Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,45.849998474121094,46.45000076293945,44.599998474121094,45.29999923706055,45.29999923706055,258000
2018-01-03,45.20000076293945,46.0,44.380001068115234,45.349998474121094,45.349998474121094,186500
2018-01-04,45.25,45.43000030517578,44.0,44.25,44.25,222700
2018-01-05,44.349998474121094,44.5,43.45000076293945,44.349998474121094,44.349998474121094,158900
2018-01-08,44.400001525878906,47.150001525878906,44.060001373291016,46.400001525878906,46.400001525878906,190800
2018-01-09,46.400001525878906,48.04999923706055,45.70000076293945,46.75,46.75,191900
2018-01-10,46.400001525878906,46.70000076293945,45.58000183105469,46.400001525878906,46.400001525878906,80500
2018-01-11,46.54999923706055,49.45000076293945,46.45000076293945,49.349998474121094,49.349998474121094,401500
2018-01-12,49.400001525878906,50.5,48.54999923706055,50.349998474121094,50.349998474121094,273900
2018-01-16,50.599998474121094,52.900001525878906,48.75,49.150001525878906,49.150001525878906,351500
2018-01-17,49.54999923706055,50.099998474121094,48.900001525878906,49.0,49.0,208700
2018-01-18,49.04999923706055,50.150001525878906,48.29999923706055,49.54999923706055,49.54999923706055,118000
2018-01-19,49.54999923706055,51.29999923706055,49.5,51.099998474121094,51.099998474121094,151200
2018-01-22,51.20000076293945,51.2599983215332,49.650001525878906,49.900001525878906,49.900001525878906,97700
2018-01-23,49.650001525878906,49.95000076293945,49.400001525878906,49.5,49.5,80900
2018-01-24,49.79999923706055,50.5,49.20000076293945,49.79999923706055,49.79999923706055,124000
2018-01-25,50.25,51.0,49.599998474121094,50.54999923706055,50.54999923706055,207700
2018-01-26,50.75,51.900001525878906,50.54999923706055,51.400001525878906,51.400001525878906,96800
2018-01-29,51.04999923706055,51.400001525878906,50.349998474121094,50.400001525878906,50.400001525878906,131100
2018-01-30,49.70000076293945,50.650001525878906,48.970001220703125,49.54999923706055,49.54999923706055,165400
2018-01-31,49.79999923706055,51.650001525878906,49.29999923706055,49.599998474121094,49.599998474121094,117500
2018-02-01,49.400001525878906,51.54999923706055,48.650001525878906,50.75,50.75,169100
2018-02-02,50.150001525878906,50.95000076293945,49.20000076293945,49.900001525878906,49.900001525878906,81200
2018-02-05,49.25,50.400001525878906,48.79999923706055,49.099998474121094,49.099998474121094,144500
2018-02-06,48.04999923706055,49.29999923706055,46.5,47.79999923706055,47.79999923706055,198200
2018-02-07,47.79999923706055,48.099998474121094,46.650001525878906,47.29999923706055,47.29999923706055,92400
2018-02-08,47.349998474121094,47.79999923706055,43.400001525878906,44.95000076293945,44.95000076293945,309800
2018-02-09,45.099998474121094,45.400001525878906,43.75,44.900001525878906,44.900001525878906,144200
2018-02-12,45.0,46.349998474121094,42.060001373291016,46.099998474121094,46.099998474121094,154300
2018-02-13,45.650001525878906,46.75,44.880001068115234,45.95000076293945,45.95000076293945,108800
2018-02-14,45.79999923706055,46.95000076293945,44.900001525878906,46.650001525878906,46.650001525878906,171200
2018-02-15,47.5,52.5,47.5,50.5,50.5,464100
2018-02-16,50.20000076293945,50.779998779296875,47.599998474121094,48.400001525878906,48.400001525878906,242800
2018-02-20,48.150001525878906,48.20000076293945,45.95000076293945,46.20000076293945,46.20000076293945,172000
2018-02-21,46.400001525878906,48.20000076293945,45.91999816894531,46.75,46.75,149700
2018-02-22,46.79999923706055,47.33000183105469,44.95000076293945,45.099998474121094,45.099998474121094,139400
2018-02-23,45.349998474121094,46.20000076293945,44.400001525878906,45.25,45.25,168900
2018-02-26,45.400001525878906,46.20000076293945,44.40999984741211,45.45000076293945,45.45000076293945,153000
2018-02-27,44.849998474121094,46.20000076293945,44.75,45.650001525878906,45.650001525878906,180200
2018-02-28,45.900001525878906,46.54999923706055,44.95000076293945,45.04999923706055,45.04999923706055,182100
2018-03-01,45.20000076293945,46.0,44.45000076293945,45.900001525878906,45.900001525878906,184500
2018-03-02,45.349998474121094,47.25,44.70000076293945,47.099998474121094,47.099998474121094,157600
2018-03-05,46.95000076293945,47.900001525878906,46.369998931884766,47.849998474121094,47.849998474121094,179600
2018-03-06,47.79999923706055,48.599998474121094,46.70000076293945,47.849998474121094,47.849998474121094,159300
2018-03-07,47.349998474121094,49.20000076293945,46.599998474121094,48.95000076293945,48.95000076293945,183900
2018-03-08,49.04999923706055,49.79999923706055,48.599998474121094,49.650001525878906,49.650001525878906,110400
2018-03-09,49.75,50.75,49.150001525878906,50.45000076293945,50.45000076293945,178200
2018-03-12,50.599998474121094,51.599998474121094,50.099998474121094,50.599998474121094,50.599998474121094,107600
2018-03-13,51.849998474121094,54.25,51.11000061035156,53.29999923706055,53.29999923706055,412400
2018-03-14,53.04999923706055,54.150001525878906,52.20000076293945,52.599998474121094,52.599998474121094,160100
2018-03-15,52.25,54.70000076293945,52.20000076293945,53.900001525878906,53.900001525878906,160500
2018-03-16,54.04999923706055,54.849998474121094,52.900001525878906,54.599998474121094,54.599998474121094,246700
2018-03-19,55.0,55.0,52.5,53.349998474121094,53.349998474121094,133800
2018-03-20,53.349998474121094,54.349998474121094,51.54999923706055,54.150001525878906,54.150001525878906,109600
2018-03-21,54.349998474121094,54.95000076293945,53.29999923706055,53.54999923706055,53.54999923706055,83100
2018-03-22,53.150001525878906,53.349998474121094,52.29999923706055,52.54999923706055,52.54999923706055,118900
2018-03-23,52.650001525878906,53.400001525878906,51.79999923706055,51.95000076293945,51.95000076293945,127300
2018-03-26,52.54999923706055,52.54999923706055,48.90999984741211,51.70000076293945,51.70000076293945,430600
2018-03-27,51.70000076293945,52.45000076293945,49.70000076293945,50.20000076293945,50.20000076293945,128000
2018-03-28,50.29999923706055,50.599998474121094,48.70000076293945,48.79999923706055,48.79999923706055,181500
2018-03-29,49.04999923706055,51.150001525878906,48.54999923706055,50.25,50.25,151200
2018-04-02,50.25,50.5,48.849998474121094,49.25,49.25,91300
2018-04-03,49.45000076293945,50.150001525878906,48.849998474121094,49.900001525878906,49.900001525878906,200600
2018-04-04,49.20000076293945,51.75,48.900001525878906,51.54999923706055,51.54999923706055,159000
