Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,10.010000228881836,10.010000228881836,9.984999656677246,10.010000228881836,10.010000228881836,202800
2022-07-06,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,20400
2022-07-07,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,6300
2022-07-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,40200
2022-07-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,57200
2022-07-12,10.079999923706055,10.079999923706055,10.045000076293945,10.069999694824219,10.069999694824219,1600
2022-07-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,652800
2022-07-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,97200
2022-07-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,18700
2022-08-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-12,10.0,10.0,10.0,10.0,10.0,5000
2022-08-15,10.0,10.0,10.0,10.0,10.0,0
2022-08-16,10.0,10.0,10.0,10.0,10.0,0
2022-08-17,10.0,10.0,10.0,10.0,10.0,0
2022-08-18,10.0,10.0,10.0,10.0,10.0,0
2022-08-19,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,125000
2022-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-08-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2022-08-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1800
2022-08-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-09-01,10.029999732971191,10.0600004196167,10.029999732971191,10.055000305175781,10.055000305175781,6900
2022-09-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,59900
2022-09-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-09-14,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,5600
2022-09-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,25100
2022-09-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3400
2022-09-19,10.09000015258789,10.100000381469727,10.079999923706055,10.085000038146973,10.085000038146973,61800
2022-09-20,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,1700
2022-09-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,60200
2022-09-23,10.0600004196167,10.109999656677246,10.0600004196167,10.109999656677246,10.109999656677246,700
2022-09-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-09-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700
2022-09-28,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,8800
2022-09-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-09-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2022-10-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-10-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-10-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2022-10-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2022-10-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-10-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-10-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-10-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-10-13,10.550000190734863,10.550000190734863,10.09000015258789,10.100000381469727,10.100000381469727,2800
2022-10-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-10-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-10-18,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,10.109999656677246,3500
2022-10-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-26,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,300
2022-10-27,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0
2022-10-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2022-10-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,26000
2022-11-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-11-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,50000
2022-11-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,20300
2022-11-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2022-11-16,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,5500
2022-11-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-11-18,10.199999809265137,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,5700
2022-11-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2022-11-22,10.234999656677246,10.239999771118164,10.210000038146973,10.210000038146973,10.210000038146973,36900
2022-11-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2022-11-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2022-11-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2022-11-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2022-11-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2022-12-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1900
2022-12-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-12-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-12-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5200
2022-12-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-12-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-12-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-12-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1700
2022-12-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2022-12-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100
2022-12-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2022-12-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2022-12-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100000
2022-12-30,10.289999961853027,10.345000267028809,10.289999961853027,10.329999923706055,10.329999923706055,20400
2023-01-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100
2023-01-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-01-05,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,300
2023-01-06,10.279999732971191,10.329999923706055,10.279999732971191,10.329999923706055,10.329999923706055,300
2023-01-09,10.300000190734863,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,15100
2023-01-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300
2023-01-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,400
2023-01-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1200
2023-01-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-01-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-01-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1800
2023-01-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-01-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-01-23,10.34000015258789,10.359999656677246,10.34000015258789,10.34000015258789,10.34000015258789,23200
2023-01-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-01-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-01-26,10.359999656677246,10.380000114440918,10.359999656677246,10.375,10.375,129900
2023-01-27,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,10.359999656677246,21200
2023-01-30,10.369999885559082,10.375,10.369999885559082,10.369999885559082,10.369999885559082,21300
2023-01-31,10.369999885559082,10.390000343322754,10.369999885559082,10.390000343322754,10.390000343322754,66200
2023-02-01,10.380000114440918,10.385000228881836,10.380000114440918,10.380000114440918,10.380000114440918,1500
2023-02-02,10.380000114440918,10.385000228881836,10.380000114440918,10.380000114440918,10.380000114440918,100200
2023-02-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,25000
2023-02-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2153300
2023-02-07,10.395000457763672,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,24800
2023-02-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-02-09,10.395000457763672,10.399999618530273,10.395000457763672,10.399999618530273,10.399999618530273,12600
2023-02-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-02-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-02-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400
2023-02-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-02-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600
2023-02-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2000
2023-02-21,10.40999984741211,10.40999984741211,10.404999732971191,10.404999732971191,10.404999732971191,7800
2023-02-22,10.404999732971191,10.40999984741211,10.404999732971191,10.40999984741211,10.40999984741211,6200
2023-02-23,10.40999984741211,10.449999809265137,10.40999984741211,10.430000305175781,10.430000305175781,262400
2023-02-24,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,20000
2023-02-27,10.899999618530273,10.899999618530273,10.40999984741211,10.40999984741211,10.40999984741211,12300
2023-02-28,10.869999885559082,10.899999618530273,10.420000076293945,10.460000038146973,10.460000038146973,11000
2023-03-01,10.760000228881836,10.760000228881836,10.449999809265137,10.449999809265137,10.449999809265137,8900
2023-03-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2023-03-03,10.4399995803833,10.4399995803833,10.4350004196167,10.4350004196167,10.4350004196167,400
2023-03-06,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,10.4399995803833,11200
2023-03-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2023-03-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-03-09,10.510000228881836,10.510000228881836,10.449999809265137,10.449999809265137,10.449999809265137,400
2023-03-10,10.489999771118164,10.510000228881836,10.489999771118164,10.510000228881836,10.510000228881836,1600
2023-03-13,10.449999809265137,10.489999771118164,10.449999809265137,10.489999771118164,10.489999771118164,23700
2023-03-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-03-15,10.449999809265137,10.454999923706055,10.449999809265137,10.454999923706055,10.454999923706055,61100
2023-03-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,3500
2023-03-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-03-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-03-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100
2023-03-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-03-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-03-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-03-27,10.479999542236328,10.484999656677246,10.479999542236328,10.479999542236328,10.479999542236328,4000
2023-03-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
