Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,140.86000061035156,141.52999877929688,140.35000610351562,140.57000732421875,118.41836547851562,93300
2018-03-13,141.05999755859375,141.2100067138672,140.25999450683594,140.39999389648438,118.2751235961914,69300
2018-03-14,140.77000427246094,140.77000427246094,138.77000427246094,139.0,117.09573364257812,64500
2018-03-15,138.97999572753906,139.3699951171875,137.61000061035156,137.9499969482422,116.21117401123047,118900
2018-03-16,137.4199981689453,138.17999267578125,137.4199981689453,137.6199951171875,116.38542175292969,82100
2018-03-19,137.27000427246094,137.6699981689453,135.8699951171875,136.3000030517578,115.26908111572266,151900
2018-03-20,136.42999267578125,136.82000732421875,135.52999877929688,135.8800048828125,114.91387939453125,77800
2018-03-21,135.50999450683594,135.74000549316406,134.11000061035156,134.38999938964844,113.65379333496094,204100
2018-03-22,134.00999450683594,134.92999267578125,133.13999938964844,133.14999389648438,112.6051254272461,146400
2018-03-23,133.5,134.1300048828125,131.4600067138672,131.55999755859375,111.2604751586914,251100
2018-03-26,132.63999938964844,133.52000427246094,132.1300048828125,133.3699951171875,112.79117584228516,423900
2018-03-27,133.6300048828125,134.66000366210938,132.8000030517578,133.32000732421875,112.74890899658203,96800
2018-03-28,133.61000061035156,135.66000366210938,133.60000610351562,135.05999755859375,114.22042846679688,189900
2018-03-29,135.72000122070312,136.8699951171875,135.58999633789062,136.1199951171875,115.11685943603516,146100
2018-04-02,135.77000427246094,135.77000427246094,132.27000427246094,132.77000427246094,112.28378295898438,127800
2018-04-03,133.55999755859375,134.9499969482422,133.08999633789062,134.60000610351562,113.83142852783203,118900
2018-04-04,133.58999633789062,137.17999267578125,133.58999633789062,136.67999267578125,115.59046173095703,137700
2018-04-05,137.1199951171875,137.5500030517578,136.30999755859375,137.10000610351562,115.9456558227539,99400
2018-04-06,136.3300018310547,137.75,135.1699981689453,135.74000549316406,114.7955093383789,89400
2018-04-09,135.88999938964844,137.0,135.2899932861328,135.58999633789062,114.66862487792969,77400
2018-04-10,136.38999938964844,136.58999633789062,135.3000030517578,136.0800018310547,115.0830307006836,104200
2018-04-11,135.4600067138672,136.41000366210938,135.1300048828125,135.8000030517578,114.84623718261719,77300
2018-04-12,136.32000732421875,136.69000244140625,135.5800018310547,135.5800018310547,114.66016387939453,72100
2018-04-13,136.02000427246094,136.4199981689453,135.55999755859375,136.1199951171875,115.11685943603516,76800
2018-04-16,136.3699951171875,138.42999267578125,136.3699951171875,137.6699981689453,116.4277114868164,140600
2018-04-17,137.8800048828125,138.60000610351562,137.35000610351562,138.0399932861328,116.74059295654297,109400
2018-04-18,138.13999938964844,138.22000122070312,136.89999389648438,137.0800018310547,115.92874145507812,71600
2018-04-19,135.3800048828125,136.02999877929688,132.72999572753906,133.33999633789062,112.76580810546875,109800
2018-04-20,133.1699981689453,133.39999389648438,130.97000122070312,131.24000549316406,110.9898452758789,194000
2018-04-23,131.22000122070312,131.38999938964844,130.5500030517578,131.02000427246094,110.80379486083984,139600
2018-04-24,131.35000610351562,131.35000610351562,129.5,130.35000610351562,110.2371597290039,140700
2018-04-25,130.1999969482422,131.08999633789062,129.89999389648438,130.6199951171875,110.46550750732422,135300
2018-04-26,130.88999938964844,131.77999877929688,130.35000610351562,131.27000427246094,111.01520538330078,163500
2018-04-27,131.0,132.3300018310547,131.0,131.92999267578125,111.5733642578125,73700
2018-04-30,132.1300048828125,132.74000549316406,130.8699951171875,131.07000732421875,110.84607696533203,100500
2018-05-01,130.80999755859375,130.80999755859375,129.1300048828125,129.97999572753906,109.92424774169922,185500
2018-05-02,129.8300018310547,129.97999572753906,127.36000061035156,127.63999938964844,107.9453125,142300
2018-05-03,127.72000122070312,128.16000366210938,126.77999877929688,127.33000183105469,107.68314361572266,126800
2018-05-04,127.22000122070312,129.89999389648438,127.22000122070312,129.30999755859375,109.35762786865234,150400
2018-05-07,129.47999572753906,129.60000610351562,128.3000030517578,128.61000061035156,108.76565551757812,106100
2018-05-08,128.22000122070312,128.30999755859375,127.5199966430664,128.0500030517578,108.29204559326172,119700
2018-05-09,127.80000305175781,128.60000610351562,127.61000061035156,128.27999877929688,108.486572265625,121100
2018-05-10,128.7899932861328,129.72000122070312,128.77999877929688,129.1199951171875,109.19696807861328,150600
2018-05-11,129.4600067138672,129.92999267578125,128.77999877929688,129.1199951171875,109.19696807861328,91400
2018-05-14,129.33999633789062,129.50999450683594,128.8300018310547,129.0,109.0954818725586,139400
2018-05-15,128.44000244140625,129.0,127.87999725341797,128.6199951171875,108.77410888671875,166200
2018-05-16,128.77999877929688,129.8699951171875,128.77999877929688,129.64999389648438,109.64517211914062,111300
2018-05-17,129.8800048828125,130.25999450683594,129.6300048828125,129.97000122070312,109.91581726074219,103200
2018-05-18,129.85000610351562,129.85000610351562,128.72000122070312,129.2100067138672,109.27306365966797,158200
2018-05-21,129.72000122070312,130.1300048828125,129.5,129.7899932861328,109.7635726928711,115000
2018-05-22,129.9199981689453,130.5399932861328,129.2899932861328,129.44000244140625,109.46757507324219,112400
2018-05-23,129.17999267578125,130.0500030517578,129.0399932861328,129.99000549316406,109.93272399902344,138600
2018-05-24,129.88999938964844,130.0800018310547,129.22999572753906,129.9199981689453,109.87351989746094,101700
2018-05-25,129.7899932861328,130.86000061035156,129.72000122070312,130.10000610351562,110.02574157714844,81200
2018-05-29,129.61000061035156,130.3300018310547,129.3000030517578,129.82000732421875,109.78897094726562,105300
2018-05-30,130.0399932861328,131.8699951171875,129.97000122070312,131.6199951171875,111.31120300292969,142100
2018-05-31,131.24000549316406,131.24000549316406,129.10000610351562,129.61000061035156,109.61133575439453,238300
2018-06-01,129.72999572753906,130.1699981689453,129.3300018310547,129.63999938964844,109.63672637939453,84300
2018-06-04,129.8800048828125,130.83999633789062,129.8800048828125,130.67999267578125,110.5162353515625,106300
2018-06-05,130.83999633789062,131.0,129.86000061035156,130.22999572753906,110.13568878173828,103200
2018-06-06,130.27000427246094,130.2899932861328,129.4499969482422,130.2899932861328,110.18640899658203,98700
2018-06-07,130.0500030517578,131.63999938964844,129.83999633789062,130.97000122070312,110.76148223876953,92300
2018-06-08,131.11000061035156,132.6300048828125,131.11000061035156,132.6300048828125,112.16536712646484,129600
2018-06-11,132.5399932861328,133.89999389648438,132.5399932861328,133.6300048828125,113.01106262207031,125400
2018-06-12,133.64999389648438,133.94000244140625,133.07000732421875,133.9199981689453,113.25633239746094,86400
2018-06-13,133.9199981689453,134.05999755859375,133.13999938964844,133.44000244140625,112.85039520263672,112800
2018-06-14,133.8000030517578,134.0,133.38999938964844,133.7899932861328,113.14637756347656,112800
2018-06-15,133.72000122070312,135.5,133.72000122070312,135.4600067138672,114.55868530273438,136800
2018-06-18,134.75999450683594,134.75999450683594,133.08999633789062,133.72999572753906,113.09564971923828,203700
2018-06-19,133.14999389648438,134.58999633789062,133.14999389648438,134.42999267578125,113.68761444091797,155600
2018-06-20,134.77000427246094,134.8300018310547,134.02000427246094,134.60000610351562,113.83142852783203,137900
2018-06-21,134.63999938964844,135.2100067138672,134.5,134.8300018310547,114.0259017944336,739500
2018-06-22,135.0800018310547,136.05999755859375,135.0800018310547,135.86000061035156,114.89697265625,215300
2018-06-25,135.52000427246094,136.60000610351562,135.52000427246094,136.44000244140625,115.38748931884766,161900
2018-06-26,136.5,136.82000732421875,135.3699951171875,136.05999755859375,115.06610870361328,228900
2018-06-27,135.91000366210938,136.88999938964844,135.22000122070312,135.42999267578125,114.5333251953125,174600
2018-06-28,134.02999877929688,134.63999938964844,133.4499969482422,134.38999938964844,114.71000671386719,116300
2018-06-29,134.30999755859375,135.0,133.86000061035156,134.27000427246094,114.60758209228516,103200
2018-07-02,133.75999450683594,134.17999267578125,132.72999572753906,133.6199951171875,114.05279541015625,113300
2018-07-03,134.1699981689453,134.60000610351562,133.74000549316406,133.86000061035156,114.25761413574219,152300
2018-07-05,134.52999877929688,135.8300018310547,133.97000122070312,135.8300018310547,115.93915557861328,130900
2018-07-06,135.86000061035156,136.74000549316406,135.74000549316406,136.22999572753906,116.28055572509766,89800
2018-07-09,136.2899932861328,136.38999938964844,135.57000732421875,135.60000610351562,115.74281311035156,91300
2018-07-10,136.0399932861328,137.16000366210938,135.80999755859375,137.05999755859375,116.98902130126953,91200
2018-07-11,136.8699951171875,137.02999877929688,136.27000427246094,136.55999755859375,116.56224060058594,78400
2018-07-12,137.0500030517578,137.1300048828125,136.0500030517578,136.50999450683594,116.51954650878906,125400
2018-07-13,136.44000244140625,137.3300018310547,136.44000244140625,137.13999938964844,117.05729675292969,77800
2018-07-16,137.02999877929688,137.0500030517578,136.1300048828125,136.42999267578125,116.4512939453125,79500
2018-07-17,136.5800018310547,137.75,136.5800018310547,137.55999755859375,117.41577911376953,72800
2018-07-18,137.44000244140625,137.66000366210938,136.42999267578125,136.6199951171875,116.61345672607422,105200
2018-07-19,136.0,137.14999389648438,135.5,136.6199951171875,116.61345672607422,100300
2018-07-20,136.32000732421875,137.4199981689453,136.32000732421875,137.3800048828125,117.26216888427734,80600
2018-07-23,137.10000610351562,137.4499969482422,136.1999969482422,136.5800018310547,116.57931518554688,74400
2018-07-24,136.4600067138672,136.9600067138672,136.11000061035156,136.63999938964844,116.63053131103516,88400
2018-07-25,136.82000732421875,137.8300018310547,136.66000366210938,137.6300048828125,117.47554779052734,174400
2018-07-26,138.07000732421875,139.57000732421875,138.07000732421875,138.52999877929688,118.2437744140625,104700
2018-07-27,138.47000122070312,139.11000061035156,138.25,138.5,118.21814727783203,108000
2018-07-30,138.05999755859375,138.6300048828125,137.8000030517578,138.25,118.0047607421875,79500
2018-07-31,138.52999877929688,139.3000030517578,137.97999572753906,138.89999389648438,118.5595703125,80300
2018-08-01,138.5,138.5,137.47000122070312,137.52999877929688,117.39019012451172,103100
2018-08-02,137.47000122070312,139.35000610351562,137.47000122070312,139.25999450683594,118.86685180664062,66300
2018-08-03,139.5,141.63999938964844,139.4600067138672,141.0800018310547,120.42034912109375,201600
2018-08-06,141.0800018310547,141.6199951171875,140.9199981689453,141.07000732421875,120.41183471679688,97300
2018-08-07,141.0800018310547,141.6199951171875,139.9600067138672,140.35000610351562,119.79723358154297,89300
2018-08-08,140.3000030517578,140.3000030517578,139.3699951171875,139.39999389648438,118.98636627197266,73100
2018-08-09,139.47000122070312,139.47000122070312,138.8000030517578,138.94000244140625,118.59374237060547,69500
2018-08-10,138.49000549316406,138.99000549316406,138.14999389648438,138.41000366210938,118.14132690429688,80700
2018-08-13,138.50999450683594,138.80999755859375,137.80999755859375,138.35000610351562,118.09013366699219,101000
2018-08-14,138.49000549316406,139.44000244140625,138.41000366210938,139.2899932861328,118.89249420166016,145200
2018-08-15,138.97999572753906,139.8699951171875,138.22000122070312,139.7899932861328,119.31924438476562,100000
2018-08-16,141.17999267578125,142.0800018310547,140.99000549316406,141.74000549316406,120.98368072509766,79900
2018-08-17,141.5399932861328,142.89999389648438,141.5399932861328,142.8000030517578,121.88846588134766,128100
2018-08-20,142.94000244140625,143.39999389648438,142.67999267578125,142.8300018310547,121.91407012939453,102700
2018-08-21,142.9199981689453,142.9199981689453,141.3800048828125,141.83999633789062,121.06902313232422,123300
2018-08-22,141.75999450683594,141.75999450683594,140.94000244140625,141.0500030517578,120.39474487304688,82900
2018-08-23,140.8699951171875,141.11000061035156,140.42999267578125,140.75999450683594,120.14720916748047,61800
2018-08-24,140.69000244140625,141.08999633789062,140.32000732421875,140.66000366210938,120.0618667602539,71200
2018-08-27,140.97000122070312,141.2899932861328,140.3000030517578,140.6699981689453,120.07037353515625,217600
2018-08-28,140.67999267578125,141.0399932861328,140.05999755859375,140.25,119.71186065673828,88500
2018-08-29,140.24000549316406,140.57000732421875,140.07000732421875,140.30999755859375,119.76309967041016,390500
2018-08-30,140.11000061035156,140.52999877929688,139.69000244140625,139.9199981689453,119.43017578125,83600
2018-08-31,139.9199981689453,140.35000610351562,139.44000244140625,140.0500030517578,119.5411605834961,54900
2018-09-04,139.8300018310547,140.4600067138672,139.5399932861328,139.74000549316406,119.27656555175781,84200
2018-09-05,139.55999755859375,141.3300018310547,139.4499969482422,141.22999572753906,120.54833221435547,155900
2018-09-06,141.22999572753906,141.77999877929688,140.8800048828125,141.7100067138672,120.95809173583984,140100
2018-09-07,141.07000732421875,141.47999572753906,140.5,141.32000732421875,120.62520599365234,118000
2018-09-10,141.60000610351562,142.66000366210938,141.60000610351562,141.82000732421875,121.0519790649414,83300
2018-09-11,141.69000244140625,141.8300018310547,141.14999389648438,141.47999572753906,120.76173400878906,68800
2018-09-12,141.44000244140625,143.24000549316406,141.4199981689453,143.07000732421875,122.11895751953125,158600
2018-09-13,143.0,143.0,142.13999938964844,142.74000549316406,121.8372573852539,79300
2018-09-14,142.42999267578125,142.61000061035156,141.8000030517578,142.38999938964844,121.53846740722656,76200
2018-09-17,142.36000061035156,142.85000610351562,142.07000732421875,142.85000610351562,121.93115997314453,812100
2018-09-18,142.85000610351562,143.30999755859375,141.82000732421875,142.22000122070312,121.39340209960938,89200
2018-09-19,142.14999389648438,142.58999633789062,141.67999267578125,141.8300018310547,121.06050872802734,69100
2018-09-20,142.25999450683594,143.50999450683594,142.25999450683594,143.38999938964844,122.39202880859375,115700
2018-09-21,143.7100067138672,143.9499969482422,143.5,143.64999389648438,122.61399841308594,113100
2018-09-24,142.57000732421875,142.74000549316406,140.77000427246094,140.9600067138672,121.00952911376953,93700
2018-09-25,141.25999450683594,141.25999450683594,140.00999450683594,140.02999877929688,120.21112060546875,84100
2018-09-26,140.4199981689453,141.1300048828125,140.0500030517578,140.17999267578125,120.33992004394531,103900
2018-09-27,139.89999389648438,140.7899932861328,139.33999633789062,139.86000061035156,120.06519317626953,101300
2018-09-28,139.89999389648438,140.35000610351562,139.7899932861328,140.1199951171875,120.28838348388672,80700
2018-10-01,140.35000610351562,140.60000610351562,139.7899932861328,139.8800048828125,120.08236694335938,84200
2018-10-02,139.8699951171875,141.0,139.86000061035156,140.67999267578125,120.7691421508789,76700
2018-10-03,141.07000732421875,141.11000061035156,139.1300048828125,139.30999755859375,119.59303283691406,108200
2018-10-04,138.91000366210938,139.10000610351562,137.9600067138672,138.89999389648438,119.24105072021484,146500
2018-10-05,138.55999755859375,139.3000030517578,137.97000122070312,138.69000244140625,119.060791015625,90300
2018-10-08,138.6199951171875,140.67999267578125,138.6199951171875,140.5,120.6146011352539,168700
2018-10-09,140.63999938964844,140.75999450683594,139.91000366210938,140.14999389648438,120.31414794921875,93000
2018-10-10,139.8800048828125,140.57000732421875,138.1300048828125,138.27999877929688,118.70882415771484,193500
2018-10-11,138.13999938964844,138.44000244140625,134.77999877929688,135.02000427246094,115.91020202636719,231300
2018-10-12,135.8000030517578,136.1699981689453,134.6699981689453,135.8800048828125,116.64849090576172,137400
2018-10-15,135.74000549316406,137.63999938964844,135.74000549316406,136.66000366210938,117.318115234375,163300
2018-10-16,137.13999938964844,138.49000549316406,136.7100067138672,138.30999755859375,118.73458862304688,315000
2018-10-17,138.1199951171875,139.25,137.67999267578125,138.97999572753906,119.30975341796875,85700
2018-10-18,138.97000122070312,140.16000366210938,138.22000122070312,138.61000061035156,118.99209594726562,128800
2018-10-19,140.1999969482422,141.9199981689453,140.1999969482422,141.6199951171875,121.57612609863281,144500
2018-10-22,141.6699981689453,141.92999267578125,140.25,140.69000244140625,120.77771759033203,113100
2018-10-23,140.0,141.49000549316406,139.25,141.0399932861328,121.07816314697266,233800
2018-10-24,141.19000244140625,143.5,141.19000244140625,141.60000610351562,121.55892181396484,129600
2018-10-25,141.39999389648438,142.4600067138672,140.1699981689453,141.77999877929688,121.71347045898438,185100
2018-10-26,140.8800048828125,141.30999755859375,138.6699981689453,139.47999572753906,119.73895263671875,168700
2018-10-29,140.3300018310547,141.9199981689453,139.6300048828125,140.9600067138672,121.00952911376953,140300
2018-10-30,141.6199951171875,143.88999938964844,141.50999450683594,143.7899932861328,123.43896484375,434800
2018-10-31,143.8699951171875,143.8699951171875,141.3800048828125,142.5,122.33153533935547,176300
2018-11-01,142.6300048828125,143.72000122070312,142.1999969482422,143.19000244140625,122.92388153076172,225000
2018-11-02,143.3699951171875,143.41000366210938,141.4199981689453,142.8300018310547,122.61487579345703,165700
2018-11-05,142.85000610351562,144.6699981689453,142.74000549316406,144.49000549316406,124.03994750976562,120700
2018-11-06,144.22000122070312,145.4199981689453,144.02000427246094,145.2899932861328,124.72667694091797,210100
2018-11-07,145.80999755859375,146.08999633789062,144.57000732421875,146.0,125.33621215820312,339700
2018-11-08,145.55999755859375,146.22999572753906,145.3800048828125,146.0500030517578,125.37910461425781,166400
2018-11-09,145.86000061035156,147.13999938964844,145.86000061035156,146.82000732421875,126.0401382446289,113800
2018-11-12,146.4600067138672,147.14999389648438,145.77000427246094,146.0500030517578,125.37910461425781,115800
2018-11-13,146.05999755859375,146.47999572753906,144.99000549316406,145.3800048828125,124.80394744873047,194100
2018-11-14,145.88999938964844,145.88999938964844,143.9499969482422,144.63999938964844,124.1686782836914,168800
2018-11-15,144.33999633789062,144.33999633789062,143.0800018310547,144.2899932861328,123.86820983886719,330100
2018-11-16,144.16000366210938,145.25,143.85000610351562,144.7100067138672,124.22875213623047,123600
2018-11-19,144.64999389648438,145.42999267578125,143.8000030517578,144.33999633789062,123.9111328125,285700
2018-11-20,143.88999938964844,144.3699951171875,141.69000244140625,142.00999450683594,121.9108657836914,453400
2018-11-21,142.0500030517578,142.33999633789062,140.77999877929688,140.9499969482422,121.00093078613281,245500
2018-11-23,140.7100067138672,142.0500030517578,140.52000427246094,141.44000244140625,121.42160034179688,86200
2018-11-26,142.0,142.3300018310547,141.0,141.52000427246094,121.49027252197266,192000
2018-11-27,141.5,142.77000427246094,141.35000610351562,142.64999389648438,122.46031951904297,309600
2018-11-28,142.77999877929688,143.9600067138672,142.25999450683594,143.9600067138672,123.5849380493164,124600
2018-11-29,143.72000122070312,144.6300048828125,143.69000244140625,144.1199951171875,123.72224426269531,139900
2018-11-30,144.14999389648438,145.27000427246094,143.75,145.27000427246094,124.70950317382812,117600
2018-12-03,145.47999572753906,145.5,143.72000122070312,145.25999450683594,124.700927734375,142900
2018-12-04,145.32000732421875,145.6999969482422,142.52000427246094,142.64999389648438,122.46031951904297,153300
2018-12-06,142.24000549316406,142.75,139.67999267578125,142.75,122.54617309570312,188800
2018-12-07,142.72999572753906,143.07000732421875,140.3000030517578,140.91000366210938,120.96659851074219,134000
2018-12-10,141.38999938964844,141.38999938964844,138.75,140.91000366210938,120.96659851074219,136000
2018-12-11,141.85000610351562,142.97999572753906,141.24000549316406,142.10000610351562,121.98818969726562,198900
2018-12-12,143.0399932861328,143.0800018310547,141.97000122070312,142.0,121.90234375,228100
2018-12-13,141.08999633789062,142.07000732421875,140.89999389648438,141.72999572753906,122.57167053222656,100800
2018-12-14,140.85000610351562,140.85000610351562,139.0,139.33999633789062,120.50475311279297,238900
2018-12-17,138.9499969482422,139.16000366210938,135.1699981689453,135.97000122070312,117.59030151367188,1570300
2018-12-18,136.39999389648438,136.7100067138672,133.8300018310547,134.5800018310547,116.38817596435547,416000
2018-12-19,135.0500030517578,135.91000366210938,132.69000244140625,133.25,115.23799133300781,325300
2018-12-20,132.82000732421875,132.92999267578125,129.69000244140625,130.99000549316406,113.28348541259766,529000
2018-12-21,130.9199981689453,133.57000732421875,129.4600067138672,129.47000122070312,111.96894073486328,487200
2018-12-24,128.9199981689453,129.27999877929688,125.77999877929688,125.77999877929688,108.7777328491211,612700
2018-12-26,126.06999969482422,129.3800048828125,124.93000030517578,129.35000610351562,111.86515045166016,436500
2018-12-27,128.66000366210938,130.72000122070312,126.7699966430664,130.6300048828125,112.97215270996094,985400
2018-12-28,131.55999755859375,132.0800018310547,130.19000244140625,130.5800018310547,112.92887878417969,403400
2018-12-31,130.97999572753906,131.22000122070312,129.9499969482422,131.1699981689453,113.43913269042969,311200
2019-01-02,130.10000610351562,130.94000244140625,129.27999877929688,130.67999267578125,113.01535034179688,214500
2019-01-03,130.22000122070312,131.5500030517578,129.60000610351562,129.74000549316406,112.20245361328125,192000
2019-01-04,130.6999969482422,132.60000610351562,130.47999572753906,132.52999877929688,114.61530303955078,180400
2019-01-07,132.52999877929688,133.33999633789062,131.3000030517578,132.41000366210938,114.51150512695312,193900
2019-01-08,133.3800048828125,133.88999938964844,132.61000061035156,133.6699981689453,115.6011962890625,209800
2019-01-09,133.63999938964844,133.74000549316406,132.3699951171875,132.52999877929688,114.61530303955078,134200
2019-01-10,132.27999877929688,133.52000427246094,131.9499969482422,133.30999755859375,115.28987121582031,284000
2019-01-11,133.25999450683594,133.75999450683594,133.0,133.75999450683594,115.67902374267578,114300
2019-01-14,133.39999389648438,133.8000030517578,132.94000244140625,133.11000061035156,115.11688995361328,109500
2019-01-15,133.11000061035156,134.4600067138672,132.97000122070312,134.35000610351562,116.1893081665039,198700
2019-01-16,134.4499969482422,134.4499969482422,133.25999450683594,133.80999755859375,115.7222900390625,807900
2019-01-17,133.60000610351562,134.69000244140625,133.60000610351562,134.5399932861328,116.35359954833984,185900
2019-01-18,135.05999755859375,136.5,135.0500030517578,136.10000610351562,117.7027359008789,262100
2019-01-22,135.63999938964844,135.77999877929688,133.7899932861328,134.8000030517578,116.57847595214844,347200
2019-01-23,135.7899932861328,136.6300048828125,135.16000366210938,136.22000122070312,117.80651092529297,130000
2019-01-24,135.5500030517578,135.5500030517578,133.74000549316406,134.50999450683594,116.32764434814453,154700
2019-01-25,134.94000244140625,135.5500030517578,134.0,134.2100067138672,116.06819915771484,181800
2019-01-28,133.82000732421875,134.72999572753906,133.33999633789062,134.67999267578125,116.47468566894531,219300
2019-01-29,135.02000427246094,135.32000732421875,134.50999450683594,135.0399932861328,116.78600311279297,404900
2019-01-30,135.16000366210938,136.14999389648438,134.91000366210938,135.8000030517578,117.44328308105469,161000
2019-01-31,135.77000427246094,138.6699981689453,135.61000061035156,138.3000030517578,119.6053237915039,225800
2019-02-01,138.39999389648438,138.4600067138672,137.3699951171875,137.8300018310547,119.19888305664062,145900
2019-02-04,137.88999938964844,138.75,137.61000061035156,138.6999969482422,119.95128631591797,93500
2019-02-05,138.83999633789062,139.11000061035156,138.49000549316406,138.7100067138672,119.95991516113281,90400
2019-02-06,138.5,138.97999572753906,138.36000061035156,138.80999755859375,120.04637908935547,93400
2019-02-07,138.22999572753906,138.63999938964844,137.6199951171875,138.5399932861328,119.81288146972656,77600
2019-02-08,138.3000030517578,139.27999877929688,137.82000732421875,139.27999877929688,120.45284271240234,88100
2019-02-11,139.2899932861328,139.75999450683594,139.10000610351562,139.67999267578125,120.79881286621094,112800
2019-02-12,140.00999450683594,141.16000366210938,139.9199981689453,140.75999450683594,121.73283386230469,129000
2019-02-13,140.9199981689453,141.38999938964844,140.77999877929688,141.2100067138672,122.12199401855469,87300
2019-02-14,139.8699951171875,140.22000122070312,138.89999389648438,139.6300048828125,120.75555419921875,128100
2019-02-15,140.5399932861328,141.10000610351562,140.5399932861328,140.8800048828125,121.83658599853516,161900
2019-02-19,141.25999450683594,142.0500030517578,141.0,141.57000732421875,122.4333267211914,432000
