Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,4.079999923706055,4.130000114440918,3.890000104904175,3.9000000953674316,3.9000000953674316,212700
2018-02-09,3.9100000858306885,3.9719998836517334,3.6700000762939453,3.880000114440918,3.880000114440918,541800
2018-02-12,3.869999885559082,4.070000171661377,3.8499999046325684,3.950000047683716,3.950000047683716,213700
2018-02-13,3.950000047683716,4.480000019073486,3.869999885559082,4.440000057220459,4.440000057220459,318400
2018-02-14,4.349999904632568,4.550000190734863,4.25,4.420000076293945,4.420000076293945,199300
2018-02-15,4.460000038146973,4.46999979019165,4.304999828338623,4.449999809265137,4.449999809265137,105200
2018-02-16,4.409999847412109,4.579999923706055,4.34499979019165,4.449999809265137,4.449999809265137,151900
2018-02-20,4.349999904632568,4.46999979019165,4.239999771118164,4.28000020980835,4.28000020980835,124100
2018-02-21,4.230000019073486,4.650000095367432,4.168000221252441,4.550000190734863,4.550000190734863,215400
2018-02-22,4.619999885559082,5.0,4.539999961853027,4.75,4.75,256700
2018-02-23,4.739999771118164,4.940000057220459,4.659999847412109,4.849999904632568,4.849999904632568,223200
2018-02-26,4.920000076293945,4.920000076293945,4.599999904632568,4.690000057220459,4.690000057220459,157800
2018-02-27,4.630000114440918,4.900000095367432,4.630000114440918,4.659999847412109,4.659999847412109,111600
2018-02-28,4.670000076293945,4.699999809265137,4.420000076293945,4.440000057220459,4.440000057220459,158800
2018-03-01,4.420000076293945,4.539999961853027,4.333000183105469,4.400000095367432,4.400000095367432,196600
2018-03-02,4.409999847412109,4.849999904632568,4.409999847412109,4.75,4.75,269500
2018-03-05,4.760000228881836,5.090000152587891,4.760000228881836,4.960000038146973,4.960000038146973,491300
2018-03-06,5.010000228881836,5.010000228881836,4.670000076293945,4.690000057220459,4.690000057220459,189900
2018-03-07,4.599999904632568,4.760000228881836,4.559999942779541,4.610000133514404,4.610000133514404,201600
2018-03-08,4.650000095367432,4.75,4.480000019073486,4.489999771118164,4.489999771118164,168100
2018-03-09,4.510000228881836,4.681000232696533,4.429999828338623,4.599999904632568,4.599999904632568,198700
2018-03-12,4.619999885559082,4.730000019073486,4.519999980926514,4.610000133514404,4.610000133514404,151200
2018-03-13,4.659999847412109,4.679999828338623,4.25,4.300000190734863,4.300000190734863,333800
2018-03-14,4.340000152587891,4.340000152587891,4.0,4.170000076293945,4.170000076293945,386900
2018-03-15,4.230000019073486,4.275000095367432,4.025000095367432,4.039999961853027,4.039999961853027,289300
2018-03-16,4.019999980926514,4.320000171661377,4.019999980926514,4.110000133514404,4.110000133514404,362900
2018-03-19,4.130000114440918,4.130000114440918,3.9200000762939453,3.9800000190734863,3.9800000190734863,271100
2018-03-20,4.0,4.079999923706055,3.947999954223633,3.9800000190734863,3.9800000190734863,199300
2018-03-21,4.0,4.110000133514404,3.940000057220459,3.950000047683716,3.950000047683716,170300
2018-03-22,3.930000066757202,4.079999923706055,3.890000104904175,3.9000000953674316,3.9000000953674316,157100
2018-03-23,3.930000066757202,4.059999942779541,3.799999952316284,3.799999952316284,3.799999952316284,217900
2018-03-26,3.880000114440918,3.9600000381469727,3.809999942779541,3.950000047683716,3.950000047683716,173600
2018-03-27,3.9800000190734863,4.039999961853027,3.7899999618530273,3.7899999618530273,3.7899999618530273,154700
2018-03-28,3.799999952316284,3.940000057220459,3.700000047683716,3.799999952316284,3.799999952316284,213900
2018-03-29,3.799999952316284,3.9800000190734863,3.740000009536743,3.890000104904175,3.890000104904175,136500
2018-04-02,3.890000104904175,3.9549999237060547,3.5999999046325684,3.619999885559082,3.619999885559082,238800
2018-04-03,3.619999885559082,3.75,3.5799999237060547,3.680000066757202,3.680000066757202,135400
2018-04-04,3.6700000762939453,3.9000000953674316,3.6700000762939453,3.8299999237060547,3.8299999237060547,263600
2018-04-05,3.9100000858306885,3.9100000858306885,3.680000066757202,3.690000057220459,3.690000057220459,160700
2018-04-06,3.6500000953674316,3.799999952316284,3.569999933242798,3.609999895095825,3.609999895095825,97600
2018-04-09,3.690000057220459,3.7300000190734863,3.549999952316284,3.5799999237060547,3.5799999237060547,89900
2018-04-10,3.640000104904175,3.9000000953674316,3.549999952316284,3.7100000381469727,3.7100000381469727,299500
2018-04-11,3.700000047683716,3.930000066757202,3.700000047683716,3.7799999713897705,3.7799999713897705,185500
2018-04-12,3.8299999237060547,3.990000009536743,3.7109999656677246,3.8399999141693115,3.8399999141693115,219600
2018-04-13,3.869999885559082,3.9000000953674316,3.734999895095825,3.809999942779541,3.809999942779541,116800
2018-04-16,3.8299999237060547,4.03000020980835,3.799999952316284,4.010000228881836,4.010000228881836,149400
2018-04-17,4.03000020980835,4.25,3.940000057220459,4.21999979019165,4.21999979019165,203200
2018-04-18,4.230000019073486,4.239999771118164,4.090000152587891,4.110000133514404,4.110000133514404,83500
2018-04-19,4.139999866485596,4.159999847412109,4.0,4.03000020980835,4.03000020980835,71300
2018-04-20,3.990000009536743,4.179999828338623,3.944999933242798,4.150000095367432,4.150000095367432,79300
2018-04-23,4.179999828338623,4.210000038146973,4.059999942779541,4.079999923706055,4.079999923706055,85000
2018-04-24,4.150000095367432,4.25,4.039999961853027,4.079999923706055,4.079999923706055,143000
2018-04-25,4.099999904632568,4.159999847412109,3.9600000381469727,3.990000009536743,3.990000009536743,105600
2018-04-26,4.050000190734863,4.099999904632568,3.990000009536743,4.03000020980835,4.03000020980835,103200
2018-04-27,4.059999942779541,4.139999866485596,3.950000047683716,4.110000133514404,4.110000133514404,116100
2018-04-30,4.139999866485596,4.139999866485596,3.890000104904175,3.9000000953674316,3.9000000953674316,88300
2018-05-01,3.9200000762939453,3.9700000286102295,3.8499999046325684,3.930000066757202,3.930000066757202,81700
2018-05-02,3.930000066757202,4.090000152587891,3.9100000858306885,3.990000009536743,3.990000009536743,106500
2018-05-03,3.990000009536743,3.990000009536743,3.7799999713897705,3.8299999237060547,3.8299999237060547,95100
2018-05-04,3.7899999618530273,4.019999980926514,3.7899999618530273,3.9100000858306885,3.9100000858306885,80700
2018-05-07,3.9600000381469727,4.090000152587891,3.9100000858306885,4.03000020980835,4.03000020980835,112700
2018-05-08,3.990000009536743,4.070000171661377,3.859999895095825,3.930000066757202,3.930000066757202,100400
2018-05-09,3.930000066757202,4.110000133514404,3.930000066757202,4.110000133514404,4.110000133514404,128100
2018-05-10,4.090000152587891,4.349999904632568,4.060999870300293,4.150000095367432,4.150000095367432,180000
2018-05-11,4.139999866485596,4.199999809265137,3.950000047683716,4.090000152587891,4.090000152587891,87600
2018-05-14,4.150000095367432,4.400000095367432,4.119999885559082,4.210000038146973,4.210000038146973,228400
2018-05-15,4.179999828338623,4.2179999351501465,4.079999923706055,4.099999904632568,4.099999904632568,100800
2018-05-16,4.090000152587891,4.150000095367432,3.9600000381469727,4.0,4.0,115300
2018-05-17,4.0,4.070000171661377,3.9000000953674316,3.9200000762939453,3.9200000762939453,199400
2018-05-18,4.0,4.050000190734863,3.9100000858306885,3.9700000286102295,3.9700000286102295,141500
2018-05-21,4.03000020980835,4.03000020980835,3.859999895095825,3.9000000953674316,3.9000000953674316,151700
2018-05-22,3.9100000858306885,3.930000066757202,3.7899999618530273,3.809999942779541,3.809999942779541,146300
2018-05-23,3.7899999618530273,4.0,3.7899999618530273,3.8499999046325684,3.8499999046325684,107000
2018-05-24,3.8299999237060547,3.9800000190734863,3.8299999237060547,3.950000047683716,3.950000047683716,55000
2018-05-25,3.9700000286102295,3.990000009536743,3.815000057220459,3.8299999237060547,3.8299999237060547,106600
2018-05-29,3.9000000953674316,3.930000066757202,3.7699999809265137,3.7899999618530273,3.7899999618530273,154500
2018-05-30,3.799999952316284,3.9000000953674316,3.7899999618530273,3.809999942779541,3.809999942779541,143100
2018-05-31,3.9000000953674316,3.9000000953674316,3.640000104904175,3.6600000858306885,3.6600000858306885,304800
2018-06-01,3.7100000381469727,3.859999895095825,3.680000066757202,3.7100000381469727,3.7100000381469727,167200
2018-06-04,3.7200000286102295,3.809000015258789,3.630000114440918,3.7300000190734863,3.7300000190734863,210800
2018-06-05,3.7200000286102295,3.809999942779541,3.680000066757202,3.7100000381469727,3.7100000381469727,179100
2018-06-06,3.7100000381469727,3.859999895095825,3.700000047683716,3.740000009536743,3.740000009536743,200700
2018-06-07,3.75,3.7699999809265137,3.619999885559082,3.6600000858306885,3.6600000858306885,208400
2018-06-08,3.6600000858306885,3.740000009536743,3.640000104904175,3.6600000858306885,3.6600000858306885,132400
2018-06-11,3.640000104904175,3.690000057220459,3.430000066757202,3.5199999809265137,3.5199999809265137,263100
2018-06-12,3.5399999618530273,3.609999895095825,3.430000066757202,3.490000009536743,3.490000009536743,215100
2018-06-13,3.5,3.5190000534057617,3.3399999141693115,3.359999895095825,3.359999895095825,335500
2018-06-14,3.3499999046325684,3.3499999046325684,3.180000066757202,3.25,3.25,294200
2018-06-15,3.2300000190734863,3.259999990463257,3.069999933242798,3.109999895095825,3.109999895095825,667700
2018-06-18,3.109999895095825,3.194999933242798,3.0199999809265137,3.049999952316284,3.049999952316284,475900
2018-06-19,3.049999952316284,3.109999895095825,2.7899999618530273,2.799999952316284,2.799999952316284,982900
2018-06-20,2.890000104904175,2.9800000190734863,2.6600000858306885,2.7300000190734863,2.7300000190734863,694000
2018-06-21,2.7300000190734863,2.869999885559082,2.700000047683716,2.8299999237060547,2.8299999237060547,508600
2018-06-22,2.859999895095825,2.950000047683716,2.809999942779541,2.930000066757202,2.930000066757202,508400
2018-06-25,2.930000066757202,3.0,2.859999895095825,2.9800000190734863,2.9800000190734863,240000
2018-06-26,3.0,3.0799999237060547,2.890000104904175,3.069999933242798,3.069999933242798,145700
2018-06-27,3.0799999237060547,3.109999895095825,2.9000000953674316,3.0,3.0,239400
2018-06-28,2.9800000190734863,3.0399999618530273,2.9000000953674316,2.9800000190734863,2.9800000190734863,144600
2018-06-29,2.9700000286102295,3.069999933242798,2.9100000858306885,3.059999942779541,3.059999942779541,186200
2018-07-02,3.0299999713897705,3.049999952316284,2.8299999237060547,2.869999885559082,2.869999885559082,260400
2018-07-03,2.890000104904175,2.9600000381469727,2.750999927520752,2.940000057220459,2.940000057220459,175300
2018-07-05,3.0,3.0,2.869999885559082,2.9100000858306885,2.9100000858306885,114600
2018-07-06,2.9200000762939453,3.009999990463257,2.9100000858306885,2.9800000190734863,2.9800000190734863,101400
2018-07-09,2.9600000381469727,2.9800000190734863,2.890000104904175,2.940000057220459,2.940000057220459,160600
2018-07-10,2.950000047683716,2.9600000381469727,2.890000104904175,2.9200000762939453,2.9200000762939453,108800
2018-07-11,2.9000000953674316,2.930000066757202,2.8499999046325684,2.880000114440918,2.880000114440918,85200
2018-07-12,2.9000000953674316,3.0999999046325684,2.8499999046325684,3.0899999141693115,3.0899999141693115,195800
2018-07-13,3.0999999046325684,3.25,3.0899999141693115,3.109999895095825,3.109999895095825,210700
2018-07-16,3.1500000953674316,3.2300000190734863,3.0850000381469727,3.119999885559082,3.119999885559082,123800
2018-07-17,3.119999885559082,3.180000066757202,3.0220000743865967,3.0899999141693115,3.0899999141693115,94000
2018-07-18,3.069999933242798,3.109999895095825,3.0199999809265137,3.0199999809265137,3.0199999809265137,68200
2018-07-19,3.0199999809265137,3.490000009536743,3.000999927520752,3.4200000762939453,3.4200000762939453,277500
2018-07-20,3.4200000762939453,3.5,3.2200000286102295,3.2899999618530273,3.2899999618530273,337900
2018-07-23,3.259999990463257,3.299999952316284,3.125,3.259999990463257,3.259999990463257,72800
2018-07-24,3.2799999713897705,3.299999952316284,3.1600000858306885,3.2799999713897705,3.2799999713897705,71700
2018-07-25,3.299999952316284,3.5799999237060547,3.2799999713897705,3.5399999618530273,3.5399999618530273,199800
2018-07-26,3.5399999618530273,3.6500000953674316,3.4600000381469727,3.509999990463257,3.509999990463257,140000
2018-07-27,3.509999990463257,3.569999933242798,3.3499999046325684,3.5299999713897705,3.5299999713897705,182200
2018-07-30,3.5,3.700000047683716,3.440000057220459,3.4600000381469727,3.4600000381469727,78900
2018-07-31,3.4700000286102295,3.5799999237060547,3.440000057220459,3.5,3.5,219300
2018-08-01,3.5,3.549999952316284,3.384999990463257,3.4100000858306885,3.4100000858306885,138900
2018-08-02,3.390000104904175,3.390000104904175,3.0409998893737793,3.0899999141693115,3.0899999141693115,221300
2018-08-03,3.109999895095825,3.2100000381469727,3.109999895095825,3.190000057220459,3.190000057220459,52400
2018-08-06,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.890000104904175,2.890000104904175,196100
2018-08-07,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.940000057220459,2.940000057220459,92700
2018-08-08,2.950000047683716,2.9600000381469727,2.7899999618530273,2.809999942779541,2.809999942779541,156400
2018-08-09,3.0299999713897705,3.2899999618530273,2.930000066757202,3.2699999809265137,3.2699999809265137,222000
2018-08-10,3.259999990463257,3.369999885559082,3.119999885559082,3.1500000953674316,3.1500000953674316,91200
2018-08-13,3.130000114440918,3.180000066757202,3.0199999809265137,3.1500000953674316,3.1500000953674316,85700
2018-08-14,3.190000057220459,3.25,3.109999895095825,3.240000009536743,3.240000009536743,108800
2018-08-15,3.2100000381469727,3.2100000381469727,2.9600000381469727,3.0799999237060547,3.0799999237060547,135400
2018-08-16,3.130000114440918,3.2200000286102295,3.049999952316284,3.130000114440918,3.130000114440918,63700
2018-08-17,3.109999895095825,3.190000057220459,3.069999933242798,3.180000066757202,3.180000066757202,36600
2018-08-20,3.200000047683716,3.25,3.119999885559082,3.190000057220459,3.190000057220459,33900
2018-08-21,3.200000047683716,3.2699999809265137,3.140000104904175,3.2300000190734863,3.2300000190734863,45500
2018-08-22,3.2300000190734863,3.2899999618530273,3.119999885559082,3.190000057220459,3.190000057220459,108200
2018-08-23,3.200000047683716,3.2300000190734863,3.0199999809265137,3.0299999713897705,3.0299999713897705,77800
2018-08-24,3.049999952316284,3.130000114440918,3.0,3.0399999618530273,3.0399999618530273,90300
2018-08-27,3.069999933242798,3.140000104904175,3.049999952316284,3.069999933242798,3.069999933242798,74700
2018-08-28,3.119999885559082,3.119999885559082,3.009999990463257,3.0399999618530273,3.0399999618530273,66900
2018-08-29,3.0199999809265137,3.125,3.0199999809265137,3.059999942779541,3.059999942779541,71700
2018-08-30,3.0399999618530273,3.299999952316284,3.0399999618530273,3.2899999618530273,3.2899999618530273,177400
2018-08-31,3.2899999618530273,3.4200000762939453,3.259999990463257,3.390000104904175,3.390000104904175,94600
2018-09-04,3.390000104904175,3.3970000743865967,3.180000066757202,3.240000009536743,3.240000009536743,84300
2018-09-05,3.200000047683716,3.3399999141693115,3.174999952316284,3.259999990463257,3.259999990463257,84800
2018-09-06,3.2699999809265137,3.2799999713897705,3.059999942779541,3.059999942779541,3.059999942779541,52500
2018-09-07,3.009999990463257,3.109999895095825,2.9000000953674316,2.9800000190734863,2.9800000190734863,128000
2018-09-10,3.0,3.0399999618530273,2.859999895095825,3.0299999713897705,3.0299999713897705,69500
2018-09-11,3.049999952316284,3.059999942779541,2.890000104904175,2.930000066757202,2.930000066757202,74800
2018-09-12,2.9100000858306885,2.9800000190734863,2.884999990463257,2.940000057220459,2.940000057220459,116500
2018-09-13,2.9700000286102295,3.0199999809265137,2.880000114440918,2.890000104904175,2.890000104904175,46400
2018-09-14,2.880000114440918,2.9100000858306885,2.8399999141693115,2.890000104904175,2.890000104904175,87600
2018-09-17,2.869999885559082,3.0,2.869999885559082,2.9100000858306885,2.9100000858306885,62100
2018-09-18,2.9100000858306885,3.0899999141693115,2.869999885559082,3.0399999618530273,3.0399999618530273,141500
2018-09-19,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.0899999141693115,3.0899999141693115,68200
2018-09-20,3.0999999046325684,3.369999885559082,3.049999952316284,3.3399999141693115,3.3399999141693115,112100
2018-09-21,3.309999942779541,3.369999885559082,3.25,3.299999952316284,3.299999952316284,240400
2018-09-24,3.2799999713897705,3.3499999046325684,3.119999885559082,3.2300000190734863,3.2300000190734863,80300
2018-09-25,3.200000047683716,3.390000104904175,3.200000047683716,3.2899999618530273,3.2899999618530273,58600
2018-09-26,3.299999952316284,3.809999942779541,3.240000009536743,3.640000104904175,3.640000104904175,634800
2018-09-27,3.6700000762939453,3.984999895095825,3.5999999046325684,3.690000057220459,3.690000057220459,353800
2018-09-28,3.6600000858306885,3.8299999237060547,3.549999952316284,3.700000047683716,3.700000047683716,174800
2018-10-01,3.9000000953674316,3.9000000953674316,3.559999942779541,3.559999942779541,3.559999942779541,128000
2018-10-02,3.5799999237060547,3.930000066757202,3.5199999809265137,3.9200000762939453,3.9200000762939453,140300
2018-10-03,3.890000104904175,4.230000019073486,3.7799999713897705,4.199999809265137,4.199999809265137,210100
2018-10-04,4.099999904632568,4.099999904632568,3.7699999809265137,3.880000114440918,3.880000114440918,230500
2018-10-05,3.8399999141693115,3.9800000190734863,3.6500000953674316,3.809999942779541,3.809999942779541,76500
2018-10-08,3.809999942779541,3.890000104904175,3.7219998836517334,3.7799999713897705,3.7799999713897705,69000
2018-10-09,3.75,4.159999847412109,3.75,3.950000047683716,3.950000047683716,158400
2018-10-10,3.9100000858306885,3.990000009536743,3.5799999237060547,3.609999895095825,3.609999895095825,90500
2018-10-11,3.569999933242798,3.8399999141693115,3.3399999141693115,3.369999885559082,3.369999885559082,193500
2018-10-12,3.5,3.569999933242798,3.2799999713897705,3.4000000953674316,3.4000000953674316,144000
2018-10-15,3.369999885559082,3.5,3.319999933242798,3.440000057220459,3.440000057220459,73100
2018-10-16,3.440000057220459,3.690000057220459,3.4200000762939453,3.490000009536743,3.490000009536743,132700
2018-10-17,3.240000009536743,3.2799999713897705,2.8499999046325684,2.884999990463257,2.884999990463257,616000
2018-10-18,2.9000000953674316,3.0299999713897705,2.680000066757202,2.7699999809265137,2.7699999809265137,336500
2018-10-19,2.7699999809265137,2.8499999046325684,2.690000057220459,2.7200000286102295,2.7200000286102295,221900
2018-10-22,2.7899999618530273,2.7899999618530273,2.3499999046325684,2.5999999046325684,2.5999999046325684,377200
2018-10-23,2.509999990463257,2.630000114440918,2.4100000858306885,2.5999999046325684,2.5999999046325684,145800
2018-10-24,2.5799999237060547,2.5799999237060547,2.244999885559082,2.2899999618530273,2.2899999618530273,323800
2018-10-25,2.259999990463257,2.5799999237060547,2.259999990463257,2.3299999237060547,2.3299999237060547,284800
2018-10-26,2.2799999713897705,2.3399999141693115,2.200000047683716,2.2699999809265137,2.2699999809265137,578300
2018-10-29,2.2899999618530273,2.3399999141693115,2.2300000190734863,2.25,2.25,169700
2018-10-30,2.25,2.299999952316284,2.1700000762939453,2.200000047683716,2.200000047683716,140000
2018-10-31,2.2100000381469727,2.2699999809265137,2.1600000858306885,2.180000066757202,2.180000066757202,124900
2018-11-01,2.180000066757202,2.569999933242798,2.180000066757202,2.4800000190734863,2.4800000190734863,2652000
2018-11-02,2.4800000190734863,2.609999895095825,2.2899999618530273,2.440000057220459,2.440000057220459,367600
2018-11-05,2.450000047683716,2.569999933242798,2.299999952316284,2.4700000286102295,2.4700000286102295,157600
2018-11-06,2.4700000286102295,2.700000047683716,2.4600000381469727,2.6500000953674316,2.6500000953674316,330200
2018-11-07,2.6600000858306885,2.75,2.5799999237060547,2.7100000381469727,2.7100000381469727,175200
2018-11-08,3.5,4.099999904632568,3.359999895095825,3.7200000286102295,3.7200000286102295,15006300
2018-11-09,3.6700000762939453,3.690000057220459,2.559999942779541,2.75,2.75,1916000
2018-11-12,2.740000009536743,2.9100000858306885,2.2899999618530273,2.359999895095825,2.359999895095825,836800
2018-11-13,2.359999895095825,2.5,2.25,2.369999885559082,2.369999885559082,383800
2018-11-14,2.4000000953674316,2.4010000228881836,2.009999990463257,2.200000047683716,2.200000047683716,671600
2018-11-15,2.1700000762939453,2.369999885559082,2.1700000762939453,2.309999942779541,2.309999942779541,311000
2018-11-16,2.2899999618530273,2.3399999141693115,2.1500000953674316,2.2799999713897705,2.2799999713897705,228200
2018-11-19,2.25,2.380000114440918,2.0999999046325684,2.0999999046325684,2.0999999046325684,287500
2018-11-20,2.0999999046325684,2.140000104904175,1.9160000085830688,2.0799999237060547,2.0799999237060547,337600
2018-11-21,2.0999999046325684,2.200000047683716,1.9800000190734863,2.0,2.0,246400
2018-11-23,2.0,2.0250000953674316,1.9199999570846558,1.9500000476837158,1.9500000476837158,124900
2018-11-26,1.9500000476837158,2.009999990463257,1.850000023841858,1.8700000047683716,1.8700000047683716,255100
2018-11-27,1.8700000047683716,1.909999966621399,1.75,1.7599999904632568,1.7599999904632568,353700
2018-11-28,1.7699999809265137,1.812999963760376,1.6699999570846558,1.7400000095367432,1.7400000095367432,421800
2018-11-29,1.7200000286102295,1.809999942779541,1.6200000047683716,1.6699999570846558,1.6699999570846558,259400
2018-11-30,1.7899999618530273,1.7899999618530273,1.659999966621399,1.7100000381469727,1.7100000381469727,256100
2018-12-03,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7799999713897705,1.7799999713897705,298400
2018-12-04,1.7799999713897705,1.9700000286102295,1.649999976158142,1.6699999570846558,1.6699999570846558,359200
2018-12-06,1.649999976158142,1.7100000381469727,1.5199999809265137,1.559999942779541,1.559999942779541,230500
2018-12-07,1.5700000524520874,1.6729999780654907,1.5,1.5399999618530273,1.5399999618530273,160200
2018-12-10,1.5399999618530273,1.649999976158142,1.440000057220459,1.590000033378601,1.590000033378601,258300
2018-12-11,1.6299999952316284,1.6299999952316284,1.399999976158142,1.4700000286102295,1.4700000286102295,262900
2018-12-12,1.4700000286102295,1.5700000524520874,1.440000057220459,1.4500000476837158,1.4500000476837158,223800
2018-12-13,1.4700000286102295,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,267600
2018-12-14,1.4299999475479126,1.4700000286102295,1.340000033378601,1.350000023841858,1.350000023841858,232600
2018-12-17,1.3600000143051147,1.375,1.190000057220459,1.2100000381469727,1.2100000381469727,337100
2018-12-18,1.100000023841858,1.2999999523162842,1.090000033378601,1.25,1.25,384700
2018-12-19,1.2400000095367432,1.2999999523162842,1.1200000047683716,1.149999976158142,1.149999976158142,257300
2018-12-20,1.159999966621399,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,237700
2018-12-21,1.1200000047683716,1.149999976158142,1.0099999904632568,1.0099999904632568,1.0099999904632568,1414000
2018-12-24,1.0,1.0950000286102295,1.0,1.0099999904632568,1.0099999904632568,182700
2018-12-26,1.0399999618530273,1.0499999523162842,0.9300000071525574,1.0299999713897705,1.0299999713897705,335500
2018-12-27,1.090000033378601,1.159999966621399,1.0499999523162842,1.100000023841858,1.100000023841858,266600
2018-12-28,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.100000023841858,1.100000023841858,224700
2018-12-31,1.1100000143051147,1.190000057220459,1.0299999713897705,1.159999966621399,1.159999966621399,389800
2019-01-02,1.1200000047683716,1.340000033378601,1.0800000429153442,1.2999999523162842,1.2999999523162842,288000
2019-01-03,1.2999999523162842,1.2999999523162842,1.149999976158142,1.1799999475479126,1.1799999475479126,157600
2019-01-04,1.1799999475479126,1.340000033378601,1.1799999475479126,1.3300000429153442,1.3300000429153442,249800
2019-01-07,1.4600000381469727,1.4700000286102295,1.2699999809265137,1.350000023841858,1.350000023841858,327000
2019-01-08,1.3600000143051147,1.440000057220459,1.2999999523162842,1.3700000047683716,1.3700000047683716,182900
2019-01-09,1.409999966621399,1.4500000476837158,1.309999942779541,1.3700000047683716,1.3700000047683716,308400
2019-01-10,1.350000023841858,1.4299999475479126,1.3049999475479126,1.3899999856948853,1.3899999856948853,191300
2019-01-11,1.399999976158142,1.4199999570846558,1.3200000524520874,1.399999976158142,1.399999976158142,124200
2019-01-14,1.3799999952316284,1.4199999570846558,1.2699999809265137,1.3600000143051147,1.3600000143051147,225600
2019-01-15,1.3600000143051147,1.4149999618530273,1.3200000524520874,1.3600000143051147,1.3600000143051147,172300
2019-01-16,1.3509999513626099,1.440000057220459,1.3300000429153442,1.3700000047683716,1.3700000047683716,100400
2019-01-17,1.3700000047683716,1.409999966621399,1.340000033378601,1.3700000047683716,1.3700000047683716,115400
2019-01-18,1.409999966621399,1.409999966621399,1.340000033378601,1.350000023841858,1.350000023841858,160800
2019-01-22,1.350000023841858,1.375,1.2300000190734863,1.2899999618530273,1.2899999618530273,245500
2019-01-23,1.2899999618530273,1.2999999523162842,1.1699999570846558,1.190000057220459,1.190000057220459,173500
2019-01-24,1.159999966621399,1.2100000381469727,1.159999966621399,1.159999966621399,1.159999966621399,153000
2019-01-25,1.1799999475479126,1.2200000286102295,1.149999976158142,1.159999966621399,1.159999966621399,182300
2019-01-28,1.149999976158142,1.1699999570846558,1.0499999523162842,1.090000033378601,1.090000033378601,330300
2019-01-29,1.0800000429153442,1.1390000581741333,1.0299999713897705,1.0800000429153442,1.0800000429153442,207100
2019-01-30,1.100000023841858,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,246100
2019-01-31,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.0800000429153442,1.0800000429153442,173000
2019-02-01,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,117200
2019-02-04,1.100000023841858,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1299999952316284,167600
