Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,4.199999809265137,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,9390
2018-03-07,4.300000190734863,4.599999904632568,4.199999809265137,4.300000190734863,4.300000190734863,9680
2018-03-08,4.300000190734863,4.699999809265137,4.199999809265137,4.599999904632568,4.599999904632568,14040
2018-03-09,4.599999904632568,4.599999904632568,4.300000190734863,4.5,4.5,12410
2018-03-12,4.5,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,11210
2018-03-13,4.400000095367432,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,14230
2018-03-14,4.300000190734863,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,9530
2018-03-15,4.400000095367432,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,10760
2018-03-16,4.400000095367432,4.5,4.300000190734863,4.300000190734863,4.300000190734863,10030
2018-03-19,4.199999809265137,4.599999904632568,4.0,4.0,4.0,19980
2018-03-20,4.199999809265137,4.5,4.199999809265137,4.199999809265137,4.199999809265137,13530
2018-03-21,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,11810
2018-03-22,4.300000190734863,4.599999904632568,4.199999809265137,4.5,4.5,9810
2018-03-23,4.5,4.5,4.300000190734863,4.400000095367432,4.400000095367432,3530
2018-03-26,4.400000095367432,4.5,4.199999809265137,4.400000095367432,4.400000095367432,8720
2018-03-27,4.300000190734863,4.5,4.199999809265137,4.199999809265137,4.199999809265137,14580
2018-03-28,4.400000095367432,4.5,4.199999809265137,4.300000190734863,4.300000190734863,10730
2018-03-29,4.199999809265137,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,7650
2018-04-02,4.400000095367432,4.400000095367432,4.0,4.0,4.0,13680
2018-04-03,4.199999809265137,4.199999809265137,4.0,4.0,4.0,9160
2018-04-04,4.0,4.300000190734863,4.0,4.300000190734863,4.300000190734863,6860
2018-04-05,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,4120
2018-04-06,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,3550
2018-04-09,4.0,4.300000190734863,4.0,4.099999904632568,4.099999904632568,2700
2018-04-10,4.0,4.300000190734863,4.0,4.199999809265137,4.199999809265137,12450
2018-04-11,4.099999904632568,4.300000190734863,4.0,4.199999809265137,4.199999809265137,5620
2018-04-12,4.300000190734863,4.300000190734863,4.0,4.300000190734863,4.300000190734863,1420
2018-04-13,4.199999809265137,4.5,4.199999809265137,4.300000190734863,4.300000190734863,16460
2018-04-16,4.300000190734863,4.400000095367432,4.0,4.199999809265137,4.199999809265137,6200
2018-04-17,4.400000095367432,4.400000095367432,4.0,4.199999809265137,4.199999809265137,9070
2018-04-18,4.400000095367432,4.5,4.199999809265137,4.400000095367432,4.400000095367432,23400
2018-04-19,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,4650
2018-04-20,4.199999809265137,4.5,4.199999809265137,4.400000095367432,4.400000095367432,4190
2018-04-23,4.300000190734863,4.400000095367432,4.099999904632568,4.300000190734863,4.300000190734863,19510
2018-04-24,4.199999809265137,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,36700
2018-04-25,4.5,4.699999809265137,4.300000190734863,4.599999904632568,4.599999904632568,24730
2018-04-26,4.599999904632568,4.699999809265137,4.5,4.599999904632568,4.599999904632568,12810
2018-04-27,4.5,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,5700
2018-04-30,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,13310
2018-05-01,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,9630
2018-05-02,4.599999904632568,4.699999809265137,4.5,4.699999809265137,4.699999809265137,11000
2018-05-03,4.699999809265137,4.800000190734863,4.5,4.699999809265137,4.699999809265137,9670
2018-05-04,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,9950
2018-05-07,4.400000095367432,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,17490
2018-05-08,4.300000190734863,4.400000095367432,4.0,4.099999904632568,4.099999904632568,18100
2018-05-09,3.9000000953674316,4.0,3.5999999046325684,3.9000000953674316,3.9000000953674316,35360
2018-05-10,4.0,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,10890
2018-05-11,5.099999904632568,6.5,5.099999904632568,5.400000095367432,5.400000095367432,311930
2018-05-14,5.5,5.5,4.800000190734863,5.099999904632568,5.099999904632568,70580
2018-05-15,5.5,5.599999904632568,5.199999809265137,5.300000190734863,5.300000190734863,124460
2018-05-16,5.5,5.699999809265137,5.300000190734863,5.400000095367432,5.400000095367432,73230
2018-05-17,5.599999904632568,5.699999809265137,5.199999809265137,5.5,5.5,76080
2018-05-18,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,5.400000095367432,24580
2018-05-21,5.400000095367432,5.5,5.099999904632568,5.300000190734863,5.300000190734863,21140
2018-05-22,5.099999904632568,5.300000190734863,4.800000190734863,5.199999809265137,5.199999809265137,48410
2018-05-23,5.300000190734863,5.400000095367432,5.0,5.099999904632568,5.099999904632568,27590
2018-05-24,4.900000095367432,5.099999904632568,4.900000095367432,5.0,5.0,35720
2018-05-25,5.099999904632568,5.099999904632568,5.0,5.099999904632568,5.099999904632568,16270
2018-05-29,5.099999904632568,5.099999904632568,4.900000095367432,5.0,5.0,14880
2018-05-30,5.199999809265137,5.199999809265137,5.0,5.099999904632568,5.099999904632568,27580
2018-05-31,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,32650
2018-06-01,5.199999809265137,5.199999809265137,5.0,5.199999809265137,5.199999809265137,18400
2018-06-04,5.199999809265137,5.199999809265137,4.900000095367432,5.0,5.0,22650
2018-06-05,4.900000095367432,5.099999904632568,4.900000095367432,5.0,5.0,10930
2018-06-06,4.900000095367432,5.0,4.5,4.599999904632568,4.599999904632568,35080
2018-06-07,5.0,5.0,4.699999809265137,4.800000190734863,4.800000190734863,18630
2018-06-08,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,12440
2018-06-11,4.599999904632568,4.800000190734863,4.5,4.5,4.5,10560
2018-06-12,4.400000095367432,4.699999809265137,4.300000190734863,4.599999904632568,4.599999904632568,6300
2018-06-13,4.5,4.800000190734863,4.5,4.599999904632568,4.599999904632568,25150
2018-06-14,4.599999904632568,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,12150
2018-06-15,4.400000095367432,5.300000190734863,4.400000095367432,5.300000190734863,5.300000190734863,15750
2018-06-18,5.199999809265137,5.199999809265137,4.400000095367432,4.5,4.5,16690
2018-06-19,4.599999904632568,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,18580
2018-06-20,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,16950
2018-06-21,4.699999809265137,4.800000190734863,4.5,4.599999904632568,4.599999904632568,17960
2018-06-22,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,6000
2018-06-25,4.699999809265137,4.699999809265137,4.400000095367432,4.5,4.5,6530
2018-06-26,4.5,4.599999904632568,4.400000095367432,4.5,4.5,10890
2018-06-27,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,7620
2018-06-28,4.300000190734863,4.5,4.300000190734863,4.400000095367432,4.400000095367432,4710
2018-06-29,4.300000190734863,4.699999809265137,4.300000190734863,4.5,4.5,6740
2018-07-02,4.5,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,7500
2018-07-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3360
2018-07-05,4.300000190734863,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,9620
2018-07-06,4.400000095367432,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,5030
2018-07-09,5.0,12.199999809265137,5.0,10.699999809265137,10.699999809265137,3368700
2018-07-10,7.199999809265137,7.199999809265137,6.300000190734863,6.800000190734863,6.800000190734863,1483990
2018-07-11,6.800000190734863,6.800000190734863,6.0,6.599999904632568,6.599999904632568,416160
2018-07-12,6.900000095367432,6.900000095367432,6.199999809265137,6.199999809265137,6.199999809265137,203820
2018-07-13,6.199999809265137,6.300000190734863,6.0,6.099999904632568,6.099999904632568,162630
2018-07-16,6.199999809265137,6.199999809265137,5.5,5.900000095367432,5.900000095367432,234960
2018-07-17,6.0,6.0,5.300000190734863,5.400000095367432,5.400000095367432,193300
2018-07-18,5.400000095367432,5.599999904632568,5.099999904632568,5.5,5.5,148630
2018-07-19,5.400000095367432,5.699999809265137,5.300000190734863,5.400000095367432,5.400000095367432,74150
2018-07-20,5.5,5.599999904632568,5.300000190734863,5.300000190734863,5.300000190734863,57000
2018-07-23,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,5.199999809265137,93060
2018-07-24,5.199999809265137,5.400000095367432,5.0,5.099999904632568,5.099999904632568,68400
2018-07-25,5.0,5.300000190734863,5.0,5.199999809265137,5.199999809265137,48790
2018-07-26,5.300000190734863,6.5,5.0,6.099999904632568,6.099999904632568,345700
2018-07-27,6.400000095367432,6.400000095367432,5.5,5.800000190734863,5.800000190734863,346200
2018-07-30,5.900000095367432,6.699999809265137,5.900000095367432,6.599999904632568,6.599999904632568,467640
2018-07-31,6.599999904632568,6.599999904632568,6.0,6.199999809265137,6.199999809265137,188770
2018-08-01,6.199999809265137,6.199999809265137,5.699999809265137,5.800000190734863,5.800000190734863,96670
2018-08-02,5.699999809265137,6.0,5.599999904632568,5.699999809265137,5.699999809265137,54100
2018-08-03,5.800000190734863,6.199999809265137,5.699999809265137,5.800000190734863,5.800000190734863,59660
2018-08-06,6.0,6.199999809265137,5.699999809265137,5.900000095367432,5.900000095367432,67090
2018-08-07,6.099999904632568,6.099999904632568,5.599999904632568,5.800000190734863,5.800000190734863,38420
2018-08-08,5.800000190734863,5.900000095367432,5.199999809265137,5.699999809265137,5.699999809265137,108940
2018-08-09,5.900000095367432,5.900000095367432,5.5,5.599999904632568,5.599999904632568,39610
2018-08-10,5.599999904632568,6.0,5.400000095367432,5.800000190734863,5.800000190734863,51890
2018-08-13,5.800000190734863,5.800000190734863,5.5,5.699999809265137,5.699999809265137,25690
2018-08-14,5.699999809265137,6.0,5.599999904632568,5.699999809265137,5.699999809265137,34490
2018-08-15,5.599999904632568,5.900000095367432,5.400000095367432,5.400000095367432,5.400000095367432,64490
2018-08-16,5.400000095367432,5.800000190734863,5.400000095367432,5.5,5.5,36980
2018-08-17,5.699999809265137,5.800000190734863,5.5,5.699999809265137,5.699999809265137,24520
2018-08-20,5.800000190734863,5.800000190734863,5.400000095367432,5.5,5.5,49520
2018-08-21,5.400000095367432,5.5,5.400000095367432,5.400000095367432,5.400000095367432,25450
2018-08-22,5.5,5.5,5.400000095367432,5.400000095367432,5.400000095367432,21230
2018-08-23,5.400000095367432,5.5,5.0,5.199999809265137,5.199999809265137,76240
2018-08-24,5.300000190734863,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,28290
2018-08-27,5.300000190734863,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,38300
2018-08-28,5.199999809265137,5.300000190734863,5.0,5.099999904632568,5.099999904632568,39120
2018-08-29,5.099999904632568,5.300000190734863,4.800000190734863,5.099999904632568,5.099999904632568,71530
2018-08-30,5.0,5.199999809265137,5.0,5.099999904632568,5.099999904632568,30120
2018-08-31,5.0,5.199999809265137,5.0,5.099999904632568,5.099999904632568,34230
2018-09-04,5.0,5.400000095367432,5.0,5.099999904632568,5.099999904632568,20580
2018-09-05,5.199999809265137,6.0,5.099999904632568,5.900000095367432,5.900000095367432,320140
2018-09-06,6.0,6.0,5.199999809265137,5.5,5.5,131680
2018-09-07,5.300000190734863,5.900000095367432,5.199999809265137,5.300000190734863,5.300000190734863,67360
2018-09-10,5.300000190734863,5.699999809265137,5.199999809265137,5.300000190734863,5.300000190734863,27640
2018-09-11,5.300000190734863,5.599999904632568,5.099999904632568,5.300000190734863,5.300000190734863,22370
2018-09-12,5.300000190734863,5.5,5.199999809265137,5.300000190734863,5.300000190734863,34460
2018-09-13,5.400000095367432,5.5,5.300000190734863,5.300000190734863,5.300000190734863,19460
2018-09-14,5.300000190734863,5.5,5.199999809265137,5.300000190734863,5.300000190734863,16170
2018-09-17,5.300000190734863,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,12390
2018-09-18,5.400000095367432,6.099999904632568,5.199999809265137,5.599999904632568,5.599999904632568,252770
2018-09-19,5.599999904632568,5.699999809265137,5.300000190734863,5.300000190734863,5.300000190734863,66980
2018-09-20,5.300000190734863,5.599999904632568,5.300000190734863,5.5,5.5,21780
2018-09-21,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,5.599999904632568,31840
2018-09-24,5.599999904632568,5.800000190734863,5.5,5.599999904632568,5.599999904632568,40880
2018-09-25,5.800000190734863,6.099999904632568,5.699999809265137,5.800000190734863,5.800000190734863,155330
2018-09-26,5.0,5.300000190734863,5.0,5.300000190734863,5.300000190734863,113660
2018-09-27,5.199999809265137,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,37930
2018-09-28,5.199999809265137,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,50630
2018-10-01,5.199999809265137,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,47340
2018-10-02,5.199999809265137,5.199999809265137,4.599999904632568,5.0,5.0,72100
2018-10-03,5.0,5.199999809265137,4.599999904632568,5.099999904632568,5.099999904632568,44160
2018-10-04,5.400000095367432,5.400000095367432,4.900000095367432,5.0,5.0,22600
2018-10-05,5.0,5.099999904632568,4.900000095367432,5.0,5.0,34520
2018-10-08,4.900000095367432,5.099999904632568,4.5,4.800000190734863,4.800000190734863,34330
2018-10-09,4.800000190734863,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,26190
2018-10-10,4.800000190734863,4.800000190734863,4.5,4.5,4.5,41660
2018-10-11,4.5,4.800000190734863,4.400000095367432,4.699999809265137,4.699999809265137,38500
2018-10-12,4.5,4.800000190734863,4.5,4.699999809265137,4.699999809265137,27950
2018-10-15,4.800000190734863,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,30550
2018-10-16,5.0,5.0,4.699999809265137,4.800000190734863,4.800000190734863,50580
2018-10-17,5.0,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,25690
2018-10-18,5.0,5.0,4.699999809265137,4.900000095367432,4.900000095367432,19980
2018-10-19,5.0,5.199999809265137,4.900000095367432,5.0,5.0,36470
2018-10-22,4.599999904632568,5.099999904632568,4.599999904632568,4.900000095367432,4.900000095367432,26850
2018-10-23,4.699999809265137,5.199999809265137,4.699999809265137,4.900000095367432,4.900000095367432,23580
2018-10-24,4.900000095367432,5.0,4.699999809265137,4.699999809265137,4.699999809265137,19710
2018-10-25,4.699999809265137,5.0,4.599999904632568,4.599999904632568,4.599999904632568,9800
2018-10-26,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,10530
2018-10-29,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,18690
2018-10-30,4.400000095367432,4.599999904632568,4.400000095367432,4.5,4.5,12200
2018-10-31,4.5,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,18580
2018-11-01,4.400000095367432,4.800000190734863,4.400000095367432,4.699999809265137,4.699999809265137,10820
2018-11-02,4.699999809265137,4.800000190734863,4.5,4.599999904632568,4.599999904632568,9230
2018-11-05,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,12990
2018-11-06,4.599999904632568,4.900000095367432,4.5,4.599999904632568,4.599999904632568,11030
2018-11-07,4.800000190734863,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,12340
2018-11-08,4.900000095367432,5.0,4.199999809265137,4.400000095367432,4.400000095367432,24940
2018-11-09,4.199999809265137,4.400000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,82690
2018-11-12,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,15380
2018-11-13,4.300000190734863,4.300000190734863,3.9000000953674316,4.099999904632568,4.099999904632568,22690
2018-11-14,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,29660
2018-11-15,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,23680
2018-11-16,4.0,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,11400
2018-11-19,4.099999904632568,4.199999809265137,4.0,4.0,4.0,11230
2018-11-20,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,4.0,12940
2018-11-21,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,9670
2018-11-23,4.0,4.300000190734863,4.0,4.199999809265137,4.199999809265137,8080
2018-11-26,4.300000190734863,4.5,4.0,4.099999904632568,4.099999904632568,16380
2018-11-27,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,19180
2018-11-28,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,3130
2018-11-29,4.099999904632568,4.400000095367432,4.099999904632568,4.300000190734863,4.300000190734863,6700
2018-11-30,4.300000190734863,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,10350
2018-12-03,4.199999809265137,4.5,4.099999904632568,4.300000190734863,4.300000190734863,19200
2018-12-04,4.099999904632568,4.400000095367432,4.0,4.0,4.0,10230
2018-12-06,4.0,4.400000095367432,4.0,4.099999904632568,4.099999904632568,13870
2018-12-07,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,6480
2018-12-10,4.099999904632568,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,6030
2018-12-11,4.099999904632568,4.199999809265137,4.0,4.0,4.0,9380
2018-12-12,4.0,4.199999809265137,4.0,4.099999904632568,4.099999904632568,16740
2018-12-13,4.099999904632568,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,8240
2018-12-14,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,7060
2018-12-17,4.099999904632568,4.300000190734863,4.0,4.099999904632568,4.099999904632568,11100
2018-12-18,4.0,4.300000190734863,3.9000000953674316,4.0,4.0,10480
2018-12-19,4.0,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,19850
2018-12-20,4.0,4.0,3.0,3.700000047683716,3.700000047683716,38130
2018-12-21,3.5999999046325684,3.799999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,24020
2018-12-24,3.5,3.5,3.0,3.299999952316284,3.299999952316284,22680
2018-12-26,3.5999999046325684,3.5999999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,26690
2018-12-27,3.0,3.299999952316284,2.700000047683716,2.700000047683716,2.700000047683716,49380
2018-12-28,2.700000047683716,3.5,2.700000047683716,3.200000047683716,3.200000047683716,41430
2018-12-31,3.200000047683716,3.299999952316284,2.799999952316284,3.0,3.0,39300
2019-01-02,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,6580
2019-01-03,3.200000047683716,3.5,3.0,3.299999952316284,3.299999952316284,9760
2019-01-04,3.4000000953674316,3.9000000953674316,3.299999952316284,3.700000047683716,3.700000047683716,17790
2019-01-07,3.9000000953674316,3.9000000953674316,3.5,3.799999952316284,3.799999952316284,16600
2019-01-08,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,11580
2019-01-09,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,5040
2019-01-10,3.799999952316284,4.099999904632568,3.5999999046325684,3.9000000953674316,3.9000000953674316,14800
2019-01-11,3.700000047683716,4.0,3.700000047683716,3.799999952316284,3.799999952316284,6130
2019-01-14,3.9000000953674316,4.0,3.700000047683716,3.799999952316284,3.799999952316284,3670
2019-01-15,3.9000000953674316,4.0,3.700000047683716,3.799999952316284,3.799999952316284,9360
2019-01-16,3.799999952316284,4.0,3.799999952316284,4.0,4.0,11970
2019-01-17,3.9000000953674316,4.199999809265137,3.9000000953674316,4.0,4.0,26140
2019-01-18,4.099999904632568,4.199999809265137,4.0,4.099999904632568,4.099999904632568,35810
2019-01-22,3.799999952316284,4.099999904632568,3.700000047683716,3.700000047683716,3.700000047683716,19190
2019-01-23,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,9650
2019-01-24,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,4530
2019-01-25,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,4860
2019-01-28,4.0,4.099999904632568,3.9000000953674316,4.0,4.0,13100
2019-01-29,4.199999809265137,4.599999904632568,4.199999809265137,4.300000190734863,4.300000190734863,128070
2019-01-30,4.199999809265137,4.300000190734863,4.0,4.199999809265137,4.199999809265137,29410
2019-01-31,4.400000095367432,4.599999904632568,4.099999904632568,4.5,4.5,101400
2019-02-01,4.5,4.599999904632568,4.199999809265137,4.300000190734863,4.300000190734863,30240
2019-02-04,4.300000190734863,4.5,4.199999809265137,4.400000095367432,4.400000095367432,22540
2019-02-05,4.400000095367432,4.5,4.199999809265137,4.300000190734863,4.300000190734863,24160
2019-02-06,4.400000095367432,4.5,4.400000095367432,4.5,4.5,23260
2019-02-07,4.599999904632568,4.599999904632568,4.199999809265137,4.300000190734863,4.300000190734863,15950
2019-02-08,4.199999809265137,4.5,4.199999809265137,4.300000190734863,4.300000190734863,11830
2019-02-11,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,14860
2019-02-12,4.5,4.599999904632568,4.300000190734863,4.599999904632568,4.599999904632568,27740
2019-02-13,4.300000190734863,4.599999904632568,4.099999904632568,4.199999809265137,4.199999809265137,27270
2019-02-14,4.099999904632568,4.400000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,22890
2019-02-15,3.9000000953674316,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,27130
2019-02-19,4.0,4.199999809265137,3.4000000953674316,3.700000047683716,3.700000047683716,63510
2019-02-20,3.799999952316284,3.9000000953674316,3.5,3.5,3.5,21890
2019-02-21,3.700000047683716,4.0,3.5999999046325684,3.9000000953674316,3.9000000953674316,30220
2019-02-22,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,25410
2019-02-25,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,22870
2019-02-26,3.700000047683716,4.099999904632568,3.700000047683716,4.0,4.0,40070
2019-02-27,4.099999904632568,4.099999904632568,3.799999952316284,4.0,4.0,16820
2019-02-28,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,10290
2019-03-01,4.0,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,10080
2019-03-04,3.799999952316284,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,18260
2019-03-05,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,5200
2019-03-06,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,2570
2019-03-07,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,6390
2019-03-08,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,10190
2019-03-11,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,5170
2019-03-12,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,9640
2019-03-13,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,4490
2019-03-14,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,7360
