Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,76.16000366210938,80.0999984741211,75.25499725341797,80.01000213623047,80.01000213623047,398700
2018-01-03,80.19999694824219,84.44000244140625,79.55999755859375,84.01000213623047,84.01000213623047,524000
2018-01-04,84.1500015258789,84.1500015258789,78.0,78.55000305175781,78.55000305175781,479300
2018-01-05,78.8499984741211,78.97000122070312,76.48999786376953,77.73999786376953,77.73999786376953,296100
2018-01-08,77.80000305175781,77.8499984741211,72.12999725341797,74.63999938964844,74.63999938964844,536200
2018-01-09,75.13999938964844,78.9000015258789,73.94000244140625,78.0199966430664,78.0199966430664,512400
2018-01-10,77.0,77.92500305175781,73.95999908447266,77.1500015258789,77.1500015258789,333800
2018-01-11,76.9800033569336,78.5999984741211,76.16999816894531,78.44999694824219,78.44999694824219,235900
2018-01-12,78.1500015258789,79.98999786376953,76.27999877929688,79.23999786376953,79.23999786376953,158100
2018-01-16,79.91999816894531,79.93000030517578,73.23999786376953,73.27999877929688,73.27999877929688,283700
2018-01-17,74.22000122070312,75.44999694824219,72.52999877929688,75.41999816894531,75.41999816894531,328000
2018-01-18,74.0,77.76000213623047,73.51000213623047,76.38999938964844,76.38999938964844,240700
2018-01-19,76.12000274658203,79.06999969482422,76.12000274658203,77.52999877929688,77.52999877929688,205000
2018-01-22,77.52999877929688,84.19000244140625,77.52999877929688,84.0,84.0,329900
2018-01-23,84.66999816894531,87.9000015258789,82.01000213623047,87.26000213623047,87.26000213623047,454200
2018-01-24,87.02999877929688,88.3499984741211,82.73999786376953,82.91999816894531,82.91999816894531,271600
2018-01-25,84.08999633789062,85.55000305175781,82.1709976196289,83.44000244140625,83.44000244140625,193700
2018-01-26,83.83000183105469,84.30000305175781,80.37000274658203,83.01000213623047,83.01000213623047,226000
2018-01-29,83.01000213623047,84.427001953125,81.4229965209961,83.11000061035156,83.11000061035156,192200
2018-01-30,81.72000122070312,82.875,79.62699890136719,80.94000244140625,80.94000244140625,256800
2018-01-31,81.9000015258789,83.16999816894531,78.52999877929688,78.6500015258789,78.6500015258789,186000
2018-02-01,78.0,80.79000091552734,76.80999755859375,80.06999969482422,80.06999969482422,278700
2018-02-02,79.37999725341797,80.56500244140625,77.78500366210938,79.05000305175781,79.05000305175781,294900
2018-02-05,78.05999755859375,81.41000366210938,75.61000061035156,75.7300033569336,75.7300033569336,250700
2018-02-06,73.80000305175781,77.94999694824219,72.62000274658203,77.2300033569336,77.2300033569336,303200
2018-02-07,76.88999938964844,80.31999969482422,76.88999938964844,78.55000305175781,78.55000305175781,170900
2018-02-08,78.81999969482422,79.7699966430664,73.63999938964844,73.68000030517578,73.68000030517578,229100
2018-02-09,74.66000366210938,75.38999938964844,69.69000244140625,74.62000274658203,74.62000274658203,391100
2018-02-12,74.87999725341797,77.98999786376953,72.5,73.66999816894531,73.66999816894531,482400
2018-02-13,71.36000061035156,78.4800033569336,70.0510025024414,77.9800033569336,77.9800033569336,526600
2018-02-14,76.9000015258789,83.38999938964844,75.85199737548828,82.93000030517578,82.93000030517578,483900
2018-02-15,83.25,84.29000091552734,80.4800033569336,82.55000305175781,82.55000305175781,266800
2018-02-16,81.94000244140625,84.0999984741211,80.75,81.44000244140625,81.44000244140625,182600
2018-02-20,80.2699966430664,85.0,80.11000061035156,81.83999633789062,81.83999633789062,402700
2018-02-21,81.56999969482422,92.5,80.9540023803711,87.48999786376953,87.48999786376953,639900
2018-02-22,88.33000183105469,90.91000366210938,83.94999694824219,86.3499984741211,86.3499984741211,394600
2018-02-23,86.95999908447266,88.1500015258789,83.69999694824219,88.0199966430664,88.0199966430664,200600
2018-02-26,88.80999755859375,93.52999877929688,88.55999755859375,90.79000091552734,90.79000091552734,296100
2018-02-27,90.75,91.94000244140625,86.8949966430664,88.79000091552734,88.79000091552734,324800
2018-02-28,88.86000061035156,89.83999633789062,86.16000366210938,86.55999755859375,86.55999755859375,368100
2018-03-01,86.30999755859375,91.0,85.01000213623047,90.0,90.0,434900
2018-03-02,88.62999725341797,95.38999938964844,87.04100036621094,95.19999694824219,95.19999694824219,605700
2018-03-05,94.94999694824219,96.55000305175781,92.88999938964844,95.94999694824219,95.94999694824219,288300
2018-03-06,96.04000091552734,98.91999816894531,94.48999786376953,97.54000091552734,97.54000091552734,385200
2018-03-07,96.77999877929688,100.58000183105469,95.79000091552734,99.87999725341797,99.87999725341797,486500
2018-03-08,100.58999633789062,101.05000305175781,95.86000061035156,99.08999633789062,99.08999633789062,211100
2018-03-09,100.16999816894531,101.37999725341797,97.93000030517578,101.05000305175781,101.05000305175781,237700
2018-03-12,101.04000091552734,101.9729995727539,98.94999694824219,100.58000183105469,100.58000183105469,243200
2018-03-13,100.51000213623047,102.09500122070312,98.20700073242188,99.30000305175781,99.30000305175781,336500
2018-03-14,100.01000213623047,100.16999816894531,96.13999938964844,99.68000030517578,99.68000030517578,279600
2018-03-15,100.06999969482422,109.0,100.06999969482422,102.94999694824219,102.94999694824219,746400
2018-03-16,102.83999633789062,102.91000366210938,98.44000244140625,99.5199966430664,99.5199966430664,723500
2018-03-19,98.30999755859375,101.58999633789062,98.30999755859375,100.23999786376953,100.23999786376953,332900
2018-03-20,100.01000213623047,105.0,99.0999984741211,102.48999786376953,102.48999786376953,311400
2018-03-21,102.48999786376953,103.9000015258789,99.62699890136719,100.61000061035156,100.61000061035156,130300
2018-03-22,99.33999633789062,101.73999786376953,96.36000061035156,96.52999877929688,96.52999877929688,360900
2018-03-23,96.62999725341797,98.5199966430664,93.83999633789062,94.55999755859375,94.55999755859375,320700
2018-03-26,96.37000274658203,97.61000061035156,89.47000122070312,94.31999969482422,94.31999969482422,457400
2018-03-27,95.12999725341797,95.52999877929688,88.18000030517578,88.77999877929688,88.77999877929688,315700
2018-03-28,88.80999755859375,89.41000366210938,85.01000213623047,86.95999908447266,86.95999908447266,355800
2018-03-29,87.54000091552734,93.9800033569336,87.54000091552734,91.69999694824219,91.69999694824219,303600
2018-04-02,90.23999786376953,91.08000183105469,86.94499969482422,88.51000213623047,88.51000213623047,386400
2018-04-03,89.62999725341797,94.197998046875,87.06999969482422,89.05999755859375,89.05999755859375,371400
2018-04-04,87.2699966430664,98.33499908447266,87.2699966430664,97.80000305175781,97.80000305175781,344100
2018-04-05,98.30999755859375,98.7750015258789,90.75,92.0,92.0,345300
2018-04-06,90.8499984741211,95.94000244140625,89.31999969482422,89.63999938964844,89.63999938964844,328300
2018-04-09,90.9800033569336,94.0999984741211,89.9800033569336,90.94999694824219,90.94999694824219,247100
2018-04-10,92.70999908447266,94.0999984741211,91.08999633789062,93.29000091552734,93.29000091552734,269900
2018-04-11,92.7300033569336,98.3550033569336,92.7300033569336,97.8499984741211,97.8499984741211,297000
2018-04-12,98.81999969482422,103.12000274658203,97.22000122070312,101.18000030517578,101.18000030517578,368100
2018-04-13,101.69000244140625,101.69000244140625,96.44499969482422,98.9800033569336,98.9800033569336,316800
2018-04-16,90.38999938964844,91.0,84.0,86.46499633789062,86.46499633789062,1720900
2018-04-17,86.9000015258789,88.79499816894531,84.59500122070312,88.19000244140625,88.19000244140625,650400
2018-04-18,88.08999633789062,89.80999755859375,86.2300033569336,86.7699966430664,86.7699966430664,319600
2018-04-19,85.86000061035156,86.7300033569336,82.52999877929688,83.25,83.25,318800
2018-04-20,82.54000091552734,83.63500213623047,80.9000015258789,81.95999908447266,81.95999908447266,449500
2018-04-23,82.05000305175781,82.76000213623047,78.66999816894531,79.12999725341797,79.12999725341797,356100
2018-04-24,79.69000244140625,81.5199966430664,78.80500030517578,80.9800033569336,80.9800033569336,277500
2018-04-25,81.33999633789062,81.33999633789062,77.97000122070312,78.33000183105469,78.33000183105469,233200
2018-04-26,78.4800033569336,79.97000122070312,77.62000274658203,79.23999786376953,79.23999786376953,285200
2018-04-27,79.62999725341797,81.87000274658203,79.1050033569336,81.56999969482422,81.56999969482422,197000
2018-04-30,81.72000122070312,83.30999755859375,76.68000030517578,76.72000122070312,76.72000122070312,289800
2018-05-01,76.18000030517578,80.43000030517578,76.08000183105469,79.63999938964844,79.63999938964844,303400
2018-05-02,79.0,85.37999725341797,76.2699966430664,83.05999755859375,83.05999755859375,418500
2018-05-03,82.30000305175781,84.1500015258789,78.91999816894531,80.66000366210938,80.66000366210938,285800
2018-05-04,80.76000213623047,81.25,78.26000213623047,78.43000030517578,78.43000030517578,596200
2018-05-07,79.18000030517578,80.58000183105469,78.0,78.7300033569336,78.7300033569336,969100
2018-05-08,78.69000244140625,79.19000244140625,76.51000213623047,78.47000122070312,78.47000122070312,335200
2018-05-09,78.5999984741211,80.87999725341797,77.76000213623047,79.8949966430664,79.8949966430664,1629300
2018-05-10,80.30999755859375,81.30999755859375,75.7300033569336,75.98999786376953,75.98999786376953,917000
2018-05-11,76.19999694824219,81.62000274658203,76.19999694824219,81.51000213623047,81.51000213623047,845000
2018-05-14,81.69999694824219,82.54000091552734,80.01000213623047,80.97000122070312,80.97000122070312,315800
2018-05-15,79.91999816894531,81.08499908447266,78.66000366210938,80.9000015258789,80.9000015258789,268500
2018-05-16,81.26000213623047,86.45999908447266,79.30000305175781,86.37999725341797,86.37999725341797,542500
2018-05-17,82.0,84.7750015258789,76.5,81.9000015258789,81.9000015258789,1465100
2018-05-18,82.1500015258789,83.4800033569336,81.81999969482422,82.06999969482422,82.06999969482422,337700
2018-05-21,82.80999755859375,83.47100067138672,81.5,82.54000091552734,82.54000091552734,491300
2018-05-22,82.80999755859375,84.9800033569336,81.5999984741211,84.08000183105469,84.08000183105469,356400
2018-05-23,83.94000244140625,85.41000366210938,80.44000244140625,80.68000030517578,80.68000030517578,245400
2018-05-24,80.7300033569336,84.66000366210938,80.37000274658203,84.30000305175781,84.30000305175781,320800
2018-05-25,84.43000030517578,84.77999877929688,82.8499984741211,83.38999938964844,83.38999938964844,134500
2018-05-29,82.52999877929688,84.4800033569336,80.9000015258789,81.51000213623047,81.51000213623047,272300
2018-05-30,81.66999816894531,83.4000015258789,81.12000274658203,82.5,82.5,228800
2018-05-31,82.9000015258789,85.36000061035156,82.02100372314453,84.08000183105469,84.08000183105469,349800
2018-06-01,84.4800033569336,85.19000244140625,83.2300033569336,84.4800033569336,84.4800033569336,246700
2018-06-04,79.77999877929688,79.9000015258789,71.0,76.66999816894531,76.66999816894531,2373100
2018-06-05,76.4800033569336,77.58599853515625,71.91000366210938,75.30000305175781,75.30000305175781,895500
2018-06-06,75.80999755859375,76.69999694824219,71.06999969482422,71.36000061035156,71.36000061035156,814800
2018-06-07,71.38999938964844,72.79000091552734,64.61000061035156,68.0,68.0,1246000
2018-06-08,67.87000274658203,68.79199981689453,66.06500244140625,66.87000274658203,66.87000274658203,451800
2018-06-11,66.4800033569336,70.55000305175781,66.04000091552734,70.33000183105469,70.33000183105469,516900
2018-06-12,70.48999786376953,73.67500305175781,69.625,72.3499984741211,72.3499984741211,456500
2018-06-13,72.58000183105469,74.2699966430664,71.8499984741211,73.48999786376953,73.48999786376953,403800
2018-06-14,73.47000122070312,75.31999969482422,72.51000213623047,74.87000274658203,74.87000274658203,417600
2018-06-15,74.43000030517578,74.75,68.45999908447266,69.41000366210938,69.41000366210938,1290900
