Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12,13.949999809265137,17.299999237060547,12.510000228881836,13.65999984741211,13.65999984741211,1157400
2024-06-13,15.329999923706055,15.720000267028809,14.020000457763672,14.300000190734863,14.300000190734863,738200
2024-06-14,14.5,15.354999542236328,14.40999984741211,14.619999885559082,14.619999885559082,291900
2024-06-17,14.619999885559082,15.699999809265137,14.619999885559082,15.579999923706055,15.579999923706055,246700
2024-06-18,16.31999969482422,16.440000534057617,15.149999618530273,16.040000915527344,16.040000915527344,272300
2024-06-20,16.989999771118164,23.360000610351562,16.3700008392334,20.31999969482422,20.31999969482422,961500
2024-06-21,20.899999618530273,20.899999618530273,17.219999313354492,17.219999313354492,17.219999313354492,367100
2024-06-24,18.239999771118164,19.489999771118164,17.875,18.6299991607666,18.6299991607666,610600
2024-06-25,18.6299991607666,19.0,15.1899995803833,17.0,17.0,10393500
2024-06-26,18.34000015258789,18.489999771118164,16.25,16.729999542236328,16.729999542236328,5052300
2024-06-27,16.610000610351562,16.729999542236328,15.0,15.15999984741211,15.15999984741211,4831400
2024-06-28,15.220000267028809,16.420000076293945,14.569999694824219,15.369999885559082,15.369999885559082,4399000
2024-07-01,15.140000343322754,15.399999618530273,14.670000076293945,14.960000038146973,14.960000038146973,1991600
2024-07-02,15.0,15.770000457763672,14.970000267028809,15.050000190734863,15.050000190734863,1813400
2024-07-03,15.050000190734863,15.579999923706055,14.199999809265137,15.489999771118164,15.489999771118164,1952700
2024-07-05,15.470000267028809,16.350000381469727,15.15999984741211,15.199999809265137,15.199999809265137,2911000
2024-07-08,15.25,15.460000038146973,14.3100004196167,14.75,14.75,1822800
2024-07-09,14.699999809265137,14.770000457763672,13.40999984741211,14.015000343322754,14.015000343322754,2185300
2024-07-10,14.029999732971191,14.5,13.75,13.899999618530273,13.899999618530273,846400
2024-07-11,14.010000228881836,14.699999809265137,13.640000343322754,14.569999694824219,14.569999694824219,830500
2024-07-12,14.779999732971191,15.069999694824219,14.520000457763672,14.8100004196167,14.8100004196167,803700
2024-07-15,15.0,15.600000381469727,14.90999984741211,15.59000015258789,15.59000015258789,1170500
2024-07-16,15.739999771118164,19.809999465942383,15.6850004196167,19.450000762939453,19.450000762939453,3613900
2024-07-17,19.440000534057617,21.469999313354492,18.8700008392334,19.81999969482422,19.81999969482422,2615900
2024-07-18,19.1299991607666,19.920000076293945,16.469999313354492,16.920000076293945,16.920000076293945,2374700
2024-07-19,17.489999771118164,17.68000030517578,15.779999732971191,16.579999923706055,16.579999923706055,1396400
2024-07-22,16.579999923706055,17.0,16.100000381469727,16.1299991607666,16.1299991607666,1076600
2024-07-23,16.399999618530273,16.5049991607666,15.199999809265137,15.329999923706055,15.329999923706055,1164800
2024-07-24,15.1899995803833,15.449999809265137,14.770000457763672,14.930000305175781,14.930000305175781,1041500
2024-07-25,15.010000228881836,16.280000686645508,14.710000038146973,15.845000267028809,15.845000267028809,872600
2024-07-26,16.200000762939453,16.479999542236328,15.90999984741211,16.31999969482422,16.31999969482422,637000
2024-07-29,16.540000915527344,16.540000915527344,15.430000305175781,15.4399995803833,15.4399995803833,805400
2024-07-30,15.579999923706055,16.0,15.40999984741211,15.529999732971191,15.529999732971191,453900
2024-07-31,15.640000343322754,15.920000076293945,15.359999656677246,15.380000114440918,15.380000114440918,852100
2024-08-01,15.789999961853027,16.854000091552734,15.649999618530273,16.639999389648438,16.639999389648438,895700
2024-08-02,16.3700008392334,16.93000030517578,15.409000396728516,16.59000015258789,16.59000015258789,879300
2024-08-05,15.479999542236328,17.639999389648438,15.399999618530273,17.139999389648438,17.139999389648438,1107700
2024-08-06,17.209999084472656,17.8799991607666,16.899999618530273,17.049999237060547,17.049999237060547,592600
2024-08-07,17.030000686645508,18.40999984741211,17.0,17.6200008392334,17.6200008392334,1024200
