Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,22.34000015258789,25.450000762939453,22.315000534057617,23.420000076293945,23.420000076293945,61132
2020-09-28,23.219999313354492,26.270000457763672,22.6200008392334,24.0,24.0,117602
2020-09-29,23.700000762939453,24.299999237060547,23.360000610351562,23.420000076293945,23.420000076293945,36526
2020-09-30,23.770000457763672,24.209999084472656,23.729999542236328,24.0,24.0,20985
2020-10-01,23.850000381469727,24.479999542236328,23.75,24.079999923706055,24.079999923706055,51299
2020-10-02,23.18000030517578,24.709999084472656,23.094999313354492,23.530000686645508,23.530000686645508,22373
2020-10-05,24.219999313354492,26.350000381469727,23.010000228881836,24.989999771118164,24.989999771118164,97958
2020-10-06,24.809999465942383,24.959999084472656,24.100000381469727,24.610000610351562,24.610000610351562,26033
2020-10-07,24.610000610351562,25.760000228881836,24.610000610351562,25.09000015258789,25.09000015258789,15290
2020-10-08,26.56999969482422,27.229999542236328,25.820100784301758,25.93000030517578,25.93000030517578,329998
2020-10-09,27.020000457763672,28.6299991607666,26.944000244140625,28.260000228881836,28.260000228881836,79049
2020-10-12,28.450000762939453,30.0,28.440000534057617,29.239999771118164,29.239999771118164,65430
2020-10-13,28.329999923706055,29.989999771118164,27.469999313354492,29.56999969482422,29.56999969482422,131177
2020-10-14,28.5,32.06999969482422,27.610000610351562,29.5,29.5,165768
2020-10-15,27.56999969482422,31.0,27.530000686645508,29.229999542236328,29.229999542236328,163364
2020-10-16,28.350000381469727,30.139999389648438,27.360000610351562,28.989999771118164,28.989999771118164,112883
2020-10-19,27.84000015258789,29.6200008392334,27.469999313354492,27.600000381469727,27.600000381469727,128525
2020-10-20,28.309999465942383,28.440000534057617,27.420000076293945,27.8799991607666,27.8799991607666,59767
2020-10-21,27.469999313354492,27.8700008392334,26.84000015258789,27.040000915527344,27.040000915527344,89233
2020-10-22,26.8799991607666,27.399999618530273,26.729999542236328,27.34000015258789,27.34000015258789,20427
2020-10-23,26.739999771118164,26.795000076293945,25.959999084472656,26.0,26.0,64466
2020-10-26,25.542499542236328,25.8799991607666,25.049999237060547,25.270000457763672,25.270000457763672,20976
2020-10-27,24.969999313354492,26.020000457763672,24.65999984741211,25.09000015258789,25.09000015258789,47815
2020-10-28,23.700000762939453,24.450000762939453,23.229999542236328,23.459999084472656,23.459999084472656,37703
2020-10-29,23.34000015258789,24.009899139404297,23.34000015258789,23.75,23.75,23228
2020-10-30,23.899999618530273,24.0,23.297100067138672,23.34000015258789,23.34000015258789,6322
2020-11-02,23.530000686645508,24.030000686645508,23.350000381469727,23.690000534057617,23.690000534057617,9762
2020-11-03,24.229999542236328,24.5,23.969999313354492,24.229999542236328,24.229999542236328,7183
2020-11-04,24.979999542236328,26.049999237060547,24.950000762939453,25.700000762939453,25.700000762939453,21027
2020-11-05,25.979999542236328,25.989999771118164,25.510000228881836,25.510000228881836,25.510000228881836,4715
2020-11-06,25.760000228881836,26.25,24.7450008392334,25.170000076293945,25.170000076293945,56018
2020-11-09,37.900001525878906,38.0,32.11000061035156,33.95000076293945,33.95000076293945,751059
2020-11-10,34.220001220703125,35.494998931884766,33.45000076293945,34.65999984741211,34.65999984741211,108675
2020-11-11,35.25,36.099998474121094,33.5,33.5,33.5,150562
2020-11-12,34.5,34.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,132436
2020-11-13,32.77000045776367,33.220001220703125,32.349998474121094,32.5,32.5,118906
2020-11-16,32.689998626708984,33.77000045776367,32.689998626708984,32.959999084472656,32.959999084472656,72018
2020-11-17,32.54999923706055,32.84000015258789,32.43000030517578,32.529998779296875,32.529998779296875,21965
2020-11-18,32.880001068115234,33.189998626708984,32.720001220703125,32.7599983215332,32.7599983215332,33284
2020-11-19,32.7400016784668,32.849998474121094,32.40999984741211,32.619998931884766,32.619998931884766,14712
2020-11-20,32.70000076293945,33.0,32.599998474121094,33.0,33.0,17340
2020-11-23,32.66460037231445,32.75,32.22999954223633,32.22999954223633,32.22999954223633,4147
2020-11-24,31.989999771118164,32.40999984741211,31.809999465942383,32.29999923706055,32.29999923706055,6747
2020-11-25,32.52000045776367,33.0,32.52000045776367,32.68000030517578,32.68000030517578,17648
2020-11-27,32.65999984741211,33.349998474121094,32.65999984741211,33.16999816894531,33.16999816894531,27482
2020-11-30,35.86000061035156,36.650001525878906,35.560001373291016,36.650001525878906,36.650001525878906,51637
2020-12-01,36.41999816894531,36.43000030517578,35.33000183105469,35.95000076293945,35.95000076293945,14023
2020-12-02,34.779998779296875,34.779998779296875,33.810001373291016,34.150001525878906,34.150001525878906,41167
2020-12-03,34.10380172729492,34.150001525878906,33.630001068115234,33.630001068115234,33.630001068115234,13486
2020-12-04,34.040000915527344,34.189998626708984,33.7599983215332,33.90999984741211,33.90999984741211,27833
2020-12-07,34.08000183105469,34.54999923706055,33.88999938964844,34.54999923706055,34.54999923706055,2261
2020-12-08,33.65999984741211,34.709999084472656,33.560001373291016,34.709999084472656,34.709999084472656,3592
2020-12-09,34.56999969482422,34.61000061035156,33.77000045776367,33.77000045776367,33.77000045776367,987
2020-12-10,33.56999969482422,33.95000076293945,33.20000076293945,33.93000030517578,33.93000030517578,1785
2020-12-11,33.349998474121094,33.5,32.97999954223633,33.4900016784668,33.4900016784668,3485
2020-12-14,34.0,34.38999938964844,33.520301818847656,33.599998474121094,33.599998474121094,5416
2020-12-15,33.91999816894531,34.7599983215332,33.63010025024414,34.7400016784668,34.7400016784668,2219
2020-12-16,33.985801696777344,34.43000030517578,33.985801696777344,34.43000030517578,34.43000030517578,827
2020-12-17,34.74039840698242,34.75,34.310001373291016,34.310001373291016,34.310001373291016,2541
2020-12-18,33.726200103759766,33.726200103759766,33.529998779296875,33.68000030517578,33.68000030517578,1714
2020-12-21,33.060001373291016,34.25,32.86000061035156,33.47999954223633,33.47999954223633,5201
2020-12-22,33.540000915527344,33.63999938964844,32.68000030517578,33.380001068115234,33.380001068115234,8459
2020-12-23,32.93000030517578,32.93000030517578,32.41999816894531,32.439998626708984,32.439998626708984,3155
2020-12-24,32.93730163574219,33.279998779296875,32.93730163574219,33.279998779296875,33.279998779296875,815
2020-12-28,33.189998626708984,33.529998779296875,32.75,33.529998779296875,33.529998779296875,2359
2020-12-29,33.9900016784668,34.0099983215332,33.2400016784668,33.34000015258789,33.34000015258789,7593
2020-12-30,33.93000030517578,34.150001525878906,33.380001068115234,33.970001220703125,33.970001220703125,4078
2020-12-31,33.56999969482422,33.619998931884766,33.56999969482422,33.619998931884766,33.619998931884766,999
2021-01-04,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,138
2021-01-05,32.93000030517578,32.93000030517578,31.350000381469727,32.0,32.0,42357
2021-01-06,32.5,32.575801849365234,31.56999969482422,32.5099983215332,32.5099983215332,18989
2021-01-07,31.989999771118164,31.989999771118164,31.59000015258789,31.850000381469727,31.850000381469727,18580
2021-01-08,31.959999084472656,31.959999084472656,31.354999542236328,31.600000381469727,31.600000381469727,7464
2021-01-11,31.399999618530273,31.399999618530273,30.899999618530273,31.0,31.0,37860
2021-01-12,31.299999237060547,31.299999237060547,30.6200008392334,30.6200008392334,30.6200008392334,12729
2021-01-13,30.270000457763672,30.270000457763672,30.010000228881836,30.010000228881836,30.010000228881836,517
2021-01-14,31.020000457763672,31.389999389648438,30.75,31.1299991607666,31.1299991607666,3133
2021-01-15,30.549999237060547,30.549999237060547,30.100000381469727,30.100000381469727,30.100000381469727,1558
2021-01-19,31.760000228881836,32.54999923706055,31.760000228881836,32.13999938964844,32.13999938964844,34729
2021-01-20,32.79999923706055,32.95000076293945,32.34000015258789,32.7400016784668,32.7400016784668,55890
2021-01-21,31.94499969482422,32.76599884033203,31.579999923706055,31.579999923706055,31.579999923706055,925
2021-01-22,32.279998779296875,33.18000030517578,32.029998779296875,32.91999816894531,32.91999816894531,6284
2021-01-25,32.0,32.130001068115234,31.450000762939453,32.119998931884766,32.119998931884766,4041
2021-01-26,31.41900062561035,31.41900062561035,31.229999542236328,31.229999542236328,31.229999542236328,2455
2021-01-27,28.6200008392334,28.770000457763672,27.559999465942383,27.729999542236328,27.729999542236328,37623
2021-01-28,28.489999771118164,29.8700008392334,28.139999389648438,28.139999389648438,28.139999389648438,101018
2021-01-29,27.809999465942383,28.0,27.010000228881836,27.010000228881836,27.010000228881836,24387
2021-02-01,28.510000228881836,28.709999084472656,27.739999771118164,27.739999771118164,27.739999771118164,34410
2021-02-02,28.469999313354492,28.739900588989258,28.299999237060547,28.360000610351562,28.360000610351562,42888
2021-02-03,29.360000610351562,30.309099197387695,28.520000457763672,28.899999618530273,28.899999618530273,93647
2021-02-04,30.06999969482422,30.399999618530273,29.010000228881836,29.989999771118164,29.989999771118164,103423
2021-02-05,30.659900665283203,30.659900665283203,29.209999084472656,29.799999237060547,29.799999237060547,208401
2021-02-08,30.239999771118164,30.65999984741211,30.1200008392334,30.5,30.5,78169
2021-02-09,30.450000762939453,30.90999984741211,30.110000610351562,30.200000762939453,30.200000762939453,61462
2021-02-10,30.729999542236328,30.790000915527344,30.0,30.1200008392334,30.1200008392334,67805
2021-02-11,31.360000610351562,32.419898986816406,31.360000610351562,32.060001373291016,32.060001373291016,52363
2021-02-12,31.8700008392334,32.38999938964844,31.75,32.38999938964844,32.38999938964844,23040
2021-02-16,32.439998626708984,32.4900016784668,32.18000030517578,32.18000030517578,32.18000030517578,4725
2021-02-17,31.649999618530273,32.18000030517578,31.5,31.899999618530273,31.899999618530273,11836
2021-02-18,30.6299991607666,30.834699630737305,30.299999237060547,30.299999237060547,30.299999237060547,11140
2021-02-19,31.270000457763672,31.280000686645508,30.209999084472656,30.549999237060547,30.549999237060547,6347
2021-02-22,30.239999771118164,30.239999771118164,29.670000076293945,29.899999618530273,29.899999618530273,9465
2021-02-23,29.459999084472656,29.459999084472656,28.6299991607666,29.09000015258789,29.09000015258789,8093
2021-02-24,28.81999969482422,29.170000076293945,28.350000381469727,28.860000610351562,28.860000610351562,6402
2021-02-25,28.93000030517578,29.149999618530273,28.110000610351562,28.84000015258789,28.84000015258789,20661
2021-02-26,29.75,30.020000457763672,28.06999969482422,28.06999969482422,28.06999969482422,26011
2021-03-01,29.260000228881836,29.559999465942383,28.780000686645508,29.1299991607666,29.1299991607666,29212
2021-03-02,29.979999542236328,30.139999389648438,29.540000915527344,29.649999618530273,29.649999618530273,23820
2021-03-03,29.829999923706055,29.989999771118164,28.84000015258789,28.920000076293945,28.920000076293945,14387
2021-03-04,28.70319938659668,28.70319938659668,27.139999389648438,27.649999618530273,27.649999618530273,34638
2021-03-05,27.739999771118164,27.847000122070312,26.5,27.489999771118164,27.489999771118164,21450
2021-03-08,27.889999389648438,28.219999313354492,27.389999389648438,27.940000534057617,27.940000534057617,12589
2021-03-09,28.93000030517578,29.129199981689453,28.559999465942383,28.90999984741211,28.90999984741211,2709
2021-03-10,29.1200008392334,29.229999542236328,28.559999465942383,28.81999969482422,28.81999969482422,12625
2021-03-11,30.040000915527344,30.38920021057129,29.200000762939453,30.030000686645508,30.030000686645508,14005
2021-03-12,30.06999969482422,30.06999969482422,29.020999908447266,29.940000534057617,29.940000534057617,6457
2021-03-15,29.860000610351562,30.09000015258789,29.600000381469727,29.8799991607666,29.8799991607666,61847
2021-03-16,29.8700008392334,29.8700008392334,29.020000457763672,29.40999984741211,29.40999984741211,16913
2021-03-17,29.969999313354492,30.0,29.709999084472656,29.90999984741211,29.90999984741211,3580
2021-03-18,29.6200008392334,29.639999389648438,29.170000076293945,29.6200008392334,29.6200008392334,12652
2021-03-19,29.25,29.475099563598633,29.0,29.0,29.0,902
2021-03-22,29.760000228881836,30.0,29.299999237060547,29.610000610351562,29.610000610351562,11856
2021-03-23,29.559999465942383,29.972200393676758,29.479999542236328,29.972200393676758,29.972200393676758,2744
2021-03-24,29.010000228881836,29.280000686645508,27.25,28.450199127197266,28.450199127197266,2720
2021-03-25,28.489999771118164,28.540000915527344,27.81999969482422,28.139999389648438,28.139999389648438,9571
2021-03-26,28.520000457763672,29.299999237060547,28.229999542236328,29.299999237060547,29.299999237060547,1534
2021-03-29,28.1200008392334,28.1200008392334,26.979999542236328,27.420000076293945,27.420000076293945,7894
2021-03-30,27.459999084472656,27.8799991607666,27.329999923706055,27.459999084472656,27.459999084472656,7767
2021-03-31,27.920000076293945,28.0,27.565000534057617,27.565000534057617,27.565000534057617,16946
2021-04-01,27.450000762939453,27.959999084472656,27.331899642944336,27.56999969482422,27.56999969482422,39080
2021-04-05,27.30500030517578,28.030000686645508,27.30500030517578,27.450000762939453,27.450000762939453,45088
2021-04-06,27.489999771118164,27.75,27.395000457763672,27.5,27.5,113328
2021-04-07,27.329999923706055,27.5,26.790000915527344,26.905000686645508,26.905000686645508,65473
2021-04-08,27.399999618530273,27.649999618530273,27.399999618530273,27.5,27.5,98755
2021-04-09,27.440000534057617,27.510000228881836,27.200000762939453,27.4950008392334,27.4950008392334,68087
2021-04-12,27.170000076293945,27.399999618530273,26.760000228881836,27.200000762939453,27.200000762939453,11326
2021-04-13,26.989999771118164,27.0,26.719999313354492,26.719999313354492,26.719999313354492,34853
2021-04-14,26.920000076293945,27.170000076293945,26.899999618530273,26.950000762939453,26.950000762939453,116374
2021-04-15,27.219999313354492,27.31999969482422,27.020000457763672,27.190000534057617,27.190000534057617,121587
2021-04-16,27.149999618530273,27.25,26.799999237060547,26.8799991607666,26.8799991607666,14993
2021-04-19,26.90999984741211,27.149999618530273,26.260000228881836,26.90999984741211,26.90999984741211,21278
2021-04-20,26.579999923706055,26.6299991607666,25.899999618530273,26.020000457763672,26.020000457763672,20204
2021-04-21,26.56999969482422,27.0,26.549999237060547,26.649999618530273,26.649999618530273,51081
2021-04-22,27.229999542236328,27.3799991607666,26.75,26.989999771118164,26.989999771118164,90650
2021-04-23,28.450000762939453,28.700000762939453,28.010000228881836,28.360000610351562,28.360000610351562,82001
2021-04-26,28.979999542236328,29.239900588989258,28.760000228881836,28.90999984741211,28.90999984741211,109836
2021-04-27,29.09000015258789,29.09000015258789,28.400999069213867,28.760000228881836,28.760000228881836,20048
2021-04-28,31.469999313354492,31.84000015258789,29.760000228881836,30.0,30.0,301997
2021-04-29,29.969999313354492,30.09000015258789,29.0,29.639999389648438,29.639999389648438,82692
2021-04-30,29.239999771118164,29.891199111938477,29.06999969482422,29.600000381469727,29.600000381469727,26715
2021-05-03,30.020000457763672,30.190000534057617,29.709999084472656,30.0,30.0,136352
2021-05-04,29.549999237060547,29.610000610351562,28.899999618530273,29.0,29.0,99022
2021-05-05,28.639999389648438,28.790000915527344,28.200000762939453,28.399999618530273,28.399999618530273,51685
2021-05-06,27.950000762939453,27.950000762939453,27.420000076293945,27.65999984741211,27.65999984741211,39816
2021-05-07,27.940000534057617,28.280000686645508,27.719999313354492,28.030000686645508,28.030000686645508,63567
2021-05-10,28.200000762939453,28.200000762939453,27.520000457763672,27.68000030517578,27.68000030517578,31414
2021-05-11,27.059999465942383,27.478599548339844,26.8700008392334,27.239999771118164,27.239999771118164,24905
2021-05-12,27.0,27.040000915527344,26.850000381469727,27.020000457763672,27.020000457763672,10032
2021-05-13,27.190000534057617,28.0,26.729999542236328,27.1200008392334,27.1200008392334,8040
2021-05-14,27.299999237060547,27.81999969482422,27.229999542236328,27.709999084472656,27.709999084472656,9092
2021-05-17,28.149999618530273,29.1200008392334,28.149999618530273,29.1200008392334,29.1200008392334,18541
2021-05-18,28.905000686645508,29.1200008392334,28.760000228881836,29.079999923706055,29.079999923706055,13971
2021-05-19,27.989999771118164,28.260000228881836,27.899999618530273,28.260000228881836,28.260000228881836,13263
2021-05-20,28.260000228881836,28.969999313354492,28.209999084472656,28.969999313354492,28.969999313354492,8433
2021-05-21,30.0,30.170000076293945,29.74850082397461,30.149999618530273,30.149999618530273,16961
2021-05-24,29.989999771118164,30.18000030517578,29.8799991607666,29.940000534057617,29.940000534057617,10269
2021-05-25,30.31999969482422,30.360000610351562,29.979999542236328,30.049999237060547,30.049999237060547,7750
2021-05-26,29.709999084472656,30.270000457763672,29.459999084472656,30.239999771118164,30.239999771118164,17602
2021-05-27,29.799999237060547,29.799999237060547,29.530000686645508,29.639999389648438,29.639999389648438,10631
2021-05-28,29.639999389648438,30.079999923706055,29.600000381469727,29.600000381469727,29.600000381469727,11351
2021-06-01,30.920000076293945,30.920000076293945,30.350000381469727,30.350000381469727,30.350000381469727,8469
2021-06-02,30.049999237060547,30.099899291992188,29.739999771118164,29.780000686645508,29.780000686645508,8528
2021-06-03,28.950000762939453,28.979999542236328,28.600099563598633,28.649999618530273,28.649999618530273,14025
2021-06-04,28.65999984741211,29.440000534057617,28.579999923706055,29.440000534057617,29.440000534057617,6071
2021-06-07,28.520000457763672,30.15999984741211,28.100000381469727,30.15999984741211,30.15999984741211,26534
2021-06-08,29.520000457763672,29.520000457763672,28.6299991607666,29.15999984741211,29.15999984741211,8857
2021-06-09,29.420000076293945,29.809999465942383,29.209999084472656,29.260000228881836,29.260000228881836,7407
2021-06-10,29.0,29.84000015258789,29.0,29.68000030517578,29.68000030517578,4995
2021-06-11,30.889999389648438,31.389999389648438,30.889999389648438,31.09000015258789,31.09000015258789,25844
2021-06-14,31.549999237060547,31.549999237060547,30.920000076293945,31.174999237060547,31.174999237060547,13747
2021-06-15,30.950000762939453,30.950000762939453,30.270000457763672,30.385000228881836,30.385000228881836,4825
2021-06-16,30.360000610351562,31.86709976196289,30.329999923706055,30.449899673461914,30.449899673461914,6546
2021-06-17,29.100000381469727,29.219999313354492,28.670000076293945,28.920000076293945,28.920000076293945,11942
2021-06-18,28.530000686645508,28.530000686645508,28.049999237060547,28.049999237060547,28.049999237060547,16091
2021-06-21,28.200000762939453,28.399999618530273,27.91010093688965,28.0,28.0,8046
2021-06-22,27.65999984741211,29.40999984741211,27.65999984741211,28.329999923706055,28.329999923706055,13982
2021-06-23,28.68000030517578,28.68000030517578,28.229999542236328,28.56999969482422,28.56999969482422,14834
2021-06-24,31.260000228881836,31.260000228881836,28.219999313354492,28.600000381469727,28.600000381469727,20058
2021-06-25,28.06999969482422,29.81999969482422,28.0,28.540000915527344,28.540000915527344,7864
2021-06-28,29.110000610351562,29.288700103759766,28.606000900268555,28.899999618530273,28.899999618530273,16494
2021-06-29,29.56999969482422,29.809999465942383,29.40999984741211,29.65999984741211,29.65999984741211,8418
2021-06-30,29.3700008392334,29.729999542236328,29.315000534057617,29.450000762939453,29.450000762939453,8751
2021-07-01,29.420000076293945,29.75,29.389999389648438,29.540000915527344,29.540000915527344,4243
2021-07-02,30.209999084472656,30.479999542236328,30.040000915527344,30.200000762939453,30.200000762939453,11172
2021-07-06,32.0,32.119998931884766,31.450000762939453,31.59000015258789,31.59000015258789,22697
2021-07-07,32.459999084472656,33.189998626708984,31.350000381469727,33.189998626708984,33.189998626708984,19895
2021-07-08,31.809999465942383,33.040000915527344,31.530000686645508,32.130001068115234,32.130001068115234,32270
2021-07-09,32.03499984741211,32.970001220703125,31.81999969482422,32.0,32.0,13015
2021-07-12,31.610000610351562,31.610000610351562,31.329999923706055,31.329999923706055,31.329999923706055,2518
2021-07-13,30.920000076293945,31.09000015258789,30.510000228881836,30.510000228881836,30.510000228881836,5636
2021-07-14,30.6299991607666,30.729999542236328,30.2549991607666,30.28499984741211,30.28499984741211,8382
2021-07-15,29.709999084472656,29.709999084472656,29.010000228881836,29.200000762939453,29.200000762939453,6159
2021-07-16,29.579999923706055,30.07430076599121,29.200000762939453,29.510000228881836,29.510000228881836,8230
2021-07-19,28.690000534057617,30.229900360107422,28.690000534057617,30.079999923706055,30.079999923706055,6818
2021-07-20,29.059999465942383,29.985000610351562,29.059999465942383,29.5,29.5,17622
2021-07-21,30.1200008392334,30.399999618530273,28.889999389648438,29.309999465942383,29.309999465942383,27914
2021-07-22,29.979999542236328,30.0,29.280000686645508,29.34000015258789,29.34000015258789,13541
2021-07-23,30.270000457763672,30.31999969482422,29.56999969482422,30.049999237060547,30.049999237060547,15592
2021-07-26,30.030000686645508,30.094999313354492,29.760000228881836,29.780000686645508,29.780000686645508,10572
2021-07-27,29.65999984741211,29.65999984741211,28.520000457763672,29.131500244140625,29.131500244140625,11165
2021-07-28,29.610000610351562,30.0,29.4060001373291,29.5,29.5,12808
