Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.940000057220459,1.940000057220459,73700
2018-08-06,1.9500000476837158,2.0,1.899999976158142,1.9900000095367432,1.9900000095367432,81800
2018-08-07,1.9800000190734863,2.25,1.9800000190734863,2.240000009536743,2.240000009536743,276300
2018-08-08,2.240000009536743,2.299999952316284,2.190000057220459,2.2699999809265137,2.2699999809265137,171600
2018-08-09,2.25,2.2699999809265137,2.1500000953674316,2.1500000953674316,2.1500000953674316,75600
2018-08-10,2.1600000858306885,2.2200000286102295,2.1500000953674316,2.180000066757202,2.180000066757202,38100
2018-08-13,2.1600000858306885,2.190000057220459,2.0399999618530273,2.059999942779541,2.059999942779541,58900
2018-08-14,2.0199999809265137,2.0799999237060547,1.940000057220459,2.0299999713897705,2.0299999713897705,80400
2018-08-15,2.0299999713897705,2.119999885559082,2.0299999713897705,2.0799999237060547,2.0799999237060547,76700
2018-08-16,2.0899999141693115,2.1500000953674316,2.069999933242798,2.0899999141693115,2.0899999141693115,38900
2018-08-17,2.0799999237060547,2.1500000953674316,2.069999933242798,2.0799999237060547,2.0799999237060547,25700
2018-08-20,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0299999713897705,2.0299999713897705,28200
2018-08-21,2.0199999809265137,2.069999933242798,2.0199999809265137,2.0299999713897705,2.0299999713897705,66800
2018-08-22,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0399999618530273,2.0399999618530273,19400
2018-08-23,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.069999933242798,2.069999933242798,53600
2018-08-24,2.069999933242798,2.0999999046325684,2.0199999809265137,2.0299999713897705,2.0299999713897705,66900
2018-08-27,2.190000057220459,2.200000047683716,1.909999966621399,1.9500000476837158,1.9500000476837158,462200
2018-08-28,2.009999990463257,2.0299999713897705,1.9500000476837158,1.9500000476837158,1.9500000476837158,47100
2018-08-29,1.9700000286102295,1.9700000286102295,1.899999976158142,1.909999966621399,1.909999966621399,162900
2018-08-30,1.899999976158142,1.940000057220459,1.8799999952316284,1.8799999952316284,1.8799999952316284,121900
2018-08-31,1.8799999952316284,1.9900000095367432,1.850000023841858,1.9900000095367432,1.9900000095367432,138700
2018-09-04,2.0,2.0199999809265137,1.8700000047683716,1.8700000047683716,1.8700000047683716,138500
2018-09-05,1.899999976158142,1.9700000286102295,1.850000023841858,1.940000057220459,1.940000057220459,156400
2018-09-06,1.850000023841858,1.940000057220459,1.8300000429153442,1.850000023841858,1.850000023841858,157400
2018-09-07,1.8700000047683716,1.9700000286102295,1.8700000047683716,1.940000057220459,1.940000057220459,365900
2018-09-10,1.9800000190734863,2.069999933242798,1.940000057220459,1.9600000381469727,1.9600000381469727,152800
2018-09-11,1.9500000476837158,1.9800000190734863,1.840000033378601,1.840000033378601,1.840000033378601,131400
2018-09-12,1.850000023841858,1.850000023841858,1.4900000095367432,1.809999942779541,1.809999942779541,855300
2018-09-13,1.7699999809265137,1.8600000143051147,1.6299999952316284,1.7799999713897705,1.7799999713897705,288100
2018-09-14,1.7699999809265137,1.7999999523162842,1.6299999952316284,1.7799999713897705,1.7799999713897705,129800
2018-09-17,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.7799999713897705,1.7799999713897705,76500
2018-09-18,1.7799999713897705,1.8799999952316284,1.7300000190734863,1.8200000524520874,1.8200000524520874,76800
2018-09-19,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.7999999523162842,1.7999999523162842,59400
2018-09-20,1.7899999618530273,1.850000023841858,1.7699999809265137,1.8200000524520874,1.8200000524520874,40100
2018-09-21,1.8300000429153442,1.8600000143051147,1.7799999713897705,1.7899999618530273,1.7899999618530273,259800
2018-09-24,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.8200000524520874,1.8200000524520874,67300
2018-09-25,1.7999999523162842,1.840000033378601,1.7899999618530273,1.7899999618530273,1.7899999618530273,63900
2018-09-26,1.7999999523162842,1.8200000524520874,1.7000000476837158,1.7000000476837158,1.7000000476837158,54600
2018-09-27,1.399999976158142,1.4800000190734863,1.3600000143051147,1.3799999952316284,1.3799999952316284,511100
2018-09-28,1.399999976158142,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4199999570846558,121300
2018-10-01,1.440000057220459,1.4500000476837158,1.25,1.309999942779541,1.309999942779541,311300
2018-10-02,1.309999942779541,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3300000429153442,175400
2018-10-03,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3799999952316284,1.3799999952316284,56100
2018-10-04,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4199999570846558,1.4199999570846558,78800
2018-10-05,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.409999966621399,1.409999966621399,101900
2018-10-08,1.399999976158142,1.4500000476837158,1.3600000143051147,1.399999976158142,1.399999976158142,106700
2018-10-09,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.3700000047683716,1.3700000047683716,120000
2018-10-10,1.3700000047683716,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,30800
2018-10-11,1.340000033378601,1.350000023841858,1.309999942779541,1.309999942779541,1.309999942779541,49500
2018-10-12,1.3300000429153442,1.4900000095367432,1.2899999618530273,1.440000057220459,1.440000057220459,295200
2018-10-15,1.4800000190734863,1.5399999618530273,1.409999966621399,1.440000057220459,1.440000057220459,67900
2018-10-16,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.4500000476837158,1.4500000476837158,55600
2018-10-17,1.440000057220459,1.440000057220459,1.3799999952316284,1.3799999952316284,1.3799999952316284,23400
2018-10-18,1.3899999856948853,1.409999966621399,1.350000023841858,1.3700000047683716,1.3700000047683716,13500
2018-10-19,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3600000143051147,1.3600000143051147,27300
2018-10-22,1.350000023841858,1.3700000047683716,1.2899999618530273,1.3200000524520874,1.3200000524520874,41900
2018-10-23,1.2999999523162842,1.3200000524520874,1.2100000381469727,1.309999942779541,1.309999942779541,118400
2018-10-24,1.2999999523162842,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,38300
2018-10-25,1.309999942779541,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,32700
2018-10-26,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,23800
2018-10-29,1.309999942779541,1.3200000524520874,1.2699999809265137,1.309999942779541,1.309999942779541,23800
2018-10-30,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2400000095367432,33500
2018-10-31,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2100000381469727,34000
2018-11-01,1.2000000476837158,1.350000023841858,1.2000000476837158,1.3300000429153442,1.3300000429153442,45400
2018-11-02,1.3200000524520874,1.409999966621399,1.3200000524520874,1.399999976158142,1.399999976158142,162900
2018-11-05,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.4299999475479126,1.4299999475479126,80400
2018-11-06,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4600000381469727,1.4600000381469727,36000
2018-11-07,1.4299999475479126,1.440000057220459,1.3600000143051147,1.3799999952316284,1.3799999952316284,100700
2018-11-08,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.4700000286102295,1.4700000286102295,44200
2018-11-09,1.4600000381469727,1.4900000095367432,1.3799999952316284,1.3899999856948853,1.3899999856948853,60100
2018-11-12,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,53000
2018-11-13,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.4299999475479126,1.4299999475479126,69200
2018-11-14,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,42700
2018-11-15,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,36900
2018-11-16,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3600000143051147,42100
2018-11-19,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3300000429153442,1.3300000429153442,42400
2018-11-20,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3200000524520874,1.3200000524520874,25600
2018-11-21,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,4500
2018-11-23,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,900
2018-11-26,1.340000033378601,1.350000023841858,1.3200000524520874,1.3300000429153442,1.3300000429153442,16400
2018-11-27,1.309999942779541,1.5,1.309999942779541,1.4900000095367432,1.4900000095367432,201300
2018-11-28,1.4800000190734863,1.5800000429153442,1.4600000381469727,1.5399999618530273,1.5399999618530273,128900
2018-11-29,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5099999904632568,1.5099999904632568,23900
2018-11-30,1.5199999809265137,1.590000033378601,1.5,1.5,1.5,89100
2018-12-03,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5199999809265137,1.5199999809265137,62600
2018-12-04,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5099999904632568,214400
2018-12-06,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5099999904632568,1.5099999904632568,149000
2018-12-07,1.4800000190734863,1.5199999809265137,1.3799999952316284,1.3799999952316284,1.3799999952316284,84100
2018-12-10,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.3899999856948853,1.3899999856948853,16700
2018-12-11,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.3799999952316284,39700
2018-12-12,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.4199999570846558,79300
2018-12-13,1.4900000095367432,1.5199999809265137,1.2799999713897705,1.350000023841858,1.350000023841858,130600
2018-12-14,1.3899999856948853,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,46000
2018-12-17,1.350000023841858,1.4700000286102295,1.350000023841858,1.409999966621399,1.409999966621399,163900
2018-12-18,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.4299999475479126,1.4299999475479126,233900
2018-12-19,1.440000057220459,1.4600000381469727,1.350000023841858,1.3600000143051147,1.3600000143051147,102600
2018-12-20,1.3700000047683716,1.409999966621399,1.309999942779541,1.350000023841858,1.350000023841858,188400
2018-12-21,1.350000023841858,1.3799999952316284,1.3200000524520874,1.340000033378601,1.340000033378601,130300
2018-12-24,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,33200
2018-12-26,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3200000524520874,1.3200000524520874,34700
2018-12-27,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.3200000524520874,53200
2018-12-28,1.3300000429153442,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,239000
2018-12-31,1.2999999523162842,1.399999976158142,1.2699999809265137,1.399999976158142,1.399999976158142,109900
2019-01-02,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.399999976158142,1.399999976158142,65900
2019-01-03,1.3799999952316284,1.440000057220459,1.309999942779541,1.340000033378601,1.340000033378601,26300
2019-01-04,1.3600000143051147,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,20000
2019-01-07,1.350000023841858,1.5800000429153442,1.350000023841858,1.5499999523162842,1.5499999523162842,316600
2019-01-08,1.5499999523162842,1.649999976158142,1.4700000286102295,1.5,1.5,88500
2019-01-09,1.5199999809265137,1.5499999523162842,1.4600000381469727,1.4800000190734863,1.4800000190734863,95000
2019-01-10,1.4800000190734863,1.5,1.440000057220459,1.440000057220459,1.440000057220459,31100
2019-01-11,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,1.399999976158142,55800
2019-01-14,1.4900000095367432,1.5499999523162842,1.350000023841858,1.3600000143051147,1.3600000143051147,51000
2019-01-15,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284,69000
2019-01-16,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.3899999856948853,1.3899999856948853,29800
2019-01-17,1.399999976158142,1.409999966621399,1.340000033378601,1.350000023841858,1.350000023841858,45400
2019-01-18,1.350000023841858,1.3700000047683716,1.3300000429153442,1.340000033378601,1.340000033378601,67700
2019-01-22,1.309999942779541,1.399999976158142,1.2699999809265137,1.350000023841858,1.350000023841858,85800
2019-01-23,1.350000023841858,1.3600000143051147,1.2799999713897705,1.350000023841858,1.350000023841858,44400
