Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,139.0500030517578,139.0500030517578,131.85000610351562,136.64999389648438,136.64999389648438,2933
2018-02-26,136.35000610351562,142.64999389648438,134.85000610351562,138.60000610351562,138.60000610351562,1987
2018-02-27,137.85000610351562,142.1999969482422,135.0,141.4499969482422,141.4499969482422,2613
2018-02-28,141.75,141.75,136.5,139.1999969482422,139.1999969482422,2440
2018-03-01,138.60000610351562,141.75,134.25,136.9499969482422,136.9499969482422,3067
2018-03-02,134.10000610351562,135.3000030517578,130.0500030517578,132.3000030517578,132.3000030517578,3933
2018-03-05,131.10000610351562,139.8000030517578,129.4499969482422,134.39999389648438,134.39999389648438,3380
2018-03-06,135.14999389648438,140.6999969482422,133.0500030517578,139.64999389648438,139.64999389648438,2860
2018-03-07,138.3000030517578,139.5,134.39999389648438,136.35000610351562,136.35000610351562,8053
2018-03-08,136.35000610351562,141.3000030517578,134.85000610351562,137.6999969482422,137.6999969482422,5107
2018-03-09,138.3000030517578,152.5500030517578,136.64999389648438,149.85000610351562,149.85000610351562,3227
2018-03-12,150.14999389648438,150.14999389648438,140.25,142.1999969482422,142.1999969482422,2353
2018-03-13,143.5500030517578,146.5500030517578,140.25,141.89999389648438,141.89999389648438,2293
2018-03-14,141.89999389648438,141.89999389648438,136.64999389648438,138.4499969482422,138.4499969482422,1947
2018-03-15,138.75,140.25,132.14999389648438,132.75,132.75,1727
2018-03-16,132.14999389648438,133.64999389648438,127.5,130.8000030517578,130.8000030517578,3753
2018-03-19,131.25,135.0,128.25,129.75,129.75,2400
2018-03-20,130.5,141.60000610351562,130.5,138.3000030517578,138.3000030517578,2947
2018-03-21,137.85000610351562,139.8000030517578,135.0,136.1999969482422,136.1999969482422,1960
2018-03-22,132.60000610351562,139.35000610351562,131.10000610351562,133.35000610351562,133.35000610351562,2460
2018-03-23,133.1999969482422,144.0,131.85000610351562,137.5500030517578,137.5500030517578,4520
2018-03-26,138.89999389648438,149.6999969482422,128.39999389648438,133.64999389648438,133.64999389648438,2867
2018-03-27,134.10000610351562,136.8000030517578,129.0,131.39999389648438,131.39999389648438,3413
2018-03-28,131.85000610351562,132.14999389648438,121.94999694824219,126.1500015258789,126.1500015258789,3567
2018-03-29,123.44999694824219,126.5999984741211,118.05000305175781,120.0,120.0,4113
2018-04-02,120.0,123.9000015258789,117.0,122.55000305175781,122.55000305175781,4287
2018-04-03,121.6500015258789,130.1999969482422,118.80000305175781,127.19999694824219,127.19999694824219,3073
2018-04-04,127.19999694824219,135.75,124.80000305175781,135.0,135.0,2340
2018-04-05,135.0,140.10000610351562,129.60000610351562,130.35000610351562,130.35000610351562,14013
2018-04-06,129.89999389648438,129.89999389648438,126.30000305175781,129.60000610351562,129.60000610351562,1320
2018-04-09,131.10000610351562,132.14999389648438,126.0,129.14999389648438,129.14999389648438,3960
2018-04-10,129.60000610351562,134.5500030517578,127.80000305175781,134.39999389648438,134.39999389648438,1780
2018-04-11,133.5,139.0500030517578,132.3000030517578,137.10000610351562,137.10000610351562,1580
2018-04-12,137.25,138.60000610351562,132.14999389648438,134.6999969482422,134.6999969482422,1940
2018-04-13,135.0,141.3000030517578,135.0,138.75,138.75,1873
2018-04-16,138.75,144.14999389648438,135.89999389648438,142.0500030517578,142.0500030517578,6107
2018-04-17,143.10000610351562,146.39999389648438,139.5,145.1999969482422,145.1999969482422,2433
2018-04-18,145.0500030517578,145.0500030517578,138.0,138.75,138.75,2233
2018-04-19,138.60000610351562,138.60000610351562,129.4499969482422,131.10000610351562,131.10000610351562,2800
2018-04-20,129.60000610351562,133.1999969482422,128.10000610351562,129.0,129.0,1373
2018-04-23,128.85000610351562,130.8000030517578,123.75,124.5,124.5,2253
2018-04-24,124.3499984741211,127.19999694824219,119.69999694824219,123.1500015258789,123.1500015258789,4153
2018-04-25,122.69999694824219,126.9000015258789,120.44999694824219,125.25,125.25,3300
2018-04-26,125.4000015258789,131.25,122.25,126.9000015258789,126.9000015258789,12573
2018-04-27,126.75,137.85000610351562,126.0,135.75,135.75,8540
2018-04-30,135.75,137.25,131.25,132.3000030517578,132.3000030517578,3187
2018-05-01,131.39999389648438,137.10000610351562,131.39999389648438,136.9499969482422,136.9499969482422,4387
2018-05-02,137.10000610351562,144.0,132.3000030517578,134.39999389648438,134.39999389648438,4000
2018-05-03,134.85000610351562,138.3000030517578,131.6999969482422,135.3000030517578,135.3000030517578,2013
2018-05-04,134.6999969482422,144.0,134.6999969482422,142.0500030517578,142.0500030517578,2193
2018-05-07,142.0500030517578,146.25,141.89999389648438,145.64999389648438,145.64999389648438,1627
2018-05-08,144.60000610351562,144.89999389648438,137.39999389648438,137.5500030517578,137.5500030517578,2520
2018-05-09,137.25,142.5,135.60000610351562,139.64999389648438,139.64999389648438,1353
2018-05-10,140.5500030517578,143.85000610351562,135.60000610351562,135.75,135.75,1420
2018-05-11,135.3000030517578,140.85000610351562,131.25,133.1999969482422,133.1999969482422,2487
2018-05-14,133.1999969482422,135.0,131.39999389648438,132.75,132.75,2773
2018-05-15,131.5500030517578,131.5500030517578,121.94999694824219,122.0999984741211,122.0999984741211,5113
2018-05-16,122.4000015258789,127.5,122.4000015258789,123.30000305175781,123.30000305175781,3853
2018-05-17,123.5999984741211,125.25,109.80000305175781,110.0999984741211,110.0999984741211,7500
2018-05-18,109.5,115.5,108.75,108.9000015258789,108.9000015258789,4907
2018-05-21,108.9000015258789,114.75,106.6500015258789,106.94999694824219,106.94999694824219,3253
2018-05-22,106.80000305175781,110.25,101.8499984741211,103.19999694824219,103.19999694824219,4960
2018-05-23,102.75,105.0,101.4000015258789,103.5,103.5,3593
2018-05-24,103.6500015258789,103.94999694824219,100.19999694824219,101.4000015258789,101.4000015258789,3307
2018-05-25,101.4000015258789,106.05000305175781,99.5999984741211,105.44999694824219,105.44999694824219,2927
2018-05-29,108.5999984741211,108.5999984741211,100.80000305175781,102.5999984741211,102.5999984741211,2827
2018-05-30,102.1500015258789,107.55000305175781,101.25,102.5999984741211,102.5999984741211,1393
2018-05-31,102.1500015258789,105.44999694824219,93.75,94.6500015258789,94.6500015258789,3500
2018-06-01,94.5,99.44999694824219,94.5,98.0999984741211,98.0999984741211,4640
2018-06-04,98.0999984741211,100.94999694824219,91.5,99.9000015258789,99.9000015258789,4120
2018-06-05,102.1500015258789,104.0999984741211,99.30000305175781,102.0,102.0,2987
2018-06-06,102.1500015258789,104.8499984741211,99.30000305175781,102.75,102.75,3073
2018-06-07,102.9000015258789,103.05000305175781,97.80000305175781,99.0,99.0,2200
2018-06-08,98.69999694824219,99.75,94.80000305175781,96.1500015258789,96.1500015258789,2960
2018-06-11,96.0,97.05000305175781,89.0999984741211,89.55000305175781,89.55000305175781,4660
2018-06-12,88.6500015258789,90.44999694824219,80.55000305175781,85.6500015258789,85.6500015258789,5107
2018-06-13,84.44999694824219,87.1500015258789,83.25,83.25,83.25,2613
2018-06-14,83.0999984741211,85.5,76.5,78.30000305175781,78.30000305175781,8360
2018-06-15,77.69999694824219,80.25,75.30000305175781,77.8499984741211,77.8499984741211,8760
2018-06-18,77.4000015258789,82.5,77.4000015258789,78.0,78.0,5573
2018-06-19,80.55000305175781,80.69999694824219,75.1500015258789,78.9000015258789,78.9000015258789,4260
2018-06-20,82.5,82.5,75.9000015258789,77.8499984741211,77.8499984741211,9427
2018-06-21,77.55000305175781,92.55000305175781,71.55000305175781,81.44999694824219,81.44999694824219,17247
2018-06-22,87.5999984741211,87.5999984741211,78.5999984741211,85.05000305175781,85.05000305175781,75393
2018-06-25,84.30000305175781,84.5999984741211,82.3499984741211,82.94999694824219,82.94999694824219,8420
2018-06-26,82.19999694824219,83.55000305175781,79.80000305175781,82.05000305175781,82.05000305175781,6113
2018-06-27,82.05000305175781,83.0999984741211,80.55000305175781,81.1500015258789,81.1500015258789,5640
2018-06-28,80.8499984741211,81.0,76.3499984741211,78.0,78.0,7073
2018-06-29,78.44999694824219,83.0999984741211,77.4000015258789,78.44999694824219,78.44999694824219,4253
2018-07-02,77.4000015258789,84.75,77.4000015258789,82.3499984741211,82.3499984741211,3907
2018-07-03,82.05000305175781,89.4000015258789,82.05000305175781,87.0,87.0,4980
2018-07-05,87.44999694824219,89.0999984741211,79.6500015258789,82.05000305175781,82.05000305175781,7953
2018-07-06,82.05000305175781,84.30000305175781,77.25,78.44999694824219,78.44999694824219,3593
2018-07-09,78.75,81.75,77.4000015258789,78.0,78.0,3200
2018-07-10,77.25,78.9000015258789,71.4000015258789,71.8499984741211,71.8499984741211,5980
2018-07-11,71.25,73.05000305175781,69.1500015258789,72.0,72.0,2893
2018-07-12,72.5999984741211,76.80000305175781,70.3499984741211,76.3499984741211,76.3499984741211,4547
2018-07-13,76.6500015258789,78.30000305175781,72.5999984741211,77.8499984741211,77.8499984741211,4880
2018-07-16,77.4000015258789,78.9000015258789,73.05000305175781,75.0,75.0,10787
2018-07-17,74.55000305175781,76.94999694824219,73.6500015258789,74.69999694824219,74.69999694824219,4847
2018-07-18,74.69999694824219,78.44999694824219,73.05000305175781,73.5,73.5,5493
2018-07-19,73.19999694824219,77.69999694824219,71.4000015258789,75.44999694824219,75.44999694824219,8440
2018-07-20,75.30000305175781,76.19999694824219,73.6500015258789,75.0,75.0,4853
2018-07-23,74.55000305175781,78.0,73.94999694824219,77.0999984741211,77.0999984741211,8980
2018-07-24,76.80000305175781,82.5,75.44999694824219,76.19999694824219,76.19999694824219,5300
2018-07-25,75.9000015258789,77.8499984741211,75.30000305175781,76.05000305175781,76.05000305175781,2567
2018-07-26,75.0,79.80000305175781,75.0,79.05000305175781,79.05000305175781,5027
2018-07-27,79.19999694824219,79.3499984741211,75.0,76.05000305175781,76.05000305175781,2313
2018-07-30,75.75,76.05000305175781,74.25,74.4000015258789,74.4000015258789,1440
2018-07-31,74.25,78.30000305175781,73.80000305175781,77.69999694824219,77.69999694824219,2600
2018-08-01,77.69999694824219,78.75,75.5999984741211,78.1500015258789,78.1500015258789,2433
2018-08-02,78.0,83.69999694824219,78.0,82.5,82.5,2287
2018-08-03,82.19999694824219,84.9000015258789,79.94999694824219,80.25,80.25,3607
2018-08-06,78.44999694824219,79.6500015258789,75.75,76.19999694824219,76.19999694824219,3287
2018-08-07,75.0,78.30000305175781,75.0,75.75,75.75,2320
2018-08-08,75.5999984741211,80.25,74.25,77.8499984741211,77.8499984741211,1980
2018-08-09,77.8499984741211,81.9000015258789,77.25,79.5,79.5,7673
2018-08-10,79.3499984741211,81.1500015258789,75.44999694824219,79.94999694824219,79.94999694824219,2613
2018-08-13,80.4000015258789,80.55000305175781,72.0,73.05000305175781,73.05000305175781,5973
2018-08-14,73.05000305175781,78.5999984741211,72.1500015258789,78.1500015258789,78.1500015258789,5387
2018-08-15,77.69999694824219,77.69999694824219,73.3499984741211,74.55000305175781,74.55000305175781,5920
2018-08-16,74.55000305175781,76.19999694824219,73.6500015258789,74.8499984741211,74.8499984741211,2207
2018-08-17,74.55000305175781,78.75,73.5,78.0,78.0,2273
2018-08-20,77.8499984741211,78.44999694824219,75.75,76.19999694824219,76.19999694824219,2593
2018-08-21,73.94999694824219,79.19999694824219,73.94999694824219,76.6500015258789,76.6500015258789,9500
2018-08-22,76.94999694824219,80.25,76.5,78.75,78.75,3900
2018-08-23,78.0,78.5999984741211,74.4000015258789,76.05000305175781,76.05000305175781,5153
2018-08-24,75.9000015258789,78.0,75.1500015258789,76.5,76.5,2360
2018-08-27,75.75,76.05000305175781,74.25,74.69999694824219,74.69999694824219,6313
2018-08-28,74.4000015258789,79.80000305175781,74.0999984741211,78.9000015258789,78.9000015258789,8667
2018-08-29,79.94999694824219,82.5,77.0999984741211,82.5,82.5,3533
2018-08-30,82.6500015258789,89.8499984741211,81.0,89.69999694824219,89.69999694824219,2913
2018-08-31,89.69999694824219,90.0,85.3499984741211,86.4000015258789,86.4000015258789,2220
2018-09-04,85.5,85.5,78.30000305175781,79.3499984741211,79.3499984741211,2640
2018-09-05,79.5,79.80000305175781,76.6500015258789,78.30000305175781,78.30000305175781,1127
2018-09-06,78.44999694824219,78.44999694824219,73.3499984741211,74.25,74.25,2573
2018-09-07,72.75,73.80000305175781,71.25,72.5999984741211,72.5999984741211,3473
2018-09-10,72.5999984741211,72.5999984741211,65.4000015258789,67.80000305175781,67.80000305175781,4987
2018-09-11,67.6500015258789,67.6500015258789,62.54999923706055,64.05000305175781,64.05000305175781,4267
2018-09-12,63.900001525878906,64.05000305175781,60.900001525878906,61.79999923706055,61.79999923706055,6480
2018-09-13,61.79999923706055,65.25,61.5,62.54999923706055,62.54999923706055,2747
2018-09-14,62.400001525878906,63.900001525878906,60.75,61.04999923706055,61.04999923706055,3047
2018-09-17,60.900001525878906,62.70000076293945,60.75,61.04999923706055,61.04999923706055,4480
2018-09-18,60.0,62.54999923706055,60.0,61.5,61.5,6680
2018-09-19,96.1500015258789,110.25,87.75,93.75,93.75,472240
2018-09-20,86.0999984741211,92.69999694824219,84.30000305175781,86.8499984741211,86.8499984741211,100180
2018-09-21,87.30000305175781,89.8499984741211,78.75,82.80000305175781,82.80000305175781,169700
2018-09-24,81.30000305175781,83.0999984741211,78.1500015258789,82.5,82.5,28527
2018-09-25,82.19999694824219,83.0999984741211,74.8499984741211,78.1500015258789,78.1500015258789,18953
2018-09-26,79.94999694824219,81.9000015258789,78.1500015258789,79.5,79.5,14407
2018-09-27,79.19999694824219,81.75,76.19999694824219,80.0999984741211,80.0999984741211,24120
2018-09-28,81.0,82.5,79.3499984741211,80.8499984741211,80.8499984741211,17747
2018-10-01,80.8499984741211,90.75,80.8499984741211,85.19999694824219,85.19999694824219,30400
2018-10-02,85.94999694824219,88.5,80.69999694824219,83.4000015258789,83.4000015258789,23960
2018-10-03,83.69999694824219,85.80000305175781,83.25,83.8499984741211,83.8499984741211,12840
2018-10-04,83.69999694824219,84.1500015258789,81.1500015258789,81.30000305175781,81.30000305175781,13647
2018-10-05,81.5999984741211,83.8499984741211,79.80000305175781,82.19999694824219,82.19999694824219,28313
2018-10-08,87.44999694824219,87.44999694824219,79.3499984741211,82.5,82.5,17413
2018-10-09,83.0999984741211,85.5,82.80000305175781,83.8499984741211,83.8499984741211,12293
2018-10-10,84.0,84.9000015258789,82.5,82.6500015258789,82.6500015258789,11740
2018-10-11,82.94999694824219,82.94999694824219,76.5,79.5,79.5,18687
2018-10-12,81.75,82.19999694824219,77.25,80.4000015258789,80.4000015258789,7607
2018-10-15,79.94999694824219,82.05000305175781,76.6500015258789,81.5999984741211,81.5999984741211,7180
2018-10-16,81.9000015258789,84.0,79.80000305175781,81.1500015258789,81.1500015258789,5180
2018-10-17,80.69999694824219,81.75,78.9000015258789,80.25,80.25,4553
2018-10-18,80.0999984741211,80.69999694824219,75.0,76.5,76.5,15673
2018-10-19,76.80000305175781,78.44999694824219,72.0,72.75,72.75,11713
2018-10-22,72.75,74.0999984741211,69.1500015258789,72.1500015258789,72.1500015258789,15080
2018-10-23,70.80000305175781,71.0999984741211,64.05000305175781,67.80000305175781,67.80000305175781,14047
2018-10-24,67.94999694824219,68.25,60.75,62.70000076293945,62.70000076293945,26747
2018-10-25,63.45000076293945,65.69999694824219,60.75,62.849998474121094,62.849998474121094,8880
2018-10-26,61.650001525878906,62.400001525878906,59.25,61.650001525878906,61.650001525878906,9327
2018-10-29,61.79999923706055,61.95000076293945,58.04999923706055,60.0,60.0,7967
2018-10-30,59.099998474121094,61.79999923706055,58.5,61.5,61.5,3967
2018-10-31,61.349998474121094,64.80000305175781,61.20000076293945,64.19999694824219,64.19999694824219,4260
2018-11-01,64.3499984741211,70.3499984741211,62.25,65.8499984741211,65.8499984741211,4867
2018-11-02,66.30000305175781,74.69999694824219,64.19999694824219,66.75,66.75,4193
2018-11-05,67.05000305175781,72.44999694824219,66.75,71.4000015258789,71.4000015258789,5853
2018-11-06,71.4000015258789,71.4000015258789,67.94999694824219,69.30000305175781,69.30000305175781,1793
2018-11-07,70.05000305175781,77.69999694824219,70.05000305175781,76.6500015258789,76.6500015258789,8320
2018-11-08,76.94999694824219,78.44999694824219,74.25,76.05000305175781,76.05000305175781,5967
2018-11-09,75.0,75.0,67.6500015258789,68.8499984741211,68.8499984741211,3913
2018-11-12,68.8499984741211,72.44999694824219,67.6500015258789,68.8499984741211,68.8499984741211,1920
2018-11-13,68.8499984741211,75.44999694824219,64.5,68.55000305175781,68.55000305175781,2293
2018-11-14,62.099998474121094,67.6500015258789,62.099998474121094,66.0,66.0,3267
2018-11-15,65.69999694824219,69.5999984741211,65.25,69.1500015258789,69.1500015258789,3573
2018-11-16,70.6500015258789,76.19999694824219,70.5,71.0999984741211,71.0999984741211,11660
2018-11-19,71.25,75.1500015258789,68.0999984741211,69.44999694824219,69.44999694824219,7953
2018-11-20,70.19999694824219,70.19999694824219,66.75,68.0999984741211,68.0999984741211,7447
2018-11-21,68.69999694824219,72.0,66.44999694824219,70.05000305175781,70.05000305175781,3407
2018-11-23,69.1500015258789,71.8499984741211,66.9000015258789,68.8499984741211,68.8499984741211,1560
2018-11-26,69.30000305175781,73.3499984741211,69.30000305175781,70.5,70.5,11053
2018-11-27,69.0,74.4000015258789,66.0,71.55000305175781,71.55000305175781,10140
2018-11-28,72.0,76.19999694824219,70.80000305175781,72.1500015258789,72.1500015258789,6200
2018-11-29,72.30000305175781,77.25,72.0,73.5,73.5,5653
2018-11-30,71.4000015258789,77.4000015258789,71.4000015258789,77.25,77.25,12540
2018-12-03,77.4000015258789,77.4000015258789,71.25,73.5,73.5,9300
2018-12-04,72.1500015258789,73.3499984741211,69.0,70.6500015258789,70.6500015258789,5340
2018-12-06,68.55000305175781,69.75,65.25,66.9000015258789,66.9000015258789,5907
2018-12-07,67.5,70.19999694824219,65.55000305175781,65.8499984741211,65.8499984741211,3553
2018-12-10,66.0,67.05000305175781,64.05000305175781,65.0999984741211,65.0999984741211,4180
2018-12-11,66.0,68.25,62.25,64.19999694824219,64.19999694824219,13100
2018-12-12,66.0,73.19999694824219,65.69999694824219,68.25,68.25,8633
2018-12-13,67.94999694824219,77.25,66.1500015258789,72.0,72.0,13653
2018-12-14,70.94999694824219,71.8499984741211,66.9000015258789,68.4000015258789,68.4000015258789,5247
2018-12-17,67.6500015258789,71.25,67.19999694824219,67.94999694824219,67.94999694824219,6680
2018-12-18,68.0999984741211,70.05000305175781,60.599998474121094,61.95000076293945,61.95000076293945,11107
2018-12-19,62.25,64.19999694824219,60.0,60.0,60.0,5387
2018-12-20,59.099998474121094,60.0,53.849998474121094,53.849998474121094,53.849998474121094,10847
2018-12-21,54.150001525878906,55.20000076293945,49.5,50.25,50.25,21320
2018-12-24,49.04999923706055,52.79999923706055,47.849998474121094,52.04999923706055,52.04999923706055,3273
2018-12-26,51.0,57.75,49.5,55.79999923706055,55.79999923706055,11433
2018-12-27,55.349998474121094,56.400001525878906,53.099998474121094,54.75,54.75,4180
2018-12-28,54.599998474121094,56.400001525878906,51.900001525878906,54.0,54.0,6867
2018-12-31,55.5,62.54999923706055,55.5,60.599998474121094,60.599998474121094,7487
2019-01-02,60.150001525878906,64.94999694824219,57.29999923706055,63.29999923706055,63.29999923706055,2447
2019-01-03,63.150001525878906,64.3499984741211,59.849998474121094,60.29999923706055,60.29999923706055,2773
2019-01-04,61.95000076293945,67.94999694824219,61.95000076293945,67.05000305175781,67.05000305175781,4440
2019-01-07,68.25,70.5,67.5,68.4000015258789,68.4000015258789,3033
2019-01-08,69.5999984741211,69.5999984741211,64.94999694824219,67.3499984741211,67.3499984741211,4107
2019-01-09,67.6500015258789,69.0,66.75,67.19999694824219,67.19999694824219,4473
2019-01-10,66.30000305175781,67.5,64.80000305175781,66.30000305175781,66.30000305175781,1713
2019-01-11,66.1500015258789,67.3499984741211,65.4000015258789,66.0,66.0,2693
2019-01-14,64.3499984741211,67.05000305175781,64.3499984741211,66.0,66.0,2820
2019-01-15,66.30000305175781,70.3499984741211,66.30000305175781,67.80000305175781,67.80000305175781,3280
2019-01-16,66.0,72.9000015258789,66.0,70.94999694824219,70.94999694824219,5820
2019-01-17,70.6500015258789,71.25,64.94999694824219,67.05000305175781,67.05000305175781,8700
2019-01-18,67.3499984741211,68.25,61.95000076293945,63.29999923706055,63.29999923706055,6933
2019-01-22,62.099998474121094,64.80000305175781,61.79999923706055,63.0,63.0,6073
2019-01-23,63.45000076293945,63.45000076293945,61.04999923706055,62.70000076293945,62.70000076293945,3367
2019-01-24,63.0,67.19999694824219,61.5,65.55000305175781,65.55000305175781,2187
2019-01-25,66.30000305175781,68.69999694824219,63.900001525878906,64.6500015258789,64.6500015258789,1480
2019-01-28,64.3499984741211,66.30000305175781,61.95000076293945,62.849998474121094,62.849998474121094,28487
2019-01-29,62.849998474121094,64.6500015258789,62.849998474121094,63.900001525878906,63.900001525878906,1867
2019-01-30,64.3499984741211,67.5,63.900001525878906,66.75,66.75,3887
2019-01-31,66.5999984741211,73.05000305175781,66.5999984741211,71.0999984741211,71.0999984741211,5280
2019-02-01,71.25,73.19999694824219,68.69999694824219,72.75,72.75,3113
2019-02-04,72.30000305175781,75.0,64.6500015258789,74.8499984741211,74.8499984741211,3640
2019-02-05,75.0,75.0,70.3499984741211,70.6500015258789,70.6500015258789,3187
2019-02-06,70.3499984741211,73.94999694824219,69.0,73.6500015258789,73.6500015258789,1047
2019-02-07,72.44999694824219,72.9000015258789,68.0999984741211,68.69999694824219,68.69999694824219,1320
2019-02-08,69.44999694824219,73.94999694824219,66.5999984741211,68.8499984741211,68.8499984741211,3147
2019-02-11,67.80000305175781,69.1500015258789,66.1500015258789,67.5,67.5,1913
2019-02-12,68.55000305175781,70.3499984741211,66.30000305175781,69.0,69.0,1960
2019-02-13,69.1500015258789,70.5,68.4000015258789,70.3499984741211,70.3499984741211,773
2019-02-14,69.44999694824219,71.0999984741211,66.9000015258789,67.5,67.5,3493
2019-02-15,67.6500015258789,70.94999694824219,67.6500015258789,69.9000015258789,69.9000015258789,3313
2019-02-19,70.19999694824219,72.75,69.5999984741211,72.0,72.0,2040
2019-02-20,72.0,72.1500015258789,69.5999984741211,71.4000015258789,71.4000015258789,2127
2019-02-21,71.55000305175781,78.0,71.25,76.80000305175781,76.80000305175781,3160
2019-02-22,75.9000015258789,78.75,74.4000015258789,77.55000305175781,77.55000305175781,4307
2019-02-25,77.55000305175781,79.19999694824219,76.3499984741211,78.75,78.75,2980
2019-02-26,79.05000305175781,82.5,77.4000015258789,81.1500015258789,81.1500015258789,5600
2019-02-27,81.0,81.9000015258789,75.9000015258789,76.5,76.5,5427
2019-02-28,80.4000015258789,80.4000015258789,74.0999984741211,74.4000015258789,74.4000015258789,6787
2019-03-01,74.55000305175781,77.25,73.6500015258789,73.94999694824219,73.94999694824219,6640
2019-03-04,75.30000305175781,76.05000305175781,70.19999694824219,71.25,71.25,3873
2019-03-05,71.25,79.3499984741211,70.05000305175781,78.5999984741211,78.5999984741211,4180
2019-03-06,79.19999694824219,79.80000305175781,75.0,77.25,77.25,2933
2019-03-07,77.69999694824219,79.5,74.55000305175781,78.5999984741211,78.5999984741211,2027
2019-03-08,77.55000305175781,82.3499984741211,77.55000305175781,80.4000015258789,80.4000015258789,3220
2019-03-11,80.4000015258789,87.5999984741211,79.05000305175781,84.44999694824219,84.44999694824219,7220
2019-03-12,84.44999694824219,85.3499984741211,78.75,79.19999694824219,79.19999694824219,2820
2019-03-13,80.0999984741211,84.44999694824219,79.6500015258789,81.9000015258789,81.9000015258789,1813
2019-03-14,80.8499984741211,84.5999984741211,79.80000305175781,80.0999984741211,80.0999984741211,2473
2019-03-15,80.25,86.25,79.6500015258789,85.3499984741211,85.3499984741211,9000
2019-03-18,84.9000015258789,84.9000015258789,79.6500015258789,79.6500015258789,79.6500015258789,2480
2019-03-19,79.6500015258789,84.5999984741211,79.19999694824219,82.3499984741211,82.3499984741211,2660
2019-03-20,81.44999694824219,86.69999694824219,79.6500015258789,85.05000305175781,85.05000305175781,10993
2019-03-21,84.0,86.25,83.69999694824219,85.94999694824219,85.94999694824219,2140
2019-03-22,84.75,85.5,79.19999694824219,81.44999694824219,81.44999694824219,3600
2019-03-25,81.5999984741211,82.80000305175781,77.8499984741211,82.6500015258789,82.6500015258789,3407
2019-03-26,82.80000305175781,83.4000015258789,80.55000305175781,83.25,83.25,1287
2019-03-27,83.0999984741211,84.44999694824219,76.80000305175781,83.4000015258789,83.4000015258789,2900
2019-03-28,82.5,86.8499984741211,81.30000305175781,86.55000305175781,86.55000305175781,6080
2019-03-29,86.8499984741211,95.0999984741211,81.30000305175781,87.1500015258789,87.1500015258789,9633
