Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,82.5999984741211,82.88999938964844,80.0,81.0,81.0,812
2021-08-06,82.0999984741211,83.0999984741211,80.19999694824219,82.19999694824219,82.19999694824219,1309
2021-08-09,83.30000305175781,83.69999694824219,80.0,82.80000305175781,82.80000305175781,3888
2021-08-10,83.5999984741211,84.9000015258789,81.0,84.9000015258789,84.9000015258789,1296
2021-08-11,84.9000015258789,85.0,81.80000305175781,85.0,85.0,1026
2021-08-12,85.4000015258789,85.4000015258789,82.30000305175781,85.0,85.0,1772
2021-08-13,86.0,86.1500015258789,81.19999694824219,83.0999984741211,83.0999984741211,1958
2021-08-16,82.5999984741211,85.44999694824219,81.0,82.19999694824219,82.19999694824219,2196
2021-08-17,82.30000305175781,84.25,81.19999694824219,82.5,82.5,1157
2021-08-18,81.4000015258789,84.0,80.0,81.0999984741211,81.0999984741211,2088
2021-08-19,80.0,82.3499984741211,77.5,78.69999694824219,78.69999694824219,1543
2021-08-20,77.4000015258789,78.4000015258789,66.0,78.4000015258789,78.4000015258789,5317
2021-08-23,75.4000015258789,78.4000015258789,75.4000015258789,75.80000305175781,75.80000305175781,1707
2021-08-24,76.0,77.0,71.0999984741211,73.9000015258789,73.9000015258789,3648
2021-08-25,80.0,80.0,67.19999694824219,70.4000015258789,70.4000015258789,4323
2021-08-26,70.4000015258789,75.26799774169922,61.0,62.79999923706055,62.79999923706055,6252
2021-08-27,69.0,88.80000305175781,69.0,79.0,79.0,50051
2021-08-30,78.9000015258789,106.9000015258789,77.9000015258789,94.5999984741211,94.5999984741211,69948
2021-08-31,97.4000015258789,113.9990005493164,96.30000305175781,110.69999694824219,110.69999694824219,57157
2021-09-01,106.80000305175781,108.94999694824219,80.9000015258789,97.0999984741211,97.0999984741211,26794
2021-09-02,95.69999694824219,95.9000015258789,88.80000305175781,90.80000305175781,90.80000305175781,7510
2021-09-03,90.30000305175781,98.76599884033203,82.69999694824219,84.0999984741211,84.0999984741211,5474
2021-09-07,83.9000015258789,93.95099639892578,83.0,88.80000305175781,88.80000305175781,5951
2021-09-08,89.0,107.19000244140625,88.9000015258789,101.9000015258789,101.9000015258789,49740
2021-09-09,101.80000305175781,104.5,91.37200164794922,96.0999984741211,96.0999984741211,10140
2021-09-10,96.19999694824219,97.5,86.0,86.5999984741211,86.5999984741211,5626
2021-09-13,86.30000305175781,94.9000015258789,86.30000305175781,92.19999694824219,92.19999694824219,5426
2021-09-14,91.80000305175781,91.80000305175781,83.94999694824219,84.9000015258789,84.9000015258789,3522
2021-09-15,84.19999694824219,90.5,75.0999984741211,76.5,76.5,6070
2021-09-16,76.4000015258789,83.30599975585938,75.59600067138672,77.5999984741211,77.5999984741211,2008
2021-09-17,77.0,80.30000305175781,75.28399658203125,79.80000305175781,79.80000305175781,6722
2021-09-20,76.0,85.0,75.0,81.0,81.0,4694
2021-09-21,80.5,82.9000015258789,77.05999755859375,78.0,78.0,1832
2021-09-22,77.80000305175781,83.0,76.0999984741211,80.4000015258789,80.4000015258789,1617
2021-09-23,83.1500015258789,83.1500015258789,78.0,81.0999984741211,81.0999984741211,1493
2021-09-24,80.0,89.9000015258789,80.0,86.4000015258789,86.4000015258789,7197
2021-09-27,86.4000015258789,88.21700286865234,80.0,81.69999694824219,81.69999694824219,4166
2021-09-28,80.19999694824219,82.5999984741211,77.76200103759766,79.30000305175781,79.30000305175781,4586
2021-09-29,78.5,82.5,70.5999984741211,74.0999984741211,74.0999984741211,3452
2021-09-30,74.9000015258789,75.19999694824219,72.9010009765625,74.5,74.5,2226
2021-10-01,75.30000305175781,77.69999694824219,68.5999984741211,72.0999984741211,72.0999984741211,6413
2021-10-04,70.0,74.4000015258789,65.85199737548828,68.0,68.0,3053
2021-10-05,69.4000015258789,71.0999984741211,61.099998474121094,64.0,64.0,2515
2021-10-06,64.5,68.0,62.099998474121094,63.20000076293945,63.20000076293945,1925
2021-10-07,64.88800048828125,71.80000305175781,63.599998474121094,69.19999694824219,69.19999694824219,1813
2021-10-08,70.19999694824219,71.552001953125,62.70000076293945,65.5,65.5,1063
2021-10-11,63.974998474121094,67.14900207519531,63.900001525878906,64.4000015258789,64.4000015258789,621
2021-10-12,64.30000305175781,67.80000305175781,61.099998474121094,67.19999694824219,67.19999694824219,991
2021-10-13,69.0,69.0999984741211,65.5,66.0999984741211,66.0999984741211,1421
2021-10-14,64.5999984741211,71.0,63.599998474121094,66.69999694824219,66.69999694824219,7125
2021-10-15,68.80000305175781,69.80000305175781,64.4000015258789,64.4000015258789,64.4000015258789,3836
2021-10-18,64.4000015258789,65.9000015258789,61.80099868774414,63.099998474121094,63.099998474121094,5824
2021-10-19,64.0,70.0999984741211,63.0,68.9000015258789,68.9000015258789,1877
2021-10-20,70.69999694824219,79.4000015258789,70.0,77.80000305175781,77.80000305175781,4242
2021-10-21,73.9000015258789,74.9000015258789,67.80000305175781,70.0999984741211,70.0999984741211,2095
2021-10-22,69.4000015258789,69.4000015258789,65.44999694824219,66.9000015258789,66.9000015258789,2041
2021-10-25,67.69999694824219,68.21399688720703,64.19999694824219,65.19999694824219,65.19999694824219,1369
2021-10-26,65.69999694824219,68.89900207519531,64.4000015258789,66.69999694824219,66.69999694824219,2328
2021-10-27,64.80000305175781,66.9000015258789,63.099998474121094,65.19999694824219,65.19999694824219,2468
2021-10-28,65.69999694824219,71.69999694824219,65.0999984741211,65.0999984741211,65.0999984741211,592
2021-10-29,66.0999984741211,66.80000305175781,63.20000076293945,65.5999984741211,65.5999984741211,1579
2021-11-01,65.69999694824219,70.5,63.400001525878906,70.0,70.0,1865
2021-11-02,68.19999694824219,72.5,64.69999694824219,71.0,71.0,2797
2021-11-03,70.5999984741211,72.4000015258789,66.6500015258789,71.69999694824219,71.69999694824219,1776
2021-11-04,72.30000305175781,76.30000305175781,70.4000015258789,75.80000305175781,75.80000305175781,1796
2021-11-05,77.0,79.30000305175781,75.9000015258789,79.30000305175781,79.30000305175781,2979
2021-11-08,72.9000015258789,89.3499984741211,65.5999984741211,85.0,85.0,6312
2021-11-09,79.19999694824219,83.0,77.88099670410156,80.0999984741211,80.0999984741211,2798
2021-11-10,79.80000305175781,80.0999984741211,75.80699920654297,77.0999984741211,77.0999984741211,2160
2021-11-11,73.8499984741211,84.29900360107422,73.8499984741211,84.0999984741211,84.0999984741211,2713
2021-11-12,86.5,90.0,84.19999694824219,88.5,88.5,2787
2021-11-15,86.5999984741211,86.7750015258789,79.4000015258789,81.69999694824219,81.69999694824219,4527
2021-11-16,81.8499984741211,85.19999694824219,79.20099639892578,81.5,81.5,2113
2021-11-17,81.4000015258789,82.60900115966797,77.73699951171875,81.5999984741211,81.5999984741211,1809
2021-11-18,77.19999694824219,79.80000305175781,75.5,77.69999694824219,77.69999694824219,2532
2021-11-19,75.80000305175781,81.9000015258789,75.80000305175781,79.9000015258789,79.9000015258789,1764
2021-11-22,83.0999984741211,91.6989974975586,80.0,86.30000305175781,86.30000305175781,16823
2021-11-23,82.4000015258789,85.80000305175781,77.19999694824219,79.69999694824219,79.69999694824219,5128
2021-11-24,79.4000015258789,79.4000015258789,74.19999694824219,77.19999694824219,77.19999694824219,3375
2021-11-26,74.0999984741211,75.0999984741211,69.0999984741211,70.30000305175781,70.30000305175781,1548
2021-11-29,71.80000305175781,72.80000305175781,69.30000305175781,70.0999984741211,70.0999984741211,1516
2021-11-30,69.5,72.39900207519531,66.5,68.80000305175781,68.80000305175781,2002
2021-12-01,69.80000305175781,69.80000305175781,63.099998474121094,63.099998474121094,63.099998474121094,2438
2021-12-02,63.0,63.70000076293945,60.0,63.0,63.0,2182
2021-12-03,62.20000076293945,64.0,59.599998474121094,60.70000076293945,60.70000076293945,4440
2021-12-06,59.5,71.19999694824219,59.5,68.69999694824219,68.69999694824219,10240
2021-12-07,66.9000015258789,75.4000015258789,66.9000015258789,74.0,74.0,7963
2021-12-08,72.5,76.5999984741211,65.30000305175781,73.9000015258789,73.9000015258789,2290
2021-12-09,72.5,75.4000015258789,68.19999694824219,70.0,70.0,1362
2021-12-10,68.9000015258789,71.75,65.75,66.9000015258789,66.9000015258789,3589
2021-12-13,72.5,73.30000305175781,65.19999694824219,66.69999694824219,66.69999694824219,7566
2021-12-14,66.80000305175781,88.0999984741211,62.099998474121094,82.5999984741211,82.5999984741211,48861
2021-12-15,81.9000015258789,85.69999694824219,70.0999984741211,75.80000305175781,75.80000305175781,5607
2021-12-16,77.9000015258789,79.0999984741211,70.70099639892578,71.80000305175781,71.80000305175781,2646
2021-12-17,70.80000305175781,78.0,67.0999984741211,69.19999694824219,69.19999694824219,13075
2021-12-20,66.0,77.4000015258789,65.5,68.80000305175781,68.80000305175781,5696
2021-12-21,76.0,76.0,68.69999694824219,68.69999694824219,68.69999694824219,4032
2021-12-22,68.80000305175781,79.19999694824219,67.80000305175781,79.19999694824219,79.19999694824219,17125
2021-12-23,80.19999694824219,90.0999984741211,79.4000015258789,89.5,89.5,15029
2021-12-27,92.5999984741211,100.0,92.40699768066406,96.80000305175781,96.80000305175781,11570
2021-12-28,98.0,98.4000015258789,87.0,89.80000305175781,89.80000305175781,8637
2021-12-29,87.69999694824219,91.31700134277344,85.5999984741211,86.5,86.5,3306
2021-12-30,87.0,90.73899841308594,86.0,86.5,86.5,3158
2021-12-31,86.69999694824219,88.30000305175781,85.5,85.5,85.5,3265
2022-01-03,86.4000015258789,89.95500183105469,85.5,88.5999984741211,88.5999984741211,4680
2022-01-04,89.9000015258789,92.19999694824219,88.0,89.19999694824219,89.19999694824219,1918
2022-01-05,89.0999984741211,95.9800033569336,85.69999694824219,90.69999694824219,90.69999694824219,7445
2022-01-06,92.4000015258789,95.875,86.69999694824219,88.19999694824219,88.19999694824219,3965
2022-01-07,86.9000015258789,88.0,83.69999694824219,86.5,86.5,1677
2022-01-10,85.5999984741211,88.0999984741211,85.5,88.0999984741211,88.0999984741211,3172
2022-01-11,85.96299743652344,89.17400360107422,85.5,86.5999984741211,86.5999984741211,2944
2022-01-12,85.19999694824219,93.23999786376953,85.19999694824219,89.19999694824219,89.19999694824219,7743
2022-01-13,88.4000015258789,91.80000305175781,86.30000305175781,90.0999984741211,90.0999984741211,6744
2022-01-14,91.46199798583984,92.5,88.6510009765625,89.80000305175781,89.80000305175781,3857
2022-01-18,88.80000305175781,88.80000305175781,80.0,80.5,80.5,2682
2022-01-19,82.9000015258789,84.19999694824219,77.0,79.5999984741211,79.5999984741211,3723
2022-01-20,80.4000015258789,80.7020034790039,79.0,80.0999984741211,80.0999984741211,3744
2022-01-21,77.69999694824219,79.30400085449219,75.0,77.0,77.0,5024
2022-01-24,76.4000015258789,81.39800262451172,75.0,78.80000305175781,78.80000305175781,4009
2022-01-25,76.69999694824219,81.1989974975586,69.2509994506836,72.30000305175781,72.30000305175781,3830
2022-01-26,72.5999984741211,72.5999984741211,62.29999923706055,64.0999984741211,64.0999984741211,5921
2022-01-27,68.0999984741211,68.60700225830078,62.20000076293945,63.0,63.0,5477
2022-01-28,62.29999923706055,62.900001525878906,58.099998474121094,60.0,60.0,7295
2022-01-31,58.70000076293945,63.099998474121094,57.70000076293945,62.099998474121094,62.099998474121094,5007
2022-02-01,63.0,64.58899688720703,61.400001525878906,62.70000076293945,62.70000076293945,5648
2022-02-02,62.70000076293945,62.79999923706055,55.900001525878906,57.099998474121094,57.099998474121094,5167
2022-02-03,56.0,60.5,55.599998474121094,58.29999923706055,58.29999923706055,3320
2022-02-04,57.20100021362305,58.5,53.20000076293945,57.29999923706055,57.29999923706055,5548
2022-02-07,56.70000076293945,57.29999923706055,53.400001525878906,55.5,55.5,4008
2022-02-08,54.79999923706055,60.29999923706055,52.948001861572266,55.5,55.5,2613
2022-02-09,57.79999923706055,58.79999923706055,49.577999114990234,56.20000076293945,56.20000076293945,10245
2022-02-10,54.099998474121094,55.400001525878906,50.29999923706055,51.70000076293945,51.70000076293945,2792
2022-02-11,52.400001525878906,53.20000076293945,50.5,52.0,52.0,2943
2022-02-14,50.900001525878906,52.29999923706055,50.099998474121094,50.5,50.5,1444
2022-02-15,53.0,57.650001525878906,50.70100021362305,52.099998474121094,52.099998474121094,3908
2022-02-16,50.70000076293945,53.29999923706055,50.5,52.900001525878906,52.900001525878906,2479
2022-02-17,52.0,52.0,50.900001525878906,51.099998474121094,51.099998474121094,1840
2022-02-18,50.0,51.400001525878906,48.400001525878906,49.79999923706055,49.79999923706055,3106
2022-02-22,50.5,50.5,46.400001525878906,48.0,48.0,3982
2022-02-23,49.20000076293945,49.20000076293945,44.5,46.099998474121094,46.099998474121094,1755
2022-02-24,43.5,47.79999923706055,41.51499938964844,46.599998474121094,46.599998474121094,2125
2022-02-25,46.599998474121094,53.0,46.599998474121094,50.20000076293945,50.20000076293945,4172
2022-02-28,50.79999923706055,50.900001525878906,43.79999923706055,48.20000076293945,48.20000076293945,14835
2022-03-01,47.0,49.70000076293945,43.79999923706055,44.900001525878906,44.900001525878906,3378
2022-03-02,43.95000076293945,47.099998474121094,42.400001525878906,45.79999923706055,45.79999923706055,2399
2022-03-03,47.20000076293945,48.599998474121094,42.29999923706055,44.29999923706055,44.29999923706055,2428
2022-03-04,43.70000076293945,44.29999923706055,40.79999923706055,41.20000076293945,41.20000076293945,891
2022-03-07,42.56100082397461,43.5,41.599998474121094,41.70000076293945,41.70000076293945,2656
2022-03-08,41.0,46.599998474121094,38.79999923706055,42.900001525878906,42.900001525878906,2754
2022-03-09,44.5,45.20199966430664,41.75,43.5,43.5,1896
2022-03-10,43.20000076293945,43.35200119018555,40.900001525878906,42.099998474121094,42.099998474121094,2939
2022-03-11,41.29999923706055,41.650001525878906,39.599998474121094,40.0,40.0,1487
2022-03-14,37.29999923706055,39.75,35.20000076293945,35.29999923706055,35.29999923706055,2511
2022-03-15,36.0,37.0,34.099998474121094,35.29999923706055,35.29999923706055,1681
2022-03-16,36.5,36.5,33.099998474121094,34.20000076293945,34.20000076293945,4084
2022-03-17,33.400001525878906,37.400001525878906,33.30099868774414,34.900001525878906,34.900001525878906,4805
2022-03-18,34.900001525878906,40.29999923706055,33.29999923706055,34.20000076293945,34.20000076293945,6380
2022-03-21,34.400001525878906,39.400001525878906,34.400001525878906,35.599998474121094,35.599998474121094,5556
2022-03-22,36.29999923706055,37.400001525878906,35.29999923706055,35.400001525878906,35.400001525878906,4189
2022-03-23,35.099998474121094,36.900001525878906,34.599998474121094,35.70000076293945,35.70000076293945,4724
2022-03-24,37.400001525878906,37.400001525878906,33.935001373291016,34.900001525878906,34.900001525878906,4269
2022-03-25,35.0,36.0,33.70000076293945,34.0,34.0,2375
2022-03-28,34.0,35.95199966430664,32.0,33.0,33.0,3594
2022-03-29,33.0,35.0,32.20000076293945,32.29999923706055,32.29999923706055,4177
2022-03-30,32.70000076293945,35.0,32.29999923706055,32.29999923706055,32.29999923706055,3807
2022-03-31,32.29999923706055,33.599998474121094,29.200000762939453,29.399999618530273,29.399999618530273,13447
2022-04-01,29.899999618530273,30.9060001373291,29.701000213623047,30.399999618530273,30.399999618530273,3099
2022-04-04,30.799999237060547,31.25,29.760000228881836,30.200000762939453,30.200000762939453,4594
2022-04-05,31.899999618530273,31.899999618530273,28.799999237060547,28.799999237060547,28.799999237060547,5450
2022-04-06,28.0,29.700000762939453,26.615999221801758,27.700000762939453,27.700000762939453,6227
2022-04-07,27.700000762939453,30.100000381469727,27.600000381469727,29.0,29.0,6152
2022-04-08,28.799999237060547,30.700000762939453,28.100000381469727,28.899999618530273,28.899999618530273,4985
2022-04-11,28.899999618530273,29.299999237060547,27.0,27.799999237060547,27.799999237060547,3622
2022-04-12,28.200000762939453,28.200000762939453,26.5,27.600000381469727,27.600000381469727,2686
2022-04-13,27.899999618530273,29.399999618530273,26.899999618530273,27.600000381469727,27.600000381469727,3959
2022-04-14,27.600000381469727,27.600000381469727,25.100000381469727,25.799999237060547,25.799999237060547,3764
2022-04-18,25.799999237060547,25.799999237060547,22.61199951171875,25.100000381469727,25.100000381469727,5661
2022-04-19,25.399999618530273,27.5,24.0,24.899999618530273,24.899999618530273,6675
2022-04-20,24.899999618530273,26.200000762939453,24.399999618530273,25.100000381469727,25.100000381469727,3548
2022-04-21,25.299999237060547,26.399999618530273,22.600000381469727,23.100000381469727,23.100000381469727,9591
2022-04-22,23.299999237060547,24.399999618530273,22.100000381469727,23.100000381469727,23.100000381469727,3662
2022-04-25,22.5,24.600000381469727,22.200000762939453,23.700000762939453,23.700000762939453,5139
2022-04-26,23.0,24.200000762939453,22.299999237060547,22.399999618530273,22.399999618530273,4359
2022-04-27,22.399999618530273,23.5,22.000999450683594,22.200000762939453,22.200000762939453,4075
2022-04-28,23.100000381469727,23.799999237060547,21.200000762939453,23.399999618530273,23.399999618530273,3849
2022-04-29,23.700000762939453,24.299999237060547,22.100000381469727,23.200000762939453,23.200000762939453,9434
2022-05-02,23.5,25.850000381469727,22.899999618530273,24.0,24.0,8013
2022-05-03,24.0,25.642000198364258,20.301000595092773,21.5,21.5,13535
2022-05-04,21.700000762939453,22.049999237060547,20.889999389648438,21.899999618530273,21.899999618530273,5361
2022-05-05,21.25,23.299999237060547,21.200000762939453,21.600000381469727,21.600000381469727,6346
2022-05-06,21.899999618530273,25.399999618530273,20.799999237060547,22.299999237060547,22.299999237060547,10941
2022-05-09,22.299999237060547,24.19300079345703,20.899999618530273,22.0,22.0,6757
2022-05-10,22.299999237060547,24.549999237060547,22.0,24.0,24.0,15153
2022-05-11,24.5,27.149999618530273,22.054000854492188,23.100000381469727,23.100000381469727,15001
2022-05-12,22.5,23.799999237060547,21.0,21.200000762939453,21.200000762939453,21538
2022-05-13,22.600000381469727,24.600000381469727,20.350000381469727,21.399999618530273,21.399999618530273,8267
2022-05-16,20.799999237060547,25.200000762939453,20.5,20.899999618530273,20.899999618530273,14822
2022-05-17,21.200000762939453,23.0,21.200000762939453,21.600000381469727,21.600000381469727,7889
2022-05-18,21.299999237060547,21.799999237060547,20.799999237060547,21.100000381469727,21.100000381469727,8341
2022-05-19,21.100000381469727,22.5,20.0,20.200000762939453,20.200000762939453,47102
2022-05-20,21.0,21.0,19.200000762939453,20.0,20.0,8182
2022-05-23,20.100000381469727,20.95199966430664,19.299999237060547,19.600000381469727,19.600000381469727,6566
2022-05-24,20.100000381469727,22.5,19.700000762939453,20.700000762939453,20.700000762939453,16641
2022-05-25,20.5,23.0,20.000999450683594,20.299999237060547,20.299999237060547,10729
2022-05-26,20.0,21.399999618530273,20.0,21.200000762939453,21.200000762939453,5911
2022-05-27,21.0,21.600000381469727,20.549999237060547,20.799999237060547,20.799999237060547,1338
2022-05-31,21.0,22.549999237060547,20.5,20.700000762939453,20.700000762939453,10790
2022-06-01,21.600000381469727,22.270999908447266,20.799999237060547,20.899999618530273,20.899999618530273,2429
2022-06-02,21.100000381469727,21.600000381469727,21.0,21.100000381469727,21.100000381469727,3099
2022-06-03,21.0,22.5,21.0,22.200000762939453,22.200000762939453,4139
2022-06-06,22.200000762939453,22.899999618530273,21.5,22.0,22.0,7982
2022-06-07,22.200000762939453,24.700000762939453,22.200000762939453,23.600000381469727,23.600000381469727,8195
2022-06-08,25.0,25.0,22.600000381469727,23.0,23.0,4002
2022-06-09,23.0,26.799999237060547,23.0,25.0,25.0,9685
2022-06-10,25.299999237060547,25.5,23.100000381469727,23.700000762939453,23.700000762939453,4115
2022-06-13,23.700000762939453,24.100000381469727,21.399999618530273,21.799999237060547,21.799999237060547,5079
2022-06-14,22.0,23.700000762939453,20.200000762939453,21.700000762939453,21.700000762939453,6806
2022-06-15,22.5,24.399999618530273,21.299999237060547,22.100000381469727,22.100000381469727,3225
2022-06-16,21.700000762939453,22.5,20.0,20.299999237060547,20.299999237060547,8423
2022-06-17,20.600000381469727,22.0,20.5,20.799999237060547,20.799999237060547,3795
2022-06-21,21.200000762939453,24.049999237060547,21.0,21.799999237060547,21.799999237060547,5497
2022-06-22,22.5,25.600000381469727,21.700000762939453,23.0,23.0,13835
2022-06-23,22.899999618530273,24.0,21.600000381469727,23.100000381469727,23.100000381469727,11526
2022-06-24,22.899999618530273,23.549999237060547,21.89900016784668,22.5,22.5,101861
2022-06-27,22.200000762939453,23.5,21.899999618530273,22.399999618530273,22.399999618530273,4496
2022-06-28,22.5,22.899999618530273,21.5,22.299999237060547,22.299999237060547,10762
