Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26,10.25,10.300000190734863,10.25,10.25,10.25,6600
2024-03-27,10.26200008392334,10.312000274658203,10.26200008392334,10.312000274658203,10.312000274658203,500
2024-03-28,10.3100004196167,10.399999618530273,10.25,10.399999618530273,10.399999618530273,74600
2024-04-01,10.350000381469727,10.449999809265137,10.319999694824219,10.319999694824219,10.319999694824219,3300
2024-04-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-04-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2024-04-04,10.449999809265137,10.449999809265137,10.220000267028809,10.34000015258789,10.34000015258789,21600
2024-04-05,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,200
2024-04-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200
2024-04-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-04-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-04-11,10.307000160217285,10.34000015258789,10.307000160217285,10.34000015258789,10.34000015258789,1500
2024-04-12,10.220000267028809,10.34000015258789,10.220000267028809,10.34000015258789,10.34000015258789,4400
2024-04-15,10.329999923706055,10.34000015258789,10.229999542236328,10.329999923706055,10.329999923706055,1900
2024-04-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,800
2024-04-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-19,10.300000190734863,10.300000190734863,10.244999885559082,10.25,10.25,11200
2024-04-22,10.263999938964844,10.263999938964844,10.25,10.25,10.25,1600
2024-04-23,10.229999542236328,10.350000381469727,10.229999542236328,10.34000015258789,10.34000015258789,3200
2024-04-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-25,10.260000228881836,10.34000015258789,10.260000228881836,10.289999961853027,10.289999961853027,2100
2024-04-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-04-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2024-04-30,10.260000228881836,10.350000381469727,10.260000228881836,10.350000381469727,10.350000381469727,500
2024-05-01,10.295000076293945,10.295000076293945,10.239999771118164,10.239999771118164,10.239999771118164,1000
2024-05-02,10.350000381469727,10.350000381469727,10.229999542236328,10.34000015258789,10.34000015258789,2600
2024-05-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-06,10.329999923706055,10.350000381469727,10.239999771118164,10.239999771118164,10.239999771118164,900
2024-05-07,10.25,10.34000015258789,10.25,10.34000015258789,10.34000015258789,700
2024-05-08,10.25,10.279999732971191,10.25,10.25,10.25,600
2024-05-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,700
2024-05-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300
2024-05-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-15,10.34000015258789,10.34000015258789,10.295000076293945,10.34000015258789,10.34000015258789,600
2024-05-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300
2024-05-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,400
2024-05-21,10.34000015258789,10.34000015258789,10.25,10.25,10.25,400
2024-05-22,10.25,10.25,10.25,10.25,10.25,100
2024-05-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2024-05-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-05-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-05-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300
2024-05-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2024-05-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-12,10.28499984741211,10.286999702453613,10.239999771118164,10.239999771118164,10.239999771118164,1400
2024-06-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2024-06-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300
2024-06-17,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,4700
2024-06-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2024-06-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-06-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-06-24,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,3100
2024-06-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2024-06-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2024-06-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1800
2024-06-28,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,10.220000267028809,19100
2024-07-01,10.25,10.25,10.239999771118164,10.25,10.25,3200
2024-07-02,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,900
2024-07-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-07-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,400
2024-07-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-07-09,10.199999809265137,10.25,10.199999809265137,10.25,10.25,600
2024-07-10,10.25,10.289999961853027,10.149999618530273,10.289999961853027,10.289999961853027,4500
2024-07-11,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,800
2024-07-12,10.180000305175781,10.199999809265137,10.140000343322754,10.199999809265137,10.199999809265137,19300
2024-07-15,10.1899995803833,10.220000267028809,10.1899995803833,10.210000038146973,10.210000038146973,10000
2024-07-16,10.25,10.25,10.25,10.25,10.25,1000
2024-07-17,10.25,10.359999656677246,10.25,10.354999542236328,10.354999542236328,20000
2024-07-18,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0
2024-07-19,10.279999732971191,10.399999618530273,10.279999732971191,10.390000343322754,10.390000343322754,5600
2024-07-22,10.333999633789062,10.399999618530273,10.333999633789062,10.399999618530273,10.399999618530273,1100
2024-07-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200
2024-07-24,10.3100004196167,10.390000343322754,10.3100004196167,10.354999542236328,10.354999542236328,5300
2024-07-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,500
2024-07-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2024-07-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-07-30,10.350000381469727,10.350000381469727,10.289999961853027,10.3100004196167,10.3100004196167,2000
2024-07-31,10.390000343322754,10.390000343322754,10.319999694824219,10.390000343322754,10.390000343322754,1400
2024-08-01,10.336999893188477,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,12900
2024-08-02,10.300000190734863,10.390000343322754,10.300000190734863,10.390000343322754,10.390000343322754,8800
2024-08-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-08-06,10.38599967956543,10.399999618530273,10.38599967956543,10.399999618530273,10.399999618530273,800
2024-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-14,10.399999618530273,10.399999618530273,10.319999694824219,10.399999618530273,10.399999618530273,600
2024-08-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600
2024-08-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2024-08-19,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,1300
2024-08-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-21,10.5,10.5,10.390000343322754,10.390000343322754,10.390000343322754,2800
2024-08-22,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,200
2024-08-23,10.404999732971191,10.404999732971191,10.399999618530273,10.399999618530273,10.399999618530273,700
2024-08-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-28,10.399999618530273,10.399999618530273,10.279999732971191,10.279999732971191,10.279999732971191,1600
2024-08-29,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,145100
2024-08-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2024-09-03,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,400
2024-09-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500
2024-09-05,10.399999618530273,10.399999618530273,10.3100004196167,10.329999923706055,10.329999923706055,2600
2024-09-06,10.399999618530273,10.449999809265137,10.399999618530273,10.404999732971191,10.404999732971191,12000
2024-09-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200
2024-09-10,10.350000381469727,10.442000389099121,10.350000381469727,10.442000389099121,10.442000389099121,400
2024-09-11,10.442000389099121,10.442000389099121,10.442000389099121,10.442000389099121,10.442000389099121,0
2024-09-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2024-09-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-09-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-09-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1300
2024-09-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000
2024-09-19,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,10.449999809265137,2100
2024-09-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-09-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-09-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-09-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-09-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-09-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,34000
2024-09-30,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,10.449999809265137,1200
2024-10-01,10.350000381469727,10.425000190734863,10.300000190734863,10.425000190734863,10.425000190734863,152000
2024-10-02,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2024-10-03,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2024-10-04,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2024-10-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,88100
2024-10-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-10-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-10-10,10.350000381469727,10.5,10.350000381469727,10.5,10.5,1900
