Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,133200.0,143100.0,132300.0,141300.0,141300.0,2
2018-03-06,140400.0,148500.0,140400.0,144900.0,144900.0,1
2018-03-07,143100.0,147600.0,135900.0,144900.0,144900.0,2
2018-03-08,147600.0,153000.0,145800.0,151200.0,151200.0,2
2018-03-09,152100.0,155700.0,151200.0,153000.0,153000.0,1
2018-03-12,153000.0,155700.0,145800.0,152100.0,152100.0,1
2018-03-13,155700.0,167400.0,149400.0,152100.0,152100.0,5
2018-03-14,152100.0,155700.0,144900.0,148500.0,148500.0,1
2018-03-15,147600.0,151200.0,144900.0,144900.0,144900.0,0
2018-03-16,146700.0,167400.0,143100.0,158400.0,158400.0,4
2018-03-19,159300.0,166500.0,152100.0,161100.0,161100.0,2
2018-03-20,162900.0,162900.0,155700.0,159300.0,159300.0,1
2018-03-21,156600.0,159300.0,151200.0,154800.0,154800.0,1
2018-03-22,153900.0,160200.0,151200.0,155700.0,155700.0,1
2018-03-23,154800.0,155700.0,148500.0,153900.0,153900.0,0
2018-03-26,153900.0,153900.0,148500.0,152100.0,152100.0,0
2018-03-27,149400.0,153000.0,144000.0,148500.0,148500.0,1
2018-03-28,149400.0,152100.0,139500.0,147600.0,147600.0,1
2018-03-29,147600.0,151200.0,142200.0,148500.0,148500.0,1
2018-04-02,155700.0,156600.0,137700.0,153900.0,153900.0,1
2018-04-03,155700.0,155700.0,139500.0,144000.0,144000.0,1
2018-04-04,144000.0,155700.0,143100.0,153900.0,153900.0,1
2018-04-05,154800.0,167400.0,148500.0,156600.0,156600.0,2
2018-04-06,154800.0,155700.0,147600.0,148500.0,148500.0,1
2018-04-09,150300.0,154800.0,148500.0,153900.0,153900.0,0
2018-04-10,180000.0,184500.0,153900.0,171000.0,171000.0,35
2018-04-11,169200.0,169200.0,157500.0,162000.0,162000.0,2
2018-04-12,162900.0,164700.0,157500.0,163800.0,163800.0,1
2018-04-13,162900.0,164700.0,158400.0,160200.0,160200.0,1
2018-04-16,159300.0,168300.0,158400.0,162900.0,162900.0,7
2018-04-17,164700.0,165600.0,148500.0,153000.0,153000.0,3
2018-04-18,153900.0,157500.0,150300.0,153000.0,153000.0,1
2018-04-19,155700.0,155700.0,151200.0,153900.0,153900.0,1
2018-04-20,154800.0,154800.0,147600.0,149400.0,149400.0,1
2018-04-23,152100.0,152100.0,145800.0,146700.0,146700.0,1
2018-04-24,144900.0,147600.0,136800.0,145800.0,145800.0,2
2018-04-25,143100.0,149400.0,143100.0,149400.0,149400.0,0
2018-04-26,149400.0,149400.0,143100.0,146700.0,146700.0,1
2018-04-27,150300.0,150300.0,147600.0,149400.0,149400.0,0
2018-04-30,149400.0,149400.0,146700.0,148500.0,148500.0,0
2018-05-01,143100.0,149400.0,142200.0,149400.0,149400.0,0
2018-05-02,146700.0,149400.0,144900.0,149400.0,149400.0,0
2018-05-03,149400.0,161100.0,143100.0,149400.0,149400.0,3
2018-05-04,150300.0,153000.0,144900.0,148500.0,148500.0,0
2018-05-07,152100.0,153000.0,146700.0,150300.0,150300.0,0
2018-05-08,153000.0,164700.0,146700.0,152100.0,152100.0,3
2018-05-09,155700.0,155700.0,147600.0,153000.0,153000.0,1
2018-05-10,156600.0,166500.0,149400.0,162000.0,162000.0,6
2018-05-11,162000.0,166500.0,153000.0,154800.0,154800.0,1
2018-05-14,152100.0,157500.0,151200.0,155700.0,155700.0,1
2018-05-15,153900.0,155700.0,151200.0,152100.0,152100.0,1
2018-05-16,152100.0,154800.0,151200.0,152100.0,152100.0,1
2018-05-17,151200.0,153900.0,151200.0,152100.0,152100.0,1
2018-05-18,151200.0,153000.0,147600.0,150300.0,150300.0,1
2018-05-21,149400.0,150300.0,148500.0,149400.0,149400.0,1
2018-05-22,148500.0,152100.0,148500.0,152100.0,152100.0,0
2018-05-23,151200.0,152100.0,149400.0,150300.0,150300.0,0
2018-05-24,150300.0,154800.0,150300.0,151200.0,151200.0,1
2018-05-25,148500.0,153000.0,144900.0,151200.0,151200.0,0
2018-05-29,149400.0,154800.0,149400.0,152100.0,152100.0,1
2018-05-30,148500.0,153900.0,148500.0,152100.0,152100.0,1
2018-05-31,149400.0,160200.0,149400.0,150300.0,150300.0,1
2018-06-01,153900.0,154800.0,148500.0,152100.0,152100.0,1
2018-06-04,158400.0,160200.0,151200.0,153000.0,153000.0,2
2018-06-05,152100.0,156600.0,152100.0,153000.0,153000.0,1
2018-06-06,155700.0,155700.0,151200.0,153000.0,153000.0,1
2018-06-07,153000.0,154800.0,151200.0,153900.0,153900.0,1
2018-06-08,153000.0,155700.0,152100.0,153000.0,153000.0,0
2018-06-11,157500.0,160200.0,151200.0,151200.0,151200.0,1
2018-06-12,151200.0,155700.0,151200.0,153900.0,153900.0,1
2018-06-13,153900.0,153900.0,151200.0,151200.0,151200.0,0
2018-06-14,153000.0,153000.0,144000.0,146700.0,146700.0,1
2018-06-15,144000.0,144000.0,111600.0,123300.0,123300.0,7
2018-06-18,124200.0,130500.0,117900.0,121500.0,121500.0,1
2018-06-19,117000.0,124200.0,117000.0,118800.0,118800.0,1
2018-06-20,118800.0,122400.0,108900.0,111600.0,111600.0,2
2018-06-21,109800.0,112500.0,103500.0,104400.0,104400.0,1
2018-06-22,99000.0,100800.0,93600.0,93600.0,93600.0,4
2018-06-25,98100.0,102600.0,94500.0,101700.0,101700.0,2
2018-06-26,102600.0,103500.0,101700.0,102600.0,102600.0,1
2018-06-27,102600.0,102600.0,98100.0,98100.0,98100.0,1
2018-06-28,101700.0,106200.0,99900.0,102600.0,102600.0,1
2018-06-29,102600.0,102600.0,97200.0,99900.0,99900.0,1
2018-07-02,99000.0,102600.0,95400.0,99900.0,99900.0,0
2018-07-03,97200.0,101700.0,97200.0,99000.0,99000.0,0
2018-07-05,100800.0,102600.0,97200.0,99900.0,99900.0,0
2018-07-06,100800.0,103500.0,98100.0,101700.0,101700.0,1
2018-07-09,104400.0,106200.0,99000.0,104400.0,104400.0,1
2018-07-10,103500.0,106200.0,103500.0,103500.0,103500.0,0
2018-07-11,115200.0,115200.0,106200.0,111600.0,111600.0,1
2018-07-12,112500.0,115200.0,108900.0,109800.0,109800.0,1
2018-07-13,108900.0,109800.0,101700.0,108000.0,108000.0,0
2018-07-16,107100.0,110700.0,105300.0,108900.0,108900.0,0
2018-07-17,107100.0,112500.0,105300.0,108000.0,108000.0,0
2018-07-18,106200.0,111600.0,105300.0,108000.0,108000.0,0
2018-07-19,108000.0,111600.0,101700.0,108900.0,108900.0,1
2018-07-20,109800.0,111600.0,105300.0,105300.0,105300.0,0
2018-07-23,108000.0,143100.0,108000.0,125100.0,125100.0,20
2018-07-24,108900.0,119700.0,108900.0,116100.0,116100.0,3
2018-07-25,116100.0,116100.0,108000.0,108900.0,108900.0,1
2018-07-26,110700.0,114300.0,104400.0,108000.0,108000.0,1
2018-07-27,108000.0,110700.0,99900.0,99900.0,99900.0,1
2018-07-30,104400.0,108000.0,101700.0,108000.0,108000.0,0
2018-07-31,106200.0,108900.0,99900.0,101700.0,101700.0,1
2018-08-01,101700.0,107100.0,99000.0,101700.0,101700.0,1
2018-08-02,101700.0,105300.0,99900.0,103500.0,103500.0,0
2018-08-03,105300.0,106200.0,99900.0,103500.0,103500.0,1
2018-08-06,104400.0,104400.0,95400.0,97200.0,97200.0,1
2018-08-07,100800.0,101700.0,98100.0,98100.0,98100.0,0
2018-08-08,99000.0,99900.0,98100.0,99900.0,99900.0,0
2018-08-09,108900.0,121500.0,104400.0,112500.0,112500.0,8
2018-08-10,110700.0,113400.0,104400.0,112500.0,112500.0,2
2018-08-13,111600.0,112500.0,99900.0,102600.0,102600.0,1
2018-08-14,100800.0,108000.0,100800.0,106200.0,106200.0,1
2018-08-15,104400.0,104400.0,101700.0,103500.0,103500.0,0
2018-08-16,101700.0,107100.0,101700.0,106200.0,106200.0,0
2018-08-17,106200.0,108000.0,102600.0,106200.0,106200.0,0
2018-08-20,104400.0,107100.0,103500.0,107100.0,107100.0,0
2018-08-21,103500.0,112500.0,101700.0,109800.0,109800.0,2
2018-08-22,107100.0,112500.0,107100.0,109800.0,109800.0,1
2018-08-23,109800.0,109800.0,101700.0,108900.0,108900.0,1
2018-08-24,108900.0,110700.0,103500.0,105300.0,105300.0,1
2018-08-27,108900.0,108900.0,105300.0,106200.0,106200.0,0
2018-08-28,108000.0,113400.0,105300.0,106200.0,106200.0,1
2018-08-29,105300.0,112500.0,105300.0,108000.0,108000.0,1
2018-08-30,106200.0,110700.0,106200.0,108000.0,108000.0,0
2018-08-31,108000.0,123300.0,108000.0,109800.0,109800.0,6
2018-09-04,109800.0,114300.0,109800.0,110700.0,110700.0,1
2018-09-05,112500.0,114300.0,105300.0,106200.0,106200.0,1
2018-09-06,106200.0,107100.0,101700.0,103500.0,103500.0,1
2018-09-07,103500.0,108900.0,100800.0,100800.0,100800.0,0
2018-09-10,102600.0,103500.0,100800.0,103500.0,103500.0,0
2018-09-11,103500.0,103500.0,99000.0,99000.0,99000.0,1
2018-09-12,103500.0,103500.0,99000.0,101700.0,101700.0,0
2018-09-13,100800.0,103500.0,97200.0,99000.0,99000.0,1
2018-09-14,97200.0,102600.0,97200.0,97200.0,97200.0,0
2018-09-17,99900.0,101700.0,93600.0,97200.0,97200.0,1
2018-09-18,100800.0,100800.0,96300.0,96300.0,96300.0,1
2018-09-19,94500.0,100800.0,90000.0,96300.0,96300.0,2
2018-09-20,96300.0,100800.0,95400.0,99000.0,99000.0,1
2018-09-21,100800.0,101700.0,96300.0,96300.0,96300.0,1
2018-09-24,94500.0,99000.0,94500.0,96300.0,96300.0,1
2018-09-25,96300.0,99900.0,96300.0,97200.0,97200.0,0
2018-09-26,99900.0,99900.0,97200.0,97200.0,97200.0,0
2018-09-27,97200.0,97200.0,92700.0,95400.0,95400.0,1
2018-09-28,95400.0,99900.0,95400.0,96300.0,96300.0,0
2018-10-01,100800.0,104400.0,95400.0,103500.0,103500.0,1
2018-10-02,102600.0,108000.0,95400.0,100800.0,100800.0,1
2018-10-03,101700.0,107100.0,97200.0,98100.0,98100.0,1
2018-10-04,98100.0,103500.0,98100.0,101700.0,101700.0,0
2018-10-05,99900.0,103500.0,97200.0,98100.0,98100.0,0
2018-10-08,101700.0,102600.0,97200.0,100800.0,100800.0,0
2018-10-09,99000.0,109800.0,99000.0,100800.0,100800.0,3
2018-10-10,99900.0,101700.0,91800.0,93600.0,93600.0,1
2018-10-11,90000.0,98100.0,86400.0,91800.0,91800.0,1
2018-10-12,93600.0,95400.0,90000.0,90900.0,90900.0,1
2018-10-15,91800.0,96300.0,91800.0,93600.0,93600.0,0
2018-10-16,92700.0,92700.0,86400.0,88200.0,88200.0,1
2018-10-17,88200.0,91800.0,87300.0,90000.0,90000.0,0
2018-10-18,89100.0,90900.0,84600.0,84600.0,84600.0,0
2018-10-19,85500.0,86400.0,67500.0,74700.0,74700.0,2
2018-10-22,69300.0,78300.0,67500.0,70200.0,70200.0,1
2018-10-23,69300.0,74700.0,68400.0,71100.0,71100.0,1
2018-10-24,72900.0,81000.0,67500.0,67500.0,67500.0,3
2018-10-25,81900.0,108900.0,72900.0,77400.0,77400.0,40
2018-10-26,63000.0,63000.0,54900.0,55800.0,55800.0,13
2018-10-29,57600.0,57600.0,54000.0,56700.0,56700.0,6
2018-10-30,56700.0,56700.0,49500.0,52200.0,52200.0,3
2018-10-31,50400.0,53100.0,46800.0,52200.0,52200.0,2
2018-11-01,50400.0,54900.0,49500.0,49500.0,49500.0,2
2018-11-02,49500.0,52200.0,49500.0,50400.0,50400.0,1
2018-11-05,53100.0,54000.0,50400.0,51300.0,51300.0,1
2018-11-06,53100.0,54000.0,51300.0,51300.0,51300.0,3
2018-11-07,51300.0,53100.0,50400.0,51300.0,51300.0,2
2018-11-08,52200.0,52200.0,50400.0,50400.0,50400.0,1
2018-11-09,50400.0,51300.0,48600.0,51300.0,51300.0,1
2018-11-12,47700.0,51300.0,43200.0,45900.0,45900.0,2
2018-11-13,45900.0,48600.0,43200.0,45900.0,45900.0,6
2018-11-14,45900.0,49500.0,45900.0,45900.0,45900.0,2
2018-11-15,48600.0,49500.0,43200.0,48600.0,48600.0,2
2018-11-16,50400.0,50400.0,45000.0,46800.0,46800.0,1
2018-11-19,45900.0,45900.0,45000.0,45000.0,45000.0,1
2018-11-20,45900.0,45900.0,43200.0,43200.0,43200.0,1
2018-11-21,45000.0,45900.0,45000.0,45900.0,45900.0,1
2018-11-23,45900.0,45900.0,45000.0,45900.0,45900.0,0
2018-11-26,45000.0,46800.0,45000.0,45900.0,45900.0,1
2018-11-27,47700.0,47700.0,45000.0,47700.0,47700.0,0
2018-11-28,47700.0,48600.0,45000.0,45000.0,45000.0,1
2018-11-29,45000.0,46800.0,44100.0,46800.0,46800.0,1
2018-11-30,45000.0,49500.0,45000.0,45000.0,45000.0,1
2018-12-03,45000.0,47700.0,44100.0,44100.0,44100.0,2
2018-12-04,43200.0,45900.0,42300.0,42300.0,42300.0,1
2018-12-06,42300.0,44100.0,41400.0,41400.0,41400.0,1
2018-12-07,42300.0,42300.0,38700.0,39600.0,39600.0,1
2018-12-10,40500.0,40500.0,35100.0,38700.0,38700.0,2
2018-12-11,36000.0,39600.0,36000.0,38700.0,38700.0,1
2018-12-12,38700.0,40500.0,36000.0,38700.0,38700.0,1
2018-12-13,39600.0,40500.0,38700.0,38700.0,38700.0,1
2018-12-14,40500.0,40500.0,38700.0,38700.0,38700.0,1
2018-12-17,37800.0,38700.0,37800.0,37800.0,37800.0,1
2018-12-18,37800.0,41400.0,37800.0,38700.0,38700.0,2
2018-12-19,38700.0,42300.0,38700.0,40500.0,40500.0,1
2018-12-20,38700.0,42300.0,36000.0,37800.0,37800.0,2
2018-12-21,37800.0,40500.0,35100.0,35100.0,35100.0,1
2018-12-24,37800.0,37800.0,31500.0,35100.0,35100.0,1
2018-12-26,37800.0,37800.0,27900.0,30600.0,30600.0,2
2018-12-27,30600.0,36000.0,29700.0,29700.0,29700.0,2
2018-12-28,29700.0,32400.0,28800.0,28800.0,28800.0,2
2018-12-31,29700.0,31500.0,25200.0,27900.0,27900.0,2
2019-01-02,27900.0,30600.0,27900.0,29700.0,29700.0,1
2019-01-03,29700.0,35100.0,28800.0,31500.0,31500.0,1
2019-01-04,33300.0,34200.0,31500.0,33300.0,33300.0,1
2019-01-07,32400.0,36000.0,32400.0,35100.0,35100.0,3
2019-01-08,36900.0,39600.0,32400.0,35100.0,35100.0,2
2019-01-09,35100.0,36900.0,31500.0,31500.0,31500.0,2
2019-01-10,32400.0,34200.0,31500.0,31500.0,31500.0,1
2019-01-11,32400.0,34200.0,29700.0,30600.0,30600.0,2
2019-01-14,33300.0,33300.0,28800.0,29700.0,29700.0,2
2019-01-15,29700.0,29700.0,22500.0,27000.0,27000.0,2
2019-01-16,27900.0,28800.0,24300.0,27000.0,27000.0,2
2019-01-17,27900.0,35100.0,27900.0,33300.0,33300.0,12
2019-01-18,35100.0,42300.0,35100.0,36900.0,36900.0,12
2019-01-22,36000.0,38700.0,34200.0,35100.0,35100.0,4
2019-01-23,36000.0,36900.0,30600.0,32400.0,32400.0,3
2019-01-24,33300.0,36900.0,32400.0,33300.0,33300.0,1
2019-01-25,33300.0,36000.0,33300.0,36000.0,36000.0,1
2019-01-28,36000.0,36900.0,33300.0,34200.0,34200.0,1
2019-01-29,34200.0,36000.0,33300.0,35100.0,35100.0,1
2019-01-30,33300.0,41400.0,33300.0,37800.0,37800.0,5
2019-01-31,38700.0,40500.0,36900.0,38700.0,38700.0,3
2019-02-01,39600.0,40500.0,39600.0,40500.0,40500.0,2
2019-02-04,40500.0,40500.0,38700.0,39600.0,39600.0,1
2019-02-05,38700.0,40500.0,38700.0,39600.0,39600.0,2
2019-02-06,39600.0,39600.0,38700.0,39600.0,39600.0,0
2019-02-07,40500.0,40500.0,37800.0,39600.0,39600.0,1
2019-02-08,38700.0,40500.0,37800.0,39600.0,39600.0,0
2019-02-11,39600.0,40500.0,37800.0,37800.0,37800.0,1
2019-02-12,39600.0,40500.0,37800.0,37800.0,37800.0,1
2019-02-13,40500.0,40500.0,37800.0,40500.0,40500.0,0
2019-02-14,40500.0,45000.0,40500.0,42300.0,42300.0,3
2019-02-15,45000.0,50400.0,42300.0,49500.0,49500.0,6
2019-02-19,49500.0,59400.0,49500.0,53100.0,53100.0,7
2019-02-20,54000.0,54000.0,45000.0,45900.0,45900.0,4
2019-02-21,46800.0,49500.0,45000.0,47700.0,47700.0,2
2019-02-22,46800.0,49500.0,45900.0,46800.0,46800.0,1
2019-02-25,46800.0,47700.0,41400.0,42300.0,42300.0,2
2019-02-26,43200.0,45900.0,42300.0,45000.0,45000.0,1
2019-02-27,45000.0,45900.0,44100.0,44100.0,44100.0,1
2019-02-28,43200.0,45000.0,38700.0,42300.0,42300.0,2
2019-03-01,40500.0,44100.0,40500.0,42300.0,42300.0,0
2019-03-04,42300.0,45000.0,42300.0,45000.0,45000.0,1
2019-03-05,45900.0,45900.0,44100.0,45000.0,45000.0,0
2019-03-06,45900.0,45900.0,44100.0,45000.0,45000.0,1
2019-03-07,45000.0,49500.0,43200.0,45900.0,45900.0,2
2019-03-08,45900.0,54000.0,45000.0,51300.0,51300.0,8
2019-03-11,53100.0,53100.0,44100.0,45000.0,45000.0,5
2019-03-12,48600.0,48600.0,45000.0,47700.0,47700.0,1
2019-03-13,46800.0,48600.0,45000.0,45900.0,45900.0,1
2019-03-14,47700.0,47700.0,45900.0,47700.0,47700.0,1
2019-03-15,46800.0,51300.0,45900.0,46800.0,46800.0,3
2019-03-18,49500.0,50400.0,46800.0,49500.0,49500.0,2
2019-03-19,51300.0,54900.0,49500.0,52200.0,52200.0,6
2019-03-20,50400.0,62100.0,50400.0,58500.0,58500.0,16
2019-03-21,57600.0,59400.0,54900.0,58500.0,58500.0,7
2019-03-22,58500.0,59400.0,52200.0,54000.0,54000.0,3
2019-03-25,54000.0,54000.0,43200.0,45900.0,45900.0,4
2019-03-26,45900.0,45900.0,37800.0,41400.0,41400.0,6
2019-03-27,37800.0,41400.0,37800.0,38700.0,38700.0,2
2019-03-28,39600.0,42300.0,37800.0,40500.0,40500.0,2
2019-03-29,40500.0,43200.0,38700.0,39600.0,39600.0,1
2019-04-01,41400.0,42300.0,38700.0,41400.0,41400.0,2
2019-04-02,42300.0,45000.0,42300.0,44100.0,44100.0,2
2019-04-03,42300.0,45000.0,36000.0,37800.0,37800.0,3
2019-04-04,37800.0,42300.0,37800.0,40500.0,40500.0,0
2019-04-05,40500.0,41400.0,37800.0,38700.0,38700.0,1
2019-04-08,38700.0,40500.0,38700.0,39600.0,39600.0,2
2019-04-09,36900.0,39600.0,34200.0,34200.0,34200.0,4
2019-04-10,33300.0,36000.0,32400.0,34200.0,34200.0,3
2019-04-11,35100.0,35100.0,30600.0,34200.0,34200.0,3
2019-04-12,36900.0,43200.0,36900.0,37800.0,37800.0,5
2019-04-15,45000.0,45000.0,38700.0,40500.0,40500.0,5
2019-04-16,41400.0,41400.0,36000.0,39600.0,39600.0,2
2019-04-17,37800.0,40500.0,36900.0,39600.0,39600.0,1
2019-04-18,36900.0,41400.0,36900.0,41400.0,41400.0,2
2019-04-22,45000.0,52200.0,38700.0,48600.0,48600.0,10
2019-04-23,48600.0,51300.0,45900.0,49500.0,49500.0,5
2019-04-24,48600.0,49500.0,41400.0,45000.0,45000.0,2
2019-04-25,45000.0,49500.0,41400.0,46800.0,46800.0,1
2019-04-26,47700.0,48600.0,36000.0,43200.0,43200.0,1
2019-04-29,46800.0,46800.0,44100.0,45900.0,45900.0,2
2019-04-30,45900.0,45900.0,44100.0,45000.0,45000.0,1
2019-05-01,45000.0,46800.0,43200.0,45900.0,45900.0,1
2019-05-02,47700.0,48600.0,43200.0,45000.0,45000.0,1
2019-05-03,45000.0,47700.0,45000.0,46800.0,46800.0,1
2019-05-06,47700.0,48600.0,46800.0,46800.0,46800.0,1
2019-05-07,48600.0,48600.0,44100.0,46800.0,46800.0,1
2019-05-08,44100.0,47700.0,38700.0,41400.0,41400.0,4
2019-05-09,40500.0,42300.0,36000.0,38700.0,38700.0,3
2019-05-10,36000.0,38700.0,35100.0,36900.0,36900.0,3
2019-05-13,38700.0,42300.0,36900.0,38700.0,38700.0,1
2019-05-14,38700.0,44100.0,38700.0,42300.0,42300.0,1
2019-05-15,43200.0,43200.0,39600.0,40500.0,40500.0,1
2019-05-16,44100.0,44100.0,41400.0,41400.0,41400.0,2
2019-05-17,43200.0,44100.0,37800.0,42300.0,42300.0,1
2019-05-20,41400.0,43200.0,38700.0,41400.0,41400.0,1
2019-05-21,41400.0,43200.0,39600.0,40500.0,40500.0,1
2019-05-22,40500.0,43200.0,40500.0,41400.0,41400.0,0
2019-05-23,42300.0,43200.0,38700.0,41400.0,41400.0,1
2019-05-24,42300.0,42300.0,40500.0,41400.0,41400.0,1
2019-05-28,40500.0,43200.0,38700.0,40500.0,40500.0,1
2019-05-29,39600.0,42300.0,39600.0,42300.0,42300.0,0
2019-05-30,43200.0,43200.0,40500.0,40500.0,40500.0,1
2019-05-31,40500.0,43200.0,39600.0,40500.0,40500.0,1
2019-06-03,39600.0,42300.0,39600.0,41400.0,41400.0,1
2019-06-04,39600.0,41400.0,39600.0,40500.0,40500.0,0
2019-06-05,39600.0,41400.0,36900.0,40500.0,40500.0,1
2019-06-06,41400.0,41400.0,33300.0,35100.0,35100.0,4
2019-06-07,35100.0,36900.0,32400.0,33300.0,33300.0,1
2019-06-10,33300.0,36900.0,33300.0,33300.0,33300.0,1
2019-06-11,34200.0,35100.0,33300.0,33300.0,33300.0,1
2019-06-12,33300.0,35100.0,33300.0,35100.0,35100.0,0
2019-06-13,35100.0,36000.0,34200.0,34200.0,34200.0,1
2019-06-14,34200.0,36000.0,34200.0,35100.0,35100.0,0
2019-06-17,35100.0,35100.0,32400.0,32400.0,32400.0,1
2019-06-18,32400.0,37800.0,32400.0,34200.0,34200.0,9
2019-06-19,34200.0,34200.0,32400.0,32400.0,32400.0,1
2019-06-20,34200.0,34200.0,32400.0,32400.0,32400.0,0
2019-06-21,32400.0,32400.0,30600.0,31500.0,31500.0,1
2019-06-24,31500.0,31500.0,27000.0,27900.0,27900.0,4
2019-06-25,27000.0,27900.0,24300.0,25200.0,25200.0,3
2019-06-26,27000.0,27000.0,25200.0,26100.0,26100.0,1
2019-06-27,24300.0,26100.0,22500.0,25200.0,25200.0,3
2019-06-28,28800.0,30600.0,26100.0,26100.0,26100.0,4
2019-07-01,30600.0,31500.0,27000.0,27000.0,27000.0,2
2019-07-02,27900.0,30600.0,27900.0,28800.0,28800.0,1
2019-07-03,30600.0,30600.0,28800.0,28800.0,28800.0,1
2019-07-05,27900.0,30600.0,27900.0,27900.0,27900.0,1
2019-07-08,30600.0,30600.0,28800.0,29700.0,29700.0,1
2019-07-09,30600.0,30600.0,28800.0,29700.0,29700.0,1
2019-07-10,30600.0,31500.0,29700.0,31500.0,31500.0,2
2019-07-11,31500.0,31500.0,29700.0,30600.0,30600.0,1
2019-07-12,30600.0,31500.0,28800.0,28800.0,28800.0,1
2019-07-15,30600.0,30600.0,28800.0,28800.0,28800.0,0
2019-07-16,28800.0,34200.0,27000.0,31500.0,31500.0,9
2019-07-17,34200.0,38700.0,33300.0,36900.0,36900.0,11
2019-07-18,36000.0,44505.0,33930.0,38250.0,38250.0,107
2019-07-19,36000.0,38115.0,23760.0,26550.0,26550.0,108
2019-07-22,23625.0,25830.0,20295.0,21825.0,21825.0,67
2019-07-23,21375.0,21375.0,19125.0,20475.0,20475.0,38
2019-07-24,20700.0,28125.0,20025.0,22500.0,22500.0,105
2019-07-25,19800.0,22455.0,16425.0,16740.0,16740.0,65
2019-07-26,10845.0,10980.0,9990.0,10755.0,10755.0,178
2019-07-29,10575.0,10620.0,9405.0,9900.0,9900.0,78
2019-07-30,9945.0,10125.0,9900.0,9990.0,9990.0,41
2019-07-31,10080.0,10080.0,9900.0,9900.0,9900.0,39
2019-08-01,9810.0,9990.0,9495.0,9675.0,9675.0,40
2019-08-02,9855.0,9900.0,9540.0,9810.0,9810.0,18
2019-08-05,9765.0,9810.0,9630.0,9810.0,9810.0,10
2019-08-06,9675.0,9810.0,9630.0,9810.0,9810.0,14
2019-08-07,9765.0,10035.0,9585.0,9675.0,9675.0,29
2019-08-08,9675.0,9900.0,9540.0,9810.0,9810.0,14
2019-08-09,9810.0,9810.0,9540.0,9675.0,9675.0,7
2019-08-12,9585.0,9675.0,9540.0,9540.0,9540.0,14
2019-08-13,9675.0,9765.0,9135.0,9315.0,9315.0,11
2019-08-14,9135.0,9180.0,8550.0,8955.0,8955.0,17
2019-08-15,8955.0,8955.0,7290.0,7785.0,7785.0,19
2019-08-16,7740.0,8505.0,7425.0,8190.0,8190.0,8
2019-08-19,8550.0,8820.0,8190.0,8550.0,8550.0,11
