Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,4.230000019073486,4.409999847412109,4.170000076293945,4.210000038146973,4.210000038146973,17000
2023-10-26,4.159999847412109,4.679999828338623,4.019999980926514,4.46999979019165,4.46999979019165,44700
2023-10-27,4.514999866485596,4.619999885559082,3.700000047683716,3.7100000381469727,3.7100000381469727,285300
2023-10-30,3.809999942779541,4.059999942779541,3.569999933242798,3.6600000858306885,3.6600000858306885,85200
2023-10-31,3.6600000858306885,3.819999933242798,3.5999999046325684,3.6600000858306885,3.6600000858306885,49600
2023-11-01,3.700000047683716,3.7699999809265137,3.4749999046325684,3.549999952316284,3.549999952316284,77200
2023-11-02,3.6600000858306885,3.990000009536743,3.549999952316284,3.799999952316284,3.799999952316284,54200
2023-11-03,4.21999979019165,4.581999778747559,3.940000057220459,4.079999923706055,4.079999923706055,126600
2023-11-06,4.179999828338623,4.539999961853027,3.7200000286102295,3.75,3.75,127900
2023-11-07,3.75,3.9800000190734863,3.5199999809265137,3.680000066757202,3.680000066757202,45600
2023-11-08,3.75,3.940000057220459,3.259999990463257,3.509999990463257,3.509999990463257,72100
2023-11-09,3.549999952316284,3.6500000953674316,2.75,2.799999952316284,2.799999952316284,45200
2023-11-10,2.940000057220459,2.940000057220459,2.509999990463257,2.5850000381469727,2.5850000381469727,103100
2023-11-13,2.7899999618530273,2.7950000762939453,2.130000114440918,2.2300000190734863,2.2300000190734863,170000
2023-11-14,2.359999895095825,2.609999895095825,2.359999895095825,2.5199999809265137,2.5199999809265137,96100
2023-11-15,2.5199999809265137,2.7070000171661377,2.4200000762939453,2.4700000286102295,2.4700000286102295,340500
2023-11-16,2.5199999809265137,2.7200000286102295,2.25,2.3299999237060547,2.3299999237060547,101300
2023-11-17,2.380000114440918,3.071000099182129,2.309000015258789,2.9600000381469727,2.9600000381469727,196300
2023-11-20,3.119999885559082,3.2750000953674316,2.755000114440918,3.009999990463257,3.009999990463257,981100
2023-11-21,2.9800000190734863,3.3550000190734863,2.8550000190734863,3.240000009536743,3.240000009536743,66100
2023-11-22,3.359999895095825,3.880000114440918,3.200000047683716,3.680000066757202,3.680000066757202,121400
2023-11-24,3.7200000286102295,4.125,3.7200000286102295,4.099999904632568,4.099999904632568,28400
2023-11-27,4.110000133514404,4.650000095367432,3.5999999046325684,3.9000000953674316,3.9000000953674316,88200
2023-11-28,3.880000114440918,4.150000095367432,3.674999952316284,4.0,4.0,70400
2023-11-29,4.230000019073486,4.46999979019165,3.7209999561309814,4.03000020980835,4.03000020980835,177700
2023-11-30,4.230000019073486,4.230000019073486,3.6600000858306885,3.819999933242798,3.819999933242798,72300
2023-12-01,3.7799999713897705,4.099999904632568,3.509999990463257,3.7899999618530273,3.7899999618530273,145400
2023-12-04,3.759999990463257,4.150000095367432,3.700000047683716,4.059999942779541,4.059999942779541,73300
2023-12-05,4.099999904632568,4.389999866485596,4.03000020980835,4.150000095367432,4.150000095367432,223000
2023-12-06,4.289999961853027,4.333000183105469,3.819999933242798,3.9800000190734863,3.9800000190734863,252700
2023-12-07,4.010000228881836,4.170000076293945,3.9200000762939453,4.039999961853027,4.039999961853027,59400
2023-12-08,4.039999961853027,4.039999961853027,3.549999952316284,3.630000114440918,3.630000114440918,81100
2023-12-11,3.690000057220459,3.9100000858306885,3.6600000858306885,3.8299999237060547,3.8299999237060547,97800
2023-12-12,3.8499999046325684,5.329999923706055,3.700000047683716,4.820000171661377,4.820000171661377,242500
2023-12-13,5.099999904632568,5.800000190734863,4.960000038146973,5.53000020980835,5.53000020980835,267400
2023-12-14,5.75,6.1570000648498535,5.010000228881836,5.579999923706055,5.579999923706055,127700
2023-12-15,5.550000190734863,6.290999889373779,5.349999904632568,6.199999809265137,6.199999809265137,177900
2023-12-18,6.809999942779541,6.973999977111816,5.505000114440918,5.75,5.75,147100
2023-12-19,5.789999961853027,6.090000152587891,5.0,5.989999771118164,5.989999771118164,92800
2023-12-20,5.989999771118164,5.989999771118164,5.25,5.380000114440918,5.380000114440918,52400
2023-12-21,5.534999847412109,5.730000019073486,5.039999961853027,5.639999866485596,5.639999866485596,65900
2023-12-22,5.800000190734863,6.275000095367432,5.300000190734863,5.519999980926514,5.519999980926514,53800
2023-12-26,5.360000133514404,6.25,5.329999923706055,5.880000114440918,5.880000114440918,44200
2023-12-27,5.949999809265137,6.3480000495910645,5.730000019073486,5.809999942779541,5.809999942779541,101900
2023-12-28,5.809999942779541,5.980000019073486,5.605000019073486,5.889999866485596,5.889999866485596,77800
2023-12-29,5.889999866485596,6.002999782562256,5.320000171661377,5.420000076293945,5.420000076293945,153400
2024-01-02,5.349999904632568,5.849999904632568,4.760000228881836,5.329999923706055,5.329999923706055,126300
2024-01-03,5.190000057220459,5.400000095367432,5.010000228881836,5.260000228881836,5.260000228881836,45900
2024-01-04,5.239999771118164,5.300000190734863,4.769999980926514,5.039999961853027,5.039999961853027,65400
2024-01-05,5.0,5.099999904632568,4.760000228881836,4.789999961853027,4.789999961853027,91100
2024-01-08,4.75,5.150000095367432,4.710000038146973,5.119999885559082,5.119999885559082,58000
2024-01-09,5.119999885559082,5.800000190734863,5.119999885559082,5.559999942779541,5.559999942779541,87100
2024-01-10,5.570000171661377,5.679999828338623,5.039999961853027,5.230000019073486,5.230000019073486,63200
2024-01-11,5.869999885559082,7.860000133514404,5.800000190734863,7.119999885559082,7.119999885559082,756700
2024-01-12,7.340000152587891,8.380000114440918,7.139999866485596,7.96999979019165,7.96999979019165,499300
2024-01-16,8.199999809265137,8.569999694824219,6.179999828338623,6.369999885559082,6.369999885559082,490500
2024-01-17,6.260000228881836,7.460000038146973,6.260000228881836,6.96999979019165,6.96999979019165,193700
2024-01-18,6.929999828338623,7.090000152587891,6.269999980926514,6.460000038146973,6.460000038146973,85000
2024-01-19,6.559999942779541,6.914000034332275,6.349999904632568,6.820000171661377,6.820000171661377,96900
2024-01-22,15.0,20.709999084472656,12.100000381469727,18.420000076293945,18.420000076293945,36169400
2024-01-23,18.420000076293945,18.899999618530273,16.459999084472656,17.510000228881836,17.510000228881836,2002900
2024-01-24,18.09000015258789,18.200000762939453,14.479999542236328,16.229999542236328,16.229999542236328,1095700
2024-01-25,15.890000343322754,16.68000030517578,13.819999694824219,14.020000457763672,14.020000457763672,1150100
2024-01-26,12.869999885559082,13.239999771118164,10.300000190734863,10.670000076293945,10.670000076293945,6495200
2024-01-29,11.5,11.760000228881836,10.440999984741211,10.600000381469727,10.600000381469727,1530000
2024-01-30,10.40999984741211,10.970000267028809,10.069999694824219,10.380000114440918,10.380000114440918,1257500
2024-01-31,10.3100004196167,11.119999885559082,9.3100004196167,9.479999542236328,9.479999542236328,1949300
2024-02-01,9.5600004196167,10.729999542236328,9.5,10.0,10.0,1641000
2024-02-02,10.350000381469727,11.029999732971191,9.550000190734863,10.050000190734863,10.050000190734863,1469000
2024-02-05,10.199999809265137,10.869999885559082,8.875,9.119999885559082,9.119999885559082,1509600
2024-02-06,8.34000015258789,8.34000015258789,5.579999923706055,6.349999904632568,6.349999904632568,6039800
2024-02-07,6.559999942779541,6.599999904632568,5.960000038146973,6.579999923706055,6.579999923706055,1807600
2024-02-08,6.570000171661377,6.840000152587891,5.849999904632568,6.0,6.0,1625600
2024-02-09,6.050000190734863,6.610000133514404,5.599999904632568,6.239999771118164,6.239999771118164,1549200
2024-02-12,6.400000095367432,8.149999618530273,6.380000114440918,8.010000228881836,8.010000228881836,2663400
2024-02-13,7.690000057220459,7.690000057220459,6.800000190734863,7.420000076293945,7.420000076293945,1066100
2024-02-14,7.25,8.585000038146973,7.199999809265137,8.09000015258789,8.09000015258789,1478300
2024-02-15,8.430000305175781,8.75,7.934999942779541,8.65999984741211,8.65999984741211,1109700
2024-02-16,8.579999923706055,8.579999923706055,7.5,7.550000190734863,7.550000190734863,1279100
2024-02-20,7.610000133514404,8.069999694824219,6.980000019073486,6.980000019073486,6.980000019073486,1155100
2024-02-21,7.0,7.269999980926514,6.670000076293945,6.739999771118164,6.739999771118164,678900
2024-02-22,6.849999904632568,7.380000114440918,6.46999979019165,6.730000019073486,6.730000019073486,896600
2024-02-23,6.769999980926514,7.099999904632568,6.510000228881836,6.619999885559082,6.619999885559082,631700
2024-02-26,6.659999847412109,7.260000228881836,6.590000152587891,7.199999809265137,7.199999809265137,665800
2024-02-27,7.119999885559082,7.639999866485596,7.03000020980835,7.389999866485596,7.389999866485596,766700
2024-02-28,7.260000228881836,7.360000133514404,6.389999866485596,6.389999866485596,6.389999866485596,739700
2024-02-29,6.630000114440918,6.829999923706055,5.900000095367432,6.130000114440918,6.130000114440918,796100
2024-03-01,6.210000038146973,6.650000095367432,5.849999904632568,6.019999980926514,6.019999980926514,742800
2024-03-04,6.269999980926514,6.449999809265137,5.75,6.25,6.25,834200
2024-03-05,6.170000076293945,6.340000152587891,5.610000133514404,6.050000190734863,6.050000190734863,696300
2024-03-06,6.150000095367432,6.699999809265137,6.072000026702881,6.670000076293945,6.670000076293945,603500
2024-03-07,6.71999979019165,7.409999847412109,6.349999904632568,6.449999809265137,6.449999809265137,775700
2024-03-08,6.579999923706055,6.760000228881836,5.75,5.75,5.75,596200
2024-03-11,5.809999942779541,5.940000057220459,5.454999923706055,5.480000019073486,5.480000019073486,491400
2024-03-12,5.440000057220459,5.570000171661377,4.96999979019165,4.989999771118164,4.989999771118164,1040200
2024-03-13,5.010000228881836,5.260000228881836,4.519999980926514,4.650000095367432,4.650000095367432,1317200
2024-03-14,4.650000095367432,4.730000019073486,4.230000019073486,4.320000171661377,4.320000171661377,1789600
2024-03-15,4.309999942779541,4.579999923706055,3.9700000286102295,4.039999961853027,4.039999961853027,3863400
2024-03-18,4.199999809265137,4.239999771118164,3.8499999046325684,4.019999980926514,4.019999980926514,637300
2024-03-19,4.050000190734863,4.71999979019165,4.03000020980835,4.480000019073486,4.480000019073486,1436500
2024-03-20,4.440000057220459,4.579999923706055,4.289999961853027,4.559999942779541,4.559999942779541,453400
2024-03-21,4.630000114440918,4.980000019073486,4.510000228881836,4.650000095367432,4.650000095367432,867700
2024-03-22,4.639999866485596,4.690000057220459,4.440000057220459,4.510000228881836,4.510000228881836,474600
2024-03-25,4.809999942779541,5.699999809265137,4.75,5.21999979019165,5.21999979019165,3239900
2024-03-26,5.25,5.670000076293945,5.0,5.230000019073486,5.230000019073486,1316500
2024-03-27,5.210000038146973,6.059999942779541,5.0,5.730000019073486,5.730000019073486,1265000
2024-03-28,5.769999980926514,6.050000190734863,5.34499979019165,5.420000076293945,5.420000076293945,1150500
2024-04-01,5.630000114440918,5.824999809265137,5.204999923706055,5.230000019073486,5.230000019073486,780400
2024-04-02,5.159999847412109,5.300000190734863,4.880000114440918,5.239999771118164,5.239999771118164,587600
2024-04-03,5.139999866485596,5.550000190734863,5.110000133514404,5.429999828338623,5.429999828338623,521200
2024-04-04,5.570000171661377,5.690000057220459,5.239999771118164,5.449999809265137,5.449999809265137,748800
2024-04-05,5.389999866485596,5.5,5.289999961853027,5.309999942779541,5.309999942779541,268400
2024-04-08,5.400000095367432,5.559999942779541,5.28000020980835,5.380000114440918,5.380000114440918,472300
2024-04-09,5.420000076293945,5.53000020980835,5.019999980926514,5.309999942779541,5.309999942779541,561900
2024-04-10,5.010000228881836,5.150000095367432,4.900000095367432,5.059999942779541,5.059999942779541,489400
2024-04-11,5.079999923706055,5.300000190734863,4.953000068664551,5.21999979019165,5.21999979019165,256300
2024-04-12,5.110000133514404,5.170000076293945,4.800000190734863,4.829999923706055,4.829999923706055,433700
2024-04-15,4.880000114440918,4.880000114440918,4.5,4.559999942779541,4.559999942779541,471100
2024-04-16,4.440000057220459,4.5,4.150000095367432,4.179999828338623,4.179999828338623,434700
2024-04-17,4.199999809265137,4.360000133514404,4.050000190734863,4.070000171661377,4.070000171661377,316000
2024-04-18,4.099999904632568,4.170000076293945,3.930000066757202,3.9700000286102295,3.9700000286102295,337300
2024-04-19,3.9100000858306885,4.070000171661377,3.8299999237060547,4.010000228881836,4.010000228881836,430100
2024-04-22,4.179999828338623,4.179999828338623,3.9600000381469727,4.03000020980835,4.03000020980835,304100
2024-04-23,4.010000228881836,4.309999942779541,4.010000228881836,4.28000020980835,4.28000020980835,361000
2024-04-24,4.190000057220459,4.269999980926514,4.019999980926514,4.170000076293945,4.170000076293945,219100
2024-04-25,4.010000228881836,4.079999923706055,3.9100000858306885,3.9200000762939453,3.9200000762939453,227400
2024-04-26,4.0,4.150000095367432,3.880000114440918,4.059999942779541,4.059999942779541,325300
2024-04-29,4.099999904632568,4.289999961853027,4.050000190734863,4.230000019073486,4.230000019073486,475500
2024-04-30,4.21999979019165,4.21999979019165,3.9000000953674316,3.9000000953674316,3.9000000953674316,599600
2024-05-01,3.940000057220459,4.28000020980835,3.940000057220459,4.110000133514404,4.110000133514404,308900
2024-05-02,4.420000076293945,4.949999809265137,4.25,4.449999809265137,4.449999809265137,1127700
2024-05-03,4.619999885559082,4.760000228881836,4.25,4.320000171661377,4.320000171661377,770600
2024-05-06,4.380000114440918,4.559999942779541,4.159999847412109,4.28000020980835,4.28000020980835,559200
2024-05-07,4.269999980926514,4.400000095367432,4.163000106811523,4.329999923706055,4.329999923706055,288100
2024-05-08,4.230000019073486,4.440000057220459,4.039999961853027,4.440000057220459,4.440000057220459,312800
2024-05-09,4.440000057220459,4.59499979019165,4.329999923706055,4.570000171661377,4.570000171661377,396200
2024-05-10,4.599999904632568,4.728000164031982,4.360000133514404,4.440000057220459,4.440000057220459,374000
2024-05-13,4.559999942779541,4.590000152587891,4.239999771118164,4.239999771118164,4.239999771118164,338800
2024-05-14,4.400000095367432,4.559999942779541,4.304999828338623,4.380000114440918,4.380000114440918,325600
2024-05-15,4.409999847412109,4.840000152587891,4.409999847412109,4.619999885559082,4.619999885559082,409900
2024-05-16,4.679999828338623,4.949999809265137,4.679999828338623,4.75,4.75,308800
2024-05-17,4.710000038146973,4.760000228881836,4.539999961853027,4.619999885559082,4.619999885559082,273300
2024-05-20,4.619999885559082,5.03000020980835,4.539999961853027,4.739999771118164,4.739999771118164,814600
2024-05-21,4.690000057220459,4.829999923706055,4.440000057220459,4.789999961853027,4.789999961853027,744600
2024-05-22,4.769999980926514,5.199999809265137,4.659999847412109,5.079999923706055,5.079999923706055,590300
2024-05-23,5.139999866485596,5.139999866485596,4.639999866485596,4.699999809265137,4.699999809265137,439800
2024-05-24,4.71999979019165,4.909999847412109,4.599999904632568,4.820000171661377,4.820000171661377,319100
2024-05-28,4.980000019073486,5.25,4.894999980926514,5.170000076293945,5.170000076293945,781200
2024-05-29,5.019999980926514,5.521999835968018,5.019999980926514,5.46999979019165,5.46999979019165,763100
2024-05-30,5.5,5.699999809265137,5.25,5.400000095367432,5.400000095367432,943500
2024-05-31,5.5,5.599999904632568,5.150000095367432,5.329999923706055,5.329999923706055,473100
2024-06-03,5.409999847412109,5.46999979019165,5.059999942779541,5.179999828338623,5.179999828338623,325400
2024-06-04,5.130000114440918,5.239999771118164,4.909999847412109,5.019999980926514,5.019999980926514,626000
2024-06-05,5.010000228881836,5.010000228881836,4.369999885559082,4.639999866485596,4.639999866485596,960700
2024-06-06,4.860000133514404,4.863999843597412,4.420000076293945,4.650000095367432,4.650000095367432,668500
2024-06-07,4.570000171661377,4.940000057220459,4.550000190734863,4.699999809265137,4.699999809265137,491000
2024-06-10,4.739999771118164,4.920000076293945,4.460000038146973,4.880000114440918,4.880000114440918,1056600
2024-06-11,4.900000095367432,4.960000038146973,4.659999847412109,4.960000038146973,4.960000038146973,506500
2024-06-12,4.96999979019165,5.400000095367432,4.96999979019165,5.340000152587891,5.340000152587891,709600
2024-06-13,5.320000171661377,5.53000020980835,4.739999771118164,4.789999961853027,4.789999961853027,623500
2024-06-14,4.590000152587891,4.679999828338623,4.130000114440918,4.139999866485596,4.139999866485596,724600
2024-06-17,4.110000133514404,4.289999961853027,3.9539999961853027,4.21999979019165,4.21999979019165,595300
2024-06-18,4.199999809265137,4.260000228881836,3.9200000762939453,3.950000047683716,3.950000047683716,427300
2024-06-20,3.9200000762939453,3.930000066757202,3.7100000381469727,3.890000104904175,3.890000104904175,512200
2024-06-21,3.890000104904175,4.050000190734863,3.8499999046325684,3.930000066757202,3.930000066757202,384100
2024-06-24,3.940000057220459,4.269999980926514,3.930000066757202,4.199999809265137,4.199999809265137,425000
2024-06-25,4.159999847412109,4.230000019073486,4.0,4.139999866485596,4.139999866485596,303700
2024-06-26,4.130000114440918,4.210000038146973,3.869999885559082,3.940000057220459,3.940000057220459,411000
2024-06-27,3.990000009536743,4.179999828338623,3.8499999046325684,4.110000133514404,4.110000133514404,431300
2024-06-28,3.9000000953674316,3.984999895095825,3.3399999141693115,3.4200000762939453,3.4200000762939453,3673500
2024-07-01,3.4000000953674316,3.5999999046325684,3.1500000953674316,3.1600000858306885,3.1600000858306885,814500
2024-07-02,3.1500000953674316,3.190000057220459,2.9200000762939453,2.930000066757202,2.930000066757202,609400
2024-07-03,2.9800000190734863,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,306300
2024-07-05,2.8399999141693115,3.0,2.7799999713897705,2.9600000381469727,2.9600000381469727,325000
2024-07-08,3.0,3.1500000953674316,2.9000000953674316,3.109999895095825,3.109999895095825,1086300
2024-07-09,3.0799999237060547,3.1700000762939453,2.9800000190734863,3.130000114440918,3.130000114440918,235000
2024-07-10,3.1700000762939453,3.2899999618530273,3.109999895095825,3.190000057220459,3.190000057220459,379300
2024-07-11,3.3499999046325684,3.430000066757202,3.240000009536743,3.2699999809265137,3.2699999809265137,321500
2024-07-12,3.369999885559082,3.390000104904175,3.2699999809265137,3.3299999237060547,3.3299999237060547,324000
2024-07-15,3.369999885559082,3.619999885559082,3.3299999237060547,3.4000000953674316,3.4000000953674316,463800
2024-07-16,3.490000009536743,3.680000066757202,3.4110000133514404,3.6500000953674316,3.6500000953674316,425800
2024-07-17,3.5399999618530273,3.7100000381469727,3.369999885559082,3.4000000953674316,3.4000000953674316,288300
2024-07-18,3.369999885559082,3.430000066757202,3.2100000381469727,3.2200000286102295,3.2200000286102295,251200
2024-07-19,3.0999999046325684,3.2200000286102295,3.0799999237060547,3.0899999141693115,3.0899999141693115,355300
2024-07-22,3.0799999237060547,3.1089999675750732,2.950000047683716,3.0899999141693115,3.0899999141693115,252300
2024-07-23,3.059999942779541,3.2799999713897705,3.0399999618530273,3.2699999809265137,3.2699999809265137,191300
2024-07-24,3.240000009536743,3.390000104904175,3.130000114440918,3.1600000858306885,3.1600000858306885,236100
2024-07-25,3.1500000953674316,3.4800000190734863,3.119999885559082,3.4000000953674316,3.4000000953674316,301900
2024-07-26,3.4700000286102295,3.555000066757202,3.2899999618530273,3.4200000762939453,3.4200000762939453,239200
2024-07-29,3.4700000286102295,3.5199999809265137,3.319999933242798,3.3499999046325684,3.3499999046325684,198300
2024-07-30,3.390000104904175,3.5799999237060547,3.3010001182556152,3.549999952316284,3.549999952316284,407400
2024-07-31,3.619999885559082,3.690000057220459,3.359999895095825,3.359999895095825,3.359999895095825,229400
2024-08-01,3.4000000953674316,3.5399999618530273,3.369999885559082,3.4800000190734863,3.4800000190734863,311900
2024-08-02,3.3399999141693115,3.4000000953674316,3.049999952316284,3.069999933242798,3.069999933242798,324000
2024-08-05,2.8299999237060547,2.930000066757202,2.75,2.9000000953674316,2.9000000953674316,269300
2024-08-06,2.930000066757202,3.0,2.7899999618530273,2.8299999237060547,2.8299999237060547,179500
2024-08-07,2.9100000858306885,2.937999963760376,2.630000114440918,2.630000114440918,2.630000114440918,236500
2024-08-08,2.630000114440918,2.755000114440918,2.569999933242798,2.7200000286102295,2.7200000286102295,197500
2024-08-09,2.7200000286102295,2.8399999141693115,2.700000047683716,2.75,2.75,159200
2024-08-12,2.759999990463257,2.759999990463257,2.640000104904175,2.6449999809265137,2.6449999809265137,193500
2024-08-13,2.6700000762939453,2.7200000286102295,2.5799999237060547,2.6600000858306885,2.6600000858306885,237100
2024-08-14,2.7100000381469727,2.7799999713897705,2.390000104904175,2.4700000286102295,2.4700000286102295,483500
2024-08-15,2.5999999046325684,2.799999952316284,2.5899999141693115,2.759999990463257,2.759999990463257,349300
2024-08-16,2.7699999809265137,2.869999885559082,2.690000057220459,2.75,2.75,250100
2024-08-19,2.990000009536743,3.009999990463257,2.759999990463257,2.819999933242798,2.819999933242798,319600
2024-08-20,2.819999933242798,3.059999942779541,2.7939999103546143,3.0299999713897705,3.0299999713897705,251900
2024-08-21,3.0799999237060547,3.190000057220459,2.9100000858306885,3.0799999237060547,3.0799999237060547,192600
2024-08-22,3.059999942779541,3.1110000610351562,2.859999895095825,2.9100000858306885,2.9100000858306885,132300
2024-08-23,2.9200000762939453,3.0399999618530273,2.9000000953674316,2.940000057220459,2.940000057220459,94500
2024-08-26,3.0,3.1700000762939453,2.9600000381469727,3.109999895095825,3.109999895095825,184300
2024-08-27,3.069999933242798,3.0899999141693115,2.9700000286102295,3.0399999618530273,3.0399999618530273,64900
