Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,8.350000381469727,8.579999923706055,8.140000343322754,8.15999984741211,8.15999984741211,620600
2018-02-06,7.869999885559082,8.420000076293945,7.800000190734863,8.319999694824219,8.319999694824219,828000
2018-02-07,8.270000457763672,9.0,8.15999984741211,8.8100004196167,8.8100004196167,801100
2018-02-08,8.789999961853027,8.789999961853027,7.559999942779541,7.570000171661377,7.570000171661377,1368200
2018-02-09,7.599999904632568,7.730000019073486,6.570000171661377,6.809999942779541,6.809999942779541,1710300
2018-02-12,7.010000228881836,7.320000171661377,6.820000171661377,6.920000076293945,6.920000076293945,892500
2018-02-13,6.900000095367432,6.920000076293945,6.380000114440918,6.559999942779541,6.559999942779541,1304500
2018-02-14,6.550000190734863,6.929999828338623,6.510000228881836,6.769999980926514,6.769999980926514,1062000
2018-02-15,6.809999942779541,6.989999771118164,6.650000095367432,6.840000152587891,6.840000152587891,519100
2018-02-16,6.869999885559082,7.420000076293945,6.849999904632568,7.110000133514404,7.110000133514404,701900
2018-02-20,7.059999942779541,7.360000133514404,7.050000190734863,7.130000114440918,7.130000114440918,553900
2018-02-21,7.170000076293945,7.380000114440918,6.989999771118164,7.010000228881836,7.010000228881836,657100
2018-02-22,7.079999923706055,7.210000038146973,6.949999809265137,7.0,7.0,616200
2018-02-23,7.039999961853027,7.110000133514404,6.71999979019165,7.099999904632568,7.099999904632568,620900
2018-02-26,7.159999847412109,7.28000020980835,7.0,7.21999979019165,7.21999979019165,524100
2018-02-27,7.25,7.420000076293945,7.119999885559082,7.380000114440918,7.380000114440918,652000
2018-02-28,7.409999847412109,7.409999847412109,7.050000190734863,7.179999828338623,7.179999828338623,779200
2018-03-01,7.119999885559082,7.230000019073486,6.699999809265137,6.989999771118164,6.989999771118164,991700
2018-03-02,6.949999809265137,7.690000057220459,6.599999904632568,7.590000152587891,7.590000152587891,1698900
2018-03-05,7.579999923706055,7.739999771118164,7.25,7.699999809265137,7.699999809265137,746100
2018-03-06,7.699999809265137,8.380000114440918,7.679999828338623,8.069999694824219,8.069999694824219,1136400
2018-03-07,7.960000038146973,8.09000015258789,7.820000171661377,7.929999828338623,7.929999828338623,614100
2018-03-08,7.980000019073486,8.25,7.769999980926514,8.100000381469727,8.100000381469727,653100
2018-03-09,8.149999618530273,8.149999618530273,7.5,7.849999904632568,7.849999904632568,1092400
2018-03-12,7.889999866485596,8.369999885559082,7.809999942779541,8.210000038146973,8.210000038146973,849900
2018-03-13,8.220000267028809,8.300000190734863,7.929999828338623,8.119999885559082,8.119999885559082,672900
2018-03-14,8.149999618530273,8.260000228881836,7.889999866485596,7.909999847412109,7.909999847412109,509000
2018-03-15,7.949999809265137,7.960000038146973,7.320000171661377,7.360000133514404,7.360000133514404,763800
2018-03-16,7.349999904632568,7.369999885559082,7.0,7.239999771118164,7.239999771118164,966000
2018-03-19,7.239999771118164,7.389999866485596,6.880000114440918,6.929999828338623,6.929999828338623,1153300
2018-03-20,6.949999809265137,7.119999885559082,6.800000190734863,7.070000171661377,7.070000171661377,775000
2018-03-21,7.059999942779541,7.480000019073486,7.010000228881836,7.239999771118164,7.239999771118164,639500
2018-03-22,7.21999979019165,7.550000190734863,7.099999904632568,7.380000114440918,7.380000114440918,636800
2018-03-23,7.369999885559082,7.559999942779541,7.199999809265137,7.260000228881836,7.260000228881836,467000
2018-03-26,7.360000133514404,7.480000019073486,7.039999961853027,7.360000133514404,7.360000133514404,389200
2018-03-27,7.349999904632568,7.5,7.03000020980835,7.079999923706055,7.079999923706055,593500
2018-03-28,7.099999904632568,7.610000133514404,7.03000020980835,7.579999923706055,7.579999923706055,683000
2018-03-29,7.610000133514404,7.769999980926514,7.230000019073486,7.25,7.25,692800
2018-04-02,7.210000038146973,7.340000152587891,7.010000228881836,7.050000190734863,7.050000190734863,644900
2018-04-03,7.110000133514404,7.170000076293945,6.840000152587891,7.059999942779541,7.059999942779541,750500
2018-04-04,6.940000057220459,7.389999866485596,6.909999847412109,7.320000171661377,7.320000171661377,650100
2018-04-05,7.389999866485596,7.420000076293945,7.170000076293945,7.320000171661377,7.320000171661377,407400
2018-04-06,4.5,4.989999771118164,3.950000047683716,4.199999809265137,4.199999809265137,15298700
2018-04-09,4.059999942779541,4.130000114440918,3.7699999809265137,3.859999895095825,3.859999895095825,3574000
2018-04-10,3.9100000858306885,4.119999885559082,3.759999990463257,4.03000020980835,4.03000020980835,2666100
2018-04-11,4.039999961853027,4.300000190734863,4.010000228881836,4.139999866485596,4.139999866485596,2027300
2018-04-12,4.190000057220459,4.599999904632568,4.150000095367432,4.5,4.5,2176300
2018-04-13,4.570000171661377,4.599999904632568,4.409999847412109,4.46999979019165,4.46999979019165,1272800
2018-04-16,4.190000057220459,4.199999809265137,3.75,4.130000114440918,4.130000114440918,2162800
2018-04-17,4.21999979019165,4.639999866485596,4.210000038146973,4.570000171661377,4.570000171661377,1538900
2018-04-18,4.53000020980835,4.670000076293945,4.300000190734863,4.539999961853027,4.539999961853027,1014500
2018-04-19,4.53000020980835,4.760000228881836,4.429999828338623,4.510000228881836,4.510000228881836,1245300
2018-04-20,4.480000019073486,4.579999923706055,4.360000133514404,4.489999771118164,4.489999771118164,794800
2018-04-23,4.5,4.590000152587891,4.349999904632568,4.539999961853027,4.539999961853027,1202500
2018-04-24,4.550000190734863,4.730000019073486,4.449999809265137,4.690000057220459,4.690000057220459,714900
2018-04-25,4.670000076293945,4.769999980926514,4.360000133514404,4.590000152587891,4.590000152587891,841800
2018-04-26,4.610000133514404,4.760000228881836,4.559999942779541,4.730000019073486,4.730000019073486,409200
2018-04-27,4.75,4.760000228881836,4.510000228881836,4.71999979019165,4.71999979019165,645900
2018-04-30,4.739999771118164,4.769999980926514,4.480000019073486,4.559999942779541,4.559999942779541,637600
2018-05-01,4.559999942779541,4.849999904632568,4.53000020980835,4.820000171661377,4.820000171661377,491200
2018-05-02,4.800000190734863,5.380000114440918,4.75,5.110000133514404,5.110000133514404,1326400
2018-05-03,5.090000152587891,5.190000057220459,4.78000020980835,4.869999885559082,4.869999885559082,827700
2018-05-04,4.869999885559082,4.96999979019165,4.599999904632568,4.900000095367432,4.900000095367432,1670700
2018-05-07,4.949999809265137,5.28000020980835,4.920000076293945,5.199999809265137,5.199999809265137,867700
2018-05-08,5.170000076293945,5.269999980926514,4.960000038146973,5.119999885559082,5.119999885559082,675500
2018-05-09,5.099999904632568,5.28000020980835,5.03000020980835,5.159999847412109,5.159999847412109,460600
2018-05-10,5.210000038146973,5.429999828338623,5.079999923706055,5.210000038146973,5.210000038146973,456200
2018-05-11,5.260000228881836,5.440000057220459,5.190000057220459,5.329999923706055,5.329999923706055,448900
2018-05-14,5.349999904632568,5.440000057220459,5.039999961853027,5.369999885559082,5.369999885559082,582200
2018-05-15,5.320000171661377,5.320000171661377,5.110000133514404,5.179999828338623,5.179999828338623,625400
2018-05-16,5.170000076293945,5.309999942779541,5.059999942779541,5.28000020980835,5.28000020980835,596200
2018-05-17,5.289999961853027,5.289999961853027,5.070000171661377,5.090000152587891,5.090000152587891,686700
2018-05-18,5.119999885559082,5.210000038146973,5.010000228881836,5.070000171661377,5.070000171661377,775200
2018-05-21,5.090000152587891,5.21999979019165,5.039999961853027,5.119999885559082,5.119999885559082,388400
2018-05-22,5.150000095367432,5.400000095367432,5.090000152587891,5.199999809265137,5.199999809265137,601900
2018-05-23,5.21999979019165,5.519999980926514,5.210000038146973,5.329999923706055,5.329999923706055,594900
2018-05-24,5.349999904632568,5.480000019073486,5.289999961853027,5.400000095367432,5.400000095367432,376300
2018-05-25,5.420000076293945,5.5,5.369999885559082,5.400000095367432,5.400000095367432,365900
2018-05-29,5.380000114440918,5.590000152587891,5.309999942779541,5.46999979019165,5.46999979019165,421000
2018-05-30,5.489999771118164,5.610000133514404,5.130000114440918,5.170000076293945,5.170000076293945,591100
2018-05-31,5.239999771118164,5.329999923706055,5.170000076293945,5.260000228881836,5.260000228881836,731900
2018-06-01,5.300000190734863,5.380000114440918,5.190000057220459,5.260000228881836,5.260000228881836,523600
2018-06-04,5.25,5.289999961853027,5.0,5.159999847412109,5.159999847412109,783300
2018-06-05,5.150000095367432,5.400000095367432,5.130000114440918,5.199999809265137,5.199999809265137,630200
2018-06-06,5.179999828338623,5.320000171661377,5.170000076293945,5.300000190734863,5.300000190734863,382900
2018-06-07,5.300000190734863,5.380000114440918,5.110000133514404,5.199999809265137,5.199999809265137,313500
2018-06-08,5.179999828338623,5.269999980926514,5.079999923706055,5.190000057220459,5.190000057220459,272500
2018-06-11,5.199999809265137,5.230000019073486,5.039999961853027,5.159999847412109,5.159999847412109,381900
2018-06-12,5.179999828338623,5.329999923706055,5.139999866485596,5.199999809265137,5.199999809265137,536400
2018-06-13,5.199999809265137,5.389999866485596,5.150000095367432,5.269999980926514,5.269999980926514,545500
2018-06-14,5.300000190734863,5.369999885559082,5.179999828338623,5.230000019073486,5.230000019073486,453000
2018-06-15,5.230000019073486,5.489999771118164,5.199999809265137,5.349999904632568,5.349999904632568,878200
2018-06-18,5.340000152587891,5.420000076293945,5.139999866485596,5.190000057220459,5.190000057220459,466800
2018-06-19,5.199999809265137,5.28000020980835,5.039999961853027,5.050000190734863,5.050000190734863,687800
2018-06-20,5.090000152587891,5.360000133514404,5.070000171661377,5.28000020980835,5.28000020980835,561400
2018-06-21,5.269999980926514,5.320000171661377,5.139999866485596,5.159999847412109,5.159999847412109,433000
2018-06-22,5.179999828338623,5.239999771118164,4.880000114440918,5.099999904632568,5.099999904632568,1768400
2018-06-25,5.059999942779541,5.119999885559082,4.880000114440918,5.079999923706055,5.079999923706055,652600
2018-06-26,5.130000114440918,5.130000114440918,4.909999847412109,4.909999847412109,4.909999847412109,504600
2018-06-27,4.900000095367432,5.0,4.760000228881836,4.78000020980835,4.78000020980835,574300
2018-06-28,4.789999961853027,4.949999809265137,4.630000114440918,4.820000171661377,4.820000171661377,366300
2018-06-29,4.800000190734863,4.920000076293945,4.71999979019165,4.760000228881836,4.760000228881836,447600
2018-07-02,4.849999904632568,5.010000228881836,4.809999942779541,4.940000057220459,4.940000057220459,506700
2018-07-03,4.920000076293945,4.949999809265137,4.75,4.75,4.75,268500
2018-07-05,4.789999961853027,4.929999828338623,4.690000057220459,4.820000171661377,4.820000171661377,278600
2018-07-06,4.829999923706055,4.920000076293945,4.760000228881836,4.880000114440918,4.880000114440918,235700
2018-07-09,4.880000114440918,4.989999771118164,4.829999923706055,4.909999847412109,4.909999847412109,362800
2018-07-10,4.929999828338623,4.960000038146973,4.78000020980835,4.809999942779541,4.809999942779541,325900
2018-07-11,4.75,4.929999828338623,4.75,4.849999904632568,4.849999904632568,275500
2018-07-12,4.869999885559082,4.96999979019165,4.809999942779541,4.869999885559082,4.869999885559082,228300
2018-07-13,4.849999904632568,4.949999809265137,4.829999923706055,4.849999904632568,4.849999904632568,160000
2018-07-16,4.840000152587891,4.849999904632568,4.659999847412109,4.679999828338623,4.679999828338623,248800
2018-07-17,4.650000095367432,4.860000133514404,4.590000152587891,4.710000038146973,4.710000038146973,625000
2018-07-18,4.690000057220459,4.739999771118164,4.519999980926514,4.550000190734863,4.550000190734863,268800
2018-07-19,4.53000020980835,4.659999847412109,4.489999771118164,4.559999942779541,4.559999942779541,272000
2018-07-20,4.559999942779541,4.800000190734863,4.460000038146973,4.670000076293945,4.670000076293945,498700
2018-07-23,4.650000095367432,4.760000228881836,4.340000152587891,4.369999885559082,4.369999885559082,373100
2018-07-24,4.360000133514404,4.429999828338623,4.190000057220459,4.269999980926514,4.269999980926514,418400
2018-07-25,4.260000228881836,4.440000057220459,4.21999979019165,4.409999847412109,4.409999847412109,358200
2018-07-26,4.400000095367432,4.489999771118164,4.25,4.28000020980835,4.28000020980835,326300
2018-07-27,4.260000228881836,4.28000020980835,3.880000114440918,3.9000000953674316,3.9000000953674316,567800
2018-07-30,3.9200000762939453,3.940000057220459,3.6500000953674316,3.75,3.75,562000
2018-07-31,3.7300000190734863,3.9200000762939453,3.6700000762939453,3.7799999713897705,3.7799999713897705,543300
2018-08-01,3.299999952316284,3.5999999046325684,2.9000000953674316,3.1700000762939453,3.1700000762939453,1612500
2018-08-02,3.1700000762939453,3.25,3.119999885559082,3.1700000762939453,3.1700000762939453,452600
2018-08-03,3.200000047683716,3.200000047683716,2.9600000381469727,3.0299999713897705,3.0299999713897705,831500
2018-08-06,2.9800000190734863,3.180000066757202,2.9800000190734863,3.0799999237060547,3.0799999237060547,686100
2018-08-07,3.0799999237060547,3.130000114440918,2.9700000286102295,3.0,3.0,584000
2018-08-08,3.0,3.119999885559082,2.930000066757202,3.0799999237060547,3.0799999237060547,641200
2018-08-09,3.069999933242798,3.190000057220459,3.049999952316284,3.0899999141693115,3.0899999141693115,519700
2018-08-10,3.0899999141693115,3.119999885559082,2.9700000286102295,3.009999990463257,3.009999990463257,408400
2018-08-13,3.009999990463257,3.109999895095825,2.940000057220459,3.009999990463257,3.009999990463257,511100
2018-08-14,3.009999990463257,3.0299999713897705,2.7799999713897705,2.809999942779541,2.809999942779541,785100
2018-08-15,2.819999933242798,2.819999933242798,2.6600000858306885,2.759999990463257,2.759999990463257,684900
2018-08-16,2.7699999809265137,2.819999933242798,2.6500000953674316,2.75,2.75,455400
2018-08-17,2.75,2.7899999618530273,2.6500000953674316,2.7200000286102295,2.7200000286102295,695600
2018-08-20,2.7300000190734863,2.7899999618530273,2.6500000953674316,2.740000009536743,2.740000009536743,461200
2018-08-21,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.799999952316284,2.799999952316284,618200
2018-08-22,2.799999952316284,2.9100000858306885,2.75,2.890000104904175,2.890000104904175,676300
2018-08-23,2.869999885559082,2.9100000858306885,2.809999942779541,2.869999885559082,2.869999885559082,338600
2018-08-24,2.859999895095825,2.9200000762939453,2.8399999141693115,2.890000104904175,2.890000104904175,397500
2018-08-27,2.880000114440918,3.109999895095825,2.8299999237060547,2.950000047683716,2.950000047683716,689100
2018-08-28,2.950000047683716,3.0999999046325684,2.930000066757202,3.0199999809265137,3.0199999809265137,737800
2018-08-29,3.0199999809265137,3.180000066757202,3.0199999809265137,3.0899999141693115,3.0899999141693115,554700
2018-08-30,3.0999999046325684,3.2100000381469727,3.0799999237060547,3.119999885559082,3.119999885559082,434100
2018-08-31,3.119999885559082,3.1700000762939453,3.069999933242798,3.0999999046325684,3.0999999046325684,305900
2018-09-04,3.109999895095825,3.119999885559082,2.990000009536743,3.069999933242798,3.069999933242798,350700
2018-09-05,3.069999933242798,3.0899999141693115,2.9600000381469727,2.990000009536743,2.990000009536743,339100
2018-09-06,3.0,3.119999885559082,2.8299999237060547,2.880000114440918,2.880000114440918,567800
2018-09-07,2.869999885559082,3.0299999713897705,2.859999895095825,3.009999990463257,3.009999990463257,773000
2018-09-10,3.0199999809265137,3.0199999809265137,2.7799999713897705,2.819999933242798,2.819999933242798,461100
2018-09-11,2.819999933242798,2.8499999046325684,2.7200000286102295,2.799999952316284,2.799999952316284,270300
2018-09-12,2.7899999618530273,2.7899999618530273,2.630000114440918,2.700000047683716,2.700000047683716,598400
2018-09-13,2.680000066757202,2.680000066757202,2.4600000381469727,2.5,2.5,832400
2018-09-14,2.5,2.5,2.309999942779541,2.359999895095825,2.359999895095825,731600
2018-09-17,2.359999895095825,2.4100000858306885,2.3399999141693115,2.359999895095825,2.359999895095825,678700
2018-09-18,2.369999885559082,2.390000104904175,2.3299999237060547,2.3299999237060547,2.3299999237060547,400600
2018-09-19,2.3399999141693115,2.390000104904175,2.319999933242798,2.3399999141693115,2.3399999141693115,762600
2018-09-20,2.359999895095825,2.430000066757202,2.3299999237060547,2.369999885559082,2.369999885559082,385600
2018-09-21,2.359999895095825,2.380000114440918,2.309999942779541,2.369999885559082,2.369999885559082,463300
2018-09-24,2.369999885559082,2.4600000381469727,2.3499999046325684,2.380000114440918,2.380000114440918,513900
2018-09-25,2.390000104904175,2.549999952316284,2.390000104904175,2.430000066757202,2.430000066757202,363000
2018-09-26,2.430000066757202,2.549999952316284,2.430000066757202,2.5,2.5,599900
2018-09-27,2.490000009536743,2.559999942779541,2.4700000286102295,2.509999990463257,2.509999990463257,326400
2018-09-28,2.5,2.5299999713897705,2.380000114440918,2.390000104904175,2.390000104904175,384600
2018-10-01,2.430000066757202,2.440000057220459,2.2699999809265137,2.2799999713897705,2.2799999713897705,455000
2018-10-02,2.2699999809265137,2.2899999618530273,2.1600000858306885,2.2799999713897705,2.2799999713897705,436200
2018-10-03,2.299999952316284,2.5999999046325684,2.259999990463257,2.4100000858306885,2.4100000858306885,736200
2018-10-04,2.380000114440918,2.4600000381469727,2.2899999618530273,2.299999952316284,2.299999952316284,262400
2018-10-05,2.309999942779541,2.390000104904175,2.240000009536743,2.359999895095825,2.359999895095825,372700
2018-10-08,2.3399999141693115,2.359999895095825,2.2799999713897705,2.309999942779541,2.309999942779541,224800
2018-10-09,2.299999952316284,2.390000104904175,2.2699999809265137,2.3399999141693115,2.3399999141693115,264000
2018-10-10,2.3299999237060547,2.369999885559082,2.180000066757202,2.240000009536743,2.240000009536743,386700
2018-10-11,2.240000009536743,2.299999952316284,2.140000104904175,2.200000047683716,2.200000047683716,317200
2018-10-12,2.2100000381469727,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,278100
2018-10-15,2.1500000953674316,2.180000066757202,2.059999942779541,2.1700000762939453,2.1700000762939453,210200
2018-10-16,2.190000057220459,2.359999895095825,2.1600000858306885,2.25,2.25,536300
2018-10-17,2.259999990463257,2.3299999237060547,2.2200000286102295,2.2200000286102295,2.2200000286102295,207800
2018-10-18,2.200000047683716,2.2300000190734863,2.119999885559082,2.1500000953674316,2.1500000953674316,337100
2018-10-19,2.1500000953674316,2.25,2.0999999046325684,2.1600000858306885,2.1600000858306885,233300
2018-10-22,2.1600000858306885,2.1600000858306885,2.059999942779541,2.109999895095825,2.109999895095825,171500
2018-10-23,2.069999933242798,2.140000104904175,2.009999990463257,2.049999952316284,2.049999952316284,302300
2018-10-24,2.059999942779541,2.119999885559082,1.940000057220459,1.9800000190734863,1.9800000190734863,424500
2018-10-25,1.9900000095367432,2.109999895095825,1.9800000190734863,2.0199999809265137,2.0199999809265137,250100
2018-10-26,2.0,2.009999990463257,1.8899999856948853,1.9299999475479126,1.9299999475479126,435300
2018-10-29,1.9500000476837158,2.0399999618530273,1.8799999952316284,1.9299999475479126,1.9299999475479126,353300
2018-10-30,1.909999966621399,1.9800000190734863,1.8799999952316284,1.940000057220459,1.940000057220459,348600
2018-10-31,1.9600000381469727,1.9800000190734863,1.8600000143051147,1.8899999856948853,1.8899999856948853,530600
2018-11-01,1.8899999856948853,2.309999942779541,1.8899999856948853,2.2699999809265137,2.2699999809265137,2135600
2018-11-02,2.3299999237060547,2.4800000190734863,2.0899999141693115,2.119999885559082,2.119999885559082,1707600
2018-11-05,2.1600000858306885,2.2200000286102295,2.0999999046325684,2.140000104904175,2.140000104904175,524600
2018-11-06,2.1700000762939453,2.2100000381469727,2.109999895095825,2.140000104904175,2.140000104904175,377600
2018-11-07,2.1600000858306885,2.190000057220459,2.109999895095825,2.1600000858306885,2.1600000858306885,366300
2018-11-08,2.130000114440918,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,379100
2018-11-09,2.119999885559082,2.1600000858306885,2.009999990463257,2.0799999237060547,2.0799999237060547,279200
2018-11-12,2.0799999237060547,2.0799999237060547,1.9199999570846558,1.9800000190734863,1.9800000190734863,329400
2018-11-13,2.009999990463257,2.0899999141693115,1.899999976158142,1.9199999570846558,1.9199999570846558,426200
2018-11-14,1.9900000095367432,2.049999952316284,1.840000033378601,1.8600000143051147,1.8600000143051147,556800
2018-11-15,1.940000057220459,2.200000047683716,1.899999976158142,2.0899999141693115,2.0899999141693115,1328400
2018-11-16,2.049999952316284,2.119999885559082,1.8300000429153442,1.8799999952316284,1.8799999952316284,825100
2018-11-19,1.8899999856948853,1.9299999475479126,1.850000023841858,1.8799999952316284,1.8799999952316284,281100
2018-11-20,1.850000023841858,1.8799999952316284,1.7999999523162842,1.8600000143051147,1.8600000143051147,267000
2018-11-21,1.8799999952316284,2.009999990463257,1.840000033378601,1.9500000476837158,1.9500000476837158,320600
2018-11-23,1.9600000381469727,2.049999952316284,1.9299999475479126,1.940000057220459,1.940000057220459,193400
2018-11-26,1.9600000381469727,1.9700000286102295,1.899999976158142,1.9299999475479126,1.9299999475479126,240300
2018-11-27,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.850000023841858,1.850000023841858,266800
2018-11-28,1.8700000047683716,1.9500000476837158,1.8200000524520874,1.899999976158142,1.899999976158142,316800
2018-11-29,1.8899999856948853,2.0,1.8600000143051147,1.9700000286102295,1.9700000286102295,289200
2018-11-30,1.9700000286102295,2.0,1.8600000143051147,1.8899999856948853,1.8899999856948853,361200
2018-12-03,1.909999966621399,1.9600000381469727,1.850000023841858,1.899999976158142,1.899999976158142,254900
2018-12-04,1.8899999856948853,2.0,1.8600000143051147,1.8600000143051147,1.8600000143051147,341900
2018-12-06,1.8700000047683716,1.899999976158142,1.7999999523162842,1.840000033378601,1.840000033378601,378600
2018-12-07,1.850000023841858,1.8700000047683716,1.7599999904632568,1.8300000429153442,1.8300000429153442,293100
2018-12-10,1.8200000524520874,1.840000033378601,1.7400000095367432,1.7899999618530273,1.7899999618530273,449900
2018-12-11,1.809999942779541,1.840000033378601,1.7200000286102295,1.7300000190734863,1.7300000190734863,202000
2018-12-12,1.7400000095367432,1.840000033378601,1.7300000190734863,1.7999999523162842,1.7999999523162842,290300
2018-12-13,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7200000286102295,1.7200000286102295,437500
2018-12-14,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.75,1.75,240800
2018-12-17,1.75,1.8300000429153442,1.7200000286102295,1.7300000190734863,1.7300000190734863,303600
2018-12-18,1.7599999904632568,1.7799999713897705,1.659999966621399,1.7100000381469727,1.7100000381469727,448700
2018-12-19,1.7000000476837158,1.7699999809265137,1.649999976158142,1.6699999570846558,1.6699999570846558,283200
2018-12-20,1.6699999570846558,1.7300000190734863,1.600000023841858,1.6399999856948853,1.6399999856948853,315400
2018-12-21,1.659999966621399,1.6799999475479126,1.5099999904632568,1.5099999904632568,1.5099999904632568,880500
2018-12-24,1.5399999618530273,1.5399999618530273,1.409999966621399,1.4199999570846558,1.4199999570846558,285600
2018-12-26,1.4199999570846558,1.4900000095367432,1.3899999856948853,1.399999976158142,1.399999976158142,515300
2018-12-27,1.399999976158142,1.409999966621399,1.2799999713897705,1.3600000143051147,1.3600000143051147,1261000
2018-12-28,1.3700000047683716,1.4900000095367432,1.350000023841858,1.4600000381469727,1.4600000381469727,706600
2018-12-31,1.4500000476837158,1.5399999618530273,1.440000057220459,1.5199999809265137,1.5199999809265137,626100
2019-01-02,1.5,1.7200000286102295,1.5,1.659999966621399,1.659999966621399,298100
2019-01-03,1.590000033378601,1.590000033378601,1.4500000476837158,1.5199999809265137,1.5199999809265137,366200
2019-01-04,1.5199999809265137,1.590000033378601,1.4800000190734863,1.5499999523162842,1.5499999523162842,195400
2019-01-07,1.5700000524520874,1.649999976158142,1.5399999618530273,1.5700000524520874,1.5700000524520874,257100
2019-01-08,1.590000033378601,1.659999966621399,1.5700000524520874,1.649999976158142,1.649999976158142,211000
2019-01-09,1.649999976158142,1.649999976158142,1.5800000429153442,1.590000033378601,1.590000033378601,165300
2019-01-10,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.559999942779541,1.559999942779541,125700
2019-01-11,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5499999523162842,1.5499999523162842,193000
2019-01-14,1.5399999618530273,1.559999942779541,1.4800000190734863,1.5299999713897705,1.5299999713897705,204600
2019-01-15,1.5499999523162842,1.559999942779541,1.4800000190734863,1.5399999618530273,1.5399999618530273,232200
2019-01-16,1.5199999809265137,1.5800000429153442,1.5,1.5199999809265137,1.5199999809265137,185000
2019-01-17,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5099999904632568,1.5099999904632568,240500
2019-01-18,1.5099999904632568,1.5399999618530273,1.5,1.5199999809265137,1.5199999809265137,233200
2019-01-22,1.5099999904632568,1.5499999523162842,1.3600000143051147,1.3799999952316284,1.3799999952316284,604900
2019-01-23,1.3899999856948853,1.4299999475479126,1.340000033378601,1.340000033378601,1.340000033378601,264200
2019-01-24,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.350000023841858,1.350000023841858,470300
2019-01-25,1.350000023841858,1.440000057220459,1.3300000429153442,1.409999966621399,1.409999966621399,524300
2019-01-28,1.399999976158142,1.4500000476837158,1.309999942779541,1.3300000429153442,1.3300000429153442,689400
2019-01-29,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3600000143051147,1.3600000143051147,169100
2019-01-30,1.3700000047683716,1.4600000381469727,1.3600000143051147,1.4500000476837158,1.4500000476837158,254300
2019-01-31,1.4500000476837158,1.5,1.399999976158142,1.4900000095367432,1.4900000095367432,182400
2019-02-01,1.5,1.5700000524520874,1.4800000190734863,1.5099999904632568,1.5099999904632568,356400
2019-02-04,1.5,1.6299999952316284,1.5,1.5800000429153442,1.5800000429153442,343800
2019-02-05,1.600000023841858,1.6699999570846558,1.5099999904632568,1.5499999523162842,1.5499999523162842,489500
2019-02-06,1.559999942779541,1.6100000143051147,1.5399999618530273,1.5700000524520874,1.5700000524520874,231400
