Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,69.67615509033203,73.99411010742188,69.08734130859375,73.20903015136719,73.20903015136719,62852
2018-02-07,73.4052963256836,74.38665771484375,71.83512878417969,73.79784393310547,73.79784393310547,25164
2018-02-08,74.19038391113281,74.58292388916016,71.63886260986328,72.81649017333984,72.81649017333984,54328
2018-02-09,73.4052963256836,74.58292388916016,70.26496887207031,71.63886260986328,71.63886260986328,65996
2018-02-12,71.44258880615234,76.349365234375,71.050048828125,74.38665771484375,74.38665771484375,75834
2018-02-13,74.19038391113281,74.38665771484375,72.22767639160156,73.79784393310547,73.79784393310547,33265
2018-02-14,72.6202163696289,76.74190521240234,72.6202163696289,75.36801147460938,75.36801147460938,40006
2018-02-15,75.76055145263672,83.02256774902344,75.17173767089844,82.6300277709961,82.6300277709961,92642
2018-02-16,81.64867401123047,85.7703628540039,79.09715270996094,85.37782287597656,85.37782287597656,114408
2018-02-20,85.18154907226562,95.19136047363281,84.59273529052734,92.24729919433594,92.24729919433594,212309
2018-02-21,92.44357299804688,98.9205093383789,88.71442413330078,94.21000671386719,94.21000671386719,171488
2018-02-22,94.9950942993164,98.13542938232422,93.62120056152344,95.19136047363281,95.19136047363281,77317
2018-02-23,94.9950942993164,99.70559692382812,94.21000671386719,99.31304931640625,99.31304931640625,103678
2018-02-26,99.31304931640625,103.04219818115234,98.9205093383789,101.86457061767578,101.86457061767578,92006
2018-02-27,102.06084442138672,105.39744567871094,102.06084442138672,103.63101196289062,103.63101196289062,82432
2018-02-28,103.63101196289062,109.91167449951172,102.45338439941406,105.78999328613281,105.78999328613281,132898
2018-03-01,105.59371948242188,108.53778076171875,103.23847198486328,106.77134704589844,106.77134704589844,90350
2018-03-02,106.5750732421875,113.05200958251953,105.78999328613281,110.89302825927734,110.89302825927734,101080
2018-03-05,111.28557586669922,117.76251220703125,110.50048828125,117.56623840332031,117.56623840332031,114811
2018-03-06,118.74386596679688,121.49166107177734,106.37879943847656,114.03336334228516,114.03336334228516,136403
2018-03-07,113.05200958251953,119.5289535522461,113.05200958251953,118.54759979248047,118.54759979248047,82330
2018-03-08,119.5289535522461,120.51030731201172,114.81845092773438,115.21099090576172,115.21099090576172,108223
2018-03-09,115.21099090576172,116.19234466552734,111.48184204101562,112.85574340820312,112.85574340820312,104809
2018-03-12,113.64082336425781,115.21099090576172,111.08930206298828,111.28557586669922,111.28557586669922,97299
2018-03-13,112.26692962646484,116.97743225097656,112.26692962646484,113.05200958251953,113.05200958251953,113241
2018-03-14,111.8743896484375,115.40726470947266,110.3042221069336,112.26692962646484,112.26692962646484,78539
2018-03-15,102.8459243774414,109.91167449951172,100.09813690185547,108.53778076171875,108.53778076171875,156111
2018-03-16,108.9303207397461,118.1550521850586,107.55642700195312,114.62217712402344,114.62217712402344,231705
2018-03-19,113.24828338623047,114.42591094970703,110.3042221069336,112.85574340820312,112.85574340820312,71177
2018-03-20,113.05200958251953,115.60353088378906,110.10794830322266,110.50048828125,110.50048828125,60243
2018-03-21,109.91167449951172,110.89302825927734,103.04219818115234,104.80863952636719,104.80863952636719,112146
2018-03-22,103.43473815917969,104.80863952636719,100.09813690185547,101.86457061767578,101.86457061767578,65481
2018-03-23,101.66830444335938,102.8459243774414,97.93915557861328,98.52796936035156,98.52796936035156,79915
2018-03-26,101.0794906616211,101.47203063964844,94.79882049560547,97.93915557861328,97.93915557861328,103551
2018-03-27,97.74288177490234,100.29440307617188,94.21000671386719,94.60255432128906,94.60255432128906,73118
2018-03-28,94.9950942993164,95.7801742553711,90.87340545654297,92.63984680175781,92.63984680175781,72354
2018-03-29,93.22865295410156,94.01374053955078,91.65848541259766,92.44357299804688,92.44357299804688,54353
2018-04-02,92.44357299804688,93.22865295410156,89.10697174072266,89.49951171875,89.49951171875,64024
2018-04-03,90.48086547851562,91.0696792602539,87.9293441772461,89.49951171875,89.49951171875,80048
2018-04-04,88.91069793701172,90.48086547851562,86.75171661376953,90.48086547851562,90.48086547851562,80975
2018-04-05,91.0696792602539,91.8547592163086,87.53680419921875,88.1256103515625,88.1256103515625,47811
2018-04-06,87.14425659179688,88.71442413330078,86.55545043945312,87.53680419921875,87.53680419921875,52917
2018-04-09,88.32188415527344,90.08832550048828,82.82630157470703,84.00392150878906,84.00392150878906,59571
2018-04-10,84.59273529052734,89.49951171875,83.80765533447266,88.32188415527344,88.32188415527344,45855
2018-04-11,87.53680419921875,91.0696792602539,87.14425659179688,90.48086547851562,90.48086547851562,47185
2018-04-12,91.65848541259766,92.24729919433594,88.91069793701172,89.30323791503906,89.30323791503906,31278
2018-04-13,90.28459167480469,91.65848541259766,88.51815795898438,91.26594543457031,91.26594543457031,34223
2018-04-16,92.83611297607422,94.21000671386719,79.48969268798828,80.66732025146484,80.66732025146484,138686
2018-04-17,81.25613403320312,83.41511535644531,78.11579895019531,80.2747802734375,80.2747802734375,84037
2018-04-18,80.07850646972656,81.05986022949219,77.33071899414062,77.52698516845703,77.52698516845703,64391
2018-04-19,76.93817138671875,78.7046127319336,71.24632263183594,73.79784393310547,73.79784393310547,145712
2018-04-20,73.60157012939453,74.7791976928711,71.44258880615234,74.19038391113281,74.19038391113281,76277
2018-04-23,73.60157012939453,74.9754638671875,69.67615509033203,70.26496887207031,70.26496887207031,92286
2018-04-24,70.06869506835938,72.42394256591797,68.6948013305664,70.65750885009766,70.65750885009766,57166
2018-04-25,69.67615509033203,71.24632263183594,69.28360748291016,70.06869506835938,70.06869506835938,42681
2018-04-26,69.87242126464844,71.44258880615234,68.30225372314453,69.67615509033203,69.67615509033203,51363
2018-04-27,70.06869506835938,70.85377502441406,68.89106750488281,70.65750885009766,70.65750885009766,37560
2018-04-30,70.46123504638672,72.03140258789062,66.14328002929688,67.3208999633789,67.3208999633789,82325
2018-05-01,67.51717376708984,69.08734130859375,64.76937866210938,68.10598754882812,68.10598754882812,67758
2018-05-02,67.71344757080078,72.42394256591797,67.3208999633789,72.03140258789062,72.03140258789062,71707
2018-05-03,72.42394256591797,73.01275634765625,69.67615509033203,70.46123504638672,70.46123504638672,40500
2018-05-04,70.46123504638672,73.4052963256836,70.06869506835938,72.22767639160156,72.22767639160156,46008
2018-05-07,71.050048828125,72.22767639160156,64.76937866210938,65.16192626953125,65.16192626953125,123365
2018-05-08,65.5544662475586,67.1246337890625,61.62904739379883,62.02159118652344,62.02159118652344,124501
2018-05-09,62.806671142578125,67.51717376708984,60.05887985229492,66.92835998535156,66.92835998535156,99806
2018-05-10,66.92835998535156,71.44258880615234,66.33954620361328,68.30225372314453,68.30225372314453,80669
2018-05-11,68.49852752685547,69.87242126464844,67.1246337890625,69.87242126464844,69.87242126464844,47689
2018-05-14,68.6948013305664,69.08734130859375,62.41413116455078,65.750732421875,65.750732421875,173515
2018-05-15,65.35819244384766,65.94700622558594,63.591758728027344,64.96565246582031,64.96565246582031,67927
2018-05-16,65.16192626953125,67.51717376708984,64.57311248779297,66.73209381103516,66.73209381103516,58761
2018-05-17,66.73209381103516,67.71344757080078,64.37683868408203,65.750732421875,65.750732421875,54022
2018-05-18,66.14328002929688,68.49852752685547,65.16192626953125,67.71344757080078,67.71344757080078,45891
2018-05-21,67.71344757080078,68.49852752685547,65.94700622558594,66.73209381103516,66.73209381103516,46329
2018-05-22,67.1246337890625,70.26496887207031,66.73209381103516,68.30225372314453,68.30225372314453,74988
2018-05-23,68.10598754882812,69.4798812866211,67.3208999633789,68.30225372314453,68.30225372314453,37382
2018-05-24,68.10598754882812,69.08734130859375,67.3208999633789,68.10598754882812,68.10598754882812,21165
2018-05-25,68.30225372314453,68.89106750488281,67.3208999633789,68.49852752685547,68.49852752685547,21776
2018-05-29,68.49852752685547,69.28360748291016,65.750732421875,66.53582000732422,66.53582000732422,57436
2018-05-30,66.92835998535156,68.30225372314453,66.14328002929688,66.92835998535156,66.92835998535156,72650
2018-05-31,67.1246337890625,67.71344757080078,65.16192626953125,65.750732421875,65.750732421875,46787
2018-06-01,66.14328002929688,66.73209381103516,64.96565246582031,65.94700622558594,65.94700622558594,40796
2018-06-04,66.14328002929688,66.53582000732422,63.788028717041016,64.18057250976562,64.18057250976562,40857
2018-06-05,64.37683868408203,65.35819244384766,62.02159118652344,62.41413116455078,62.41413116455078,67412
2018-06-06,62.41413116455078,63.788028717041016,60.6476936340332,61.8253173828125,61.8253173828125,60544
2018-06-07,62.41413116455078,63.00294494628906,60.45142364501953,60.843963623046875,60.843963623046875,46981
2018-06-08,60.843963623046875,62.02159118652344,60.25515365600586,60.843963623046875,60.843963623046875,59143
2018-06-11,61.236507415771484,61.8253173828125,56.918548583984375,57.11481857299805,57.11481857299805,120349
2018-06-12,58.881256103515625,59.66633987426758,55.1521110534668,56.329734802246094,56.329734802246094,121587
2018-06-13,56.918548583984375,58.09617233276367,54.367027282714844,55.93719482421875,55.93719482421875,108233
2018-06-14,56.13346481323242,56.526004791259766,54.367027282714844,54.95583724975586,54.95583724975586,81489
2018-06-15,54.367027282714844,55.54465103149414,52.99312973022461,52.99312973022461,52.99312973022461,351086
2018-06-18,53.18939971923828,54.367027282714844,52.99312973022461,52.99312973022461,52.99312973022461,65063
2018-06-19,52.99312973022461,53.58194351196289,49.656524658203125,49.656524658203125,49.656524658203125,140102
2018-06-20,50.63787841796875,55.1521110534668,50.049068450927734,54.367027282714844,54.367027282714844,184892
2018-06-21,54.367027282714844,54.95583724975586,48.87144470214844,49.06771469116211,49.06771469116211,130677
2018-06-22,50.049068450927734,50.44160842895508,47.30127716064453,47.693817138671875,47.693817138671875,150980
2018-06-25,48.08635711669922,48.6751708984375,45.142295837402344,45.338565826416016,45.338565826416016,83415
2018-06-26,45.142295837402344,49.46025466918945,41.80569076538086,48.282630920410156,48.282630920410156,142578
2018-06-27,47.693817138671875,47.693817138671875,44.16094207763672,44.35721206665039,44.35721206665039,56407
2018-06-28,44.16094207763672,46.12364959716797,42.59077453613281,45.338565826416016,45.338565826416016,62179
2018-06-29,45.338565826416016,47.105003356933594,43.96467208862305,44.55348587036133,44.55348587036133,78753
2018-07-02,43.96467208862305,47.693817138671875,43.57212829589844,47.4975471496582,47.4975471496582,55082
2018-07-03,47.693817138671875,48.08635711669922,45.338565826416016,46.12364959716797,46.12364959716797,32037
2018-07-05,46.71246337890625,47.30127716064453,45.142295837402344,47.105003356933594,47.105003356933594,30504
2018-07-06,47.105003356933594,47.89008712768555,46.31991958618164,47.4975471496582,47.4975471496582,46558
2018-07-09,47.693817138671875,47.693817138671875,45.731109619140625,46.12364959716797,46.12364959716797,51409
2018-07-10,46.31991958618164,46.90873336791992,43.57212829589844,44.16094207763672,44.16094207763672,72731
2018-07-11,43.76839828491211,44.55348587036133,43.375858306884766,43.57212829589844,43.57212829589844,33214
2018-07-12,43.96467208862305,44.55348587036133,42.787044525146484,43.375858306884766,43.375858306884766,33703
2018-07-13,43.375858306884766,43.96467208862305,42.787044525146484,42.98331832885742,42.98331832885742,27900
2018-07-16,43.375858306884766,43.96467208862305,40.23552322387695,40.824337005615234,40.824337005615234,60019
2018-07-17,40.62806701660156,42.787044525146484,40.62806701660156,42.19823455810547,42.19823455810547,43822
2018-07-18,42.0019645690918,42.19823455810547,40.43179702758789,42.0019645690918,42.0019645690918,44948
2018-07-19,41.80569076538086,44.16094207763672,41.020606994628906,43.96467208862305,43.96467208862305,46252
2018-07-20,43.76839828491211,44.35721206665039,41.413150787353516,41.60942077636719,41.60942077636719,33647
2018-07-23,41.80569076538086,41.80569076538086,40.23552322387695,40.43179702758789,40.43179702758789,43511
2018-07-24,40.43179702758789,41.216880798339844,36.31010818481445,38.07654571533203,38.07654571533203,133652
2018-07-25,38.07654571533203,38.66535949707031,36.506378173828125,36.7026481628418,36.7026481628418,50919
2018-07-26,36.7026481628418,36.898921966552734,35.132484436035156,35.917564392089844,35.917564392089844,80134
2018-07-27,36.31010818481445,36.506378173828125,34.3474006652832,34.73994064331055,34.73994064331055,66739
2018-07-30,34.73994064331055,36.7026481628418,34.3474006652832,36.506378173828125,36.506378173828125,91246
2018-07-31,36.7026481628418,38.07654571533203,35.5250244140625,35.917564392089844,35.917564392089844,98756
2018-08-01,36.11383819580078,37.48773193359375,35.72129440307617,36.11383819580078,36.11383819580078,28868
2018-08-02,36.11383819580078,36.506378173828125,34.3474006652832,34.543670654296875,34.543670654296875,51872
2018-08-03,34.73994064331055,34.73994064331055,33.36604690551758,34.15113067626953,34.15113067626953,42380
2018-08-06,34.15113067626953,34.3474006652832,32.97350311279297,32.97350311279297,32.97350311279297,38162
2018-08-07,32.97350311279297,33.954856872558594,32.97350311279297,33.75858688354492,33.75858688354492,36006
2018-08-08,33.56231689453125,34.93621063232422,33.36604690551758,33.954856872558594,33.954856872558594,53829
2018-08-09,35.132484436035156,35.132484436035156,33.56231689453125,34.3474006652832,34.3474006652832,62821
2018-08-10,34.543670654296875,36.506378173828125,34.543670654296875,35.5250244140625,35.5250244140625,87303
2018-08-13,35.72129440307617,36.31010818481445,34.3474006652832,34.3474006652832,34.3474006652832,46568
2018-08-14,34.543670654296875,35.32875442504883,33.75858688354492,35.132484436035156,35.132484436035156,48464
2018-08-15,35.132484436035156,35.132484436035156,32.97350311279297,33.16977310180664,33.16977310180664,97595
2018-08-16,33.75858688354492,34.73994064331055,32.38468933105469,33.36604690551758,33.36604690551758,89922
2018-08-17,33.36604690551758,33.75858688354492,30.814523696899414,32.7772331237793,32.7772331237793,71610
2018-08-20,32.97350311279297,33.16977310180664,30.421981811523438,31.20706558227539,31.20706558227539,56193
2018-08-21,31.20706558227539,37.29146194458008,31.01079559326172,36.898921966552734,36.898921966552734,196917
2018-08-22,36.506378173828125,42.787044525146484,36.506378173828125,40.43179702758789,40.43179702758789,285656
2018-08-23,40.62806701660156,41.216880798339844,38.07654571533203,39.450443267822266,39.450443267822266,90192
2018-08-24,39.25416946411133,41.413150787353516,38.2728157043457,40.62806701660156,40.62806701660156,88108
2018-08-27,40.824337005615234,44.16094207763672,39.84298324584961,42.39450454711914,42.39450454711914,135930
2018-08-28,43.96467208862305,43.96467208862305,40.62806701660156,41.216880798339844,41.216880798339844,67020
2018-08-29,41.216880798339844,42.787044525146484,40.43179702758789,42.19823455810547,42.19823455810547,49376
2018-08-30,42.39450454711914,43.179588317871094,40.43179702758789,41.216880798339844,41.216880798339844,57003
2018-08-31,41.020606994628906,43.96467208862305,41.020606994628906,43.375858306884766,43.375858306884766,74214
2018-09-04,44.16094207763672,44.55348587036133,41.80569076538086,43.179588317871094,43.179588317871094,63025
2018-09-05,43.179588317871094,43.76839828491211,41.413150787353516,42.0019645690918,42.0019645690918,45641
2018-09-06,42.0019645690918,42.19823455810547,38.2728157043457,39.64671325683594,39.64671325683594,62842
2018-09-07,39.450443267822266,40.03925323486328,38.469085693359375,39.64671325683594,39.64671325683594,36964
2018-09-10,39.84298324584961,40.03925323486328,37.88027572631836,38.861629486083984,38.861629486083984,39089
2018-09-11,39.057899475097656,39.057899475097656,36.7026481628418,38.66535949707031,38.66535949707031,46665
2018-09-12,38.469085693359375,38.861629486083984,36.898921966552734,37.68400573730469,37.68400573730469,40118
2018-09-13,37.48773193359375,38.469085693359375,37.095191955566406,37.68400573730469,37.68400573730469,21241
2018-09-14,37.68400573730469,39.25416946411133,36.898921966552734,38.66535949707031,38.66535949707031,45880
2018-09-17,39.057899475097656,40.03925323486328,35.72129440307617,35.917564392089844,35.917564392089844,65374
2018-09-18,36.31010818481445,38.2728157043457,35.72129440307617,37.48773193359375,37.48773193359375,52540
2018-09-19,37.68400573730469,39.450443267822266,36.7026481628418,39.25416946411133,39.25416946411133,55668
2018-09-20,39.450443267822266,43.57212829589844,39.25416946411133,41.216880798339844,41.216880798339844,70336
2018-09-21,41.413150787353516,42.787044525146484,39.25416946411133,39.25416946411133,39.25416946411133,110679
2018-09-24,39.25416946411133,42.39450454711914,39.25416946411133,42.19823455810547,42.19823455810547,59265
2018-09-25,42.39450454711914,43.179588317871094,41.216880798339844,41.413150787353516,41.413150787353516,54466
2018-09-26,41.413150787353516,42.98331832885742,40.43179702758789,42.0019645690918,42.0019645690918,50165
2018-09-27,42.0019645690918,43.179588317871094,41.60942077636719,42.0019645690918,42.0019645690918,38590
2018-09-28,42.0019645690918,42.787044525146484,40.824337005615234,42.0019645690918,42.0019645690918,30957
2018-10-01,42.39450454711914,46.51619338989258,41.60942077636719,44.35721206665039,44.35721206665039,169541
2018-10-02,43.96467208862305,45.9273796081543,40.824337005615234,41.020606994628906,41.020606994628906,113853
2018-10-03,41.216880798339844,42.39450454711914,40.03925323486328,42.19823455810547,42.19823455810547,52754
2018-10-04,42.39450454711914,43.96467208862305,41.216880798339844,42.0019645690918,42.0019645690918,60141
2018-10-05,41.80569076538086,43.96467208862305,40.43179702758789,41.80569076538086,41.80569076538086,40729
2018-10-08,41.60942077636719,42.0019645690918,39.25416946411133,40.43179702758789,40.43179702758789,43883
2018-10-09,39.84298324584961,41.020606994628906,38.2728157043457,38.66535949707031,38.66535949707031,68451
2018-10-10,38.66535949707031,39.84298324584961,37.29146194458008,37.68400573730469,37.68400573730469,60737
2018-10-11,37.29146194458008,41.020606994628906,36.7026481628418,39.25416946411133,39.25416946411133,83461
2018-10-12,40.23552322387695,40.62806701660156,37.68400573730469,38.2728157043457,38.2728157043457,37545
2018-10-15,38.2728157043457,39.64671325683594,37.29146194458008,38.861629486083984,38.861629486083984,40770
2018-10-16,39.25416946411133,39.450443267822266,37.29146194458008,38.861629486083984,38.861629486083984,87797
2018-10-17,38.861629486083984,40.62806701660156,37.88027572631836,40.43179702758789,40.43179702758789,38167
2018-10-18,39.64671325683594,40.62806701660156,38.861629486083984,39.25416946411133,39.25416946411133,37107
2018-10-19,39.25416946411133,40.43179702758789,37.68400573730469,38.469085693359375,38.469085693359375,58511
2018-10-22,37.095191955566406,37.68400573730469,34.543670654296875,35.5250244140625,35.5250244140625,78356
2018-10-23,34.73994064331055,35.5250244140625,33.36604690551758,35.5250244140625,35.5250244140625,40582
2018-10-24,35.132484436035156,35.132484436035156,32.38468933105469,32.580963134765625,32.580963134765625,66760
2018-10-25,32.97350311279297,35.917564392089844,31.992149353027344,35.132484436035156,35.132484436035156,55953
2018-10-26,34.3474006652832,34.93621063232422,32.97350311279297,33.75858688354492,33.75858688354492,47001
2018-10-29,34.3474006652832,34.73994064331055,31.01079559326172,31.79587745666504,31.79587745666504,52214
2018-10-30,31.79587745666504,33.16977310180664,30.225711822509766,32.188419342041016,32.188419342041016,86314
2018-10-31,32.7772331237793,32.97350311279297,30.421981811523438,31.20706558227539,31.20706558227539,52616
2018-11-01,32.580963134765625,35.132484436035156,31.599607467651367,35.132484436035156,35.132484436035156,85922
2018-11-02,34.93621063232422,38.861629486083984,34.93621063232422,37.095191955566406,37.095191955566406,92301
2018-11-05,36.898921966552734,37.88027572631836,34.73994064331055,36.898921966552734,36.898921966552734,64997
2018-11-06,35.32875442504883,39.057899475097656,34.3474006652832,38.07654571533203,38.07654571533203,102114
2018-11-07,38.2728157043457,46.12364959716797,37.68400573730469,40.62806701660156,40.62806701660156,121633
2018-11-08,40.43179702758789,41.60942077636719,39.64671325683594,40.62806701660156,40.62806701660156,50914
2018-11-09,40.03925323486328,41.020606994628906,37.88027572631836,39.057899475097656,39.057899475097656,36327
2018-11-12,39.25416946411133,39.25416946411133,36.506378173828125,37.68400573730469,37.68400573730469,33408
2018-11-13,37.88027572631836,40.03925323486328,37.88027572631836,39.057899475097656,39.057899475097656,33647
2018-11-14,39.450443267822266,41.413150787353516,39.057899475097656,40.43179702758789,40.43179702758789,62088
2018-11-15,40.43179702758789,43.76839828491211,39.84298324584961,42.98331832885742,42.98331832885742,78911
2018-11-16,42.39450454711914,44.16094207763672,40.62806701660156,41.413150787353516,41.413150787353516,43527
2018-11-19,42.0019645690918,42.39450454711914,39.84298324584961,41.020606994628906,41.020606994628906,56137
2018-11-20,40.03925323486328,43.375858306884766,39.84298324584961,42.39450454711914,42.39450454711914,57288
2018-11-21,42.787044525146484,44.16094207763672,41.60942077636719,42.98331832885742,42.98331832885742,32633
2018-11-23,42.98331832885742,44.16094207763672,42.0019645690918,43.375858306884766,43.375858306884766,14719
2018-11-26,43.76839828491211,44.16094207763672,42.98331832885742,43.96467208862305,43.96467208862305,25337
2018-11-27,43.96467208862305,44.94602584838867,42.59077453613281,43.57212829589844,43.57212829589844,32583
2018-11-28,43.96467208862305,48.08635711669922,43.179588317871094,47.105003356933594,47.105003356933594,78697
2018-11-29,46.71246337890625,47.30127716064453,44.749755859375,45.142295837402344,45.142295837402344,28924
2018-11-30,44.749755859375,47.693817138671875,43.375858306884766,47.30127716064453,47.30127716064453,47888
2018-12-03,48.6751708984375,50.049068450927734,47.89008712768555,48.6751708984375,48.6751708984375,38844
2018-12-04,48.08635711669922,49.06771469116211,44.94602584838867,45.338565826416016,45.338565826416016,34320
2018-12-06,44.16094207763672,46.90873336791992,41.60942077636719,46.12364959716797,46.12364959716797,42268
2018-12-07,46.31991958618164,52.600589752197266,46.12364959716797,51.61923599243164,51.61923599243164,81637
2018-12-10,52.011775970458984,54.563297271728516,49.85279846191406,51.61923599243164,51.61923599243164,68405
2018-12-11,52.404319763183594,53.974483489990234,50.83415222167969,51.4229621887207,51.4229621887207,58863
2018-12-12,51.81550598144531,54.75956726074219,51.61923599243164,52.208045959472656,52.208045959472656,54262
2018-12-13,52.79685974121094,52.99312973022461,49.06771469116211,49.06771469116211,49.06771469116211,48367
2018-12-14,49.06771469116211,50.049068450927734,47.105003356933594,47.4975471496582,47.4975471496582,40760
2018-12-17,46.90873336791992,48.47890090942383,42.98331832885742,43.375858306884766,43.375858306884766,63402
2018-12-18,43.76839828491211,44.35721206665039,39.84298324584961,39.84298324584961,39.84298324584961,47776
2018-12-19,40.23552322387695,42.787044525146484,39.450443267822266,39.450443267822266,39.450443267822266,59729
2018-12-20,54.95583724975586,57.70363235473633,46.12364959716797,48.6751708984375,48.6751708984375,1157589
2018-12-21,49.656524658203125,50.049068450927734,43.57212829589844,44.35721206665039,44.35721206665039,294053
2018-12-24,42.59077453613281,44.94602584838867,42.59077453613281,43.57212829589844,43.57212829589844,69786
2018-12-26,43.96467208862305,49.06771469116211,38.2728157043457,49.06771469116211,49.06771469116211,185402
2018-12-27,48.6751708984375,49.06771469116211,44.94602584838867,46.90873336791992,46.90873336791992,125164
2018-12-28,46.90873336791992,48.87144470214844,44.16094207763672,46.90873336791992,46.90873336791992,85739
2018-12-31,47.105003356933594,50.63787841796875,46.31991958618164,46.71246337890625,46.71246337890625,85418
2019-01-02,45.142295837402344,50.245338439941406,44.94602584838867,49.26398468017578,49.26398468017578,106857
2019-01-03,49.46025466918945,55.93719482421875,49.26398468017578,54.95583724975586,54.95583724975586,167345
2019-01-04,55.93719482421875,61.62904739379883,55.74092102050781,58.292442321777344,58.292442321777344,201252
2019-01-07,59.273799896240234,66.53582000732422,59.0775260925293,63.788028717041016,63.788028717041016,229214
2019-01-08,65.750732421875,67.71344757080078,62.41413116455078,65.5544662475586,65.5544662475586,143562
2019-01-09,65.35819244384766,66.73209381103516,63.00294494628906,63.395484924316406,63.395484924316406,125143
2019-01-10,63.00294494628906,65.5544662475586,60.25515365600586,65.16192626953125,65.16192626953125,96413
2019-01-11,64.76937866210938,66.14328002929688,63.395484924316406,64.57311248779297,64.57311248779297,46716
2019-01-14,63.591758728027344,64.37683868408203,61.04023742675781,62.21786117553711,62.21786117553711,49595
2019-01-15,62.21786117553711,63.199214935302734,60.843963623046875,61.62904739379883,61.62904739379883,66250
2019-01-16,61.62904739379883,64.96565246582031,61.432777404785156,62.61040115356445,62.61040115356445,49187
2019-01-17,62.41413116455078,75.17173767089844,62.41413116455078,73.20903015136719,73.20903015136719,330018
2019-01-18,75.56427764892578,76.15309143066406,70.65750885009766,72.03140258789062,72.03140258789062,135547
2019-01-22,71.83512878417969,71.83512878417969,67.90971374511719,69.87242126464844,69.87242126464844,76094
2019-01-23,70.26496887207031,71.44258880615234,68.30225372314453,69.4798812866211,69.4798812866211,52112
2019-01-24,72.22767639160156,72.22767639160156,64.76937866210938,68.49852752685547,68.49852752685547,157568
2019-01-25,68.6948013305664,70.06869506835938,67.3208999633789,68.6948013305664,68.6948013305664,53059
2019-01-28,68.6948013305664,68.6948013305664,65.750732421875,66.53582000732422,66.53582000732422,66189
2019-01-29,67.3208999633789,69.67615509033203,64.96565246582031,66.14328002929688,66.14328002929688,81968
2019-01-30,66.33954620361328,68.6948013305664,64.96565246582031,68.30225372314453,68.30225372314453,66724
2019-01-31,68.30225372314453,69.08734130859375,64.18057250976562,66.14328002929688,66.14328002929688,100687
2019-02-01,66.14328002929688,68.6948013305664,65.35819244384766,67.71344757080078,67.71344757080078,43613
2019-02-04,67.71344757080078,71.24632263183594,67.71344757080078,70.06869506835938,70.06869506835938,179599
2019-02-05,70.26496887207031,73.4052963256836,66.73209381103516,66.92835998535156,66.92835998535156,75763
2019-02-06,67.1246337890625,68.6948013305664,65.16192626953125,67.3208999633789,67.3208999633789,47980
2019-02-07,67.3208999633789,67.90971374511719,65.16192626953125,67.1246337890625,67.1246337890625,70500
2019-02-08,66.53582000732422,69.08734130859375,66.33954620361328,68.49852752685547,68.49852752685547,71386
2019-02-11,68.89106750488281,69.67615509033203,67.3208999633789,68.30225372314453,68.30225372314453,33912
