Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,4.199999809265137,4.420000076293945,4.159999847412109,4.389999866485596,4.389999866485596,211300
2024-01-23,4.449999809265137,4.545000076293945,4.289999961853027,4.420000076293945,4.420000076293945,211900
2024-01-24,4.5,4.690000057220459,4.340000152587891,4.690000057220459,4.690000057220459,140100
2024-01-25,4.789999961853027,4.789999961853027,4.460000038146973,4.650000095367432,4.650000095367432,211000
2024-01-26,4.71999979019165,4.860000133514404,4.619999885559082,4.710000038146973,4.710000038146973,358700
2024-01-29,4.739999771118164,4.849999904632568,4.599999904632568,4.630000114440918,4.630000114440918,313600
2024-01-30,4.630000114440918,4.730000019073486,4.429999828338623,4.440000057220459,4.440000057220459,289500
2024-01-31,4.440000057220459,4.690000057220459,4.360000133514404,4.389999866485596,4.389999866485596,373800
2024-02-01,4.550000190734863,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,194000
2024-02-02,4.400000095367432,4.550000190734863,4.269999980926514,4.5,4.5,135100
2024-02-05,4.46999979019165,4.559999942779541,4.400000095367432,4.46999979019165,4.46999979019165,255000
2024-02-06,4.349999904632568,4.579999923706055,4.349999904632568,4.369999885559082,4.369999885559082,131800
2024-02-07,4.429999828338623,4.5,4.28000020980835,4.320000171661377,4.320000171661377,262300
2024-02-08,4.300000190734863,4.34499979019165,4.190000057220459,4.260000228881836,4.260000228881836,161200
2024-02-09,4.260000228881836,4.590000152587891,4.260000228881836,4.519999980926514,4.519999980926514,297900
2024-02-12,4.5,4.710000038146973,4.460000038146973,4.690000057220459,4.690000057220459,221900
2024-02-13,4.679999828338623,4.679999828338623,4.380000114440918,4.480000019073486,4.480000019073486,274700
2024-02-14,4.480000019073486,4.730000019073486,4.480000019073486,4.679999828338623,4.679999828338623,195700
2024-02-15,4.809999942779541,5.199999809265137,4.6519999504089355,4.980000019073486,4.980000019073486,418600
2024-02-16,5.0,5.019999980926514,4.730000019073486,4.929999828338623,4.929999828338623,171900
2024-02-20,5.010000228881836,5.063000202178955,4.804999828338623,4.889999866485596,4.889999866485596,153900
2024-02-21,4.599999904632568,4.940000057220459,4.5,4.690000057220459,4.690000057220459,217600
2024-02-22,4.789999961853027,4.849999904632568,4.579999923706055,4.650000095367432,4.650000095367432,135000
2024-02-23,4.619999885559082,4.829999923706055,4.619999885559082,4.730000019073486,4.730000019073486,246000
2024-02-26,4.5,5.199999809265137,4.5,5.150000095367432,5.150000095367432,430300
2024-02-27,5.150000095367432,5.364999771118164,5.0,5.210000038146973,5.210000038146973,322400
2024-02-28,5.199999809265137,5.519999980926514,5.139999866485596,5.360000133514404,5.360000133514404,250800
2024-02-29,5.480000019073486,5.489999771118164,5.269999980926514,5.289999961853027,5.289999961853027,708800
2024-03-01,5.329999923706055,5.5,5.239999771118164,5.389999866485596,5.389999866485596,329600
2024-03-04,5.46999979019165,5.550000190734863,5.199999809265137,5.409999847412109,5.409999847412109,206500
2024-03-05,5.400000095367432,5.5,5.179999828338623,5.349999904632568,5.349999904632568,157200
2024-03-06,5.420000076293945,5.480000019073486,5.289999961853027,5.369999885559082,5.369999885559082,266800
2024-03-07,5.389999866485596,5.539999961853027,5.289999961853027,5.460000038146973,5.460000038146973,208600
2024-03-08,5.46999979019165,5.623000144958496,5.28000020980835,5.400000095367432,5.400000095367432,191700
2024-03-11,5.349999904632568,5.460000038146973,5.230000019073486,5.289999961853027,5.289999961853027,183900
2024-03-12,5.309999942779541,5.309999942779541,5.070000171661377,5.190000057220459,5.190000057220459,186700
2024-03-13,5.210000038146973,5.380000114440918,5.019999980926514,5.179999828338623,5.179999828338623,225000
2024-03-14,5.190000057220459,5.230000019073486,4.809999942779541,4.820000171661377,4.820000171661377,294100
2024-03-15,4.809999942779541,4.929999828338623,4.739999771118164,4.809999942779541,4.809999942779541,387700
2024-03-18,4.730000019073486,4.914999961853027,4.679999828338623,4.75,4.75,259700
2024-03-19,4.829999923706055,4.829999923706055,4.510000228881836,4.519999980926514,4.519999980926514,209800
2024-03-20,4.510000228881836,4.59499979019165,4.369999885559082,4.400000095367432,4.400000095367432,249400
2024-03-21,4.449999809265137,4.466000080108643,4.269999980926514,4.369999885559082,4.369999885559082,211300
2024-03-22,4.369999885559082,4.590000152587891,4.340000152587891,4.510000228881836,4.510000228881836,179500
2024-03-25,4.440000057220459,4.619999885559082,4.309999942779541,4.320000171661377,4.320000171661377,173400
2024-03-26,4.480000019073486,4.59499979019165,4.300000190734863,4.489999771118164,4.489999771118164,253700
2024-03-27,4.5,5.0,4.5,4.949999809265137,4.949999809265137,316500
2024-03-28,5.0,5.119999885559082,4.820000171661377,4.889999866485596,4.889999866485596,215000
2024-04-01,5.0,5.019999980926514,4.730000019073486,4.849999904632568,4.849999904632568,140700
2024-04-02,4.889999866485596,4.889999866485596,4.679999828338623,4.730000019073486,4.730000019073486,171100
2024-04-03,4.760000228881836,4.760000228881836,4.510000228881836,4.53000020980835,4.53000020980835,219200
2024-04-04,4.940000057220459,4.959000110626221,4.53000020980835,4.599999904632568,4.599999904632568,497100
2024-04-05,4.739999771118164,4.739999771118164,4.255000114440918,4.329999923706055,4.329999923706055,479000
2024-04-08,4.460000038146973,4.460000038146973,4.085000038146973,4.210000038146973,4.210000038146973,343400
2024-04-09,4.269999980926514,4.349999904632568,4.090000152587891,4.170000076293945,4.170000076293945,198200
2024-04-10,4.119999885559082,4.199999809265137,4.019999980926514,4.119999885559082,4.119999885559082,234200
2024-04-11,4.130000114440918,4.300000190734863,4.059999942779541,4.300000190734863,4.300000190734863,181200
2024-04-12,4.260000228881836,4.304999828338623,4.110000133514404,4.21999979019165,4.21999979019165,139800
2024-04-15,4.239999771118164,4.25,3.994999885559082,4.090000152587891,4.090000152587891,348700
2024-04-16,4.050000190734863,4.090000152587891,3.880000114440918,3.9100000858306885,3.9100000858306885,222400
2024-04-17,3.869999885559082,4.0,3.75,3.759999990463257,3.759999990463257,298200
2024-04-18,3.75,3.9000000953674316,3.549999952316284,3.569999933242798,3.569999933242798,244300
2024-04-19,3.569999933242798,3.8550000190734863,3.5399999618530273,3.569999933242798,3.569999933242798,243600
2024-04-22,3.619999885559082,3.6610000133514404,3.447999954223633,3.5899999141693115,3.5899999141693115,227300
2024-04-23,3.5999999046325684,3.7190001010894775,3.569999933242798,3.6600000858306885,3.6600000858306885,125100
2024-04-24,3.6500000953674316,3.7200000286102295,3.5199999809265137,3.5999999046325684,3.5999999046325684,106600
2024-04-25,3.559999942779541,3.5880000591278076,3.440000057220459,3.5299999713897705,3.5299999713897705,147900
2024-04-26,3.5399999618530273,3.640000104904175,3.4800000190734863,3.5799999237060547,3.5799999237060547,96300
2024-04-29,3.5799999237060547,3.740000009536743,3.5799999237060547,3.700000047683716,3.700000047683716,119400
2024-04-30,3.690000057220459,3.7899999618530273,3.6449999809265137,3.700000047683716,3.700000047683716,106600
2024-05-01,3.7100000381469727,3.859999895095825,3.6700000762939453,3.7799999713897705,3.7799999713897705,111900
2024-05-02,3.799999952316284,3.9100000858306885,3.7699999809265137,3.819999933242798,3.819999933242798,153900
2024-05-03,3.8499999046325684,3.9000000953674316,3.7300000190734863,3.8299999237060547,3.8299999237060547,101000
2024-05-06,3.8399999141693115,3.9000000953674316,3.684999942779541,3.7799999713897705,3.7799999713897705,121900
2024-05-07,3.7699999809265137,3.8399999141693115,3.7100000381469727,3.8299999237060547,3.8299999237060547,93700
2024-05-08,3.799999952316284,3.9200000762939453,3.7699999809265137,3.890000104904175,3.890000104904175,87100
2024-05-09,3.9000000953674316,3.930000066757202,3.7049999237060547,3.799999952316284,3.799999952316284,92500
2024-05-10,3.8299999237060547,3.8299999237060547,3.680000066757202,3.7799999713897705,3.7799999713897705,60300
2024-05-13,3.819999933242798,3.869999885559082,3.690000057220459,3.75,3.75,53700
2024-05-14,3.7699999809265137,3.940000057220459,3.640000104904175,3.9200000762939453,3.9200000762939453,92800
2024-05-15,3.930000066757202,4.183000087738037,3.7699999809265137,3.8499999046325684,3.8499999046325684,121200
2024-05-16,3.869999885559082,4.019000053405762,3.75,3.890000104904175,3.890000104904175,89900
2024-05-17,3.9000000953674316,3.9000000953674316,3.7200000286102295,3.759999990463257,3.759999990463257,103400
2024-05-20,3.8499999046325684,3.859999895095825,3.75,3.7699999809265137,3.7699999809265137,45500
2024-05-21,3.75,3.7899999618530273,3.7100000381469727,3.7699999809265137,3.7699999809265137,60300
2024-05-22,3.759999990463257,3.880000114440918,3.7300000190734863,3.7699999809265137,3.7699999809265137,86600
2024-05-23,3.7699999809265137,3.799999952316284,3.5299999713897705,3.5899999141693115,3.5899999141693115,107600
2024-05-24,3.640000104904175,3.8499999046325684,3.509999990463257,3.5899999141693115,3.5899999141693115,107300
2024-05-28,3.5899999141693115,3.7699999809265137,3.509999990463257,3.5799999237060547,3.5799999237060547,144100
2024-05-29,3.509999990463257,3.549999952316284,3.309999942779541,3.3499999046325684,3.3499999046325684,177300
2024-05-30,3.359999895095825,3.444999933242798,3.309999942779541,3.3499999046325684,3.3499999046325684,161400
2024-05-31,3.390000104904175,3.4800000190734863,3.3299999237060547,3.359999895095825,3.359999895095825,132300
2024-06-03,3.359999895095825,3.450000047683716,3.3399999141693115,3.4100000858306885,3.4100000858306885,107300
2024-06-04,3.450000047683716,3.450000047683716,3.1600000858306885,3.2300000190734863,3.2300000190734863,237800
2024-06-05,3.259999990463257,3.380000114440918,3.2300000190734863,3.3399999141693115,3.3399999141693115,86000
2024-06-06,3.319999933242798,3.359999895095825,3.265000104904175,3.3399999141693115,3.3399999141693115,145500
2024-06-07,3.319999933242798,3.438999891281128,3.319999933242798,3.3499999046325684,3.3499999046325684,143200
2024-06-10,3.309999942779541,3.4000000953674316,3.190999984741211,3.359999895095825,3.359999895095825,177600
2024-06-11,3.319999933242798,3.390000104904175,3.240000009536743,3.380000114440918,3.380000114440918,245500
2024-06-12,3.4800000190734863,3.509999990463257,3.2899999618530273,3.390000104904175,3.390000104904175,124400
2024-06-13,3.369999885559082,3.4200000762939453,3.240000009536743,3.299999952316284,3.299999952316284,108500
2024-06-14,3.25,3.313999891281128,3.1500000953674316,3.2300000190734863,3.2300000190734863,203400
2024-06-17,3.2100000381469727,3.3550000190734863,3.130000114440918,3.299999952316284,3.299999952316284,147800
2024-06-18,3.2899999618530273,3.319999933242798,3.190000057220459,3.2300000190734863,3.2300000190734863,103900
2024-06-20,3.2100000381469727,3.259999990463257,3.1500000953674316,3.25,3.25,132100
2024-06-21,3.2300000190734863,3.2899999618530273,3.190000057220459,3.240000009536743,3.240000009536743,399000
2024-06-24,3.259999990463257,3.259999990463257,3.1500000953674316,3.2200000286102295,3.2200000286102295,202700
2024-06-25,3.2100000381469727,3.2300000190734863,3.1700000762939453,3.2300000190734863,3.2300000190734863,138900
2024-06-26,3.200000047683716,3.25,3.059999942779541,3.069999933242798,3.069999933242798,222400
2024-06-27,3.0999999046325684,3.25,3.049999952316284,3.069999933242798,3.069999933242798,325800
2024-06-28,3.1700000762939453,3.2100000381469727,3.0299999713897705,3.140000104904175,3.140000104904175,2446400
2024-07-01,3.140000104904175,3.2899999618530273,3.059999942779541,3.109999895095825,3.109999895095825,211400
2024-07-02,3.0799999237060547,3.0799999237060547,2.950000047683716,3.049999952316284,3.049999952316284,177400
2024-07-03,3.049999952316284,3.049999952316284,2.9800000190734863,3.0,3.0,62000
2024-07-05,3.0,3.0299999713897705,2.880000114440918,2.9700000286102295,2.9700000286102295,151700
2024-07-08,2.9100000858306885,3.109999895095825,2.890000104904175,3.0199999809265137,3.0199999809265137,303800
2024-07-09,3.009999990463257,3.069999933242798,2.890000104904175,3.0,3.0,143700
2024-07-10,3.0199999809265137,3.1050000190734863,2.930000066757202,3.0399999618530273,3.0399999618530273,147700
2024-07-11,3.059999942779541,3.315000057220459,3.0,3.2699999809265137,3.2699999809265137,759300
2024-07-12,3.299999952316284,3.305000066757202,3.180999994277954,3.2699999809265137,3.2699999809265137,286400
2024-07-15,3.299999952316284,3.3380000591278076,3.25,3.309999942779541,3.309999942779541,208700
2024-07-16,3.3399999141693115,3.509999990463257,3.2750000953674316,3.450000047683716,3.450000047683716,289300
2024-07-17,3.440000057220459,3.5,3.371999979019165,3.4800000190734863,3.4800000190734863,85900
2024-07-18,3.4100000858306885,3.509999990463257,3.368000030517578,3.4200000762939453,3.4200000762939453,61100
2024-07-19,3.440000057220459,3.490000009536743,3.3529999256134033,3.430000066757202,3.430000066757202,159200
2024-07-22,3.440000057220459,3.440000057220459,3.319999933242798,3.390000104904175,3.390000104904175,67800
2024-07-23,3.390000104904175,3.4800000190734863,3.3450000286102295,3.450000047683716,3.450000047683716,75800
2024-07-24,3.450000047683716,3.5,3.361999988555908,3.430000066757202,3.430000066757202,48300
2024-07-25,3.4200000762939453,3.569999933242798,3.4040000438690186,3.4600000381469727,3.4600000381469727,108900
2024-07-26,3.4800000190734863,3.5399999618530273,3.440000057220459,3.5,3.5,87600
2024-07-29,3.5,3.5,3.369999885559082,3.380000114440918,3.380000114440918,35700
2024-07-30,3.390000104904175,3.390000104904175,3.309999942779541,3.380000114440918,3.380000114440918,28200
2024-07-31,3.4100000858306885,3.619999885559082,3.3499999046325684,3.549999952316284,3.549999952316284,154100
2024-08-01,3.559999942779541,3.609999895095825,3.4100000858306885,3.4800000190734863,3.4800000190734863,87600
2024-08-02,3.259999990463257,3.3989999294281006,3.1700000762939453,3.240000009536743,3.240000009536743,71500
2024-08-05,3.0999999046325684,3.180000066757202,3.069999933242798,3.1600000858306885,3.1600000858306885,113900
2024-08-06,3.180000066757202,3.380000114440918,3.1600000858306885,3.359999895095825,3.359999895095825,115900
2024-08-07,3.4200000762939453,3.4200000762939453,3.174999952316284,3.2799999713897705,3.2799999713897705,132000
2024-08-08,3.319999933242798,3.319999933242798,3.194999933242798,3.2699999809265137,3.2699999809265137,100000
2024-08-09,3.259999990463257,3.309999942779541,3.259999990463257,3.299999952316284,3.299999952316284,60700
2024-08-12,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.140000104904175,3.140000104904175,32600
2024-08-13,3.0899999141693115,3.190000057220459,3.069999933242798,3.109999895095825,3.109999895095825,38900
2024-08-14,3.109999895095825,3.25,3.0299999713897705,3.1700000762939453,3.1700000762939453,111500
2024-08-15,3.319999933242798,3.319999933242798,3.0299999713897705,3.1500000953674316,3.1500000953674316,112400
2024-08-16,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.2799999713897705,3.2799999713897705,45100
2024-08-19,3.25,3.3499999046325684,3.25,3.319999933242798,3.319999933242798,87800
2024-08-20,3.3399999141693115,3.3399999141693115,3.1600000858306885,3.2200000286102295,3.2200000286102295,36000
2024-08-21,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.2899999618530273,3.2899999618530273,32000
2024-08-22,3.2899999618530273,3.319999933242798,3.2339999675750732,3.2799999713897705,3.2799999713897705,57100
2024-08-23,3.490000009536743,3.490000009536743,3.3310000896453857,3.4600000381469727,3.4600000381469727,68400
2024-08-26,3.490000009536743,3.549999952316284,3.259999990463257,3.4000000953674316,3.4000000953674316,135400
2024-08-27,3.3299999237060547,3.3350000381469727,3.2300000190734863,3.2899999618530273,3.2899999618530273,58200
2024-08-28,3.259999990463257,3.2899999618530273,3.009999990463257,3.1500000953674316,3.1500000953674316,130500
2024-08-29,3.180000066757202,3.315000057220459,3.180000066757202,3.259999990463257,3.259999990463257,84000
2024-08-30,3.25,3.3499999046325684,3.2100000381469727,3.319999933242798,3.319999933242798,39800
2024-09-03,3.319999933242798,3.3499999046325684,3.0,3.1600000858306885,3.1600000858306885,191400
2024-09-04,3.1500000953674316,3.1600000858306885,3.0799999237060547,3.1500000953674316,3.1500000953674316,75700
2024-09-05,3.130000114440918,3.2100000381469727,3.062000036239624,3.200000047683716,3.200000047683716,60900
2024-09-06,3.2300000190734863,3.309999942779541,3.1040000915527344,3.1500000953674316,3.1500000953674316,118800
2024-09-09,3.200000047683716,3.2890000343322754,2.990000009536743,3.0299999713897705,3.0299999713897705,152500
2024-09-10,3.0399999618530273,3.0969998836517334,3.0,3.0399999618530273,3.0399999618530273,39600
2024-09-11,3.0399999618530273,3.2100000381469727,3.009999990463257,3.2100000381469727,3.2100000381469727,45600
2024-09-12,3.240000009536743,3.2799999713897705,3.0799999237060547,3.1500000953674316,3.1500000953674316,43000
2024-09-13,3.2249999046325684,3.3499999046325684,3.2009999752044678,3.2899999618530273,3.2899999618530273,71000
2024-09-16,3.2899999618530273,3.319999933242798,3.2200000286102295,3.240000009536743,3.240000009536743,12900
2024-09-17,3.2300000190734863,3.359999895095825,3.194999933242798,3.3399999141693115,3.3399999141693115,70400
2024-09-18,3.3499999046325684,3.490000009536743,3.299999952316284,3.450000047683716,3.450000047683716,150500
2024-09-19,3.490000009536743,3.490000009536743,3.380000114440918,3.4600000381469727,3.4600000381469727,54600
2024-09-20,3.4600000381469727,3.4600000381469727,3.3440001010894775,3.380000114440918,3.380000114440918,19300
2024-09-23,3.259999990463257,3.4800000190734863,3.200000047683716,3.25,3.25,60700
2024-09-24,3.25,3.2899999618530273,3.119999885559082,3.200000047683716,3.200000047683716,100700
2024-09-25,3.2300000190734863,3.3389999866485596,3.1649999618530273,3.200000047683716,3.200000047683716,19600
2024-09-26,3.2249999046325684,3.25,3.0199999809265137,3.0299999713897705,3.0299999713897705,190600
2024-09-27,3.0799999237060547,3.121000051498413,3.0,3.049999952316284,3.049999952316284,63200
2024-09-30,3.0799999237060547,3.2200000286102295,3.061000108718872,3.130000114440918,3.130000114440918,131100
2024-10-01,3.0999999046325684,3.1600000858306885,3.059999942779541,3.130000114440918,3.130000114440918,161200
2024-10-02,3.1600000858306885,3.2200000286102295,3.069999933242798,3.119999885559082,3.119999885559082,117800
2024-10-03,3.0999999046325684,3.319999933242798,3.069999933242798,3.200000047683716,3.200000047683716,222600
2024-10-04,3.509999990463257,3.509999990463257,3.2899999618530273,3.359999895095825,3.359999895095825,398300
2024-10-07,3.380000114440918,3.4519999027252197,3.3399999141693115,3.4100000858306885,3.4100000858306885,193700
2024-10-08,3.4000000953674316,3.490000009536743,3.3299999237060547,3.4700000286102295,3.4700000286102295,141300
2024-10-09,3.5799999237060547,3.5959999561309814,3.3399999141693115,3.369999885559082,3.369999885559082,51500
2024-10-10,3.359999895095825,3.4200000762939453,3.3299999237060547,3.4200000762939453,3.4200000762939453,49200
