Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,7.260000228881836,8.154999732971191,7.260000228881836,7.929999828338623,7.929999828338623,24976
2023-02-02,7.909999847412109,8.0,7.53000020980835,7.78000020980835,7.78000020980835,21225
2023-02-03,7.539999961853027,8.119999885559082,7.539999961853027,7.860000133514404,7.860000133514404,8146
2023-02-06,8.479999542236328,8.479999542236328,7.925000190734863,8.100000381469727,8.100000381469727,10405
2023-02-07,8.369999885559082,8.369999885559082,8.010000228881836,8.329999923706055,8.329999923706055,6447
2023-02-08,8.449999809265137,8.449999809265137,7.760000228881836,7.920000076293945,7.920000076293945,10604
2023-02-09,7.900000095367432,8.15999984741211,7.800000190734863,7.800000190734863,7.800000190734863,9284
2023-02-10,8.0,8.0,7.46999979019165,7.550000190734863,7.550000190734863,6046
2023-02-13,7.659999847412109,8.335000038146973,7.599999904632568,7.769999980926514,7.769999980926514,27715
2023-02-14,7.590000152587891,8.100000381469727,7.445000171661377,7.75,7.75,17913
2023-02-15,7.590000152587891,7.599999904632568,7.019999980926514,7.050000190734863,7.050000190734863,14510
2023-02-16,7.199999809265137,7.275100231170654,6.500100135803223,6.510000228881836,6.510000228881836,26044
2023-02-17,7.099999904632568,7.099999904632568,6.659999847412109,7.070000171661377,7.070000171661377,8742
2023-02-21,7.079999923706055,7.329999923706055,6.744999885559082,6.840000152587891,6.840000152587891,15090
2023-02-22,6.793300151824951,7.130199909210205,6.793300151824951,6.889999866485596,6.889999866485596,2759
2023-02-23,6.6956000328063965,7.03000020980835,6.6956000328063965,6.860000133514404,6.860000133514404,2260
2023-02-24,6.815000057220459,6.815000057220459,6.364999771118164,6.599999904632568,6.599999904632568,3730
2023-02-27,6.730000019073486,6.957099914550781,6.619999885559082,6.619999885559082,6.619999885559082,3695
2023-02-28,6.909900188446045,6.909900188446045,6.425000190734863,6.619999885559082,6.619999885559082,1581
2023-03-01,6.438600063323975,6.590000152587891,6.100299835205078,6.590000152587891,6.590000152587891,5742
2023-03-02,5.550000190734863,6.099999904632568,5.5,5.769999980926514,5.769999980926514,14719
2023-03-03,5.849999904632568,6.380000114440918,5.510000228881836,5.75,5.75,24559
2023-03-06,5.599999904632568,6.130000114440918,5.599999904632568,6.0,6.0,35537
2023-03-07,6.21999979019165,6.369999885559082,5.849999904632568,6.099999904632568,6.099999904632568,48358
2023-03-08,6.239999771118164,6.440000057220459,6.059999942779541,6.28000020980835,6.28000020980835,11047
2023-03-09,6.043399810791016,6.5,5.978000164031982,6.150000095367432,6.150000095367432,62268
2023-03-10,5.970300197601318,6.412499904632568,5.900100231170654,5.909999847412109,5.909999847412109,12976
2023-03-13,6.014999866485596,6.295000076293945,5.5,5.889999866485596,5.889999866485596,10177
2023-03-14,5.929999828338623,6.247499942779541,5.541900157928467,6.090000152587891,6.090000152587891,11496
2023-03-15,5.949999809265137,6.469900131225586,5.440000057220459,5.440000057220459,5.440000057220459,52666
2023-03-16,5.578499794006348,5.75,5.300000190734863,5.349999904632568,5.349999904632568,17400
2023-03-17,5.409999847412109,5.409999847412109,3.2100000381469727,3.2100000381469727,3.2100000381469727,180384
2023-03-20,3.390000104904175,3.4100000858306885,2.940999984741211,3.009999990463257,3.009999990463257,67825
2023-03-21,2.990000009536743,3.380000114440918,2.869999885559082,3.1700000762939453,3.1700000762939453,44821
2023-03-22,3.299999952316284,3.5,3.180000066757202,3.180000066757202,3.180000066757202,16291
2023-03-23,3.5,4.199900150299072,3.5,3.9100000858306885,3.9100000858306885,92259
2023-03-24,3.990000009536743,4.010000228881836,3.1198999881744385,3.1600000858306885,3.1600000858306885,42590
2023-03-27,3.130000114440918,3.4881999492645264,3.109999895095825,3.190000057220459,3.190000057220459,9693
2023-03-28,3.140000104904175,3.244999885559082,3.109999895095825,3.109999895095825,3.109999895095825,5319
2023-03-29,3.180000066757202,3.2290000915527344,3.109999895095825,3.180000066757202,3.180000066757202,10379
2023-03-30,3.240000009536743,3.369999885559082,3.2260000705718994,3.3499999046325684,3.3499999046325684,13877
2023-03-31,3.450000047683716,3.450000047683716,3.119999885559082,3.309999942779541,3.309999942779541,15481
2023-04-03,3.362299919128418,3.5,3.3399999141693115,3.5,3.5,2030
2023-04-04,3.4739999771118164,3.490000009536743,3.3945999145507812,3.4000000953674316,3.4000000953674316,2293
2023-04-05,3.490000009536743,3.490000009536743,3.4100000858306885,3.440000057220459,3.440000057220459,5636
2023-04-06,3.7699999809265137,3.7880001068115234,3.2149999141693115,3.25,3.25,10113
2023-04-10,3.7300000190734863,3.7300000190734863,3.3494999408721924,3.4000000953674316,3.4000000953674316,17786
2023-04-11,3.25,3.3968000411987305,3.0,3.0299999713897705,3.0299999713897705,30914
2023-04-12,3.0999999046325684,3.285099983215332,3.0999999046325684,3.2799999713897705,3.2799999713897705,6064
2023-04-13,3.1700000762939453,3.1700000762939453,3.0743000507354736,3.1600000858306885,3.1600000858306885,2468
2023-04-14,3.109999895095825,3.259999990463257,3.0799999237060547,3.200000047683716,3.200000047683716,48998
2023-04-17,3.359999895095825,4.300000190734863,3.3499999046325684,4.300000190734863,4.300000190734863,130406
2023-04-18,4.489999771118164,4.999899864196777,4.21999979019165,4.96999979019165,4.96999979019165,137724
2023-04-19,4.53000020980835,4.880000114440918,4.0,4.75,4.75,27441
2023-04-20,4.010000228881836,4.139999866485596,3.430000066757202,4.050000190734863,4.050000190734863,93514
2023-04-21,4.190000057220459,4.190000057220459,3.7899999618530273,4.019999980926514,4.019999980926514,9547
2023-04-24,3.940000057220459,3.990000009536743,3.7899999618530273,3.990000009536743,3.990000009536743,9569
2023-04-25,3.9000000953674316,4.029900074005127,3.9000000953674316,3.9800000190734863,3.9800000190734863,5545
2023-04-26,3.9600000381469727,3.9600000381469727,3.809999942779541,3.8499999046325684,3.8499999046325684,9095
2023-04-27,3.799999952316284,3.940000057220459,3.6800999641418457,3.940000057220459,3.940000057220459,12703
2023-04-28,3.9644999504089355,3.9700000286102295,3.880000114440918,3.9700000286102295,3.9700000286102295,6471
2023-05-01,4.0,4.143099784851074,4.0,4.059999942779541,4.059999942779541,13282
2023-05-02,4.093200206756592,4.110000133514404,4.093200206756592,4.110000133514404,4.110000133514404,2064
2023-05-03,4.269999980926514,4.445000171661377,4.150000095367432,4.349999904632568,4.349999904632568,12151
2023-05-04,4.349999904632568,4.440000057220459,4.300000190734863,4.353600025177002,4.353600025177002,6525
2023-05-05,4.373600006103516,4.429999828338623,4.25,4.260000228881836,4.260000228881836,5964
2023-05-08,4.2972002029418945,4.329999923706055,4.079999923706055,4.28000020980835,4.28000020980835,4996
2023-05-09,4.309999942779541,4.309999942779541,4.0,4.0,4.0,4574
2023-05-10,4.01200008392334,4.070000171661377,3.950000047683716,4.010000228881836,4.010000228881836,4727
2023-05-11,3.8322999477386475,4.210000038146973,3.8322999477386475,4.199999809265137,4.199999809265137,5935
2023-05-12,3.6700000762939453,3.9700000286102295,3.520400047302246,3.950000047683716,3.950000047683716,6064
2023-05-15,3.740000009536743,3.8499999046325684,3.1700000762939453,3.3299999237060547,3.3299999237060547,29382
2023-05-16,3.109999895095825,3.440000057220459,3.0999999046325684,3.0999999046325684,3.0999999046325684,25898
2023-05-17,3.0999999046325684,3.2298998832702637,3.0999999046325684,3.190000057220459,3.190000057220459,3386
2023-05-18,3.0999999046325684,3.2100000381469727,3.0,3.1600000858306885,3.1600000858306885,8184
2023-05-19,3.0999999046325684,3.180000066757202,3.0299999713897705,3.0399999618530273,3.0399999618530273,7179
2023-05-22,3.180000066757202,3.3299999237060547,3.0299999713897705,3.1500000953674316,3.1500000953674316,15917
2023-05-23,3.1500000953674316,3.1500000953674316,3.0,3.0199999809265137,3.0199999809265137,8442
2023-05-24,3.009999990463257,3.109999895095825,3.009999990463257,3.0799999237060547,3.0799999237060547,7281
2023-05-25,3.0799999237060547,3.0799999237060547,2.9700000286102295,2.9700000286102295,2.9700000286102295,19123
2023-05-26,2.9700000286102295,3.0899999141693115,2.9700000286102295,3.0399999618530273,3.0399999618530273,6002
2023-05-30,2.9700000286102295,3.0399999618530273,2.950000047683716,3.0,3.0,10414
2023-05-31,3.049999952316284,3.049999952316284,2.950000047683716,3.009999990463257,3.009999990463257,4562
2023-06-01,3.075000047683716,3.075000047683716,2.9077000617980957,3.0,3.0,8997
2023-06-02,2.950000047683716,3.199899911880493,2.950000047683716,3.0,3.0,9334
2023-06-05,3.0201001167297363,3.140000104904175,2.9800000190734863,3.049999952316284,3.049999952316284,10001
2023-06-06,2.990000009536743,3.055000066757202,2.859999895095825,3.0399999618530273,3.0399999618530273,11264
2023-06-07,3.0399999618530273,3.0517001152038574,2.990000009536743,3.0399999618530273,3.0399999618530273,16140
2023-06-08,3.059999942779541,3.059999942779541,2.9000000953674316,3.0199999809265137,3.0199999809265137,16116
2023-06-09,2.950000047683716,3.0199999809265137,2.9100000858306885,2.9700000286102295,2.9700000286102295,6948
2023-06-12,2.9649999141693115,3.069999933242798,2.8499999046325684,2.9000000953674316,2.9000000953674316,17984
2023-06-13,3.0799999237060547,3.1026999950408936,2.8499999046325684,3.059999942779541,3.059999942779541,12467
2023-06-14,3.0799999237060547,3.0999999046325684,2.799999952316284,2.819999933242798,2.819999933242798,17111
2023-06-15,2.8299999237060547,3.0199999809265137,2.8299999237060547,2.9200000762939453,2.9200000762939453,23846
2023-06-16,2.930000066757202,2.974400043487549,2.8299999237060547,2.869999885559082,2.869999885559082,35774
2023-06-20,2.9000000953674316,3.0631000995635986,2.7699999809265137,2.819999933242798,2.819999933242798,35258
2023-06-21,2.75,3.149899959564209,2.5399999618530273,2.609999895095825,2.609999895095825,31022
2023-06-22,2.5399999618530273,2.630000114440918,2.5,2.5999999046325684,2.5999999046325684,13584
2023-06-23,2.5999999046325684,2.630000114440918,2.1600000858306885,2.630000114440918,2.630000114440918,19764
2023-06-26,2.5,2.612799882888794,2.4100000858306885,2.4600000381469727,2.4600000381469727,21932
2023-06-27,2.5220000743865967,2.5220000743865967,2.299999952316284,2.490000009536743,2.490000009536743,11845
2023-06-28,2.5648000240325928,2.565000057220459,2.2699999809265137,2.2699999809265137,2.2699999809265137,21536
2023-06-29,2.2899999618530273,2.7399001121520996,2.2899999618530273,2.6500000953674316,2.6500000953674316,20809
2023-06-30,2.6500000953674316,2.656899929046631,2.509999990463257,2.5799999237060547,2.5799999237060547,15121
2023-07-03,2.5399999618530273,2.5799999237060547,2.4000000953674316,2.4800000190734863,2.4800000190734863,9715
2023-07-05,2.5,2.5,2.1700000762939453,2.390000104904175,2.390000104904175,19583
2023-07-06,2.4200000762939453,2.490000009536743,2.234999895095825,2.359999895095825,2.359999895095825,25352
2023-07-07,2.430000066757202,2.5999999046325684,2.3499999046325684,2.450000047683716,2.450000047683716,51349
2023-07-10,2.5999999046325684,2.7899999618530273,2.450000047683716,2.5899999141693115,2.5899999141693115,87890
2023-07-11,2.5899999141693115,2.799999952316284,2.5799999237060547,2.630000114440918,2.630000114440918,31283
2023-07-12,2.549999952316284,2.65910005569458,2.4964001178741455,2.4964001178741455,2.4964001178741455,15054
2023-07-13,2.589900016784668,2.5899999141693115,2.3399999141693115,2.380000114440918,2.380000114440918,21796
2023-07-14,2.490000009536743,2.490000009536743,2.3299999237060547,2.3299999237060547,2.3299999237060547,9621
2023-07-17,2.4700000286102295,2.4700000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,23235
2023-07-18,2.2200000286102295,2.589400053024292,2.2200000286102295,2.4100000858306885,2.4100000858306885,35127
2023-07-19,2.569999933242798,2.569999933242798,2.3399999141693115,2.4800000190734863,2.4800000190734863,15335
2023-07-20,2.5799999237060547,2.759999990463257,2.3399999141693115,2.3399999141693115,2.3399999141693115,60787
2023-07-21,2.6600000858306885,2.700000047683716,2.309999942779541,2.380000114440918,2.380000114440918,69733
2023-07-24,2.450000047683716,3.0799999237060547,2.309999942779541,2.450000047683716,2.450000047683716,127412
2023-07-25,2.4800000190734863,2.5,2.2699999809265137,2.3299999237060547,2.3299999237060547,26996
2023-07-26,2.440000057220459,2.440000057220459,2.299999952316284,2.3499999046325684,2.3499999046325684,15497
2023-07-27,2.4800000190734863,2.4800000190734863,2.0999999046325684,2.1686999797821045,2.1686999797821045,38908
2023-07-28,2.1500000953674316,2.240000009536743,2.0601000785827637,2.1500000953674316,2.1500000953674316,17850
2023-07-31,2.0601000785827637,2.1700000762939453,2.0601000785827637,2.109999895095825,2.109999895095825,5827
2023-08-01,2.1500000953674316,2.2200000286102295,2.0,2.200000047683716,2.200000047683716,68499
2023-08-02,2.2200000286102295,2.2200000286102295,2.0199999809265137,2.0999999046325684,2.0999999046325684,13493
2023-08-03,2.180000066757202,2.299999952316284,2.049999952316284,2.2799999713897705,2.2799999713897705,14958
2023-08-04,2.200000047683716,2.200000047683716,2.130000114440918,2.1600000858306885,2.1600000858306885,6532
2023-08-07,2.180000066757202,2.190000057220459,2.130000114440918,2.1600000858306885,2.1600000858306885,15398
2023-08-08,2.0799999237060547,2.0999999046325684,1.899999976158142,2.0299999713897705,2.0299999713897705,24431
2023-08-09,2.049999952316284,2.0869998931884766,1.9700000286102295,1.9700000286102295,1.9700000286102295,5376
2023-08-10,1.9500000476837158,2.0164999961853027,1.7798999547958374,1.840000033378601,1.840000033378601,11228
2023-08-11,1.899999976158142,1.9599000215530396,1.840000033378601,1.9596999883651733,1.9596999883651733,17428
2023-08-14,2.0,2.0699000358581543,1.899999976158142,1.899999976158142,1.899999976158142,7292
2023-08-15,1.9199999570846558,2.0299999713897705,1.8600000143051147,1.899999976158142,1.899999976158142,10356
2023-08-16,1.8600000143051147,1.899999976158142,1.809999942779541,1.8899999856948853,1.8899999856948853,9242
2023-08-17,1.899999976158142,1.999899983406067,1.8300000429153442,1.9800000190734863,1.9800000190734863,19991
2023-08-18,1.909999966621399,2.0799999237060547,1.909999966621399,2.0199999809265137,2.0199999809265137,7450
2023-08-21,1.940000057220459,2.049999952316284,1.8700000047683716,1.8899999856948853,1.8899999856948853,13676
2023-08-22,1.899999976158142,1.9900000095367432,1.850000023841858,1.850000023841858,1.850000023841858,22225
2023-08-23,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9299999475479126,1.9299999475479126,6887
2023-08-24,1.940000057220459,1.9600000381469727,1.930299997329712,1.9600000381469727,1.9600000381469727,3470
2023-08-25,1.9919999837875366,2.015000104904175,1.9600000381469727,1.9900000095367432,1.9900000095367432,10548
2023-08-28,2.0202999114990234,2.059999942779541,2.0202999114990234,2.0399999618530273,2.0399999618530273,2727
2023-08-29,1.9700000286102295,2.0799999237060547,1.9700000286102295,1.9900000095367432,1.9900000095367432,6804
2023-08-30,2.0820999145507812,2.0820999145507812,1.9500000476837158,1.9500999450683594,1.9500999450683594,7158
2023-08-31,2.016400098800659,2.0899999141693115,1.983199954032898,1.9900000095367432,1.9900000095367432,6565
2023-09-01,1.9700000286102295,2.0299999713897705,1.9500000476837158,1.9700000286102295,1.9700000286102295,11368
2023-09-05,2.0199999809265137,2.0299999713897705,1.909999966621399,2.0299999713897705,2.0299999713897705,27827
2023-09-06,2.0299999713897705,2.065000057220459,1.9700000286102295,2.0299999713897705,2.0299999713897705,5299
2023-09-07,2.059999942779541,2.095900058746338,2.0199999809265137,2.0199999809265137,2.0199999809265137,8906
2023-09-08,2.009999990463257,2.0899999141693115,2.0,2.0299999713897705,2.0299999713897705,11628
2023-09-11,2.0308001041412354,2.140000104904175,2.0299999713897705,2.0299999713897705,2.0299999713897705,22256
2023-09-12,2.049999952316284,2.1854000091552734,2.0299999713897705,2.0299999713897705,2.0299999713897705,12890
2023-09-13,2.109999895095825,2.109999895095825,1.9299999475479126,1.940000057220459,1.940000057220459,18967
2023-09-14,2.0260000228881836,2.069999933242798,1.9500000476837158,2.069999933242798,2.069999933242798,22338
2023-09-15,2.13700008392334,2.200000047683716,1.9299999475479126,1.9299999475479126,1.9299999475479126,47204
2023-09-18,2.2200000286102295,2.2799999713897705,1.9299999475479126,2.2100000381469727,2.2100000381469727,116072
2023-09-19,2.2899999618530273,2.4200000762939453,2.1500000953674316,2.380000114440918,2.380000114440918,31645
2023-09-20,2.319999933242798,2.6798999309539795,2.190000057220459,2.2100000381469727,2.2100000381469727,109340
2023-09-21,2.4000000953674316,2.5399999618530273,2.2100000381469727,2.390000104904175,2.390000104904175,15008
2023-09-22,2.369999885559082,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,4477
2023-09-25,2.3399999141693115,2.5899999141693115,2.3399999141693115,2.490000009536743,2.490000009536743,8381
2023-09-26,2.4600000381469727,2.630000114440918,2.3499999046325684,2.4600000381469727,2.4600000381469727,21441
2023-09-27,2.619999885559082,2.9000000953674316,2.4600000381469727,2.740000009536743,2.740000009536743,24277
2023-09-28,2.799999952316284,3.5,2.799999952316284,3.119999885559082,3.119999885559082,69759
2023-09-29,3.490000009536743,3.490000009536743,3.1500000953674316,3.4000000953674316,3.4000000953674316,13681
2023-10-02,3.490000009536743,4.489999771118164,3.490000009536743,4.489999771118164,4.489999771118164,79995
2023-10-03,4.940000057220459,5.389999866485596,3.7506000995635986,3.950000047683716,3.950000047683716,288569
2023-10-04,2.8399999141693115,3.5999999046325684,2.707200050354004,3.4749999046325684,3.4749999046325684,122583
2023-10-05,3.5,3.6682000160217285,3.2100000381469727,3.299999952316284,3.299999952316284,38079
2023-10-06,3.0799999237060547,3.200000047683716,3.0,3.119999885559082,3.119999885559082,23026
2023-10-09,3.049999952316284,3.5899999141693115,2.869999885559082,3.319999933242798,3.319999933242798,30357
2023-10-10,3.2699999809265137,3.740000009536743,2.9200000762939453,3.740000009536743,3.740000009536743,16420
2023-10-11,3.4600000381469727,3.7399001121520996,3.4600000381469727,3.619999885559082,3.619999885559082,7106
2023-10-12,3.6600000858306885,4.559999942779541,3.25,3.6500000953674316,3.6500000953674316,87343
2023-10-13,3.680000066757202,3.680000066757202,3.421600103378296,3.619999885559082,3.619999885559082,11156
2023-10-16,3.509999990463257,3.873300075531006,3.3422000408172607,3.619999885559082,3.619999885559082,25184
2023-10-17,3.5299999713897705,4.050000190734863,3.3220999240875244,3.690000057220459,3.690000057220459,21271
2023-10-18,3.5999999046325684,3.8798999786376953,3.4600000381469727,3.4800000190734863,3.4800000190734863,9629
2023-10-19,3.5199999809265137,3.7399001121520996,3.400099992752075,3.5799999237060547,3.5799999237060547,5111
2023-10-20,3.5899999141693115,3.9000000953674316,3.450000047683716,3.6510000228881836,3.6510000228881836,11117
2023-10-23,3.5799999237060547,3.5799999237060547,3.300100088119507,3.390000104904175,3.390000104904175,22292
2023-10-24,3.299999952316284,3.5,3.0999999046325684,3.490000009536743,3.490000009536743,22933
2023-10-25,3.4600000381469727,3.680000066757202,3.450000047683716,3.509999990463257,3.509999990463257,21579
2023-10-26,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,20057
2023-10-27,3.4200000762939453,3.4749999046325684,3.4200000762939453,3.440000057220459,3.440000057220459,3587
2023-10-30,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.9000000953674316,3.9000000953674316,7582
2023-10-31,3.680000066757202,4.5,3.680000066757202,4.239999771118164,4.239999771118164,58267
2023-11-01,4.289999961853027,4.4116997718811035,4.159999847412109,4.289999961853027,4.289999961853027,14157
2023-11-02,4.300000190734863,4.429900169372559,4.289999961853027,4.389999866485596,4.389999866485596,8354
2023-11-03,4.25,4.460100173950195,4.020100116729736,4.179999828338623,4.179999828338623,28397
2023-11-06,4.099999904632568,4.900000095367432,4.099999904632568,4.420000076293945,4.420000076293945,44832
2023-11-07,4.420000076293945,4.480000019073486,3.8299999237060547,4.119999885559082,4.119999885559082,18571
2023-11-08,4.179999828338623,4.190100193023682,3.9000000953674316,3.9800000190734863,3.9800000190734863,13363
2023-11-09,3.9000000953674316,4.322800159454346,3.9000000953674316,4.150000095367432,4.150000095367432,13516
2023-11-10,4.150000095367432,4.150000095367432,3.5,3.619999885559082,3.619999885559082,13971
2023-11-13,3.2100000381469727,3.6138999462127686,3.2100000381469727,3.4000000953674316,3.4000000953674316,14546
2023-11-14,3.640000104904175,3.7095000743865967,3.3299999237060547,3.450000047683716,3.450000047683716,10713
2023-11-15,3.630000114440918,3.630000114440918,3.309999942779541,3.490000009536743,3.490000009536743,9507
2023-11-16,3.7200000286102295,3.7200000286102295,3.2300000190734863,3.25,3.25,20130
2023-11-17,3.450000047683716,3.7356998920440674,3.2404000759124756,3.659899950027466,3.659899950027466,16475
2023-11-20,3.559999942779541,3.5850000381469727,3.1500000953674316,3.1500000953674316,3.1500000953674316,6173
2023-11-21,3.1500000953674316,3.4000000953674316,3.100100040435791,3.119999885559082,3.119999885559082,13493
2023-11-22,3.200000047683716,3.319999933242798,3.110100030899048,3.110100030899048,3.110100030899048,4213
2023-11-24,3.199899911880493,3.829900026321411,3.1500000953674316,3.1500000953674316,3.1500000953674316,22429
2023-11-27,3.0999999046325684,3.2471001148223877,3.0999999046325684,3.0999999046325684,3.0999999046325684,7814
2023-11-28,3.0899999141693115,3.579900026321411,3.0899999141693115,3.2799999713897705,3.2799999713897705,19839
2023-11-29,3.4700000286102295,3.5899999141693115,3.430000066757202,3.5,3.5,9143
2023-11-30,3.5999999046325684,3.930000066757202,3.5299999713897705,3.865000009536743,3.865000009536743,10893
2023-12-01,4.0,4.320000171661377,3.7200000286102295,4.099999904632568,4.099999904632568,11752
2023-12-04,4.489999771118164,4.489999771118164,4.099999904632568,4.28000020980835,4.28000020980835,24745
2023-12-05,4.28000020980835,4.769999980926514,4.159999847412109,4.349999904632568,4.349999904632568,32113
2023-12-06,4.480000019073486,4.500100135803223,4.170000076293945,4.389999866485596,4.389999866485596,8957
2023-12-07,4.400000095367432,4.46999979019165,4.210000038146973,4.46999979019165,4.46999979019165,16938
2023-12-08,4.300000190734863,4.48199987411499,3.9000000953674316,4.289999961853027,4.289999961853027,25619
2023-12-11,4.199999809265137,4.21999979019165,4.008200168609619,4.008200168609619,4.008200168609619,26338
2023-12-12,4.03000020980835,4.217400074005127,3.799999952316284,3.880000114440918,3.880000114440918,29198
2023-12-13,4.079999923706055,4.340000152587891,4.034999847412109,4.070000171661377,4.070000171661377,9596
2023-12-14,4.260000228881836,4.5,4.070000171661377,4.070000171661377,4.070000171661377,35538
2023-12-15,4.070000171661377,4.070000171661377,3.8299999237060547,4.03000020980835,4.03000020980835,69017
2023-12-18,4.159999847412109,4.159999847412109,3.8299999237060547,3.859999895095825,3.859999895095825,14354
2023-12-19,3.8399999141693115,4.0,3.7750000953674316,3.7750000953674316,3.7750000953674316,20585
2023-12-20,3.7500998973846436,3.9700000286102295,3.700000047683716,3.9700000286102295,3.9700000286102295,5604
2023-12-21,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.809999942779541,3.809999942779541,9563
2023-12-22,3.7300000190734863,4.034999847412109,3.5299999713897705,4.0,4.0,22205
2023-12-26,3.8499999046325684,3.9000000953674316,3.700000047683716,3.880000114440918,3.880000114440918,42453
2023-12-27,3.799999952316284,3.9800000190734863,3.549999952316284,3.6382999420166016,3.6382999420166016,19344
2023-12-28,3.5299999713897705,3.8499999046325684,3.5299999713897705,3.7899999618530273,3.7899999618530273,31754
2023-12-29,3.7100000381469727,3.7499001026153564,3.509999990463257,3.630000114440918,3.630000114440918,45554
2024-01-02,3.7899999618530273,3.799999952316284,3.3299999237060547,3.4000000953674316,3.4000000953674316,14858
2024-01-03,3.4100000858306885,3.4700000286102295,3.200000047683716,3.25,3.25,20068
2024-01-04,3.3299999237060547,3.3299999237060547,2.809999942779541,2.990000009536743,2.990000009536743,19786
2024-01-05,3.0899999141693115,3.430000066757202,2.9500999450683594,3.0,3.0,25605
2024-01-08,3.0799999237060547,3.139899969100952,3.0,3.005000114440918,3.005000114440918,8866
2024-01-09,3.109999895095825,3.109999895095825,2.7300000190734863,2.8299999237060547,2.8299999237060547,11288
2024-01-10,2.809999942779541,3.0899999141693115,2.759999990463257,2.990000009536743,2.990000009536743,24008
2024-01-11,2.869999885559082,2.990000009536743,2.869999885559082,2.869999885559082,2.869999885559082,3397
2024-01-12,3.0,3.1600000858306885,2.75,2.9600000381469727,2.9600000381469727,24317
2024-01-16,3.140000104904175,3.140000104904175,2.700000047683716,2.8350000381469727,2.8350000381469727,12456
2024-01-17,3.1600000858306885,3.1600000858306885,2.549999952316284,2.740000009536743,2.740000009536743,25183
2024-01-18,2.690000057220459,2.950000047683716,2.690000057220459,2.7200000286102295,2.7200000286102295,10966
2024-01-19,2.9000000953674316,2.9000000953674316,2.7100000381469727,2.7799999713897705,2.7799999713897705,5450
2024-01-22,2.8399999141693115,2.8519999980926514,2.569999933242798,2.6600000858306885,2.6600000858306885,19022
2024-01-23,2.700000047683716,2.7200000286102295,2.569999933242798,2.609999895095825,2.609999895095825,14958
2024-01-24,2.700000047683716,2.700000047683716,2.609999895095825,2.700000047683716,2.700000047683716,4180
