Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,244.25,256.75,244.10000610351562,255.5,255.5,9108
2018-08-24,259.25,261.25,251.375,257.0,257.0,4292
2018-08-27,258.75,263.75,254.77499389648438,263.5,263.5,7848
2018-08-28,265.75,274.625,261.25,270.75,270.75,8516
2018-08-29,270.25,274.75,262.0,269.75,269.75,7324
2018-08-30,270.5,274.5,267.54998779296875,272.5,272.5,4420
2018-08-31,273.0,279.0,267.9750061035156,273.25,273.25,8680
2018-09-04,277.75,277.75,203.0,231.0,231.0,40640
2018-09-05,226.75,231.125,209.25,220.5,220.5,19708
2018-09-06,222.5,223.75,211.75,214.75,214.75,11864
2018-09-07,213.75,220.10000610351562,210.4499969482422,218.5,218.5,8672
2018-09-10,218.5,224.5,217.5,218.25,218.25,4452
2018-09-11,216.25,220.75,213.5,215.5,215.5,5532
2018-09-12,215.0,217.75,204.0,209.75,209.75,9352
2018-09-13,210.0,213.75,201.25,211.5,211.5,6404
2018-09-14,212.0,217.0,209.75,212.75,212.75,6380
2018-09-17,213.5,215.25,207.5,210.75,210.75,8228
2018-09-18,210.5,215.0,208.5,212.25,212.25,5636
2018-09-19,212.5,216.5500030517578,210.875,212.25,212.25,10496
2018-09-20,210.5500030517578,219.0,207.5,218.25,218.25,6708
2018-09-21,218.25,230.5,213.5,229.0,229.0,16436
2018-09-24,226.75,231.0,212.5,223.0,223.0,8144
2018-09-25,223.75,234.0,223.75,231.75,231.75,5584
2018-09-26,232.25,241.0,230.75,231.75,231.75,7508
2018-09-27,231.5,240.25,230.0,239.25,239.25,3552
2018-09-28,238.75,240.5,229.625,239.25,239.25,4300
2018-10-01,247.75,250.0,233.25,236.25,236.25,7064
2018-10-02,236.0,236.25,225.0,230.25,230.25,82732
2018-10-03,230.25,262.25,230.25,254.75,254.75,13384
2018-10-04,252.5,256.25,238.75,243.5,243.5,14976
2018-10-05,244.25,246.5,233.25,244.75,244.75,10988
2018-10-08,244.75,248.0,235.0,241.0,241.0,6800
2018-10-09,240.75,248.25,234.6750030517578,237.75,237.75,4980
2018-10-10,237.5,238.75,220.75,221.0,221.0,7024
2018-10-11,220.25,236.75,214.75,226.75,226.75,7044
2018-10-12,232.75,234.75,219.25,227.0,227.0,8468
2018-10-15,226.5,240.75,223.5,235.25,235.25,8288
2018-10-16,237.0,252.75,237.0,250.5,250.5,9172
2018-10-17,243.75,252.5,226.25,239.25,239.25,11276
2018-10-18,238.0,249.75,232.75,247.5,247.5,7520
2018-10-19,247.0,257.0,229.0,232.5,232.5,10140
2018-10-22,236.0,237.375,222.75,224.75,224.75,5056
2018-10-23,223.5,226.75,215.0,221.5,221.5,4548
2018-10-24,221.75,223.5,212.25,216.25,216.25,5560
2018-10-25,217.75,223.5749969482422,213.0,219.25,219.25,6772
2018-10-26,214.75,219.3000030517578,210.0,215.0,215.0,2796
2018-10-29,218.0,218.25,205.25,208.0,208.0,4056
2018-10-30,207.5,213.75,203.0,212.5,212.5,3832
2018-10-31,215.5,221.25,211.8000030517578,215.75,215.75,6456
2018-11-01,217.0,229.5,216.75,223.75,223.75,4548
2018-11-02,225.0,233.75,224.5,231.75,231.75,3772
2018-11-05,232.75,238.25,221.6999969482422,231.0,231.0,3988
2018-11-06,231.0,234.9250030517578,217.77499389648438,226.75,226.75,4340
2018-11-07,229.5,235.25,226.0,227.0,227.0,2596
2018-11-08,219.25,240.0,219.25,238.0,238.0,7396
2018-11-09,235.5,241.0,222.25,227.5,227.5,5324
2018-11-12,224.0,225.75,216.5,218.75,218.75,4100
2018-11-13,217.5,224.0,191.0,197.5,197.5,10580
2018-11-14,197.0,204.25,193.5,196.0,196.0,3576
2018-11-15,194.75,206.25,193.25,201.75,201.75,7812
2018-11-16,200.5,209.0,195.02499389648438,207.75,207.75,4816
2018-11-19,208.0,212.75,194.0,197.25,197.25,4640
2018-11-20,195.0,201.5,186.25,188.25,188.25,3656
2018-11-21,187.75,193.25,186.89999389648438,190.5,190.5,6760
2018-11-23,187.75,204.25,187.25,199.75,199.75,3440
2018-11-26,202.5,206.25,196.25,205.25,205.25,2208
2018-11-27,201.75,207.75,196.5,202.0,202.0,2124
2018-11-28,202.0,217.25,200.0,215.0,215.0,2520
2018-11-29,213.25,218.25,208.75,213.75,213.75,1688
2018-11-30,214.5,218.75,209.75,210.5,210.5,3868
2018-12-03,213.5,213.5,207.5,211.75,211.75,2544
2018-12-04,209.25,220.5,201.75,202.75,202.75,5060
2018-12-06,197.5,214.0,189.0,192.0,192.0,4876
2018-12-07,188.5,202.5,188.5,196.75,196.75,3504
2018-12-10,199.0,205.0,195.0,196.0,196.0,3300
2018-12-11,203.75,211.75,201.25,203.0,203.0,4168
2018-12-12,207.25,212.3000030517578,190.5,193.25,193.25,6372
2018-12-13,194.25,203.75,186.9250030517578,192.25,192.25,1876
2018-12-14,192.0,195.5,185.0,187.5,187.5,2892
2018-12-17,188.5,198.75,181.5,196.5,196.5,4992
2018-12-18,197.25,197.25,178.0,183.0,183.0,4812
2018-12-19,184.5,186.25,170.75,174.0,174.0,5928
2018-12-20,173.75,179.25,167.77499389648438,176.75,176.75,4140
2018-12-21,176.5,176.5,157.75,162.75,162.75,17516
2018-12-24,161.5,186.0,161.5,182.5,182.5,3620
2018-12-26,182.5,185.25,170.0,184.75,184.75,5656
2018-12-27,184.75,200.5,177.75,200.25,200.25,7720
2018-12-28,198.75,206.5,189.25,191.75,191.75,10720
2018-12-31,191.0,196.5,178.75,187.25,187.25,8536
2019-01-02,184.5,205.5,184.5,201.0,201.0,4180
2019-01-03,200.25,204.5,194.75,198.25,198.25,4896
2019-01-04,199.5,212.5,197.25,210.5,210.5,5572
2019-01-07,205.5,216.75,205.5,209.25,209.25,3016
2019-01-08,212.0,213.75,203.5,210.75,210.75,4816
2019-01-09,212.5,219.75,210.52499389648438,216.0,216.0,4152
2019-01-10,212.0749969482422,218.0,209.5,214.0,214.0,2312
2019-01-11,212.25,215.5,207.0,212.75,212.75,2300
2019-01-14,212.0,214.75,206.75,207.5,207.5,1584
2019-01-15,208.75,221.1999969482422,205.0,217.25,217.25,2880
2019-01-16,217.25,228.25,215.25,227.25,227.25,3592
2019-01-17,227.0,229.25,223.0,224.0,224.0,2964
2019-01-18,224.0,227.625,218.0,223.0,223.0,3964
2019-01-22,221.25,223.9499969482422,212.25,218.5,218.5,3884
2019-01-23,217.0,222.5,210.5,212.25,212.25,2240
2019-01-24,212.0,214.25,206.75,208.75,208.75,1060
2019-01-25,214.0500030517578,217.375,208.125,214.0,214.0,1320
2019-01-28,211.5,218.75,208.02499389648438,212.75,212.75,1856
2019-01-29,213.25,218.25,207.5,217.5,217.5,1624
2019-01-30,218.75,229.0,215.25,225.0,225.0,4512
2019-01-31,225.0,232.25,225.0,228.5,228.5,2268
2019-02-01,228.25,233.25,225.25,229.5,229.5,2840
2019-02-04,226.75,235.3249969482422,226.75,229.0,229.0,1396
2019-02-05,232.85000610351562,236.25,231.75,235.0,235.0,1728
2019-02-06,202.25,204.0,180.0,190.0,190.0,74696
2019-02-07,187.75,199.0,187.5,195.75,195.75,12332
2019-02-08,196.25,200.0,193.5,195.75,195.75,8360
2019-02-11,198.0,200.25,194.25,195.0,195.0,6592
2019-02-12,195.25,196.25,188.02499389648438,191.5,191.5,4012
2019-02-13,193.0,198.25,187.5,197.5,197.5,22088
2019-02-14,194.75,207.5,194.75,204.0,204.0,11820
2019-02-15,204.75,211.25,200.75,208.75,208.75,12368
2019-02-19,207.5,210.5,200.0,204.25,204.25,5768
2019-02-20,205.0,205.25,197.75,204.75,204.75,8812
2019-02-21,203.75,204.0,198.5,201.5,201.5,5556
2019-02-22,202.25,208.0,197.5,206.25,206.25,5200
2019-02-25,207.5,216.75,205.25,213.25,213.25,8556
2019-02-26,213.0,213.0,204.125,208.5,208.5,3060
2019-02-27,208.5,212.5,201.0,208.75,208.75,2960
2019-02-28,209.0,212.25,202.5,209.0,209.0,3060
2019-03-01,208.25,216.125,208.25,214.75,214.75,2092
2019-03-04,216.5,217.8249969482422,210.75,212.5,212.5,9336
2019-03-05,212.5,214.25,206.5,211.25,211.25,5444
2019-03-06,210.0,210.0,199.0,201.5,201.5,5916
2019-03-07,201.25,206.0,200.5,205.0,205.0,3580
2019-03-08,204.0,207.25,196.5,200.0,200.0,7448
2019-03-11,201.0,207.5,191.75,205.75,205.75,4988
2019-03-12,205.5,210.25,201.25,207.75,207.75,13020
2019-03-13,209.75,211.97500610351562,204.75,209.25,209.25,5692
2019-03-14,209.75,210.875,207.0,207.75,207.75,7664
2019-03-15,207.75,210.375,200.0,200.0,200.0,12200
2019-03-18,201.5,210.75,199.77499389648438,205.0,205.0,7180
2019-03-19,205.0,207.5,201.25,206.25,206.25,4128
2019-03-20,206.25,206.75,200.0,202.25,202.25,6908
2019-03-21,203.75,206.5,202.5,204.5,204.5,11692
2019-03-22,202.75,203.6999969482422,193.25,193.75,193.75,18408
2019-03-25,188.5,199.5,188.25,197.5,197.5,14804
2019-03-26,197.5,200.25,195.5,196.75,196.75,3384
2019-03-27,196.75,199.625,189.625,197.0,197.0,17236
2019-03-28,196.0,200.5,195.75,198.75,198.75,3680
2019-03-29,200.0,202.0,197.25,201.25,201.25,19980
2019-04-01,200.0,204.5,191.25,200.0,200.0,10396
2019-04-02,201.0,206.75,198.25,205.0,205.0,45216
2019-04-03,207.75,214.0,206.625,212.75,212.75,10460
2019-04-04,212.5,223.0,212.5,219.5,219.5,10548
2019-04-05,219.5,222.0,213.25,219.25,219.25,4744
2019-04-08,221.75,222.5,185.5,202.25,202.25,23536
2019-04-09,202.75,204.27499389648438,194.75,195.75,195.75,8956
2019-04-10,196.25,196.25,184.5,185.0,185.0,8100
2019-04-11,186.25,188.75,180.25,182.5,182.5,8132
2019-04-12,184.75,186.25,180.5,181.25,181.25,4404
2019-04-15,181.0,184.25,173.02499389648438,181.25,181.25,8344
2019-04-16,181.25,190.375,181.25,186.75,186.75,7280
2019-04-17,187.75,187.75,177.5,183.5,183.5,5760
2019-04-18,183.0,189.0749969482422,180.5,184.25,184.25,7596
2019-04-22,185.75,186.25,178.25,182.75,182.75,2776
2019-04-23,183.25,187.75,181.0,185.75,185.75,17172
2019-04-24,186.0,189.0,183.0,185.0,185.0,2520
2019-04-25,184.5,186.0,179.75,183.25,183.25,3740
2019-04-26,182.25,184.75,177.0749969482422,180.25,180.25,2376
2019-04-29,180.0,182.0,175.0,175.25,175.25,3624
2019-04-30,175.0,177.0,166.35000610351562,171.25,171.25,5708
2019-05-01,171.0,175.0,166.0,166.5,166.5,3816
2019-05-02,165.5,169.5,161.25,168.0,168.0,3784
2019-05-03,169.0,176.0,169.0,174.0,174.0,3044
2019-05-06,170.5,176.75,170.1999969482422,175.0,175.0,1584
2019-05-07,173.25,175.0,167.0,169.5,169.5,3644
2019-05-08,170.0,172.25,167.75,171.75,171.75,2236
2019-05-09,170.25,170.75,166.25,170.0,170.0,2188
2019-05-10,167.75,173.75,165.6750030517578,171.25,171.25,3092
2019-05-13,168.75,168.75,162.0,164.0,164.0,2612
2019-05-14,166.25,171.0,160.5,170.25,170.25,2932
2019-05-15,168.75,173.0,163.0,170.75,170.75,2840
2019-05-16,172.75,173.75,168.25,171.75,171.75,2276
2019-05-17,170.5,171.875,160.5,162.0,162.0,3660
2019-05-20,166.0,169.0,159.0749969482422,162.5,162.5,5408
2019-05-21,168.75,175.0,162.5,173.0,173.0,6724
2019-05-22,172.0,177.0,166.5,171.25,171.25,2652
2019-05-23,172.5,172.5,166.25,169.25,169.25,3480
2019-05-24,169.75,171.75,165.25,170.5,170.5,3172
2019-05-28,169.25,172.5,168.25,170.75,170.75,3692
2019-05-29,168.0,170.0,158.25,159.75,159.75,6968
2019-05-30,161.25,165.0,160.75,163.0,163.0,7476
2019-05-31,160.75,163.125,153.77499389648438,156.0,156.0,6108
2019-06-03,155.75,162.10000610351562,151.125,156.5,156.5,4160
2019-06-04,160.0,163.0,155.5,162.0,162.0,2712
2019-06-05,162.5,166.25,159.25,164.0,164.0,5420
2019-06-06,163.25,164.25,159.0,159.75,159.75,3424
2019-06-07,160.25,160.5,157.75,158.25,158.25,2912
2019-06-10,158.5,160.0,155.25,155.75,155.75,10888
2019-06-11,156.5,158.0,149.75,153.0,153.0,6248
2019-06-12,152.75,156.0,151.0,152.5,152.5,6436
2019-06-13,153.25,155.75,152.0,153.75,153.75,8512
2019-06-14,153.75,157.875,153.75,154.5,154.5,5088
2019-06-17,157.0,160.0,156.75,158.75,158.75,11416
2019-06-18,159.5,165.25,159.5,162.0,162.0,5744
2019-06-19,162.0,164.25,159.25,164.0,164.0,8852
2019-06-20,165.0,168.5,165.0,165.0,165.0,8204
2019-06-21,164.0,164.75,161.5,162.75,162.75,5892
2019-06-24,162.75,164.25,157.5,159.0,159.0,7960
2019-06-25,159.25,162.0,157.125,157.5,157.5,5572
2019-06-26,158.75,159.75,155.0,156.75,156.75,4840
2019-06-27,156.5,163.0,156.5,160.25,160.25,13508
2019-06-28,162.0,174.72500610351562,162.0,171.25,171.25,62772
2019-07-01,172.5,173.75,169.75,171.0,171.0,3376
2019-07-02,171.0,171.0,161.75,167.75,167.75,8988
2019-07-03,169.25,169.25,165.0,165.0,165.0,1764
2019-07-05,164.5,167.5,162.75,164.5,164.5,1744
2019-07-08,163.75,165.75,158.75,162.0,162.0,10396
2019-07-09,161.5,164.75,160.25,164.25,164.25,8192
2019-07-10,165.0,165.5,161.25,163.25,163.25,2308
2019-07-11,164.0,164.0,159.5,160.5,160.5,4136
2019-07-12,160.5,168.75,160.5,167.25,167.25,6292
2019-07-15,167.25,171.5,165.25,169.5,169.5,3456
2019-07-16,169.75,172.5,165.875,172.0,172.0,4596
2019-07-17,171.5,179.75,169.125,178.75,178.75,7916
2019-07-18,178.5,178.75,172.0,175.25,175.25,5144
2019-07-19,173.75,176.5,168.75,175.0,175.0,4116
2019-07-22,175.25,178.25,173.5,174.75,174.75,1944
2019-07-23,175.5,175.5,169.5,172.75,172.75,3292
2019-07-24,172.25,179.25,169.5,178.75,178.75,5036
2019-07-25,179.5,213.75,167.5,213.75,213.75,19512
2019-07-26,214.5,214.5,205.25,209.0,209.0,10276
2019-07-29,209.25,211.75,206.8249969482422,211.5,211.5,4056
2019-07-30,209.5,225.75,207.125,224.5,224.5,6264
2019-07-31,225.5,227.5,219.25,224.0,224.0,7180
2019-08-01,223.75,227.25,217.5,225.0,225.0,5160
2019-08-02,222.5,224.0,215.5,223.5,223.5,5104
2019-08-05,218.0,218.0,202.5,203.5,203.5,6116
2019-08-06,200.75,204.25,190.5,197.75,197.75,5016
2019-08-07,189.75,199.25,185.0,195.25,195.25,6660
2019-08-08,194.9499969482422,199.5,193.75,198.5,198.5,5672
2019-08-09,197.25,202.0,194.0,195.75,195.75,2104
2019-08-12,194.5,200.0,190.6999969482422,194.5,194.5,1528
2019-08-13,193.75,202.22500610351562,193.75,199.5,199.5,4728
2019-08-14,195.75,199.5,192.75,197.5,197.5,3160
2019-08-15,197.5,206.0,194.02499389648438,194.75,194.75,2828
2019-08-16,195.75,198.75,193.1750030517578,197.5,197.5,1648
2019-08-19,199.25,203.5,193.75,202.25,202.25,1692
2019-08-20,200.5,203.0,197.75,201.25,201.25,636
2019-08-21,202.5,207.0,201.0,204.0,204.0,2456
2019-08-22,204.75,206.25,197.5,198.75,198.75,6128
2019-08-23,198.0,199.5,182.75,185.25,185.25,2516
2019-08-26,186.75,193.25,185.85000610351562,193.25,193.25,1624
2019-08-27,195.25,196.75,185.75,187.5,187.5,1800
2019-08-28,188.75,191.0,184.75,188.75,188.75,1232
2019-08-29,191.0,195.0,186.25,192.25,192.25,2208
2019-08-30,192.25,196.25,190.0,195.125,195.125,1592
2019-09-03,193.75,217.5,188.5,192.75,192.75,4620
2019-09-04,193.75,196.0,188.5,195.5,195.5,2236
2019-09-05,196.25,203.0,189.25,202.5,202.5,2560
2019-09-06,204.5,206.25,199.875,200.25,200.25,1584
2019-09-09,201.25,203.5,195.25,203.5,203.5,1404
2019-09-10,203.75,213.5,198.85000610351562,211.75,211.75,2324
2019-09-11,213.5,220.5,210.5,220.0,220.0,2616
2019-09-12,222.0,224.0,215.25,221.75,221.75,3136
2019-09-13,224.0,224.0,208.0,212.5,212.5,3872
2019-09-16,210.0,219.5,207.0,218.0,218.0,4736
2019-09-17,216.5,220.5,212.75,219.5,219.5,1624
2019-09-18,220.5,220.5,213.75,216.75,216.75,1732
2019-09-19,217.25,220.5,213.25,213.5,213.5,1124
2019-09-20,213.5,217.25,207.0,216.5,216.5,8876
2019-09-23,212.75,221.0,203.75,205.0,205.0,3940
2019-09-24,212.875,212.875,195.75,200.5,200.5,2376
2019-09-25,200.25,205.5,197.14999389648438,203.0,203.0,1992
2019-09-26,202.75,205.10000610351562,192.0,192.375,192.375,1344
2019-09-27,192.75,199.0,187.89999389648438,191.0,191.0,1500
2019-09-30,191.75,195.0,185.25,192.25,192.25,2652
2019-10-01,191.5,195.75,190.52499389648438,191.25,191.25,1964
2019-10-02,190.0,194.75,184.25,187.75,187.75,1832
2019-10-03,187.5,187.5,180.75,181.5,181.5,1624
2019-10-04,182.25,185.0,178.375,180.75,180.75,1144
2019-10-07,180.0,183.0,179.25,182.25,182.25,832
2019-10-08,179.75,182.5,176.25,181.5,181.5,1140
2019-10-09,184.25,185.25,178.0,183.0,183.0,1640
2019-10-10,184.5,194.25,181.75,190.0,190.0,1828
2019-10-11,193.0,198.5,192.75,194.75,194.75,1604
2019-10-14,192.5,196.0,186.75,187.5,187.5,1288
2019-10-15,188.25,192.25,184.25,190.0,190.0,908
