Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,81.4000015258789,82.4800033569336,80.31999969482422,82.41999816894531,69.44375610351562,6201200
2018-02-27,82.62000274658203,82.69000244140625,81.06999969482422,81.23999786376953,68.44955444335938,5179400
2018-02-28,81.5199966430664,81.61000061035156,79.83999633789062,79.88999938964844,67.31208801269531,6712100
2018-03-01,79.79000091552734,79.83000183105469,77.7699966430664,78.30000305175781,65.97241973876953,7946100
2018-03-02,77.9000015258789,78.5,77.69000244140625,78.33000183105469,65.99768829345703,5695900
2018-03-05,77.8499984741211,80.04000091552734,77.75,79.73999786376953,67.18571472167969,5371700
2018-03-06,80.01000213623047,80.61000061035156,79.83999633789062,80.41000366210938,67.7502212524414,5338300
2018-03-07,79.79000091552734,81.31999969482422,79.62999725341797,81.12999725341797,68.35684967041016,6040200
2018-03-08,81.33000183105469,82.25,81.27999877929688,82.20999908447266,69.2668228149414,6434600
2018-03-09,82.44000244140625,83.38999938964844,82.36000061035156,83.1500015258789,70.058837890625,4659200
2018-03-12,83.26000213623047,83.72000122070312,83.0,83.30000305175781,70.18521118164062,4218700
2018-03-13,83.75,84.18000030517578,83.25,83.47000122070312,70.32846069335938,4678800
2018-03-14,83.77999877929688,83.95999908447266,81.91000366210938,82.30000305175781,69.34268188476562,5182300
2018-03-15,82.38999938964844,82.51000213623047,81.66000366210938,82.02999877929688,69.11515808105469,3453700
2018-03-16,82.36000061035156,82.56999969482422,81.29000091552734,81.29000091552734,68.49166107177734,9386600
2018-03-19,81.27999877929688,81.62000274658203,79.38999938964844,80.12999725341797,67.51429748535156,4601300
2018-03-20,80.52999877929688,81.0,79.4000015258789,79.9000015258789,67.3205337524414,4267000
2018-03-21,79.9000015258789,80.7699966430664,79.76000213623047,80.04000091552734,67.43848419189453,4329400
2018-03-22,79.16000366210938,79.80999755859375,78.0,78.13999938964844,66.21817779541016,4455900
2018-03-23,78.20999908447266,78.5999984741211,76.41000366210938,76.55000305175781,64.87075805664062,6070300
2018-03-26,77.44000244140625,78.52999877929688,76.56999969482422,78.45999908447266,66.48932647705078,6635500
2018-03-27,78.73999786376953,79.5,77.6500015258789,78.16000366210938,66.23515319824219,5458700
2018-03-28,78.38999938964844,79.25,78.26000213623047,78.45999908447266,66.48932647705078,5299700
2018-03-29,79.26000213623047,80.91999816894531,78.77999877929688,80.22000122070312,67.98082733154297,6162300
2018-04-02,79.79000091552734,79.9000015258789,76.62000274658203,77.4800033569336,65.65888214111328,6409800
2018-04-03,77.76000213623047,78.55000305175781,77.27999877929688,78.3499984741211,66.3961410522461,4444000
2018-04-04,77.23999786376953,78.94999694824219,76.91999816894531,78.72000122070312,66.70967864990234,4134600
2018-04-05,79.0199966430664,80.08000183105469,78.69000244140625,79.69999694824219,67.54014587402344,4183500
2018-04-06,79.19999694824219,79.81999969482422,77.12999725341797,77.63999938964844,65.79446411132812,5186000
2018-04-09,78.2699966430664,79.63999938964844,77.87000274658203,78.45999908447266,66.48932647705078,4708400
2018-04-10,79.12999725341797,79.69000244140625,78.77999877929688,79.29000091552734,67.19271850585938,4718300
2018-04-11,78.62999725341797,79.27999877929688,78.25,78.58999633789062,66.5995101928711,3751500
2018-04-12,79.16000366210938,80.11000061035156,79.1500015258789,79.83999633789062,67.65879821777344,3571500
2018-04-13,80.16999816894531,80.23999786376953,79.12999725341797,79.56999969482422,67.43000793457031,3997200
2018-04-16,80.19000244140625,81.25,80.02999877929688,80.5999984741211,68.3028564453125,3628300
2018-04-17,81.02999877929688,81.23999786376953,79.95999908447266,80.62999725341797,68.32827758789062,4611200
2018-04-18,80.88999938964844,81.04000091552734,80.16999816894531,80.19000244140625,67.95539093017578,6131400
2018-04-19,80.19999694824219,80.5999984741211,79.63999938964844,80.0,67.79439544677734,3791900
2018-04-20,80.0999984741211,80.48999786376953,79.4800033569336,79.9000015258789,67.70964050292969,3690900
2018-04-23,80.1500015258789,80.44999694824219,79.81999969482422,80.0199966430664,67.81134033203125,2735900
2018-04-24,80.5,80.56999969482422,78.56999969482422,79.37000274658203,67.26051330566406,4937200
2018-04-25,79.0199966430664,79.5,78.5199966430664,79.45999908447266,67.33676147460938,3935100
2018-04-26,79.69999694824219,80.86000061035156,79.19999694824219,80.58999633789062,68.29437255859375,5155900
2018-04-27,80.36000061035156,81.41000366210938,80.1500015258789,81.29000091552734,68.88756561279297,4191500
2018-04-30,81.4000015258789,81.45999908447266,80.02999877929688,80.12999725341797,67.9045639038086,6071800
2018-05-01,79.5999984741211,81.02999877929688,79.5,81.01000213623047,68.65029907226562,2986700
2018-05-02,80.7300033569336,80.79000091552734,79.7300033569336,79.91999816894531,67.72659301757812,4145500
2018-05-03,79.23999786376953,79.73999786376953,78.29000091552734,79.58000183105469,67.43849182128906,4534300
2018-05-04,79.33000183105469,81.19000244140625,79.01000213623047,81.08000183105469,68.70962524414062,3563900
2018-05-07,82.37999725341797,85.36000061035156,82.20999908447266,84.81999969482422,71.8790054321289,10825200
2018-05-08,84.31999969482422,84.31999969482422,82.76000213623047,83.19999694824219,70.50616455078125,7132300
2018-05-09,83.33000183105469,84.33999633789062,82.43000030517578,84.05999755859375,71.23497009277344,4934200
2018-05-10,84.31999969482422,85.7699966430664,84.0199966430664,85.68000030517578,72.60779571533203,4728100
2018-05-11,85.5999984741211,86.0,85.22000122070312,85.55999755859375,72.506103515625,4021100
2018-05-14,85.51000213623047,86.33000183105469,85.01000213623047,86.18000030517578,73.03150177001953,4244500
2018-05-15,85.58000183105469,85.72000122070312,83.9800033569336,84.37000274658203,71.4976806640625,4544900
2018-05-16,84.45999908447266,86.22000122070312,84.41999816894531,85.55000305175781,72.49761962890625,4058700
2018-05-17,85.37000274658203,85.44000244140625,84.58999633789062,85.11000061035156,72.12477111816406,3542100
2018-05-18,84.7300033569336,84.91000366210938,84.0,84.63999938964844,71.72644805908203,4705500
2018-05-21,85.25,85.80999755859375,85.05000305175781,85.31999969482422,72.30270385742188,3747400
2018-05-22,85.36000061035156,85.5999984741211,84.91000366210938,84.97000122070312,72.00611877441406,4593700
2018-05-23,84.54000091552734,86.18000030517578,84.51000213623047,85.26000213623047,72.25187683105469,5237600
2018-05-24,86.3499984741211,88.6500015258789,86.0,86.98999786376953,73.71794128417969,8861000
2018-05-25,86.98999786376953,88.26000213623047,85.7699966430664,86.30000305175781,73.13320922851562,4685500
2018-05-29,85.58000183105469,85.72000122070312,84.61000061035156,85.38999938964844,72.36204528808594,4539500
2018-05-30,85.72000122070312,86.55999755859375,85.30999755859375,85.88999938964844,72.78575134277344,4236800
2018-05-31,85.55999755859375,86.66999816894531,85.5,86.31999969482422,73.15016174316406,4816700
2018-06-01,86.8499984741211,88.08000183105469,86.54000091552734,87.83000183105469,74.42976379394531,5438300
2018-06-04,87.91999816894531,88.16999816894531,87.3499984741211,87.5199966430664,74.16706085205078,4507400
2018-06-05,87.22000122070312,87.87000274658203,86.11000061035156,86.66000366210938,73.43827056884766,5409700
2018-06-06,86.80000305175781,87.33999633789062,86.08000183105469,87.23999786376953,73.92977905273438,5424600
2018-06-07,87.31999969482422,87.61000061035156,85.95999908447266,86.62999725341797,73.4128646850586,5350300
2018-06-08,86.69999694824219,87.30000305175781,86.51000213623047,87.18000030517578,73.87895202636719,4566600
2018-06-11,86.91000366210938,87.05000305175781,86.04000091552734,86.58999633789062,73.37894439697266,4313000
2018-06-12,86.93000030517578,87.19999694824219,86.3499984741211,86.69000244140625,73.46369171142578,4311900
2018-06-13,86.7300033569336,86.9000015258789,85.55999755859375,85.83999633789062,72.7433853149414,3735200
2018-06-14,86.12000274658203,86.66000366210938,85.91999816894531,86.56999969482422,73.36201477050781,3756400
2018-06-15,86.7300033569336,86.98999786376953,85.9000015258789,86.77999877929688,73.53997039794922,6532200
2018-06-18,86.05999755859375,86.30000305175781,85.58999633789062,86.25,73.09083557128906,3002600
2018-06-19,85.55999755859375,86.80999755859375,85.3499984741211,86.61000061035156,73.39591979980469,4510200
2018-06-20,86.45999908447266,86.66999816894531,85.83000183105469,86.12999725341797,72.98912811279297,4334200
2018-06-21,86.27999877929688,86.80000305175781,85.62999725341797,86.30000305175781,73.13320922851562,3404300
2018-06-22,86.66000366210938,87.58000183105469,86.61000061035156,86.80999755859375,73.56539916992188,5406100
2018-06-25,86.69999694824219,86.94999694824219,85.66999816894531,86.73999786376953,73.50606536865234,5242700
2018-06-26,86.72000122070312,87.33999633789062,86.36000061035156,86.86000061035156,73.6077651977539,8009500
2018-06-27,86.43000030517578,86.51000213623047,85.38999938964844,85.48999786376953,72.44680786132812,6347900
2018-06-28,85.5199966430664,86.54000091552734,85.3499984741211,86.33000183105469,73.15863037109375,3948400
2018-06-29,84.68000030517578,86.68000030517578,84.58000183105469,85.61000061035156,72.54847717285156,5082500
2018-07-02,84.37999725341797,86.11000061035156,83.61000061035156,86.02999877929688,72.90438842773438,4677100
2018-07-03,85.27999877929688,86.87000274658203,85.27999877929688,85.9800033569336,72.86201477050781,3002500
2018-07-05,85.38999938964844,86.0,85.30000305175781,85.91000366210938,73.22855377197266,3148800
2018-07-06,85.80999755859375,87.02999877929688,85.58000183105469,86.62999725341797,73.84226989746094,3618100
2018-07-09,86.52999877929688,87.2300033569336,86.37999725341797,87.12999725341797,74.26846313476562,3476800
2018-07-10,87.16999816894531,87.52999877929688,87.11000061035156,87.38999938964844,74.49006652832031,3489600
2018-07-11,86.79000091552734,87.58000183105469,86.56999969482422,87.26000213623047,74.3792724609375,3858300
2018-07-12,87.48999786376953,87.97000122070312,86.9800033569336,87.87000274658203,74.89922332763672,3507200
2018-07-13,87.88999938964844,88.5999984741211,87.88999938964844,88.36000061035156,75.31689453125,4441800
2018-07-16,88.19999694824219,88.30000305175781,87.52999877929688,87.7300033569336,74.77989959716797,2833200
2018-07-17,87.87000274658203,88.83000183105469,87.7300033569336,88.29000091552734,75.25725555419922,5026700
2018-07-18,88.29000091552734,88.7699966430664,87.9000015258789,88.01000213623047,75.01858520507812,5015800
2018-07-19,87.9000015258789,88.93000030517578,87.87999725341797,88.41999816894531,75.3680191040039,3975000
2018-07-20,87.77999877929688,88.55000305175781,87.70999908447266,88.0199966430664,75.02709197998047,4313100
2018-07-23,87.58999633789062,88.7300033569336,87.44999694824219,88.62999725341797,75.54705047607422,2953900
2018-07-24,88.81999969482422,89.19000244140625,88.52999877929688,88.91000366210938,75.78572082519531,3202900
2018-07-25,88.6500015258789,89.94999694824219,88.6500015258789,89.7300033569336,76.48468780517578,3438100
2018-07-26,89.94999694824219,90.04000091552734,89.12999725341797,89.26000213623047,76.08405303955078,3884900
2018-07-27,89.29000091552734,89.36000061035156,88.16999816894531,88.66000366210938,75.5726089477539,4486600
2018-07-30,88.70999908447266,89.33000183105469,88.51000213623047,89.08000183105469,75.93061065673828,4178000
2018-07-31,89.36000061035156,90.3499984741211,88.87000274658203,90.2300033569336,76.91087341308594,6244300
2018-08-01,89.95999908447266,90.73999786376953,89.70999908447266,90.23999786376953,76.91938781738281,4810200
2018-08-02,89.79000091552734,90.38999938964844,89.4800033569336,89.88999938964844,76.62105560302734,3395000
2018-08-03,89.80000305175781,90.5999984741211,89.56999969482422,90.4800033569336,77.12396240234375,2611000
2018-08-06,90.3499984741211,90.8499984741211,90.06999969482422,90.58999633789062,77.21771240234375,2946100
2018-08-07,90.63999938964844,91.0199966430664,90.25,90.8499984741211,77.43934631347656,3521700
2018-08-08,90.80999755859375,91.2300033569336,90.43000030517578,90.80999755859375,77.40524291992188,4692300
2018-08-09,90.80999755859375,91.47000122070312,90.80999755859375,91.22000122070312,77.75473022460938,3852100
2018-08-10,90.87000274658203,91.12999725341797,90.08000183105469,90.5999984741211,77.22624969482422,3444200
2018-08-13,90.5,91.41999816894531,90.29000091552734,90.73999786376953,77.3455810546875,5030300
2018-08-14,90.69999694824219,91.5,90.63999938964844,91.05000305175781,77.60983276367188,3875300
2018-08-15,90.91000366210938,91.16000366210938,90.2300033569336,90.98999786376953,77.55868530273438,4082600
2018-08-16,91.2699966430664,91.37000274658203,90.83999633789062,91.0999984741211,77.65245819091797,4190300
2018-08-17,91.29000091552734,91.33999633789062,90.41999816894531,90.5999984741211,77.22624969482422,8973200
2018-08-20,90.6500015258789,90.87999725341797,89.87000274658203,90.02999877929688,76.74038696289062,6630800
2018-08-21,94.0,95.79000091552734,93.0,95.16999816894531,81.12164306640625,14732400
2018-08-22,94.87000274658203,96.13999938964844,94.22000122070312,95.58000183105469,81.47114562988281,8582500
2018-08-23,95.36000061035156,96.5,95.19999694824219,95.61000061035156,81.49669647216797,6545400
2018-08-24,95.66000366210938,96.18000030517578,95.38999938964844,95.55000305175781,81.44557189941406,5332200
2018-08-27,95.61000061035156,95.91999816894531,95.05000305175781,95.44000244140625,81.35179901123047,5593300
2018-08-28,95.55000305175781,96.23999786376953,95.44000244140625,95.7699966430664,81.63309478759766,5151000
2018-08-29,95.86000061035156,96.73999786376953,95.69999694824219,96.58999633789062,82.33206176757812,3809900
2018-08-30,96.44000244140625,97.37999725341797,96.30999755859375,96.80999755859375,82.51956176757812,4523700
2018-08-31,96.31999969482422,96.76000213623047,96.0,96.41000366210938,82.1786117553711,4239500
2018-09-04,96.56999969482422,96.69000244140625,95.30000305175781,95.55999755859375,81.4540786743164,4448600
2018-09-05,95.44999694824219,96.12000274658203,95.11000061035156,96.04000091552734,81.86322784423828,4451800
2018-09-06,95.80999755859375,96.91000366210938,95.62000274658203,96.48999786376953,82.24681091308594,4943900
2018-09-07,96.30000305175781,96.88999938964844,96.12999725341797,96.31999969482422,82.10189056396484,5664200
2018-09-10,96.63999938964844,97.05999755859375,96.30999755859375,96.37000274658203,82.14450073242188,3188000
2018-09-11,96.18000030517578,96.62000274658203,95.51000213623047,96.08000183105469,81.89732360839844,3573700
2018-09-12,96.02999877929688,96.5199966430664,95.76000213623047,96.25,82.042236328125,3667200
2018-09-13,96.52999877929688,97.0,96.37999725341797,96.94999694824219,82.63890838623047,3972800
2018-09-14,96.94999694824219,97.27999877929688,96.6500015258789,97.01000213623047,82.69004821777344,3303000
2018-09-17,97.01000213623047,97.1500015258789,95.81999969482422,96.02999877929688,81.8547134399414,3989000
2018-09-18,95.80999755859375,97.04000091552734,95.79000091552734,96.87999725341797,82.57923126220703,4477200
2018-09-19,97.2699966430664,97.37999725341797,96.25,96.45999908447266,82.22124481201172,3184900
2018-09-20,97.18000030517578,97.76000213623047,96.80999755859375,97.4800033569336,83.09068298339844,4337400
2018-09-21,97.58999633789062,98.0,96.95999908447266,97.8499984741211,83.40605163574219,7973700
2018-09-24,97.98999786376953,98.95999908447266,97.72000122070312,98.86000061035156,84.2669677734375,5640100
2018-09-25,99.01000213623047,99.6500015258789,98.7300033569336,99.0,84.38630676269531,5694300
2018-09-26,99.3499984741211,100.1500015258789,98.83999633789062,99.16999816894531,84.53120422363281,5693900
2018-09-27,98.81999969482422,100.0,97.2699966430664,97.69999694824219,83.27819061279297,4710700
2018-09-28,97.62000274658203,98.87999725341797,97.19999694824219,98.37000274658203,83.84928894042969,4430800
2018-10-01,98.72000122070312,99.66000366210938,98.5,99.48999786376953,84.80397033691406,3633000
2018-10-02,99.2699966430664,99.47000122070312,98.47000122070312,99.0199966430664,84.40335083007812,3880000
2018-10-03,99.3499984741211,99.7699966430664,97.11000061035156,97.47000122070312,83.08213806152344,4449700
2018-10-04,97.1500015258789,97.62999725341797,96.3499984741211,96.9800033569336,82.66448974609375,4211200
2018-10-05,97.26000213623047,97.70999908447266,96.2300033569336,97.16999816894531,82.826416015625,4631000
2018-10-08,96.75,97.16999816894531,95.13999938964844,95.97000122070312,81.80357360839844,4650300
2018-10-09,95.68000030517578,96.5,95.37000274658203,96.19000244140625,81.99107360839844,3179100
2018-10-10,96.0999984741211,96.80999755859375,94.91000366210938,95.06999969482422,81.03643035888672,5841100
2018-10-11,95.02999877929688,95.62999725341797,92.6500015258789,93.11000061035156,79.3657455444336,7177300
2018-10-12,94.43000030517578,95.16000366210938,93.5,94.69000244140625,80.71250915527344,4814700
2018-10-15,93.8499984741211,94.81999969482422,93.2300033569336,93.81999969482422,79.97091674804688,4107200
2018-10-16,94.93000030517578,96.91999816894531,94.83000183105469,96.55000305175781,82.29793548583984,4982400
2018-10-17,95.62999725341797,97.4000015258789,95.33000183105469,97.29000091552734,82.92871856689453,5105500
2018-10-18,97.16999816894531,97.43000030517578,95.02999877929688,95.91999816894531,81.76093292236328,4298800
2018-10-19,95.66000366210938,95.80000305175781,93.69000244140625,93.94000244140625,80.07322692871094,6750100
2018-10-22,93.94000244140625,94.3499984741211,92.9800033569336,93.62000274658203,79.80045318603516,3991300
2018-10-23,92.5,93.55000305175781,91.9000015258789,93.08999633789062,79.34868621826172,5530000
2018-10-24,93.12000274658203,93.94999694824219,91.26000213623047,91.47000122070312,77.96782684326172,4918900
2018-10-25,91.80000305175781,92.41000366210938,90.79000091552734,91.76000213623047,78.21501922607422,4622300
2018-10-26,91.02999877929688,91.7300033569336,89.08000183105469,89.75,76.50171661376953,6725600
2018-10-29,91.08999633789062,91.4800033569336,88.44000244140625,89.44999694824219,76.24600982666016,6266400
2018-10-30,89.6500015258789,90.62000274658203,89.16000366210938,90.2699966430664,76.94495391845703,5582200
2018-10-31,91.0,91.36000061035156,89.75,89.81999969482422,76.56138610839844,8496800
2018-11-01,90.12999725341797,91.94999694824219,90.0,91.55000305175781,78.03602600097656,5213700
2018-11-02,91.88999938964844,92.8499984741211,90.68000030517578,91.41999816894531,77.92518615722656,5054100
2018-11-05,91.94999694824219,92.31999969482422,91.19000244140625,91.61000061035156,78.087158203125,3955800
2018-11-06,91.54000091552734,92.61000061035156,91.25,92.51000213623047,78.85430145263672,3927000
2018-11-07,93.23999786376953,94.19999694824219,92.91000366210938,94.12000274658203,80.2266616821289,5484100
2018-11-08,94.0,94.75,93.5999984741211,94.73999786376953,80.755126953125,5330100
2018-11-09,94.69000244140625,94.86000061035156,93.8499984741211,94.36000061035156,80.43119812011719,4306400
2018-11-12,94.4800033569336,94.62999725341797,92.2300033569336,92.63999938964844,78.96512603759766,4276800
2018-11-13,92.5999984741211,93.08999633789062,91.73999786376953,92.06999969482422,78.47926330566406,4953900
2018-11-14,92.86000061035156,93.52999877929688,91.54000091552734,92.11000061035156,78.51333618164062,4291900
2018-11-15,91.54000091552734,92.79000091552734,89.86000061035156,92.7699966430664,79.07592010498047,6575200
2018-11-16,92.72000122070312,94.5999984741211,92.72000122070312,93.69999694824219,79.86865997314453,7922000
2018-11-19,94.01000213623047,94.2300033569336,90.04000091552734,90.37000274658203,77.03018951416016,6780900
2018-11-20,94.87000274658203,94.88999938964844,91.33999633789062,92.16000366210938,78.55597686767578,8270800
2018-11-21,92.76000213623047,93.30999755859375,91.6500015258789,92.97000122070312,79.24639129638672,6829400
2018-11-23,92.5,93.0,91.70999908447266,92.01000213623047,78.4281234741211,2560300
2018-11-26,90.62000274658203,92.58000183105469,90.51000213623047,92.05999755859375,78.47071838378906,4957600
2018-11-27,91.69000244140625,93.16000366210938,91.29000091552734,93.12999725341797,79.38276672363281,6094800
2018-11-28,93.38999938964844,95.56999969482422,93.30999755859375,95.37000274658203,81.2921142578125,6589400
2018-11-29,95.37999725341797,97.30999755859375,95.30999755859375,96.5999984741211,82.34056091308594,6013900
2018-11-30,96.80999755859375,97.58999633789062,96.76000213623047,97.52999877929688,83.13328552246094,6581400
2018-12-03,98.0,99.13999938964844,97.91999816894531,98.75,84.1732177734375,6258400
2018-12-04,98.58000183105469,99.41000366210938,96.0999984741211,96.48999786376953,82.24681091308594,7123000
2018-12-06,95.20999908447266,96.23999786376953,93.66000366210938,96.23999786376953,82.03370666503906,8221600
2018-12-07,95.91999816894531,96.22000122070312,93.5,94.23999786376953,80.32894134521484,5902900
2018-12-10,94.0,95.91000366210938,92.91000366210938,95.4800033569336,81.38591003417969,5092500
2018-12-11,96.4800033569336,97.41000366210938,94.98999786376953,95.47000122070312,81.37737274169922,4765000
2018-12-12,96.4000015258789,97.12000274658203,95.68000030517578,95.70999908447266,81.5819320678711,6047000
2018-12-13,96.58000183105469,96.91000366210938,94.97000122070312,95.5,81.4029312133789,4952900
2018-12-14,94.4000015258789,94.76000213623047,93.12000274658203,93.72000122070312,79.88570404052734,6337800
2018-12-17,93.47000122070312,93.47000122070312,91.16999816894531,91.8499984741211,78.29171752929688,7224100
2018-12-18,92.95999908447266,93.27999877929688,91.19999694824219,92.0,78.41958618164062,5655200
2018-12-19,93.72000122070312,93.94000244140625,90.30000305175781,91.26000213623047,77.788818359375,7639700
2018-12-20,91.1500015258789,91.87999725341797,89.11000061035156,89.9000015258789,76.62957000732422,7693800
2018-12-21,89.11000061035156,91.23999786376953,88.30999755859375,88.5999984741211,75.52147674560547,10918500
2018-12-24,88.2300033569336,88.58999633789062,85.80000305175781,85.80000305175781,73.13478088378906,3748100
2018-12-26,86.38999938964844,88.68000030517578,85.30000305175781,88.66000366210938,75.5726089477539,5816600
2018-12-27,87.44999694824219,89.66000366210938,86.37999725341797,89.6500015258789,76.84986114501953,6015400
2018-12-28,90.20999908447266,90.63999938964844,88.94999694824219,89.26000213623047,76.51557159423828,4508100
2018-12-31,89.91999816894531,91.20999908447266,89.5999984741211,90.95999908447266,77.97284698486328,5436400
2019-01-02,89.52999877929688,90.13999938964844,87.08999633789062,87.91999816894531,75.36687469482422,7099100
2019-01-03,87.62000274658203,87.7300033569336,85.18000030517578,85.44999694824219,73.24954223632812,6099800
2019-01-04,86.83999633789062,88.70999908447266,86.73999786376953,88.12999725341797,75.5468978881836,6275400
2019-01-07,88.37000274658203,89.08000183105469,82.23999786376953,82.44999694824219,70.67787170410156,17462700
2019-01-08,83.27999877929688,83.95999908447266,81.66000366210938,83.02999877929688,71.1750717163086,14472200
2019-01-09,83.79000091552734,85.5,83.44999694824219,84.30000305175781,72.26374053955078,7894300
2019-01-10,83.86000061035156,84.91000366210938,83.33999633789062,84.83999633789062,72.72663879394531,5279200
2019-01-11,84.16999816894531,84.87999725341797,83.44999694824219,84.83999633789062,72.72663879394531,5054300
2019-01-14,84.3499984741211,84.9800033569336,84.11000061035156,84.75,72.64949035644531,5294700
2019-01-15,85.2699966430664,86.56999969482422,85.02999877929688,86.02999877929688,73.74671173095703,6323400
2019-01-16,86.58000183105469,87.31999969482422,86.19999694824219,86.98999786376953,74.56967163085938,5066800
2019-01-17,86.97000122070312,88.19000244140625,86.79000091552734,87.5999984741211,75.09255981445312,7521700
2019-01-18,88.5199966430664,88.62000274658203,86.30999755859375,87.30000305175781,74.83540344238281,8549300
2019-01-22,86.81999969482422,87.0199966430664,86.0,87.0,74.57823944091797,6567000
2019-01-23,87.08000183105469,87.29000091552734,85.91000366210938,87.16000366210938,74.71540069580078,4642900
2019-01-24,87.26000213623047,87.31999969482422,86.43000030517578,87.2300033569336,74.7753677368164,4515400
2019-01-25,87.68000030517578,87.91000366210938,86.69999694824219,87.0199966430664,74.59536743164062,5283500
2019-01-28,86.5199966430664,87.0,85.66000366210938,86.41999816894531,74.08103942871094,5143400
2019-01-29,85.95999908447266,87.08000183105469,85.95999908447266,86.47000122070312,74.1239242553711,3670600
2019-01-30,86.48999786376953,87.97000122070312,86.26000213623047,87.83000183105469,75.28973388671875,5385700
2019-01-31,87.73999786376953,89.31999969482422,87.51000213623047,88.38999938964844,75.76976776123047,9536200
2019-02-01,88.87000274658203,89.44999694824219,87.7300033569336,88.30999755859375,75.70120239257812,5727400
2019-02-04,88.30999755859375,88.45999908447266,86.83999633789062,87.80999755859375,75.27259063720703,4970900
2019-02-05,88.26000213623047,88.62000274658203,87.75,88.02999877929688,75.46117401123047,5640800
2019-02-06,88.27999877929688,89.0999984741211,87.80999755859375,88.86000061035156,76.17266082763672,3417400
2019-02-07,88.41000366210938,89.36000061035156,88.12999725341797,88.9000015258789,76.20697021484375,4304900
2019-02-08,88.43000030517578,89.51000213623047,88.16999816894531,89.01000213623047,76.30123901367188,3982200
2019-02-11,89.4800033569336,89.9000015258789,89.13999938964844,89.5999984741211,76.80701446533203,4020000
