Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,26.700000762939453,27.600000381469727,26.25,27.450000762939453,27.450000762939453,4053
2018-01-03,27.0,28.799999237060547,26.700000762939453,27.450000762939453,27.450000762939453,3860
2018-01-04,27.75,29.399999618530273,27.75,28.649999618530273,28.649999618530273,3153
2018-01-05,28.350000381469727,28.799999237060547,27.014999389648438,28.049999237060547,28.049999237060547,4360
2018-01-08,27.299999237060547,28.200000762939453,27.149999618530273,27.149999618530273,27.149999618530273,3393
2018-01-09,27.0,27.735000610351562,26.25,27.299999237060547,27.299999237060547,2307
2018-01-10,27.389999389648438,27.450000762939453,27.299999237060547,27.450000762939453,27.450000762939453,727
2018-01-11,27.600000381469727,28.200000762939453,26.700000762939453,27.899999618530273,27.899999618530273,1787
2018-01-12,27.915000915527344,28.649999618530273,27.899999618530273,28.049999237060547,28.049999237060547,4580
2018-01-16,28.049999237060547,28.530000686645508,27.524999618530273,28.350000381469727,28.350000381469727,3700
2018-01-17,28.454999923706055,29.684999465942383,28.364999771118164,28.665000915527344,28.665000915527344,10933
2018-01-18,28.799999237060547,29.940000534057617,28.649999618530273,29.549999237060547,29.549999237060547,3560
2018-01-19,29.850000381469727,34.349998474121094,29.264999389648438,31.799999237060547,31.799999237060547,79893
2018-01-22,31.950000762939453,32.25,28.5,30.75,30.75,7987
2018-01-23,30.600000381469727,30.75,29.399999618530273,30.450000762939453,30.450000762939453,3680
2018-01-24,29.25,30.600000381469727,29.25,29.399999618530273,29.399999618530273,4087
2018-01-25,29.25,29.549999237060547,27.299999237060547,27.989999771118164,27.989999771118164,3760
2018-01-26,27.975000381469727,27.975000381469727,27.75,27.825000762939453,27.825000762939453,693
2018-01-29,27.75,27.825000762939453,26.399999618530273,27.0,27.0,4340
2018-01-30,26.549999237060547,26.549999237060547,25.649999618530273,26.100000381469727,26.100000381469727,4633
2018-01-31,26.399999618530273,30.0,26.25,26.549999237060547,26.549999237060547,4573
2018-02-01,27.0,28.649999618530273,26.549999237060547,26.700000762939453,26.700000762939453,1500
2018-02-02,26.850000381469727,27.0,25.514999389648438,25.889999389648438,25.889999389648438,5067
2018-02-05,25.799999237060547,27.299999237060547,24.899999618530273,26.25,26.25,4787
2018-02-06,25.950000762939453,26.295000076293945,23.700000762939453,24.614999771118164,24.614999771118164,4387
2018-02-07,24.450000762939453,25.049999237060547,24.0,24.0,24.0,1647
2018-02-08,24.225000381469727,24.344999313354492,22.950000762939453,23.399999618530273,23.399999618530273,2740
2018-02-09,24.0,25.350000381469727,23.399999618530273,25.200000762939453,25.200000762939453,14653
2018-02-12,24.600000381469727,26.489999771118164,24.0,24.600000381469727,24.600000381469727,3200
2018-02-13,24.434999465942383,26.850000381469727,24.434999465942383,26.25,26.25,273
