Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,7.0,7.0,6.400000095367432,6.599999904632568,6.599999904632568,3235
2018-08-20,6.599999904632568,6.599999904632568,5.400000095367432,6.0,6.0,9110
2018-08-21,6.0,6.199999809265137,5.599999904632568,5.800000190734863,5.800000190734863,13215
2018-08-22,5.800000190734863,6.0,5.599999904632568,5.599999904632568,5.599999904632568,5925
2018-08-23,5.599999904632568,6.0,5.400000095367432,6.0,6.0,7365
2018-08-24,6.0,6.400000095367432,5.0,6.0,6.0,16585
2018-08-27,6.199999809265137,6.400000095367432,5.599999904632568,6.400000095367432,6.400000095367432,5310
2018-08-28,5.599999904632568,7.400000095367432,5.599999904632568,7.400000095367432,7.400000095367432,23755
2018-08-29,7.800000190734863,8.0,7.400000095367432,8.0,8.0,11295
2018-08-30,8.600000381469727,9.0,8.0,8.199999809265137,8.199999809265137,12955
2018-08-31,8.600000381469727,9.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7510
2018-09-04,8.800000190734863,9.399999618530273,8.600000381469727,8.600000381469727,8.600000381469727,9485
2018-09-05,9.399999618530273,10.0,7.800000190734863,7.800000190734863,7.800000190734863,12800
2018-09-06,8.199999809265137,8.800000190734863,6.800000190734863,8.800000190734863,8.800000190734863,11005
2018-09-07,8.800000190734863,8.800000190734863,7.0,8.600000381469727,8.600000381469727,7315
2018-09-10,8.0,8.600000381469727,7.199999809265137,8.0,8.0,5425
2018-09-11,8.0,8.399999618530273,7.400000095367432,8.0,8.0,6430
2018-09-12,8.399999618530273,8.399999618530273,7.400000095367432,7.599999904632568,7.599999904632568,9415
2018-09-13,7.599999904632568,8.0,7.599999904632568,7.599999904632568,7.599999904632568,4245
2018-09-14,7.400000095367432,8.399999618530273,7.400000095367432,7.800000190734863,7.800000190734863,4985
2018-09-17,8.199999809265137,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,3445
2018-09-18,8.0,8.399999618530273,7.400000095367432,8.199999809265137,8.199999809265137,3450
2018-09-19,8.0,8.600000381469727,7.800000190734863,8.0,8.0,5625
2018-09-20,8.399999618530273,8.600000381469727,8.0,8.600000381469727,8.600000381469727,5635
2018-09-21,8.600000381469727,8.600000381469727,8.0,8.600000381469727,8.600000381469727,6270
2018-09-24,8.199999809265137,8.600000381469727,8.0,8.399999618530273,8.399999618530273,4410
2018-09-25,8.0,8.600000381469727,7.400000095367432,8.199999809265137,8.199999809265137,7205
2018-09-26,7.400000095367432,8.199999809265137,7.199999809265137,7.599999904632568,7.599999904632568,10550
2018-09-27,7.599999904632568,8.199999809265137,7.199999809265137,8.0,8.0,5020
2018-09-28,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,7.199999809265137,14325
2018-10-01,7.199999809265137,8.0,7.0,7.400000095367432,7.400000095367432,12235
2018-10-02,7.199999809265137,7.199999809265137,6.400000095367432,6.800000190734863,6.800000190734863,3000
2018-10-03,6.800000190734863,7.0,6.400000095367432,6.400000095367432,6.400000095367432,7085
2018-10-04,6.599999904632568,6.800000190734863,6.199999809265137,6.199999809265137,6.199999809265137,8205
2018-10-05,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,3225
2018-10-08,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,1560
2018-10-09,6.599999904632568,6.800000190734863,6.199999809265137,6.599999904632568,6.599999904632568,6530
2018-10-10,6.400000095367432,6.599999904632568,5.800000190734863,5.800000190734863,5.800000190734863,4100
2018-10-11,6.0,6.599999904632568,6.0,6.0,6.0,2460
2018-10-12,6.400000095367432,7.199999809265137,6.199999809265137,7.0,7.0,10020
2018-10-15,7.400000095367432,8.0,6.199999809265137,6.199999809265137,6.199999809265137,13095
2018-10-16,6.400000095367432,6.800000190734863,6.199999809265137,6.199999809265137,6.199999809265137,6185
2018-10-17,6.199999809265137,6.599999904632568,6.0,6.199999809265137,6.199999809265137,4350
2018-10-18,6.0,6.400000095367432,5.400000095367432,5.800000190734863,5.800000190734863,5395
2018-10-19,6.0,6.199999809265137,5.800000190734863,6.0,6.0,9935
2018-10-22,6.199999809265137,7.0,6.0,6.599999904632568,6.599999904632568,10195
2018-10-23,6.400000095367432,6.599999904632568,6.0,6.0,6.0,3380
2018-10-24,6.400000095367432,6.400000095367432,5.0,6.199999809265137,6.199999809265137,7260
2018-10-25,6.400000095367432,6.400000095367432,6.0,6.199999809265137,6.199999809265137,2735
2018-10-26,6.0,6.400000095367432,5.800000190734863,6.0,6.0,11365
2018-10-29,6.400000095367432,6.400000095367432,5.599999904632568,6.199999809265137,6.199999809265137,2615
2018-10-30,6.199999809265137,6.400000095367432,5.800000190734863,6.0,6.0,3310
2018-10-31,6.199999809265137,6.400000095367432,5.800000190734863,6.400000095367432,6.400000095367432,3245
2018-11-01,6.0,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,3310
2018-11-02,5.800000190734863,6.199999809265137,5.800000190734863,6.0,6.0,6315
2018-11-05,5.800000190734863,7.199999809265137,5.800000190734863,6.800000190734863,6.800000190734863,16865
2018-11-06,6.800000190734863,7.400000095367432,6.400000095367432,6.800000190734863,6.800000190734863,3535
2018-11-07,7.199999809265137,7.800000190734863,7.0,7.599999904632568,7.599999904632568,5600
2018-11-08,7.599999904632568,7.599999904632568,7.199999809265137,7.599999904632568,7.599999904632568,2305
2018-11-09,7.199999809265137,7.599999904632568,6.800000190734863,7.0,7.0,2715
2018-11-12,7.0,7.599999904632568,6.800000190734863,7.0,7.0,5425
2018-11-13,7.0,7.599999904632568,6.0,6.0,6.0,3945
2018-11-14,7.0,7.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,3325
2018-11-15,6.800000190734863,7.199999809265137,6.400000095367432,7.0,7.0,3565
2018-11-16,7.199999809265137,7.599999904632568,6.800000190734863,7.199999809265137,7.199999809265137,4425
2018-11-19,7.400000095367432,7.400000095367432,6.0,6.199999809265137,6.199999809265137,6790
2018-11-20,6.599999904632568,6.599999904632568,6.199999809265137,6.599999904632568,6.599999904632568,2125
2018-11-21,6.400000095367432,7.400000095367432,6.199999809265137,6.599999904632568,6.599999904632568,2640
2018-11-23,6.599999904632568,7.0,6.199999809265137,7.0,7.0,1845
2018-11-26,7.0,7.199999809265137,6.400000095367432,7.199999809265137,7.199999809265137,3155
2018-11-27,7.199999809265137,7.400000095367432,6.800000190734863,6.800000190734863,6.800000190734863,3060
2018-11-28,6.800000190734863,7.400000095367432,6.800000190734863,7.199999809265137,7.199999809265137,3835
2018-11-29,7.0,7.800000190734863,7.0,7.400000095367432,7.400000095367432,4885
2018-11-30,7.0,7.599999904632568,7.0,7.400000095367432,7.400000095367432,3050
2018-12-03,7.400000095367432,7.599999904632568,7.199999809265137,7.199999809265137,7.199999809265137,4170
2018-12-04,7.199999809265137,7.400000095367432,7.199999809265137,7.199999809265137,7.199999809265137,3360
2018-12-06,7.599999904632568,7.599999904632568,7.0,7.0,7.0,4555
2018-12-07,7.0,7.400000095367432,7.0,7.400000095367432,7.400000095367432,1890
2018-12-10,7.400000095367432,7.400000095367432,6.599999904632568,6.599999904632568,6.599999904632568,6110
2018-12-11,7.0,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,1520
2018-12-12,7.0,7.0,6.599999904632568,6.599999904632568,6.599999904632568,2980
2018-12-13,6.599999904632568,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,3625
2018-12-14,6.400000095367432,6.599999904632568,6.0,6.0,6.0,4915
2018-12-17,6.400000095367432,6.800000190734863,5.800000190734863,6.199999809265137,6.199999809265137,4650
2018-12-18,6.0,6.599999904632568,6.0,6.199999809265137,6.199999809265137,2245
2018-12-19,6.599999904632568,6.599999904632568,6.0,6.400000095367432,6.400000095367432,8670
2018-12-20,6.400000095367432,6.599999904632568,5.599999904632568,6.0,6.0,3485
2018-12-21,5.599999904632568,6.0,5.400000095367432,6.0,6.0,4355
2018-12-24,5.599999904632568,5.800000190734863,5.199999809265137,5.199999809265137,5.199999809265137,3930
2018-12-26,5.199999809265137,6.199999809265137,4.0,4.0,4.0,14325
2018-12-27,4.199999809265137,5.400000095367432,4.199999809265137,4.599999904632568,4.599999904632568,9725
2018-12-28,4.599999904632568,5.0,4.199999809265137,4.400000095367432,4.400000095367432,11490
2018-12-31,4.199999809265137,5.0,4.0,4.0,4.0,26740
2019-01-02,4.199999809265137,4.800000190734863,4.0,4.599999904632568,4.599999904632568,8680
2019-01-03,4.599999904632568,6.0,4.599999904632568,5.599999904632568,5.599999904632568,6480
2019-01-04,6.0,6.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,9555
2019-01-07,5.400000095367432,5.800000190734863,5.0,5.199999809265137,5.199999809265137,9415
2019-01-08,5.0,5.800000190734863,5.0,5.800000190734863,5.800000190734863,7555
2019-01-09,5.800000190734863,5.800000190734863,5.0,5.800000190734863,5.800000190734863,5065
2019-01-10,5.800000190734863,5.800000190734863,5.0,5.400000095367432,5.400000095367432,3065
2019-01-11,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,2590
2019-01-14,6.0,6.0,5.599999904632568,5.599999904632568,5.599999904632568,8500
2019-01-15,6.0,6.0,5.199999809265137,5.199999809265137,5.199999809265137,4565
2019-01-16,5.599999904632568,5.800000190734863,5.199999809265137,5.199999809265137,5.199999809265137,1060
2019-01-17,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,1410
2019-01-18,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,3225
2019-01-22,5.199999809265137,6.199999809265137,5.199999809265137,5.599999904632568,5.599999904632568,10315
2019-01-23,5.599999904632568,6.0,5.400000095367432,5.400000095367432,5.400000095367432,8370
2019-01-24,5.800000190734863,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,1750
2019-01-25,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,2765
2019-01-28,5.599999904632568,6.0,5.599999904632568,6.0,6.0,1135
2019-01-29,5.800000190734863,6.199999809265137,5.599999904632568,6.0,6.0,2495
2019-01-30,6.0,6.800000190734863,6.0,6.0,6.0,2855
2019-01-31,6.599999904632568,6.599999904632568,6.0,6.0,6.0,1660
2019-02-01,6.199999809265137,6.400000095367432,6.0,6.400000095367432,6.400000095367432,1495
2019-02-04,6.400000095367432,8.399999618530273,6.400000095367432,7.0,7.0,18790
2019-02-05,7.800000190734863,9.199999809265137,7.400000095367432,8.800000190734863,8.800000190734863,21995
2019-02-06,8.600000381469727,9.800000190734863,8.600000381469727,9.600000381469727,9.600000381469727,22130
2019-02-07,9.800000190734863,9.800000190734863,7.800000190734863,8.399999618530273,8.399999618530273,12435
2019-02-08,7.599999904632568,8.800000190734863,7.599999904632568,8.199999809265137,8.199999809265137,4000
2019-02-11,7.599999904632568,8.199999809265137,7.400000095367432,7.599999904632568,7.599999904632568,2725
2019-02-12,7.400000095367432,9.0,7.400000095367432,8.399999618530273,8.399999618530273,4260
2019-02-13,8.800000190734863,9.0,7.800000190734863,8.600000381469727,8.600000381469727,4275
2019-02-14,8.0,8.800000190734863,8.0,8.399999618530273,8.399999618530273,4000
2019-02-15,8.0,8.600000381469727,7.800000190734863,7.800000190734863,7.800000190734863,15060
2019-02-19,8.399999618530273,9.199999809265137,8.0,8.600000381469727,8.600000381469727,2380
2019-02-20,8.199999809265137,8.800000190734863,8.0,8.199999809265137,8.199999809265137,1930
2019-02-21,8.0,8.399999618530273,8.0,8.0,8.0,1280
2019-02-22,8.0,8.399999618530273,8.0,8.0,8.0,2720
2019-02-25,8.0,8.399999618530273,7.800000190734863,8.399999618530273,8.399999618530273,1895
2019-02-26,11.399999618530273,13.600000381469727,10.600000381469727,11.800000190734863,11.800000190734863,188975
2019-02-27,11.399999618530273,12.399999618530273,7.400000095367432,8.0,8.0,185165
2019-02-28,9.0,9.0,7.400000095367432,7.599999904632568,7.599999904632568,29525
2019-03-01,8.199999809265137,8.199999809265137,7.599999904632568,7.800000190734863,7.800000190734863,14385
2019-03-04,8.0,8.600000381469727,6.599999904632568,7.0,7.0,21795
2019-03-05,7.400000095367432,8.0,6.199999809265137,6.199999809265137,6.199999809265137,50470
2019-03-06,6.400000095367432,6.599999904632568,5.800000190734863,6.0,6.0,21625
2019-03-07,6.199999809265137,6.199999809265137,5.400000095367432,6.0,6.0,23420
2019-03-08,6.199999809265137,6.400000095367432,5.599999904632568,5.800000190734863,5.800000190734863,8190
2019-03-11,5.800000190734863,6.0,5.599999904632568,5.800000190734863,5.800000190734863,6435
2019-03-12,6.199999809265137,6.400000095367432,5.199999809265137,6.0,6.0,21320
2019-03-13,6.0,6.0,5.400000095367432,5.400000095367432,5.400000095367432,10910
2019-03-14,5.599999904632568,6.0,5.400000095367432,5.400000095367432,5.400000095367432,5325
2019-03-15,5.400000095367432,6.0,5.400000095367432,5.400000095367432,5.400000095367432,15315
2019-03-18,5.400000095367432,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,7150
2019-03-19,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,5.599999904632568,11535
2019-03-20,5.800000190734863,6.0,5.599999904632568,6.0,6.0,12560
2019-03-21,6.199999809265137,6.599999904632568,5.800000190734863,6.0,6.0,7795
2019-03-22,6.0,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,4175
2019-03-25,6.0,6.599999904632568,5.800000190734863,6.199999809265137,6.199999809265137,12520
2019-03-26,7.0,7.400000095367432,5.800000190734863,6.0,6.0,36760
