Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,7.099999904632568,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,218670
2018-01-03,7.0,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,145470
2018-01-04,7.300000190734863,7.300000190734863,7.0,7.199999809265137,7.199999809265137,62840
2018-01-05,7.300000190734863,7.699999809265137,7.199999809265137,7.400000095367432,7.400000095367432,254110
2018-01-08,7.599999904632568,7.599999904632568,7.0,7.300000190734863,7.300000190734863,234740
2018-01-09,7.300000190734863,7.400000095367432,7.099999904632568,7.199999809265137,7.199999809265137,93590
2018-01-10,7.199999809265137,7.199999809265137,6.900000095367432,7.0,7.0,148640
2018-01-11,7.0,7.400000095367432,7.0,7.099999904632568,7.099999904632568,156060
2018-01-12,7.300000190734863,7.5,7.099999904632568,7.400000095367432,7.400000095367432,70390
2018-01-16,7.5,7.5,7.199999809265137,7.300000190734863,7.300000190734863,119780
2018-01-17,7.199999809265137,7.300000190734863,7.099999904632568,7.099999904632568,7.099999904632568,64360
2018-01-18,7.0,7.099999904632568,7.0,7.0,7.0,50290
2018-01-19,7.0,7.199999809265137,6.900000095367432,7.099999904632568,7.099999904632568,38270
2018-01-22,6.900000095367432,7.0,6.900000095367432,6.900000095367432,6.900000095367432,49220
2018-01-23,7.199999809265137,7.199999809265137,6.900000095367432,7.099999904632568,7.099999904632568,134070
2018-01-24,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,57590
2018-01-25,6.900000095367432,7.0,6.800000190734863,6.900000095367432,6.900000095367432,59710
2018-01-26,6.800000190734863,7.0,6.5,6.900000095367432,6.900000095367432,125070
2018-01-29,6.800000190734863,7.400000095367432,6.800000190734863,7.199999809265137,7.199999809265137,203540
2018-01-30,6.800000190734863,7.0,6.800000190734863,6.900000095367432,6.900000095367432,49900
2018-01-31,7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,139150
2018-02-01,7.0,7.0,6.800000190734863,6.900000095367432,6.900000095367432,58330
2018-02-02,6.699999809265137,6.900000095367432,6.5,6.800000190734863,6.800000190734863,133710
2018-02-05,6.599999904632568,6.699999809265137,6.099999904632568,6.400000095367432,6.400000095367432,120280
2018-02-06,6.300000190734863,6.599999904632568,6.0,6.400000095367432,6.400000095367432,97840
2018-02-07,6.400000095367432,6.599999904632568,6.300000190734863,6.5,6.5,46910
2018-02-08,6.599999904632568,6.800000190734863,6.400000095367432,6.5,6.5,41960
2018-02-09,6.400000095367432,6.5,6.0,6.300000190734863,6.300000190734863,60300
2018-02-12,6.5,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,41270
2018-02-13,6.5,6.599999904632568,6.0,6.099999904632568,6.099999904632568,40970
2018-02-14,6.199999809265137,6.5,6.199999809265137,6.5,6.5,61660
2018-02-15,6.5,6.699999809265137,6.5,6.5,6.5,38490
2018-02-16,6.5,6.699999809265137,6.5,6.599999904632568,6.599999904632568,34620
2018-02-20,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,6.699999809265137,20830
