Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,16.899999618530273,22.770000457763672,15.140000343322754,16.549999237060547,16.549999237060547,3758306
2021-11-12,15.5,16.0,13.5,13.5,13.5,931239
2021-11-15,13.539999961853027,16.989900588989258,13.510000228881836,16.0,16.0,1115413
2021-11-16,15.529999732971191,17.799999237060547,14.350000381469727,15.170000076293945,15.170000076293945,1148099
2021-11-17,14.359999656677246,15.130000114440918,14.0,14.739999771118164,14.739999771118164,573681
2021-11-18,14.739999771118164,15.899900436401367,14.010100364685059,15.319999694824219,15.319999694824219,374532
2021-11-19,15.100000381469727,16.84000015258789,15.0,16.170000076293945,16.170000076293945,293681
2021-11-22,16.729999542236328,16.899999618530273,14.5600004196167,16.149999618530273,16.149999618530273,269845
2021-11-23,16.200000762939453,17.25,16.200000762939453,16.5,16.5,311107
2021-11-24,16.950000762939453,17.850000381469727,16.21500015258789,17.350000381469727,17.350000381469727,289128
2021-11-26,17.690000534057617,18.84000015258789,16.700000762939453,18.459999084472656,18.459999084472656,162380
2021-11-29,18.829999923706055,18.829999923706055,13.699999809265137,13.699999809265137,13.699999809265137,604108
2021-11-30,14.0600004196167,14.149999618530273,11.75,12.4399995803833,12.4399995803833,566804
2021-12-01,12.600000381469727,12.989999771118164,10.729999542236328,10.9399995803833,10.9399995803833,271147
2021-12-02,11.0600004196167,11.099900245666504,8.899999618530273,9.350000381469727,9.350000381469727,347184
2021-12-03,9.760000228881836,9.819999694824219,8.46500015258789,8.819999694824219,8.819999694824219,248632
2021-12-06,8.600000381469727,9.062600135803223,7.110000133514404,7.320000171661377,7.320000171661377,482094
2021-12-07,7.820000171661377,9.649999618530273,7.809999942779541,9.109999656677246,9.109999656677246,2212450
2021-12-08,8.770000457763672,9.039999961853027,8.130399703979492,8.520000457763672,8.520000457763672,444261
2021-12-09,8.649999618530273,8.649999618530273,8.020000457763672,8.050000190734863,8.050000190734863,158206
2021-12-10,8.149999618530273,8.649999618530273,7.659999847412109,8.210000038146973,8.210000038146973,235596
2021-12-13,8.260000228881836,8.260000228881836,7.210000038146973,7.210000038146973,7.210000038146973,215281
2021-12-14,7.230000019073486,7.559999942779541,6.809999942779541,6.900000095367432,6.900000095367432,201965
2021-12-15,7.130000114440918,7.329999923706055,6.190000057220459,6.730000019073486,6.730000019073486,189090
2021-12-16,6.900000095367432,7.079999923706055,6.239999771118164,6.590000152587891,6.590000152587891,103755
2021-12-17,6.190000057220459,6.829999923706055,5.659999847412109,6.829999923706055,6.829999923706055,243033
2021-12-20,6.690000057220459,6.840000152587891,6.349999904632568,6.559999942779541,6.559999942779541,112137
2021-12-21,6.519999980926514,6.760000228881836,6.280099868774414,6.690000057220459,6.690000057220459,115576
2021-12-22,6.630000114440918,6.650000095367432,6.199999809265137,6.380000114440918,6.380000114440918,101346
2021-12-23,6.579999923706055,6.679999828338623,6.28000020980835,6.429999828338623,6.429999828338623,90682
2021-12-27,6.460000038146973,6.659999847412109,6.320000171661377,6.369999885559082,6.369999885559082,93146
2021-12-28,6.320000171661377,6.400000095367432,6.0,6.059999942779541,6.059999942779541,91126
2021-12-29,5.980000019073486,6.059999942779541,5.519999980926514,5.550000190734863,5.550000190734863,144613
2021-12-30,5.75,5.880000114440918,5.260000228881836,5.559999942779541,5.559999942779541,364984
2021-12-31,5.650000095367432,5.699999809265137,5.300000190734863,5.610000133514404,5.610000133514404,235451
2022-01-03,5.849999904632568,5.960000038146973,5.451000213623047,5.960000038146973,5.960000038146973,78871
2022-01-04,6.239999771118164,6.380000114440918,5.710000038146973,5.949999809265137,5.949999809265137,115265
2022-01-05,5.849999904632568,6.199999809265137,5.25,5.25,5.25,106123
2022-01-06,5.5,5.53000020980835,5.110000133514404,5.5,5.5,62773
2022-01-07,5.53000020980835,5.729100227355957,5.400000095367432,5.690000057220459,5.690000057220459,47560
2022-01-10,5.739999771118164,5.78000020980835,5.550000190734863,5.659999847412109,5.659999847412109,49763
2022-01-11,5.650000095367432,5.949999809265137,5.645999908447266,5.829999923706055,5.829999923706055,37676
2022-01-12,6.090000152587891,7.559999942779541,6.010000228881836,7.559999942779541,7.559999942779541,1361589
2022-01-13,7.389999866485596,7.789999961853027,6.789999961853027,6.860000133514404,6.860000133514404,470191
2022-01-14,7.130000114440918,7.130000114440918,6.25,6.440000057220459,6.440000057220459,169213
2022-01-18,6.440000057220459,7.659999847412109,6.440000057220459,7.360000133514404,7.360000133514404,263980
2022-01-19,7.650000095367432,10.569999694824219,7.599999904632568,7.940000057220459,7.940000057220459,6646036
2022-01-20,7.659999847412109,8.103899955749512,6.659999847412109,7.940000057220459,7.940000057220459,886039
2022-01-21,7.570000171661377,8.800000190734863,7.559999942779541,8.15999984741211,8.15999984741211,523957
2022-01-24,7.71999979019165,8.880000114440918,7.679999828338623,8.600000381469727,8.600000381469727,469583
2022-01-25,8.220000267028809,8.448100090026855,7.650000095367432,7.789999961853027,7.789999961853027,321092
2022-01-26,7.829999923706055,8.0,7.050000190734863,7.099999904632568,7.099999904632568,265278
2022-01-27,7.269999980926514,7.269999980926514,5.86929988861084,5.96999979019165,5.96999979019165,286342
2022-01-28,6.050000190734863,6.28000020980835,5.769999980926514,5.909999847412109,5.909999847412109,134769
2022-01-31,6.070000171661377,6.159999847412109,5.829999923706055,5.980000019073486,5.980000019073486,121546
2022-02-01,6.03000020980835,6.989999771118164,5.869999885559082,6.71999979019165,6.71999979019165,265048
2022-02-02,6.809999942779541,6.916600227355957,5.954999923706055,6.130000114440918,6.130000114440918,122679
2022-02-03,6.070000171661377,6.53000020980835,6.0,6.53000020980835,6.53000020980835,105851
2022-02-04,6.5,6.559999942779541,6.0,6.21999979019165,6.21999979019165,129962
2022-02-07,6.289999961853027,6.5,6.03000020980835,6.199999809265137,6.199999809265137,117011
2022-02-08,6.139999866485596,6.5,6.079999923706055,6.21999979019165,6.21999979019165,88929
2022-02-09,6.260000228881836,6.949999809265137,6.179999828338623,6.690000057220459,6.690000057220459,128447
2022-02-10,6.599999904632568,6.959799766540527,6.361000061035156,6.420000076293945,6.420000076293945,88981
2022-02-11,6.610000133514404,6.929999828338623,6.119999885559082,6.139999866485596,6.139999866485596,136734
2022-02-14,6.099999904632568,6.699999809265137,5.880000114440918,5.880000114440918,5.880000114440918,105573
2022-02-15,5.949999809265137,6.329999923706055,5.949999809265137,6.130000114440918,6.130000114440918,53703
2022-02-16,6.099999904632568,6.199999809265137,5.980000019073486,6.050000190734863,6.050000190734863,61884
2022-02-17,5.989999771118164,6.449999809265137,5.400100231170654,5.510000228881836,5.510000228881836,98329
2022-02-18,5.53000020980835,5.829999923706055,5.25,5.320000171661377,5.320000171661377,84076
2022-02-22,5.389999866485596,5.470699787139893,4.764999866485596,5.010000228881836,5.010000228881836,175213
2022-02-23,5.159999847412109,5.5,4.820000171661377,4.949999809265137,4.949999809265137,69309
2022-02-24,4.619999885559082,5.329999923706055,4.550000190734863,4.940000057220459,4.940000057220459,106117
2022-02-25,4.940000057220459,5.110000133514404,4.901000022888184,5.019999980926514,5.019999980926514,44537
2022-02-28,5.0,5.0995001792907715,4.800000190734863,5.0,5.0,48889
2022-03-01,4.940000057220459,5.0,4.730000019073486,4.989999771118164,4.989999771118164,59734
