Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA
Date,,,,,,,,,,,,
2019-07-05 00:00:00+00:00,200.10284423828125,,209.75,,210.3800048828125,,207.19000244140625,,209.52999877929688,,428600,
2019-07-08 00:00:00+00:00,198.46197509765625,,208.02999877929688,,209.50999450683594,,206.82000732421875,,208.57000732421875,,425300,
2019-07-09 00:00:00+00:00,197.1072540283203,,206.61000061035156,,207.30999755859375,,205.3000030517578,,205.88999938964844,,530000,
2019-07-10 00:00:00+00:00,198.54782104492188,,208.1199951171875,,209.30999755859375,,206.97000122070312,,207.5,,986500,
2019-07-11 00:00:00+00:00,199.1392822265625,,208.74000549316406,,209.75,,207.3000030517578,,209.61000061035156,,269600,
2019-07-12 00:00:00+00:00,198.6050567626953,,208.17999267578125,,209.05999755859375,,207.3800048828125,,208.0399932861328,,427400,
2019-07-15 00:00:00+00:00,197.2503662109375,,206.75999450683594,,209.19000244140625,,206.0500030517578,,208.32000732421875,,681300,
2019-07-16 00:00:00+00:00,195.57127380371094,,205.0,,206.92999267578125,,204.36000061035156,,205.39999389648438,,639200,
2019-07-17 00:00:00+00:00,207.65858459472656,,217.6699981689453,,219.5800018310547,,215.2100067138672,,217.64999389648438,,2050400,
2019-07-18 00:00:00+00:00,216.22552490234375,,226.64999389648438,,226.99000549316406,,221.57000732421875,,221.69000244140625,,1750500,
2019-07-19 00:00:00+00:00,213.33489990234375,,223.6199951171875,,224.92999267578125,,223.11000061035156,,223.19000244140625,,790500,
2019-07-22 00:00:00+00:00,217.26539611816406,,227.74000549316406,,228.1199951171875,,225.2899932861328,,225.2899932861328,,787500,
2019-07-23 00:00:00+00:00,219.621826171875,,230.2100067138672,,231.3300018310547,,229.32000732421875,,230.8699951171875,,831100,
2019-07-24 00:00:00+00:00,223.29469299316406,,234.05999755859375,,234.5,,230.00999450683594,,230.19000244140625,,786500,
2019-07-25 00:00:00+00:00,219.4691619873047,,230.0500030517578,,232.97000122070312,,229.72000122070312,,232.75999450683594,,521700,
2019-07-26 00:00:00+00:00,220.2323760986328,,230.85000610351562,,232.41000366210938,,230.8300018310547,,232.22000122070312,,399700,
2019-07-29 00:00:00+00:00,220.3468780517578,,230.97000122070312,,231.25999450683594,,229.38999938964844,,230.61000061035156,,325900,
2019-07-30 00:00:00+00:00,217.83786010742188,,228.33999633789062,,229.41000366210938,,227.3300018310547,,227.66000366210938,,462000,
2019-07-31 00:00:00+00:00,212.56219482421875,,222.80999755859375,,227.36000061035156,,221.2100067138672,,227.05999755859375,,519500,
2019-08-01 00:00:00+00:00,211.2551727294922,,221.44000244140625,,229.97000122070312,,219.17999267578125,,225.97999572753906,,834200,
2019-08-02 00:00:00+00:00,209.79554748535156,,219.91000366210938,,222.5399932861328,,218.19000244140625,,222.5399932861328,,555700,
2019-08-05 00:00:00+00:00,202.37339782714844,,212.1300048828125,,216.4199981689453,,210.3000030517578,,216.3800048828125,,693900,
2019-08-06 00:00:00+00:00,205.0064239501953,,214.88999938964844,,216.5399932861328,,212.5500030517578,,215.5800018310547,,481400,
2019-08-07 00:00:00+00:00,205.77919006347656,,215.6999969482422,,216.24000549316406,,212.39999389648438,,213.57000732421875,,428700,
2019-08-08 00:00:00+00:00,209.91001892089844,,220.02999877929688,,220.5500030517578,,216.6699981689453,,216.89999389648438,,627600,
2019-08-09 00:00:00+00:00,206.0558624267578,,215.99000549316406,,217.36000061035156,,213.22000122070312,,216.8300018310547,,415100,
2019-08-12 00:00:00+00:00,204.58663940429688,,214.4499969482422,,216.61000061035156,,213.6999969482422,,216.0500030517578,,292000,
2019-08-13 00:00:00+00:00,209.1182098388672,,219.1999969482422,,220.8000030517578,,211.38999938964844,,212.72000122070312,,587600,
2019-08-14 00:00:00+00:00,199.12020874023438,,208.72000122070312,,212.25,,207.07000732421875,,210.82000732421875,,914100,
2019-08-15 00:00:00+00:00,200.20779418945312,,209.86000061035156,,211.3300018310547,,207.5800018310547,,209.33999633789062,,671500,
2019-08-16 00:00:00+00:00,203.06027221679688,,212.85000610351562,,213.3300018310547,,209.08999633789062,,209.2899932861328,,574500,
2019-08-19 00:00:00+00:00,205.76966857910156,,215.69000244140625,,217.42999267578125,,215.1300048828125,,216.82000732421875,,329200,
2019-08-20 00:00:00+00:00,204.81564331054688,,214.69000244140625,,216.22000122070312,,214.0800018310547,,215.63999938964844,,275200,
2019-08-21 00:00:00+00:00,207.04800415039062,,217.02999877929688,,218.61000061035156,,216.50999450683594,,218.61000061035156,,298100,
2019-08-22 00:00:00+00:00,205.35943603515625,,215.25999450683594,,216.83999633789062,,213.66000366210938,,216.30999755859375,,376100,
2019-08-23 00:00:00+00:00,200.81837463378906,,210.5,,216.5,,209.60000610351562,,213.6300048828125,,591500,
2019-08-26 00:00:00+00:00,204.14785766601562,,213.99000549316406,,214.44000244140625,,212.30999755859375,,213.86000061035156,,296800,
2019-08-27 00:00:00+00:00,204.2241668701172,,214.07000732421875,,215.6699981689453,,213.10000610351562,,215.30999755859375,,359700,
2019-08-28 00:00:00+00:00,205.8268585205078,,215.75,,215.94000244140625,,212.35000610351562,,213.17999267578125,,317500,
2019-08-29 00:00:00+00:00,209.6333770751953,,219.74000549316406,,221.8699951171875,,219.52999877929688,,220.0500030517578,,370300,
2019-08-30 00:00:00+00:00,212.3713836669922,,222.61000061035156,,224.00999450683594,,220.1199951171875,,223.27000427246094,,357600,
2019-09-03 00:00:00+00:00,209.90048217773438,,220.02000427246094,,221.5800018310547,,218.89999389648438,,220.64999389648438,,598700,
2019-09-04 00:00:00+00:00,216.8170623779297,,227.27000427246094,,227.4499969482422,,224.17999267578125,,224.74000549316406,,432700,
2019-09-05 00:00:00+00:00,226.18540954589844,,237.08999633789062,,238.02999877929688,,235.6999969482422,,236.35000610351562,,982300,
2019-09-06 00:00:00+00:00,227.58775329589844,,238.55999755859375,,240.11000061035156,,237.1699981689453,,238.19000244140625,,872100,
2019-09-09 00:00:00+00:00,230.23036193847656,,241.3300018310547,,242.32000732421875,,238.88999938964844,,239.0800018310547,,536700,
2019-09-10 00:00:00+00:00,230.55474853515625,,241.6699981689453,,241.6699981689453,,238.11000061035156,,240.07000732421875,,735500,
2019-09-11 00:00:00+00:00,233.96051025390625,,245.24000549316406,,245.24000549316406,,241.24000549316406,,241.67999267578125,,782500,
2019-09-12 00:00:00+00:00,235.47740173339844,,246.8300018310547,,248.2100067138672,,244.60000610351562,,245.10000610351562,,828000,
2019-09-13 00:00:00+00:00,237.53807067871094,,248.99000549316406,,251.22999572753906,,248.3699951171875,,250.36000061035156,,934000,
2019-09-16 00:00:00+00:00,234.88592529296875,,246.2100067138672,,247.3300018310547,,245.38999938964844,,246.0800018310547,,398900,
2019-09-17 00:00:00+00:00,236.68899536132812,,248.10000610351562,,248.4199981689453,,245.1999969482422,,245.66000366210938,,730000,
2019-09-18 00:00:00+00:00,238.30128479003906,,249.7899932861328,,250.5399932861328,,246.61000061035156,,248.7100067138672,,519400,
2019-09-19 00:00:00+00:00,238.11045837402344,,249.58999633789062,,252.11000061035156,,249.58999633789062,,250.42999267578125,,394700,
2019-09-20 00:00:00+00:00,234.48524475097656,,245.7899932861328,,250.8800048828125,,244.6699981689453,,250.6999969482422,,819500,
2019-09-23 00:00:00+00:00,237.0514678955078,,248.47999572753906,,249.25,,245.83999633789062,,246.19000244140625,,296100,
2019-09-24 00:00:00+00:00,235.05763244628906,,246.38999938964844,,249.94000244140625,,245.13999938964844,,248.74000549316406,,605600,
2019-09-25 00:00:00+00:00,236.1451873779297,,247.52999877929688,,248.02999877929688,,241.1699981689453,,242.6699981689453,,518300,
2019-09-26 00:00:00+00:00,236.63174438476562,,248.0399932861328,,249.63999938964844,,246.47000122070312,,249.55999755859375,,615100,
2019-09-27 00:00:00+00:00,232.50091552734375,,243.7100067138672,,248.0500030517578,,241.32000732421875,,247.07000732421875,,564500,
2019-09-30 00:00:00+00:00,236.9942626953125,,248.4199981689453,,249.41000366210938,,244.82000732421875,,244.97999572753906,,495000,
2019-10-01 00:00:00+00:00,234.10365295410156,,245.38999938964844,,250.1699981689453,,244.67999267578125,,249.1699981689453,,655300,
2019-10-02 00:00:00+00:00,229.23817443847656,,240.2899932861328,,243.52000427246094,,238.2899932861328,,243.49000549316406,,710100,
2019-10-03 00:00:00+00:00,233.11148071289062,,244.35000610351562,,244.8800048828125,,238.5399932861328,,240.91000366210938,,531000,
2019-10-04 00:00:00+00:00,234.7237091064453,,246.0399932861328,,246.36000061035156,,244.17999267578125,,244.47000122070312,,518000,
2019-10-07 00:00:00+00:00,236.0402374267578,,247.4199981689453,,249.42999267578125,,247.17999267578125,,247.41000366210938,,515900,
2019-10-08 00:00:00+00:00,230.9458770751953,,242.0800018310547,,245.60000610351562,,241.50999450683594,,244.0500030517578,,576700,
2019-10-09 00:00:00+00:00,234.94317626953125,,246.27000427246094,,247.9499969482422,,244.83999633789062,,245.55999755859375,,431300,
2019-10-10 00:00:00+00:00,239.92306518554688,,251.49000549316406,,254.24000549316406,,248.3800048828125,,249.13999938964844,,835700,
2019-10-11 00:00:00+00:00,248.04168701171875,,260.0,,262.4599914550781,,257.739990234375,,258.3999938964844,,1034300,
2019-10-14 00:00:00+00:00,249.60626220703125,,261.6400146484375,,262.0,,259.0899963378906,,259.82000732421875,,731800,
2019-10-15 00:00:00+00:00,255.23487854003906,,267.5400085449219,,269.3900146484375,,263.010009765625,,263.44000244140625,,1265400,
2019-10-16 00:00:00+00:00,242.76597595214844,,254.47000122070312,,260.70001220703125,,253.52999877929688,,260.260009765625,,1720200,
2019-10-17 00:00:00+00:00,242.08865356445312,,253.75999450683594,,257.1700134277344,,253.25999450683594,,256.19000244140625,,1543900,
2019-10-18 00:00:00+00:00,242.7183074951172,,254.4199981689453,,255.3000030517578,,252.3300018310547,,253.99000549316406,,1640900,
2019-10-21 00:00:00+00:00,248.4518585205078,,260.42999267578125,,261.0,,257.1000061035156,,257.7799987792969,,790400,
2019-10-22 00:00:00+00:00,243.54827880859375,,255.2899932861328,,260.2699890136719,,255.07000732421875,,258.80999755859375,,797300,
2019-10-23 00:00:00+00:00,245.80931091308594,,257.6600036621094,,257.95001220703125,,253.58999633789062,,254.85000610351562,,917100,
2019-10-24 00:00:00+00:00,252.78306579589844,,264.9700012207031,,265.4800109863281,,260.6499938964844,,260.79998779296875,,642300,
2019-10-25 00:00:00+00:00,251.84812927246094,,263.989990234375,,264.70001220703125,,261.8800048828125,,262.45001220703125,,550500,
2019-10-28 00:00:00+00:00,254.25228881835938,,266.510009765625,,268.3599853515625,,265.8800048828125,,267.3900146484375,,683000,
2019-10-29 00:00:00+00:00,252.43008422851562,,264.6000061035156,,269.260009765625,,264.239990234375,,268.8800048828125,,501900,
2019-10-30 00:00:00+00:00,253.4318084716797,,265.6499938964844,,266.0199890136719,,261.0799865722656,,263.1600036621094,,494700,
2019-10-31 00:00:00+00:00,249.92103576660156,,261.9700012207031,,265.29998779296875,,261.32000732421875,,265.29998779296875,,630600,
2019-11-01 00:00:00+00:00,258.1541442871094,,270.6000061035156,,270.8399963378906,,266.1600036621094,,267.2099914550781,,617600,
2019-11-04 00:00:00+00:00,261.7471923828125,,273.17999267578125,,275.0,,272.0799865722656,,272.6000061035156,,664600,
2019-11-05 00:00:00+00:00,260.4249572753906,,271.79998779296875,,273.92999267578125,,271.0,,271.82000732421875,,382700,
2019-11-06 00:00:00+00:00,257.4930114746094,,268.739990234375,,270.1300048828125,,267.80999755859375,,269.54998779296875,,909500,
2019-11-07 00:00:00+00:00,256.4485778808594,,267.6499938964844,,270.7699890136719,,267.20001220703125,,269.0799865722656,,560900,
2019-11-08 00:00:00+00:00,256.1036071777344,,267.2900085449219,,268.20001220703125,,264.69000244140625,,265.7900085449219,,743400,
2019-11-11 00:00:00+00:00,255.5575408935547,,266.7200012207031,,267.489990234375,,265.1300048828125,,266.1499938964844,,451700,
2019-11-12 00:00:00+00:00,256.3911437988281,,267.5899963378906,,269.1499938964844,,266.6099853515625,,268.20001220703125,,336100,
2019-11-13 00:00:00+00:00,258.6236572265625,,269.9200134277344,,270.489990234375,,267.30999755859375,,268.0299987792969,,422800,
2019-11-14 00:00:00+00:00,258.4415588378906,,269.7300109863281,,270.4599914550781,,268.1499938964844,,268.6499938964844,,539200,
2019-11-15 00:00:00+00:00,263.4622802734375,,274.9700012207031,,275.5199890136719,,273.5799865722656,,274.30999755859375,,667900,
2019-11-18 00:00:00+00:00,262.0250549316406,,273.4700012207031,,276.2300109863281,,271.80999755859375,,273.07000732421875,,430700,
2019-11-19 00:00:00+00:00,260.1853942871094,,271.54998779296875,,273.239990234375,,270.3999938964844,,272.95001220703125,,465200,
2019-11-20 00:00:00+00:00,257.6175537109375,,268.8699951171875,,272.0,,267.0,,271.29998779296875,,408800,
2019-11-21 00:00:00+00:00,255.8545684814453,,267.0299987792969,,269.510009765625,,266.5899963378906,,269.45001220703125,,652100,
2019-11-22 00:00:00+00:00,255.0784149169922,,266.2200012207031,,270.2300109863281,,264.80999755859375,,269.8699951171875,,616000,
2019-11-25 00:00:00+00:00,259.8021240234375,,271.1499938964844,,271.75,,268.1300048828125,,268.3599853515625,,409800,
2019-11-26 00:00:00+00:00,260.1087646484375,,271.4700012207031,,273.8399963378906,,271.2099914550781,,273.7200012207031,,445600,
2019-11-27 00:00:00+00:00,260.11834716796875,,271.4800109863281,,271.6499938964844,,270.0799865722656,,271.20001220703125,,383300,
2019-11-29 00:00:00+00:00,259.2943420410156,,270.6199951171875,,273.42999267578125,,270.42999267578125,,273.42999267578125,,267600,
2019-12-02 00:00:00+00:00,254.47483825683594,,265.5899963378906,,270.2099914550781,,263.9200134277344,,270.1099853515625,,764600,
2019-12-03 00:00:00+00:00,253.7562255859375,,264.8399963378906,,265.0,,261.1099853515625,,263.1400146484375,,929800,
2019-12-04 00:00:00+00:00,258.4703369140625,,269.760009765625,,270.4100036621094,,268.1400146484375,,268.9599914550781,,447100,
2019-12-05 00:00:00+00:00,262.3795471191406,,273.8399963378906,,275.17999267578125,,271.3999938964844,,272.80999755859375,,639200,
2019-12-06 00:00:00+00:00,268.3680114746094,,280.0899963378906,,281.9700012207031,,278.6000061035156,,280.79998779296875,,724600,
2019-12-09 00:00:00+00:00,265.9055480957031,,277.5199890136719,,282.5,,277.42999267578125,,282.1199951171875,,427200,
2019-12-10 00:00:00+00:00,267.4289855957031,,279.1099853515625,,280.2799987792969,,277.2300109863281,,277.8900146484375,,380000,
2019-12-11 00:00:00+00:00,272.15264892578125,,284.0400085449219,,284.3599853515625,,278.44000244140625,,278.44000244140625,,465600,
2019-12-12 00:00:00+00:00,275.2187805175781,,287.239990234375,,287.2799987792969,,281.29998779296875,,281.70001220703125,,856800,
2019-12-13 00:00:00+00:00,277.7579040527344,,289.8900146484375,,291.8299865722656,,287.1099853515625,,288.5299987792969,,723000,
2019-12-16 00:00:00+00:00,280.7089538574219,,292.9700012207031,,293.95001220703125,,291.2300109863281,,291.2300109863281,,552800,
2019-12-17 00:00:00+00:00,282.5007019042969,,294.8399963378906,,297.0899963378906,,293.05999755859375,,296.9800109863281,,401100,
2019-12-18 00:00:00+00:00,279.932861328125,,292.1600036621094,,295.6600036621094,,291.9100036621094,,294.8299865722656,,478500,
2019-12-19 00:00:00+00:00,279.60711669921875,,291.82000732421875,,291.8299865722656,,289.1400146484375,,290.6499938964844,,410100,
2019-12-20 00:00:00+00:00,281.3030700683594,,293.5899963378906,,294.3599853515625,,292.30999755859375,,292.75,,824600,
2019-12-23 00:00:00+00:00,283.7463073730469,,296.1400146484375,,297.4200134277344,,295.45001220703125,,295.5,,424900,
2019-12-24 00:00:00+00:00,282.5868835449219,,294.92999267578125,,295.19000244140625,,291.29998779296875,,293.989990234375,,219500,
2019-12-26 00:00:00+00:00,283.93792724609375,,296.3399963378906,,296.54998779296875,,294.2300109863281,,295.0400085449219,,191300,
2019-12-27 00:00:00+00:00,284.254150390625,,296.6700134277344,,298.5,,296.1499938964844,,297.45001220703125,,317000,
2019-12-30 00:00:00+00:00,282.548583984375,,294.8900146484375,,296.70001220703125,,293.6499938964844,,296.4200134277344,,338900,
2019-12-31 00:00:00+00:00,283.5546875,,295.94000244140625,,296.489990234375,,293.3599853515625,,294.9800109863281,,298900,
2020-01-02 00:00:00+00:00,290.15631103515625,,302.8299865722656,,303.32000732421875,,300.6099853515625,,301.2699890136719,,573600,
2020-01-03 00:00:00+00:00,285.4805908203125,,297.95001220703125,,300.75,,297.6600036621094,,298.0400085449219,,410800,
2020-01-06 00:00:00+00:00,283.209716796875,,295.5799865722656,,295.7200012207031,,292.42999267578125,,293.1700134277344,,617600,
2020-01-07 00:00:00+00:00,286.28546142578125,,298.7900085449219,,301.2200012207031,,297.4100036621094,,298.6700134277344,,477700,
2020-01-08 00:00:00+00:00,289.255615234375,,301.8900146484375,,303.19000244140625,,299.94000244140625,,300.6600036621094,,536900,
2020-01-09 00:00:00+00:00,288.7669982910156,,301.3800048828125,,303.9100036621094,,300.2699890136719,,303.2799987792969,,579700,
2020-01-10 00:00:00+00:00,283.7846374511719,,296.17999267578125,,300.510009765625,,295.55999755859375,,300.04998779296875,,447700,
2020-01-13 00:00:00+00:00,288.8340759277344,,301.45001220703125,,301.6199951171875,,297.5,,298.67999267578125,,405700,
2020-01-14 00:00:00+00:00,289.8880310058594,,302.54998779296875,,305.8999938964844,,298.4700012207031,,299.1499938964844,,609600,
2020-01-15 00:00:00+00:00,287.5213928222656,,300.0799865722656,,302.95001220703125,,299.75,,301.6000061035156,,505300,
2020-01-16 00:00:00+00:00,288.47955322265625,,301.0799865722656,,302.94000244140625,,299.54998779296875,,302.54998779296875,,547500,
2020-01-17 00:00:00+00:00,287.48309326171875,,300.0400085449219,,301.04998779296875,,299.2699890136719,,300.8999938964844,,743900,
2020-01-21 00:00:00+00:00,285.91168212890625,,298.3999938964844,,301.25,,297.4700012207031,,298.1099853515625,,573000,
2020-01-22 00:00:00+00:00,283.8517150878906,,296.25,,301.6600036621094,,296.010009765625,,300.55999755859375,,1108600,
2020-01-23 00:00:00+00:00,282.00250244140625,,294.32000732421875,,297.1000061035156,,291.55999755859375,,296.92999267578125,,713000,
2020-01-24 00:00:00+00:00,283.4492492675781,,295.8299865722656,,299.3299865722656,,294.489990234375,,296.8900146484375,,977800,
2020-01-27 00:00:00+00:00,272.3826599121094,,284.2799987792969,,288.6199951171875,,283.7699890136719,,287.1600036621094,,889100,
2020-01-28 00:00:00+00:00,278.0357360839844,,290.17999267578125,,290.260009765625,,285.1600036621094,,286.2300109863281,,1636100,
2020-01-29 00:00:00+00:00,283.7463073730469,,296.1400146484375,,298.2900085449219,,293.7099914550781,,296.07000732421875,,965500,
2020-01-30 00:00:00+00:00,282.0599670410156,,294.3800048828125,,294.70001220703125,,290.5400085449219,,290.7900085449219,,794100,
2020-01-31 00:00:00+00:00,268.91412353515625,,280.6600036621094,,288.25,,280.1700134277344,,288.0,,1272600,
2020-02-03 00:00:00+00:00,276.1002197265625,,288.1600036621094,,288.8500061035156,,283.32000732421875,,283.6300048828125,,823200,
2020-02-04 00:00:00+00:00,286.70697021484375,,299.2300109863281,,299.260009765625,,294.2300109863281,,294.9100036621094,,795300,
2020-02-05 00:00:00+00:00,293.5002746582031,,306.32000732421875,,307.3500061035156,,303.04998779296875,,307.3500061035156,,1042000,
2020-02-06 00:00:00+00:00,296.59503173828125,,309.54998779296875,,309.6099853515625,,306.6199951171875,,307.5299987792969,,698000,
2020-02-07 00:00:00+00:00,292.2067565917969,,304.9700012207031,,305.6300048828125,,303.20001220703125,,304.6700134277344,,1775900,
2020-02-10 00:00:00+00:00,296.7195739746094,,309.67999267578125,,309.70001220703125,,304.0,,304.0400085449219,,373000,
2020-02-11 00:00:00+00:00,302.7846984863281,,316.010009765625,,316.2699890136719,,313.010009765625,,313.0400085449219,,789900,
2020-02-12 00:00:00+00:00,304.1548767089844,,317.44000244140625,,317.7099914550781,,315.25,,315.6300048828125,,656100,
2020-02-13 00:00:00+00:00,303.9727478027344,,317.25,,318.3699951171875,,314.0199890136719,,314.95001220703125,,742200,
2020-02-14 00:00:00+00:00,303.0625305175781,,316.29998779296875,,319.2200012207031,,314.510009765625,,317.3699951171875,,661400,
2020-02-18 00:00:00+00:00,296.2405700683594,,309.17999267578125,,310.2099914550781,,306.8900146484375,,307.3999938964844,,757100,
2020-02-19 00:00:00+00:00,304.1069641113281,,317.3900146484375,,317.6300048828125,,311.0,,311.1499938964844,,1093900,
2020-02-20 00:00:00+00:00,300.35101318359375,,313.4700012207031,,316.5799865722656,,310.44000244140625,,315.8500061035156,,1118400,
2020-02-21 00:00:00+00:00,293.1936340332031,,306.0,,310.8299865722656,,304.7300109863281,,310.20001220703125,,1134600,
2020-02-24 00:00:00+00:00,278.2465515136719,,290.3999938964844,,295.2300109863281,,288.2699890136719,,289.04998779296875,,1347400,
2020-02-25 00:00:00+00:00,272.6796569824219,,284.5899963378906,,295.92999267578125,,284.44000244140625,,295.54998779296875,,1166700,
2020-02-26 00:00:00+00:00,274.3373107910156,,286.32000732421875,,292.30999755859375,,285.5899963378906,,289.45001220703125,,861100,
2020-02-27 00:00:00+00:00,265.6277160644531,,277.2300109863281,,286.8500061035156,,275.8699951171875,,278.8599853515625,,1373900,
2020-02-28 00:00:00+00:00,265.12945556640625,,276.7099914550781,,277.4599914550781,,265.9800109863281,,267.80999755859375,,1647400,
2020-03-02 00:00:00+00:00,275.45831298828125,,287.489990234375,,287.489990234375,,275.4700012207031,,279.6199951171875,,1081300,
2020-03-03 00:00:00+00:00,272.40179443359375,,284.29998779296875,,296.8500061035156,,282.2200012207031,,292.92999267578125,,1916300,
2020-03-04 00:00:00+00:00,288.98736572265625,,301.6099853515625,,301.989990234375,,289.9800109863281,,292.3900146484375,,1289500,
2020-03-05 00:00:00+00:00,276.18646240234375,,288.25,,295.94000244140625,,286.0400085449219,,291.0400085449219,,1453900,
2020-03-06 00:00:00+00:00,276.0522766113281,,288.1099853515625,,288.239990234375,,281.2900085449219,,284.4599914550781,,1148400,
2020-03-09 00:00:00+00:00,252.86517333984375,,263.9100036621094,,276.3699951171875,,263.8599853515625,,265.45001220703125,,1759600,
2020-03-10 00:00:00+00:00,268.05181884765625,,279.760009765625,,280.3500061035156,,265.0,,277.989990234375,,1699200,
2020-03-11 00:00:00+00:00,253.08554077148438,,264.1400146484375,,274.3299865722656,,260.55999755859375,,272.510009765625,,1175900,
2020-03-12 00:00:00+00:00,230.67440795898438,,240.75,,254.86000061035156,,237.5500030517578,,245.4199981689453,,2779800,
2020-03-13 00:00:00+00:00,246.1964569091797,,256.95001220703125,,257.8599853515625,,233.83999633789062,,257.05999755859375,,2637200,
2020-03-16 00:00:00+00:00,219.76112365722656,,229.36000061035156,,248.2100067138672,,209.6199951171875,,220.64999389648438,,1496800,
2020-03-17 00:00:00+00:00,228.3652801513672,,238.33999633789062,,239.97999572753906,,225.02000427246094,,231.5500030517578,,1642500,
2020-03-18 00:00:00+00:00,188.74581909179688,,196.99000549316406,,226.2899932861328,,191.25,,213.36000061035156,,3131900,
2020-03-19 00:00:00+00:00,205.07269287109375,,214.02999877929688,,219.24000549316406,,200.58999633789062,,205.80999755859375,,1634600,
2020-03-20 00:00:00+00:00,207.0560302734375,,216.10000610351562,,237.32000732421875,,215.58999633789062,,225.14999389648438,,2316700,
2020-03-23 00:00:00+00:00,223.3925018310547,,233.14999389648438,,235.3000030517578,,222.6699981689453,,225.3300018310547,,1731500,
2020-03-24 00:00:00+00:00,249.3199920654297,,260.2099914550781,,260.5299987792969,,250.8000030517578,,254.3300018310547,,1427600,
2020-03-25 00:00:00+00:00,251.10214233398438,,262.07000732421875,,272.3399963378906,,251.9499969482422,,260.6700134277344,,1211300,
2020-03-26 00:00:00+00:00,264.3533020019531,,275.8999938964844,,277.1400146484375,,261.6099853515625,,262.8900146484375,,1018600,
2020-03-27 00:00:00+00:00,242.04763793945312,,252.6199951171875,,263.7099914550781,,251.80999755859375,,262.2099914550781,,1518300,
2020-03-30 00:00:00+00:00,256.812744140625,,268.0299987792969,,270.1300048828125,,260.69000244140625,,263.57000732421875,,1142400,
2020-03-31 00:00:00+00:00,250.690185546875,,261.6400146484375,,268.5899963378906,,259.0,,268.1199951171875,,881800,
2020-04-01 00:00:00+00:00,238.58872985839844,,249.00999450683594,,257.67999267578125,,247.3800048828125,,253.1300048828125,,715700,
2020-04-02 00:00:00+00:00,236.93112182617188,,247.27999877929688,,251.9600067138672,,242.25,,243.8699951171875,,788600,
2020-04-03 00:00:00+00:00,234.37289428710938,,244.61000061035156,,248.0,,242.47999572753906,,246.05999755859375,,571700,
2020-04-06 00:00:00+00:00,259.782958984375,,271.1300048828125,,272.7799987792969,,259.4200134277344,,260.0,,807600,
2020-04-07 00:00:00+00:00,261.18182373046875,,272.5899963378906,,281.2799987792969,,271.0,,280.4599914550781,,768200,
2020-04-08 00:00:00+00:00,266.921142578125,,278.5799865722656,,281.3399963378906,,274.4100036621094,,278.0299987792969,,891700,
2020-04-09 00:00:00+00:00,265.2252502441406,,276.80999755859375,,285.1300048828125,,275.1199951171875,,282.2200012207031,,728900,
2020-04-13 00:00:00+00:00,262.6286926269531,,274.1000061035156,,276.1499938964844,,272.010009765625,,274.8500061035156,,789400,
2020-04-14 00:00:00+00:00,276.8379821777344,,288.92999267578125,,294.760009765625,,285.04998779296875,,286.989990234375,,1700600,
2020-04-15 00:00:00+00:00,270.66754150390625,,282.489990234375,,284.5400085449219,,275.04998779296875,,276.9200134277344,,1487600,
2020-04-16 00:00:00+00:00,280.16278076171875,,292.3999938964844,,292.54998779296875,,286.1700134277344,,289.8299865722656,,1212000,
2020-04-17 00:00:00+00:00,283.2767639160156,,295.6499938964844,,301.42999267578125,,293.6099853515625,,301.25,,899100,
2020-04-20 00:00:00+00:00,279.3771667480469,,291.5799865722656,,298.010009765625,,291.44000244140625,,291.6499938964844,,510100,
2020-04-21 00:00:00+00:00,269.32611083984375,,281.0899963378906,,287.54998779296875,,278.57000732421875,,286.07000732421875,,663700,
2020-04-22 00:00:00+00:00,282.625244140625,,294.9700012207031,,295.4700012207031,,288.2300109863281,,290.0,,596100,
2020-04-23 00:00:00+00:00,277.2883605957031,,289.3999938964844,,297.1600036621094,,288.30999755859375,,290.94000244140625,,730500,
2020-04-24 00:00:00+00:00,281.0421142578125,,291.8399963378906,,292.4599914550781,,285.9700012207031,,289.8900146484375,,464200,
2020-04-27 00:00:00+00:00,280.13690185546875,,290.8999938964844,,294.760009765625,,290.2799987792969,,293.7900085449219,,689100,
2020-04-28 00:00:00+00:00,280.6376647949219,,291.4200134277344,,297.5899963378906,,291.0899963378906,,297.5899963378906,,532000,
2020-04-29 00:00:00+00:00,292.4730224609375,,303.7099914550781,,304.760009765625,,295.3500061035156,,296.29998779296875,,968000,
2020-04-30 00:00:00+00:00,277.7583312988281,,288.42999267578125,,301.5299987792969,,287.05999755859375,,301.3599853515625,,846300,
2020-05-01 00:00:00+00:00,268.7349853515625,,279.05999755859375,,283.8599853515625,,278.20001220703125,,283.8599853515625,,862800,
2020-05-04 00:00:00+00:00,272.70257568359375,,283.17999267578125,,283.2300109863281,,275.9599914550781,,279.6000061035156,,1036900,
2020-05-05 00:00:00+00:00,277.6812744140625,,288.3500061035156,,293.0,,284.3299865722656,,284.3299865722656,,821600,
2020-05-06 00:00:00+00:00,281.0999450683594,,291.8999938964844,,295.7799987792969,,290.7900085449219,,293.8900146484375,,552400,
2020-05-07 00:00:00+00:00,288.5054016113281,,299.5899963378906,,300.1199951171875,,294.54998779296875,,297.94000244140625,,570800,
