Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INDEX,SPX,INDEX,SPX,INDEX,SPX,INDEX,SPX,INDEX,SPX,INDEX,SPX
Date,,,,,,,,,,,,
2018-01-18 00:00:00+00:00,27.75914764404297,0.054999999701976776,31.510000228881836,0.054999999701976776,31.510000228881836,0.054999999701976776,31.510000228881836,0.05000000074505806,31.510000228881836,0.054999999701976776,0,23070.0
2018-01-19 00:00:00+00:00,27.93533706665039,0.054999999701976776,31.709999084472656,0.054999999701976776,31.709999084472656,0.054999999701976776,31.709999084472656,0.054999999701976776,31.709999084472656,0.054999999701976776,0,131000.0
2018-01-22 00:00:00+00:00,28.129152297973633,0.05999999865889549,31.93000030517578,0.05999999865889549,31.93000030517578,0.05999999865889549,31.93000030517578,0.054999999701976776,31.93000030517578,0.054999999701976776,0,63000.0
2018-01-23 00:00:00+00:00,28.21724510192871,0.054999999701976776,32.029998779296875,0.054999999701976776,32.029998779296875,0.05999999865889549,32.029998779296875,0.05000000074505806,32.029998779296875,0.05999999865889549,0,67800.0
2018-01-24 00:00:00+00:00,28.21724510192871,0.054999999701976776,32.029998779296875,0.054999999701976776,32.029998779296875,0.054999999701976776,32.029998779296875,0.054999999701976776,32.029998779296875,0.054999999701976776,0,7000.0
2018-01-25 00:00:00+00:00,28.199626922607422,0.054999999701976776,32.0099983215332,0.054999999701976776,32.0099983215332,0.054999999701976776,32.0099983215332,0.054999999701976776,32.0099983215332,0.054999999701976776,0,1160.0
2018-01-26 00:00:00+00:00,28.47272300720215,0.05000000074505806,32.31999969482422,0.05000000074505806,32.31999969482422,0.05000000074505806,32.31999969482422,0.05000000074505806,32.31999969482422,0.05000000074505806,0,1800.0
2018-01-29 00:00:00+00:00,28.270103454589844,0.05000000074505806,32.09000015258789,0.05000000074505806,32.09000015258789,0.05999999865889549,32.09000015258789,0.05000000074505806,32.09000015258789,0.05999999865889549,0,60817.0
2018-01-30 00:00:00+00:00,27.952957153320312,0.05000000074505806,31.729999542236328,0.05000000074505806,31.729999542236328,0.05000000074505806,31.729999542236328,0.04500000178813934,31.729999542236328,0.05000000074505806,0,150100.0
2018-01-31 00:00:00+00:00,27.952957153320312,,31.729999542236328,,31.729999542236328,,31.729999542236328,,31.729999542236328,,0,
2018-02-01 00:00:00+00:00,27.89129066467285,,31.65999984741211,,31.65999984741211,,31.65999984741211,,31.65999984741211,,0,
2018-02-02 00:00:00+00:00,27.31866455078125,,31.010000228881836,,31.010000228881836,,31.010000228881836,,31.010000228881836,,0,
2018-02-05 00:00:00+00:00,26.287939071655273,,29.84000015258789,,29.84000015258789,,29.84000015258789,,29.84000015258789,,0,
2018-02-06 00:00:00+00:00,26.657943725585938,,30.260000228881836,,30.260000228881836,,30.260000228881836,,30.260000228881836,,0,
2018-02-07 00:00:00+00:00,26.578659057617188,,30.170000076293945,,30.170000076293945,,30.170000076293945,,30.170000076293945,,0,
2018-02-08 00:00:00+00:00,25.65364646911621,,29.1200008392334,,29.1200008392334,,29.1200008392334,,29.1200008392334,,0,
2018-02-09 00:00:00+00:00,26.006027221679688,,29.520000457763672,,29.520000457763672,,29.520000457763672,,29.520000457763672,,0,
2018-02-12 00:00:00+00:00,26.33198356628418,,29.889999389648438,,29.889999389648438,,29.889999389648438,,29.889999389648438,,0,
2018-02-13 00:00:00+00:00,26.384843826293945,,29.950000762939453,,29.950000762939453,,29.950000762939453,,29.950000762939453,,0,
2018-02-14 00:00:00+00:00,26.790084838867188,,30.40999984741211,,30.40999984741211,,30.40999984741211,,30.40999984741211,,0,
2018-02-15 00:00:00+00:00,27.063186645507812,,30.719999313354492,,30.719999313354492,,30.719999313354492,,30.719999313354492,,0,
2018-02-16 00:00:00+00:00,27.071992874145508,,30.729999542236328,,30.729999542236328,,30.729999542236328,,30.729999542236328,,0,
2018-02-20 00:00:00+00:00,26.913421630859375,,30.549999237060547,,30.549999237060547,,30.549999237060547,,30.549999237060547,,0,
2018-02-21 00:00:00+00:00,26.74604034423828,,30.360000610351562,,30.360000610351562,,30.360000610351562,,30.360000610351562,,0,
2018-02-22 00:00:00+00:00,26.76365852355957,,30.3799991607666,,30.3799991607666,,30.3799991607666,,30.3799991607666,,0,
2018-02-23 00:00:00+00:00,27.177709579467773,,30.850000381469727,,30.850000381469727,,30.850000381469727,,30.850000381469727,,0,
2018-02-26 00:00:00+00:00,27.38033103942871,,31.079999923706055,,31.079999923706055,,31.079999923706055,,31.079999923706055,,0,
2018-02-27 00:00:00+00:00,27.0279483795166,,30.68000030517578,,30.68000030517578,,30.68000030517578,,30.68000030517578,,0,
2018-02-28 00:00:00+00:00,26.737226486206055,,30.350000381469727,,30.350000381469727,,30.350000381469727,,30.350000381469727,,0,
2018-03-01 00:00:00+00:00,26.44651222229004,,30.020000457763672,,30.020000457763672,,30.020000457763672,,30.020000457763672,,0,
2018-03-02 00:00:00+00:00,26.613893508911133,,30.209999084472656,,30.209999084472656,,30.209999084472656,,30.209999084472656,,0,
2018-03-05 00:00:00+00:00,26.931039810180664,,30.56999969482422,,30.56999969482422,,30.56999969482422,,30.56999969482422,,0,
2018-03-06 00:00:00+00:00,27.05437660217285,,30.709999084472656,,30.709999084472656,,30.709999084472656,,30.709999084472656,,0,
2018-03-07 00:00:00+00:00,27.0279483795166,,30.68000030517578,,30.68000030517578,,30.68000030517578,,30.68000030517578,,0,
2018-03-08 00:00:00+00:00,27.116043090820312,,30.780000686645508,,30.780000686645508,,30.780000686645508,,30.780000686645508,,0,
2018-03-09 00:00:00+00:00,27.5565242767334,,31.280000686645508,,31.280000686645508,,31.280000686645508,,31.280000686645508,,0,
2018-03-12 00:00:00+00:00,27.503665924072266,,31.219999313354492,,31.219999313354492,,31.219999313354492,,31.219999313354492,,0,
2018-03-13 00:00:00+00:00,27.389141082763672,,31.09000015258789,,31.09000015258789,,31.09000015258789,,31.09000015258789,,0,
2018-03-14 00:00:00+00:00,27.221757888793945,,30.899999618530273,,30.899999618530273,,30.899999618530273,,30.899999618530273,,0,
2018-03-15 00:00:00+00:00,27.160091400146484,,30.829999923706055,,30.829999923706055,,30.829999923706055,,30.829999923706055,,0,
2018-03-16 00:00:00+00:00,27.27461814880371,,30.959999084472656,,30.959999084472656,,30.959999084472656,,30.959999084472656,,0,
2018-03-19 00:00:00+00:00,26.957468032836914,,30.600000381469727,,30.600000381469727,,30.600000381469727,,30.600000381469727,,0,
2018-03-20 00:00:00+00:00,26.983898162841797,,30.6299991607666,,30.6299991607666,,30.6299991607666,,30.6299991607666,,0,
2018-03-21 00:00:00+00:00,26.992708206176758,,30.639999389648438,,30.639999389648438,,30.639999389648438,,30.639999389648438,,0,
2018-03-22 00:00:00+00:00,26.384843826293945,,29.950000762939453,,29.950000762939453,,29.950000762939453,,29.950000762939453,,0,
2018-03-23 00:00:00+00:00,25.900312423706055,,29.399999618530273,,29.399999618530273,,29.399999618530273,,29.399999618530273,,0,
2018-03-26 00:00:00+00:00,26.490558624267578,,30.06999969482422,,30.06999969482422,,30.06999969482422,,30.06999969482422,,0,
2018-03-27 00:00:00+00:00,26.173410415649414,,29.709999084472656,,29.709999084472656,,29.709999084472656,,29.709999084472656,,0,
2018-03-28 00:00:00+00:00,26.146982192993164,,29.68000030517578,,29.68000030517578,,29.68000030517578,,29.68000030517578,,0,
2018-03-29 00:00:00+00:00,26.46413230895996,,30.040000915527344,,30.040000915527344,,30.040000915527344,,30.040000915527344,,0,
2018-04-02 00:00:00+00:00,25.891504287719727,,29.389999389648438,,29.389999389648438,,29.389999389648438,,29.389999389648438,,0,
2018-04-03 00:00:00+00:00,26.199840545654297,,29.739999771118164,,29.739999771118164,,29.739999771118164,,29.739999771118164,,0,
2018-04-04 00:00:00+00:00,26.49936866760254,,30.079999923706055,,30.079999923706055,,30.079999923706055,,30.079999923706055,,0,
2018-04-05 00:00:00+00:00,26.684371948242188,,30.290000915527344,,30.290000915527344,,30.290000915527344,,30.290000915527344,,0,
2018-04-06 00:00:00+00:00,26.11174201965332,,29.639999389648438,,29.639999389648438,,29.639999389648438,,29.639999389648438,,0,
2018-04-09 00:00:00+00:00,26.16460418701172,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,0,
2018-04-10 00:00:00+00:00,26.53460693359375,,30.1200008392334,,30.1200008392334,,30.1200008392334,,30.1200008392334,,0,
2018-04-11 00:00:00+00:00,26.437702178955078,,30.010000228881836,,30.010000228881836,,30.010000228881836,,30.010000228881836,,0,
2018-04-12 00:00:00+00:00,26.578659057617188,,30.170000076293945,,30.170000076293945,,30.170000076293945,,30.170000076293945,,0,
2018-04-13 00:00:00+00:00,26.51698875427246,,30.100000381469727,,30.100000381469727,,30.100000381469727,,30.100000381469727,,0,
2018-04-16 00:00:00+00:00,26.7724666595459,,30.389999389648438,,30.389999389648438,,30.389999389648438,,30.389999389648438,,0,
2018-04-17 00:00:00+00:00,26.983898162841797,,30.6299991607666,,30.6299991607666,,30.6299991607666,,30.6299991607666,,0,
2018-04-18 00:00:00+00:00,27.05437660217285,,30.709999084472656,,30.709999084472656,,30.709999084472656,,30.709999084472656,,0,
2018-04-19 00:00:00+00:00,26.869373321533203,,30.5,,30.5,,30.5,,30.5,,0,
2018-04-20 00:00:00+00:00,26.666751861572266,,30.270000457763672,,30.270000457763672,,30.270000457763672,,30.270000457763672,,0,
2018-04-23 00:00:00+00:00,26.7196102142334,,30.329999923706055,,30.329999923706055,,30.329999923706055,,30.329999923706055,,0,
2018-04-24 00:00:00+00:00,26.46413230895996,,30.040000915527344,,30.040000915527344,,30.040000915527344,,30.040000915527344,,0,
2018-04-25 00:00:00+00:00,26.53460693359375,,30.1200008392334,,30.1200008392334,,30.1200008392334,,30.1200008392334,,0,
2018-04-26 00:00:00+00:00,26.72842025756836,,30.34000015258789,,30.34000015258789,,30.34000015258789,,30.34000015258789,,0,
2018-04-27 00:00:00+00:00,26.807703018188477,,30.43000030517578,,30.43000030517578,,30.43000030517578,,30.43000030517578,,0,
2018-04-30 00:00:00+00:00,26.56984519958496,,30.15999984741211,,30.15999984741211,,30.15999984741211,,30.15999984741211,,0,
2018-05-01 00:00:00+00:00,26.578659057617188,,30.170000076293945,,30.170000076293945,,30.170000076293945,,30.170000076293945,,0,
2018-05-02 00:00:00+00:00,26.358417510986328,,29.920000076293945,,29.920000076293945,,29.920000076293945,,29.920000076293945,,0,
2018-05-03 00:00:00+00:00,26.261507034301758,,29.809999465942383,,29.809999465942383,,29.809999465942383,,29.809999465942383,,0,
2018-05-04 00:00:00+00:00,26.56984519958496,,30.15999984741211,,30.15999984741211,,30.15999984741211,,30.15999984741211,,0,
2018-05-07 00:00:00+00:00,26.605083465576172,,30.200000762939453,,30.200000762939453,,30.200000762939453,,30.200000762939453,,0,
2018-05-08 00:00:00+00:00,26.58746337890625,,30.18000030517578,,30.18000030517578,,30.18000030517578,,30.18000030517578,,0,
2018-05-09 00:00:00+00:00,26.807703018188477,,30.43000030517578,,30.43000030517578,,30.43000030517578,,30.43000030517578,,0,
2018-05-10 00:00:00+00:00,27.03675651550293,,30.690000534057617,,30.690000534057617,,30.690000534057617,,30.690000534057617,,0,
2018-05-11 00:00:00+00:00,27.063186645507812,,30.719999313354492,,30.719999313354492,,30.719999313354492,,30.719999313354492,,0,
2018-05-14 00:00:00+00:00,27.063186645507812,,30.719999313354492,,30.719999313354492,,30.719999313354492,,30.719999313354492,,0,
2018-05-15 00:00:00+00:00,26.939849853515625,,30.579999923706055,,30.579999923706055,,30.579999923706055,,30.579999923706055,,0,
2018-05-16 00:00:00+00:00,27.08080291748047,,30.739999771118164,,30.739999771118164,,30.739999771118164,,30.739999771118164,,0,
2018-05-17 00:00:00+00:00,27.116043090820312,,30.780000686645508,,30.780000686645508,,30.780000686645508,,30.780000686645508,,0,
2018-05-18 00:00:00+00:00,27.063186645507812,,30.719999313354492,,30.719999313354492,,30.719999313354492,,30.719999313354492,,0,
2018-05-21 00:00:00+00:00,27.239377975463867,,30.920000076293945,,30.920000076293945,,30.920000076293945,,30.920000076293945,,0,
2018-05-22 00:00:00+00:00,27.133663177490234,,30.799999237060547,,30.799999237060547,,30.799999237060547,,30.799999237060547,,0,
2018-05-23 00:00:00+00:00,27.195331573486328,,30.8700008392334,,30.8700008392334,,30.8700008392334,,30.8700008392334,,0,
2018-05-24 00:00:00+00:00,27.177709579467773,,30.850000381469727,,30.850000381469727,,30.850000381469727,,30.850000381469727,,0,
2018-05-25 00:00:00+00:00,27.124855041503906,,30.790000915527344,,30.790000915527344,,30.790000915527344,,30.790000915527344,,0,
2018-05-29 00:00:00+00:00,26.834135055541992,,30.459999084472656,,30.459999084472656,,30.459999084472656,,30.459999084472656,,0,
2018-05-30 00:00:00+00:00,27.1865177154541,,30.860000610351562,,30.860000610351562,,30.860000610351562,,30.860000610351562,,0,
2018-05-31 00:00:00+00:00,26.948659896850586,,30.59000015258789,,30.59000015258789,,30.59000015258789,,30.59000015258789,,0,
2018-06-01 00:00:00+00:00,27.1865177154541,,30.860000610351562,,30.860000610351562,,30.860000610351562,,30.860000610351562,,0,
2018-06-04 00:00:00+00:00,27.27461814880371,,30.959999084472656,,30.959999084472656,,30.959999084472656,,30.959999084472656,,0,
2018-06-05 00:00:00+00:00,27.31866455078125,,31.010000228881836,,31.010000228881836,,31.010000228881836,,31.010000228881836,,0,
2018-06-06 00:00:00+00:00,27.53009796142578,,31.25,,31.25,,31.25,,31.25,,0,
2018-06-07 00:00:00+00:00,27.54771614074707,,31.270000457763672,,31.270000457763672,,31.270000457763672,,31.270000457763672,,0,
2018-06-08 00:00:00+00:00,27.671049118041992,,31.40999984741211,,31.40999984741211,,31.40999984741211,,31.40999984741211,,0,
2018-06-11 00:00:00+00:00,27.723907470703125,,31.469999313354492,,31.469999313354492,,31.469999313354492,,31.469999313354492,,0,
2018-06-12 00:00:00+00:00,27.803194046020508,,31.559999465942383,,31.559999465942383,,31.559999465942383,,31.559999465942383,,0,
2018-06-13 00:00:00+00:00,27.653430938720703,,31.389999389648438,,31.389999389648438,,31.389999389648438,,31.389999389648438,,0,
2018-06-14 00:00:00+00:00,27.723907470703125,,31.469999313354492,,31.469999313354492,,31.469999313354492,,31.469999313354492,,0,
2018-06-15 00:00:00+00:00,27.723907470703125,,31.469999313354492,,31.469999313354492,,31.469999313354492,,31.469999313354492,,0,
2018-06-18 00:00:00+00:00,27.688669204711914,,31.43000030517578,,31.43000030517578,,31.43000030517578,,31.43000030517578,,0,
2018-06-19 00:00:00+00:00,27.574140548706055,,31.299999237060547,,31.299999237060547,,31.299999237060547,,31.299999237060547,,0,
2018-06-20 00:00:00+00:00,27.644620895385742,,31.3799991607666,,31.3799991607666,,31.3799991607666,,31.3799991607666,,0,
2018-06-21 00:00:00+00:00,27.486047744750977,,31.200000762939453,,31.200000762939453,,31.200000762939453,,31.200000762939453,,0,
2018-06-22 00:00:00+00:00,27.5565242767334,,31.280000686645508,,31.280000686645508,,31.280000686645508,,31.280000686645508,,0,
2018-06-25 00:00:00+00:00,27.25699806213379,,30.940000534057617,,30.940000534057617,,30.940000534057617,,30.940000534057617,,0,
2018-06-26 00:00:00+00:00,27.283424377441406,,30.969999313354492,,30.969999313354492,,30.969999313354492,,30.969999313354492,,0,
2018-06-27 00:00:00+00:00,27.04556655883789,,30.700000762939453,,30.700000762939453,,30.700000762939453,,30.700000762939453,,0,
2018-06-28 00:00:00+00:00,27.15127944946289,,30.81999969482422,,30.81999969482422,,30.81999969482422,,30.81999969482422,,0,
2018-06-29 00:00:00+00:00,27.177709579467773,,30.850000381469727,,30.850000381469727,,30.850000381469727,,30.850000381469727,,0,
2018-07-02 00:00:00+00:00,27.195331573486328,,30.8700008392334,,30.8700008392334,,30.8700008392334,,30.8700008392334,,0,
2018-07-03 00:00:00+00:00,27.160091400146484,,30.829999923706055,,30.829999923706055,,30.829999923706055,,30.829999923706055,,0,
2018-07-05 00:00:00+00:00,27.38033103942871,,31.079999923706055,,31.079999923706055,,31.079999923706055,,31.079999923706055,,0,
2018-07-06 00:00:00+00:00,27.59176254272461,,31.31999969482422,,31.31999969482422,,31.31999969482422,,31.31999969482422,,0,
2018-07-09 00:00:00+00:00,27.803194046020508,,31.559999465942383,,31.559999465942383,,31.559999465942383,,31.559999465942383,,0,
2018-07-10 00:00:00+00:00,27.86486053466797,,31.6299991607666,,31.6299991607666,,31.6299991607666,,31.6299991607666,,0,
2018-07-11 00:00:00+00:00,27.644620895385742,,31.3799991607666,,31.3799991607666,,31.3799991607666,,31.3799991607666,,0,
2018-07-12 00:00:00+00:00,27.803194046020508,,31.559999465942383,,31.559999465942383,,31.559999465942383,,31.559999465942383,,0,
2018-07-13 00:00:00+00:00,27.82962417602539,,31.59000015258789,,31.59000015258789,,31.59000015258789,,31.59000015258789,,0,
2018-07-16 00:00:00+00:00,27.741525650024414,,31.489999771118164,,31.489999771118164,,31.489999771118164,,31.489999771118164,,0,
2018-07-17 00:00:00+00:00,27.83843421936035,,31.600000381469727,,31.600000381469727,,31.600000381469727,,31.600000381469727,,0,
2018-07-18 00:00:00+00:00,27.900100708007812,,31.670000076293945,,31.670000076293945,,31.670000076293945,,31.670000076293945,,0,
2018-07-19 00:00:00+00:00,27.89129066467285,,31.65999984741211,,31.65999984741211,,31.65999984741211,,31.65999984741211,,0,
2018-07-20 00:00:00+00:00,27.803194046020508,,31.559999465942383,,31.559999465942383,,31.559999465942383,,31.559999465942383,,0,
2018-07-23 00:00:00+00:00,27.81200408935547,,31.56999969482422,,31.56999969482422,,31.56999969482422,,31.56999969482422,,0,
2018-07-24 00:00:00+00:00,27.794384002685547,,31.549999237060547,,31.549999237060547,,31.549999237060547,,31.549999237060547,,0,
2018-07-25 00:00:00+00:00,28.032245635986328,,31.81999969482422,,31.81999969482422,,31.81999969482422,,31.81999969482422,,0,
2018-07-26 00:00:00+00:00,28.129152297973633,,31.93000030517578,,31.93000030517578,,31.93000030517578,,31.93000030517578,,0,
2018-07-27 00:00:00+00:00,27.961767196655273,,31.739999771118164,,31.739999771118164,,31.739999771118164,,31.739999771118164,,0,
2018-07-30 00:00:00+00:00,27.84724235534668,,31.610000610351562,,31.610000610351562,,31.610000610351562,,31.610000610351562,,0,
2018-07-31 00:00:00+00:00,28.049861907958984,,31.84000015258789,,31.84000015258789,,31.84000015258789,,31.84000015258789,,0,
2018-08-01 00:00:00+00:00,27.856050491333008,,31.6200008392334,,31.6200008392334,,31.6200008392334,,31.6200008392334,,0,
2018-08-02 00:00:00+00:00,27.9705753326416,,31.75,,31.75,,31.75,,31.75,,0,
2018-08-03 00:00:00+00:00,28.11153221130371,,31.90999984741211,,31.90999984741211,,31.90999984741211,,31.90999984741211,,0,
2018-08-06 00:00:00+00:00,28.173198699951172,,31.979999542236328,,31.979999542236328,,31.979999542236328,,31.979999542236328,,0,
2018-08-07 00:00:00+00:00,28.234867095947266,,32.04999923706055,,32.04999923706055,,32.04999923706055,,32.04999923706055,,0,
2018-08-08 00:00:00+00:00,28.182008743286133,,31.989999771118164,,31.989999771118164,,31.989999771118164,,31.989999771118164,,0,
2018-08-09 00:00:00+00:00,28.155576705932617,,31.959999084472656,,31.959999084472656,,31.959999084472656,,31.959999084472656,,0,
2018-08-10 00:00:00+00:00,27.961767196655273,,31.739999771118164,,31.739999771118164,,31.739999771118164,,31.739999771118164,,0,
2018-08-13 00:00:00+00:00,27.82081413269043,,31.579999923706055,,31.579999923706055,,31.579999923706055,,31.579999923706055,,0,
2018-08-14 00:00:00+00:00,28.049861907958984,,31.84000015258789,,31.84000015258789,,31.84000015258789,,31.84000015258789,,0,
2018-08-15 00:00:00+00:00,27.856050491333008,,31.6200008392334,,31.6200008392334,,31.6200008392334,,31.6200008392334,,0,
2018-08-16 00:00:00+00:00,28.085100173950195,,31.8799991607666,,31.8799991607666,,31.8799991607666,,31.8799991607666,,0,
2018-08-17 00:00:00+00:00,28.234867095947266,,32.04999923706055,,32.04999923706055,,32.04999923706055,,32.04999923706055,,0,
2018-08-20 00:00:00+00:00,28.36701202392578,,32.20000076293945,,32.20000076293945,,32.20000076293945,,32.20000076293945,,0,
2018-08-21 00:00:00+00:00,28.44629669189453,,32.290000915527344,,32.290000915527344,,32.290000915527344,,32.290000915527344,,0,
2018-08-22 00:00:00+00:00,28.37582015991211,,32.209999084472656,,32.209999084472656,,32.209999084472656,,32.209999084472656,,0,
2018-08-23 00:00:00+00:00,28.31415557861328,,32.13999938964844,,32.13999938964844,,32.13999938964844,,32.13999938964844,,0,
2018-08-24 00:00:00+00:00,28.463916778564453,,32.310001373291016,,32.310001373291016,,32.310001373291016,,32.310001373291016,,0,
2018-08-27 00:00:00+00:00,28.631298065185547,,32.5,,32.5,,32.5,,32.5,,0,
2018-08-28 00:00:00+00:00,28.6489200592041,,32.52000045776367,,32.52000045776367,,32.52000045776367,,32.52000045776367,,0,
2018-08-29 00:00:00+00:00,28.76344871520996,,32.650001525878906,,32.650001525878906,,32.650001525878906,,32.650001525878906,,0,
2018-08-30 00:00:00+00:00,28.578441619873047,,32.439998626708984,,32.439998626708984,,32.439998626708984,,32.439998626708984,,0,
2018-08-31 00:00:00+00:00,28.578441619873047,,32.439998626708984,,32.439998626708984,,32.439998626708984,,32.439998626708984,,0,
2018-09-04 00:00:00+00:00,28.560819625854492,,32.41999816894531,,32.41999816894531,,32.41999816894531,,32.41999816894531,,0,
2018-09-05 00:00:00+00:00,28.578441619873047,,32.439998626708984,,32.439998626708984,,32.439998626708984,,32.439998626708984,,0,
2018-09-06 00:00:00+00:00,28.516773223876953,,32.369998931884766,,32.369998931884766,,32.369998931884766,,32.369998931884766,,0,
2018-09-07 00:00:00+00:00,28.41986656188965,,32.2599983215332,,32.2599983215332,,32.2599983215332,,32.2599983215332,,0,
2018-09-10 00:00:00+00:00,28.525585174560547,,32.380001068115234,,32.380001068115234,,32.380001068115234,,32.380001068115234,,0,
2018-09-11 00:00:00+00:00,28.552011489868164,,32.40999984741211,,32.40999984741211,,32.40999984741211,,32.40999984741211,,0,
2018-09-12 00:00:00+00:00,28.59606170654297,,32.459999084472656,,32.459999084472656,,32.459999084472656,,32.459999084472656,,0,
2018-09-13 00:00:00+00:00,28.71939468383789,,32.599998474121094,,32.599998474121094,,32.599998474121094,,32.599998474121094,,0,
2018-09-14 00:00:00+00:00,28.7546329498291,,32.63999938964844,,32.63999938964844,,32.63999938964844,,32.63999938964844,,0,
2018-09-17 00:00:00+00:00,28.657726287841797,,32.529998779296875,,32.529998779296875,,32.529998779296875,,32.529998779296875,,0,
2018-09-18 00:00:00+00:00,28.789871215820312,,32.68000030517578,,32.68000030517578,,32.68000030517578,,32.68000030517578,,0,
2018-09-19 00:00:00+00:00,28.78105926513672,,32.66999816894531,,32.66999816894531,,32.66999816894531,,32.66999816894531,,0,
2018-09-20 00:00:00+00:00,28.95725440979004,,32.869998931884766,,32.869998931884766,,32.869998931884766,,32.869998931884766,,0,
2018-09-21 00:00:00+00:00,28.99249267578125,,32.90999984741211,,32.90999984741211,,32.90999984741211,,32.90999984741211,,0,
2018-09-24 00:00:00+00:00,28.78105926513672,,32.66999816894531,,32.66999816894531,,32.66999816894531,,32.66999816894531,,0,
2018-09-25 00:00:00+00:00,28.692968368530273,,32.56999969482422,,32.56999969482422,,32.56999969482422,,32.56999969482422,,0,
2018-09-26 00:00:00+00:00,28.578441619873047,,32.439998626708984,,32.439998626708984,,32.439998626708984,,32.439998626708984,,0,
2018-09-27 00:00:00+00:00,28.587251663208008,,32.45000076293945,,32.45000076293945,,32.45000076293945,,32.45000076293945,,0,
2018-09-28 00:00:00+00:00,28.640106201171875,,32.5099983215332,,32.5099983215332,,32.5099983215332,,32.5099983215332,,0,
2018-10-01 00:00:00+00:00,28.6489200592041,,32.52000045776367,,32.52000045776367,,32.52000045776367,,32.52000045776367,,0,
2018-10-02 00:00:00+00:00,28.59606170654297,,32.459999084472656,,32.459999084472656,,32.459999084472656,,32.459999084472656,,0,
2018-10-03 00:00:00+00:00,28.60487174987793,,32.470001220703125,,32.470001220703125,,32.470001220703125,,32.470001220703125,,0,
2018-10-04 00:00:00+00:00,28.402250289916992,,32.2400016784668,,32.2400016784668,,32.2400016784668,,32.2400016784668,,0,
2018-10-05 00:00:00+00:00,28.270103454589844,,32.09000015258789,,32.09000015258789,,32.09000015258789,,32.09000015258789,,0,
2018-10-08 00:00:00+00:00,28.296533584594727,,32.119998931884766,,32.119998931884766,,32.119998931884766,,32.119998931884766,,0,
2018-10-09 00:00:00+00:00,28.173198699951172,,31.979999542236328,,31.979999542236328,,31.979999542236328,,31.979999542236328,,0,
2018-10-10 00:00:00+00:00,27.353900909423828,,31.049999237060547,,31.049999237060547,,31.049999237060547,,31.049999237060547,,0,
2018-10-11 00:00:00+00:00,26.76365852355957,,30.3799991607666,,30.3799991607666,,30.3799991607666,,30.3799991607666,,0,
2018-10-12 00:00:00+00:00,27.00151824951172,,30.649999618530273,,30.649999618530273,,30.649999618530273,,30.649999618530273,,0,
2018-10-15 00:00:00+00:00,26.983898162841797,,30.6299991607666,,30.6299991607666,,30.6299991607666,,30.6299991607666,,0,
