Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300
2023-05-01,10.300000190734863,10.536999702453613,10.300000190734863,10.380000114440918,10.380000114440918,59800
2023-05-02,10.359999656677246,10.40999984741211,10.350000381469727,10.399999618530273,10.399999618530273,89600
2023-05-03,10.399999618530273,10.449999809265137,10.390000343322754,10.420000076293945,10.420000076293945,56100
2023-05-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200
2023-05-05,10.460000038146973,10.460000038146973,10.430000305175781,10.4399995803833,10.4399995803833,1100
2023-05-08,10.430000305175781,10.430000305175781,10.420000076293945,10.428000450134277,10.428000450134277,3900
2023-05-09,10.428000450134277,10.428000450134277,10.428000450134277,10.428000450134277,10.428000450134277,0
2023-05-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,5700
2023-05-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2500
2023-05-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-05-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2023-05-16,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,5400
2023-05-17,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,10600
2023-05-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-05-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-05-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-05-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-05-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-05-25,10.470000267028809,10.5,10.470000267028809,10.489999771118164,10.489999771118164,11500
2023-05-26,10.460000038146973,10.5,10.460000038146973,10.460000038146973,10.460000038146973,1600
2023-05-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-05-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-06-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500
2023-06-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-06-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-06-06,10.5,10.5,10.5,10.5,10.5,100
2023-06-07,10.489999771118164,10.539999961853027,10.489999771118164,10.539999961853027,10.539999961853027,500
2023-06-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-06-09,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-06-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-06-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-06-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1000
2023-06-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-06-16,10.600000381469727,10.600000381469727,10.5,10.550000190734863,10.550000190734863,2200
2023-06-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500
2023-06-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-06-22,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-06-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100
2023-06-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-06-27,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-06-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-06-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2023-06-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1000
2023-07-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-06,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-10,10.5,10.640000343322754,10.199999809265137,10.5,10.5,62500
2023-07-11,10.5,10.5,10.5,10.5,10.5,0
2023-07-12,10.5,10.5,10.5,10.5,10.5,0
2023-07-13,10.5,10.5,10.5,10.5,10.5,0
2023-07-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1200
2023-07-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,400
2023-07-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1500
2023-07-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1000
2023-07-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,400
2023-08-04,10.59000015258789,10.994999885559082,10.569999694824219,10.984999656677246,10.984999656677246,900
2023-08-07,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0
2023-08-08,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0
2023-08-09,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0
2023-08-10,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0
2023-08-11,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0
2023-08-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100
2023-08-15,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100
2023-08-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100
2023-08-17,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,500
2023-08-18,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-08-21,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-08-22,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-08-23,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-08-24,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-08-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
2023-08-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-08-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-08-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-08-31,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-09-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-09-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-09-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,500
2023-09-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,500
2023-09-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-09-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-09-12,10.630000114440918,11.029999732971191,10.630000114440918,10.630000114440918,10.630000114440918,300
2023-09-13,10.699999809265137,11.050000190734863,10.699999809265137,11.050000190734863,11.050000190734863,800
2023-09-14,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,200
2023-09-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-09-18,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-09-19,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,500
2023-09-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-09-21,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-09-22,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-09-25,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-09-26,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-09-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200
2023-09-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-09-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-10-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-10-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-10-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-10-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-10-06,11.0,11.0,11.0,11.0,11.0,35000
2023-10-09,11.0,11.0,11.0,11.0,11.0,0
2023-10-10,11.0,11.0,11.0,11.0,11.0,0
2023-10-11,11.0,11.0,11.0,11.0,11.0,0
2023-10-12,11.0,11.0,11.0,11.0,11.0,0
2023-10-13,11.0,11.0,11.0,11.0,11.0,0
2023-10-16,11.0,11.0,11.0,11.0,11.0,0
2023-10-17,11.0,11.0,11.0,11.0,11.0,0
2023-10-18,11.0,11.0,11.0,11.0,11.0,0
2023-10-19,11.0,11.0,11.0,11.0,11.0,0
2023-10-20,11.0,11.0,11.0,11.0,11.0,0
2023-10-23,11.0,11.0,11.0,11.0,11.0,0
2023-10-24,11.0,11.0,11.0,11.0,11.0,0
2023-10-25,11.0,11.0,11.0,11.0,11.0,0
2023-10-26,11.0,11.0,11.0,11.0,11.0,0
2023-10-27,11.0,11.0,11.0,11.0,11.0,0
2023-10-30,11.0,11.0,11.0,11.0,11.0,0
2023-10-31,11.0,11.0,11.0,11.0,11.0,0
2023-11-01,11.0,11.0,11.0,11.0,11.0,0
2023-11-02,11.0,11.0,11.0,11.0,11.0,0
2023-11-03,11.0,11.0,11.0,11.0,11.0,0
2023-11-06,11.0,11.0,11.0,11.0,11.0,0
2023-11-07,11.0,11.0,11.0,11.0,11.0,0
2023-11-08,11.0,11.0,11.0,11.0,11.0,0
2023-11-09,11.0,11.0,11.0,11.0,11.0,0
2023-11-10,11.0,11.0,11.0,11.0,11.0,0
2023-11-13,11.0,11.0,11.0,11.0,11.0,0
2023-11-14,11.0,11.0,11.0,11.0,11.0,0
2023-11-15,11.0,11.0,11.0,11.0,11.0,0
2023-11-16,11.0,11.0,11.0,11.0,11.0,0
2023-11-17,11.0,11.0,11.0,11.0,11.0,0
2023-11-20,11.0,11.0,11.0,11.0,11.0,0
2023-11-21,11.0,11.0,11.0,11.0,11.0,0
2023-11-22,11.0,11.0,11.0,11.0,11.0,0
2023-11-24,11.0,11.0,11.0,11.0,11.0,0
2023-11-27,11.0,11.0,11.0,11.0,11.0,0
2023-11-28,11.0,11.0,11.0,11.0,11.0,0
2023-11-29,11.0,11.0,11.0,11.0,11.0,0
2023-11-30,11.0,11.0,11.0,11.0,11.0,0
2023-12-01,11.0,11.0,11.0,11.0,11.0,0
2023-12-04,11.0,11.0,11.0,11.0,11.0,0
2023-12-05,11.0,11.0,11.0,11.0,11.0,0
2023-12-06,11.0,11.0,11.0,11.0,11.0,0
2023-12-07,11.0,11.0,11.0,11.0,11.0,0
2023-12-08,11.0,11.0,11.0,11.0,11.0,0
2023-12-11,10.789999961853027,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863,800
2023-12-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-17,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,200
2024-01-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-23,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-25,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-26,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-29,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-31,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-01,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-02,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-07,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-08,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-15,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-20,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-21,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-23,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-26,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-27,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-02-29,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-03-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,35000
2024-03-04,10.779999732971191,10.8100004196167,10.779999732971191,10.8100004196167,10.8100004196167,43700
2024-03-05,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100
2024-03-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-03-07,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-03-08,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,400
2024-03-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,1000
2024-03-12,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-03-13,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-03-14,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-03-15,9.84000015258789,10.3100004196167,9.75,10.3100004196167,10.3100004196167,2100
2024-03-18,10.789999961853027,10.819999694824219,10.789999961853027,10.819999694824219,10.819999694824219,1900
2024-03-19,10.819999694824219,10.899999618530273,10.538000106811523,10.538000106811523,10.538000106811523,2100
2024-03-20,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,0
2024-03-21,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,0
2024-03-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200
2024-03-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,900
2024-03-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-03-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-03-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2024-04-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2300
2024-04-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-04-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-04-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-04-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-04-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-04-09,11.010000228881836,11.010000228881836,10.949999809265137,10.949999809265137,10.949999809265137,600
2024-04-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-04-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,400
2024-04-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-16,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,300
2024-04-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-29,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-05-01,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-05-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-05-03,11.100000381469727,11.100000381469727,10.989999771118164,11.100000381469727,11.100000381469727,600
2024-05-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-29,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-31,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
