Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA
Date,,,,,,,,,,,,
2022-03-01 00:00:00+00:00,66.30000305175781,,66.30000305175781,,68.63999938964844,,66.06999969482422,,67.44999694824219,,366500,
2022-03-02 00:00:00+00:00,64.44000244140625,,64.44000244140625,,65.87000274658203,,64.37999725341797,,65.63999938964844,,304900,
2022-03-03 00:00:00+00:00,61.959999084472656,,61.959999084472656,,63.619998931884766,,61.7599983215332,,63.33000183105469,,214200,
2022-03-04 00:00:00+00:00,61.439998626708984,,61.439998626708984,,61.59000015258789,,60.189998626708984,,60.20000076293945,,256500,
2022-03-07 00:00:00+00:00,59.0,,59.0,,60.150001525878906,,58.5,,59.15999984741211,,462300,
2022-03-08 00:00:00+00:00,59.189998626708984,,59.189998626708984,,60.279998779296875,,57.810001373291016,,57.970001220703125,,511300,
2022-03-09 00:00:00+00:00,60.81999969482422,,60.81999969482422,,61.47999954223633,,59.63999938964844,,59.81999969482422,,231900,
2022-03-10 00:00:00+00:00,60.02000045776367,,60.02000045776367,,61.11000061035156,,59.720001220703125,,60.650001525878906,,190200,
2022-03-11 00:00:00+00:00,59.86000061035156,,59.86000061035156,,61.45000076293945,,59.52000045776367,,61.34000015258789,,232600,
2022-03-14 00:00:00+00:00,60.939998626708984,,60.939998626708984,,63.33000183105469,,60.900001525878906,,61.880001068115234,,366100,
2022-03-15 00:00:00+00:00,60.15999984741211,,60.15999984741211,,60.45000076293945,,59.0099983215332,,59.689998626708984,,299800,
2022-03-16 00:00:00+00:00,62.75,,62.75,,62.869998931884766,,61.02000045776367,,61.029998779296875,,208800,
2022-03-17 00:00:00+00:00,63.34000015258789,,63.34000015258789,,63.630001068115234,,62.18000030517578,,62.31999969482422,,182200,
2022-03-18 00:00:00+00:00,63.150001525878906,,63.150001525878906,,63.81999969482422,,62.189998626708984,,62.22999954223633,,273800,
2022-03-21 00:00:00+00:00,61.25,,61.25,,62.81999969482422,,60.81999969482422,,62.63999938964844,,240400,
2022-03-22 00:00:00+00:00,62.150001525878906,,62.150001525878906,,62.31999969482422,,61.040000915527344,,61.15999984741211,,199800,
2022-03-23 00:00:00+00:00,63.38999938964844,,63.38999938964844,,63.7599983215332,,62.31999969482422,,62.630001068115234,,262300,
2022-03-24 00:00:00+00:00,62.560001373291016,,62.560001373291016,,63.25,,62.13999938964844,,62.95000076293945,,189000,
2022-03-25 00:00:00+00:00,62.16999816894531,,62.16999816894531,,62.7400016784668,,61.56999969482422,,62.099998474121094,,145800,
2022-03-28 00:00:00+00:00,62.61000061035156,,62.61000061035156,,64.20999908447266,,62.0099983215332,,63.310001373291016,,124100,
2022-03-29 00:00:00+00:00,63.33000183105469,,63.33000183105469,,63.709999084472656,,62.849998474121094,,63.189998626708984,,129400,
2022-03-30 00:00:00+00:00,64.26000213623047,,64.26000213623047,,65.36000061035156,,63.7400016784668,,64.0199966430664,,213900,
2022-03-31 00:00:00+00:00,62.02000045776367,,62.02000045776367,,63.25,,61.900001525878906,,62.7599983215332,,215500,
2022-04-01 00:00:00+00:00,65.12999725341797,,65.12999725341797,,65.31999969482422,,63.33000183105469,,63.5,,881300,
2022-04-04 00:00:00+00:00,66.98999786376953,,66.98999786376953,,67.16000366210938,,65.75,,66.25,,332100,
2022-04-05 00:00:00+00:00,68.75,,68.75,,69.72000122070312,,67.86000061035156,,67.94000244140625,,700500,
2022-04-06 00:00:00+00:00,70.63999938964844,,70.63999938964844,,71.29000091552734,,69.08000183105469,,69.52999877929688,,541200,
2022-04-07 00:00:00+00:00,71.58999633789062,,71.58999633789062,,72.11000061035156,,70.62999725341797,,71.98999786376953,,292500,
2022-04-08 00:00:00+00:00,70.0999984741211,,70.0999984741211,,71.87999725341797,,69.75,,71.5999984741211,,782000,
2022-04-11 00:00:00+00:00,67.47000122070312,,67.47000122070312,,69.22000122070312,,66.95999908447266,,69.18000030517578,,328300,
2022-04-12 00:00:00+00:00,66.12000274658203,,66.12000274658203,,67.5199966430664,,66.04000091552734,,66.76000213623047,,203100,
2022-04-13 00:00:00+00:00,65.87000274658203,,65.87000274658203,,66.41000366210938,,64.94999694824219,,65.05999755859375,,287500,
2022-04-14 00:00:00+00:00,66.72000122070312,,66.72000122070312,,66.94000244140625,,65.22000122070312,,65.61000061035156,,294200,
2022-04-18 00:00:00+00:00,64.8499984741211,,64.8499984741211,,67.0,,64.83999633789062,,66.87999725341797,,104400,
2022-04-19 00:00:00+00:00,63.65999984741211,,63.65999984741211,,64.45999908447266,,63.41999816894531,,64.23999786376953,,224900,
2022-04-20 00:00:00+00:00,64.83000183105469,,64.83000183105469,,65.3499984741211,,63.810001373291016,,64.26000213623047,,190000,
2022-04-21 00:00:00+00:00,64.48999786376953,,64.48999786376953,,67.22000122070312,,64.38999938964844,,66.37999725341797,,168400,
2022-04-22 00:00:00+00:00,63.970001220703125,,63.970001220703125,,64.43000030517578,,62.939998626708984,,64.11000061035156,,380100,
2022-04-25 00:00:00+00:00,63.93000030517578,,63.93000030517578,,64.08999633789062,,62.689998626708984,,62.689998626708984,,296800,
2022-04-26 00:00:00+00:00,61.52000045776367,,61.52000045776367,,63.5,,61.02000045776367,,63.36000061035156,,260400,
2022-04-27 00:00:00+00:00,59.88999938964844,,59.88999938964844,,62.40999984741211,,59.45000076293945,,61.959999084472656,,497700,
2022-04-28 00:00:00+00:00,59.099998474121094,,59.099998474121094,,60.369998931884766,,57.88999938964844,,60.18000030517578,,319000,
2022-04-29 00:00:00+00:00,58.18000030517578,,58.18000030517578,,60.689998626708984,,58.08000183105469,,58.349998474121094,,738700,
2022-05-02 00:00:00+00:00,59.970001220703125,,59.970001220703125,,59.9900016784668,,58.75,,59.060001373291016,,389800,
2022-05-03 00:00:00+00:00,62.20000076293945,,62.20000076293945,,62.38999938964844,,61.18000030517578,,61.58000183105469,,292400,
2022-05-04 00:00:00+00:00,61.560001373291016,,61.560001373291016,,61.70000076293945,,59.720001220703125,,61.529998779296875,,180000,
2022-05-05 00:00:00+00:00,59.72999954223633,,59.72999954223633,,61.16999816894531,,59.20000076293945,,60.279998779296875,,236700,
2022-05-06 00:00:00+00:00,59.65999984741211,,59.65999984741211,,60.83000183105469,,59.25,,60.599998474121094,,279800,
2022-05-09 00:00:00+00:00,56.560001373291016,,56.560001373291016,,59.34000015258789,,56.18000030517578,,59.310001373291016,,490500,
2022-05-10 00:00:00+00:00,57.72999954223633,,57.72999954223633,,58.68000030517578,,56.529998779296875,,57.470001220703125,,690100,
2022-05-11 00:00:00+00:00,56.630001068115234,,56.630001068115234,,58.459999084472656,,56.619998931884766,,57.79999923706055,,275200,
2022-05-12 00:00:00+00:00,57.2599983215332,,57.2599983215332,,57.7599983215332,,55.369998931884766,,55.58000183105469,,452800,
2022-05-13 00:00:00+00:00,59.22999954223633,,59.22999954223633,,60.0099983215332,,58.79999923706055,,59.939998626708984,,797200,
2022-05-16 00:00:00+00:00,58.83000183105469,,58.83000183105469,,59.81999969482422,,58.56999969482422,,59.0,,280600,
2022-05-17 00:00:00+00:00,57.970001220703125,,57.970001220703125,,58.869998931884766,,57.810001373291016,,58.70000076293945,,563600,
2022-05-18 00:00:00+00:00,55.59000015258789,,55.59000015258789,,57.81999969482422,,55.439998626708984,,57.599998474121094,,351800,
2022-05-19 00:00:00+00:00,56.95000076293945,,56.95000076293945,,57.119998931884766,,55.959999084472656,,56.310001373291016,,252600,
2022-05-20 00:00:00+00:00,56.34000015258789,,56.34000015258789,,56.61000061035156,,55.45000076293945,,56.2400016784668,,195100,
2022-05-23 00:00:00+00:00,55.2599983215332,,55.2599983215332,,56.04999923706055,,54.15999984741211,,55.189998626708984,,368800,
2022-05-24 00:00:00+00:00,55.2599983215332,,55.2599983215332,,55.77000045776367,,54.77000045776367,,55.68000030517578,,158800,
2022-05-25 00:00:00+00:00,55.400001525878906,,55.400001525878906,,55.56999969482422,,54.31999969482422,,54.790000915527344,,186400,
2022-05-26 00:00:00+00:00,55.79999923706055,,55.79999923706055,,56.79999923706055,,55.709999084472656,,56.22999954223633,,101300,
2022-05-27 00:00:00+00:00,57.11000061035156,,57.11000061035156,,57.11000061035156,,55.7599983215332,,56.119998931884766,,171300,
2022-05-31 00:00:00+00:00,55.0099983215332,,55.0099983215332,,56.27000045776367,,55.0,,56.16999816894531,,167800,
2022-06-01 00:00:00+00:00,55.150001525878906,,55.150001525878906,,55.72999954223633,,54.09000015258789,,55.439998626708984,,199100,
2022-06-02 00:00:00+00:00,56.189998626708984,,56.189998626708984,,56.310001373291016,,54.56999969482422,,55.56999969482422,,243200,
2022-06-03 00:00:00+00:00,56.93000030517578,,56.93000030517578,,57.09000015258789,,55.529998779296875,,55.599998474121094,,247600,
2022-06-06 00:00:00+00:00,56.41999816894531,,56.41999816894531,,57.09000015258789,,56.22999954223633,,56.5099983215332,,132800,
2022-06-07 00:00:00+00:00,57.2599983215332,,57.2599983215332,,57.349998474121094,,55.41999816894531,,55.41999816894531,,266300,
2022-06-08 00:00:00+00:00,57.790000915527344,,57.790000915527344,,58.66999816894531,,57.189998626708984,,57.189998626708984,,186700,
2022-06-09 00:00:00+00:00,57.22999954223633,,57.22999954223633,,58.25,,57.18000030517578,,58.25,,157500,
2022-06-10 00:00:00+00:00,55.58000183105469,,55.58000183105469,,56.38999938964844,,55.36000061035156,,55.970001220703125,,253200,
2022-06-13 00:00:00+00:00,53.91999816894531,,53.91999816894531,,55.099998474121094,,53.83000183105469,,54.650001525878906,,257400,
2022-06-14 00:00:00+00:00,52.939998626708984,,52.939998626708984,,53.7400016784668,,52.7599983215332,,53.439998626708984,,171400,
2022-06-15 00:00:00+00:00,53.7400016784668,,53.7400016784668,,53.97999954223633,,52.90999984741211,,53.220001220703125,,126800,
2022-06-16 00:00:00+00:00,52.29999923706055,,52.29999923706055,,53.41999816894531,,51.93000030517578,,53.290000915527344,,294400,
2022-06-17 00:00:00+00:00,53.869998931884766,,53.869998931884766,,54.849998474121094,,53.22999954223633,,53.22999954223633,,314700,
2022-06-21 00:00:00+00:00,56.0,,56.0,,57.060001373291016,,55.869998931884766,,56.189998626708984,,219900,
2022-06-22 00:00:00+00:00,53.650001525878906,,53.650001525878906,,55.25,,53.540000915527344,,54.540000915527344,,521900,
2022-06-23 00:00:00+00:00,54.2400016784668,,54.2400016784668,,54.4900016784668,,53.29999923706055,,54.060001373291016,,370900,
2022-06-24 00:00:00+00:00,55.7599983215332,,55.7599983215332,,56.0,,54.849998474121094,,55.5099983215332,,217100,
2022-06-27 00:00:00+00:00,55.900001525878906,,55.900001525878906,,56.720001220703125,,55.75,,56.349998474121094,,155700,
2022-06-28 00:00:00+00:00,55.88999938964844,,55.88999938964844,,56.33000183105469,,55.31999969482422,,56.33000183105469,,156800,
2022-06-29 00:00:00+00:00,55.619998931884766,,55.619998931884766,,55.95000076293945,,54.91999816894531,,55.13999938964844,,220200,
2022-06-30 00:00:00+00:00,55.79999923706055,,55.79999923706055,,56.689998626708984,,54.150001525878906,,55.04999923706055,,212200,
2022-07-01 00:00:00+00:00,56.689998626708984,,56.689998626708984,,56.70000076293945,,55.0099983215332,,55.02000045776367,,182900,
2022-07-05 00:00:00+00:00,57.599998474121094,,57.599998474121094,,57.68000030517578,,55.459999084472656,,55.58000183105469,,310900,
2022-07-06 00:00:00+00:00,56.790000915527344,,56.790000915527344,,58.040000915527344,,56.63999938964844,,57.40999984741211,,103000,
2022-07-07 00:00:00+00:00,56.29999923706055,,56.29999923706055,,57.02000045776367,,55.900001525878906,,56.31999969482422,,112400,
2022-07-08 00:00:00+00:00,56.279998779296875,,56.279998779296875,,56.75,,55.88999938964844,,56.34000015258789,,155800,
2022-07-11 00:00:00+00:00,56.16999816894531,,56.16999816894531,,57.130001068115234,,56.119998931884766,,57.0,,70300,
2022-07-12 00:00:00+00:00,54.29999923706055,12.050000190734863,54.29999923706055,12.050000190734863,56.189998626708984,13.390000343322754,53.90999984741211,7.510000228881836,56.04999923706055,7.610000133514404,143600,1486800.0
2022-07-13 00:00:00+00:00,54.11000061035156,8.800000190734863,54.11000061035156,8.800000190734863,54.880001068115234,12.0,53.81999969482422,8.800000190734863,53.900001525878906,9.770000457763672,142200,264400.0
2022-07-14 00:00:00+00:00,52.88999938964844,7.349999904632568,52.88999938964844,7.349999904632568,53.15999984741211,8.260000228881836,52.13999938964844,6.321000099182129,52.529998779296875,8.010000228881836,116000,134100.0
2022-07-15 00:00:00+00:00,53.79999923706055,6.800000190734863,53.79999923706055,6.800000190734863,53.810001373291016,7.820000171661377,52.7599983215332,6.800000190734863,53.31999969482422,7.639999866485596,138000,47000.0
2022-07-18 00:00:00+00:00,54.0099983215332,6.699999809265137,54.0099983215332,6.699999809265137,54.790000915527344,8.489999771118164,53.63999938964844,6.300000190734863,54.220001220703125,6.449999809265137,165800,69400.0
2022-07-19 00:00:00+00:00,56.65999984741211,7.420000076293945,56.65999984741211,7.420000076293945,57.0,7.514999866485596,55.529998779296875,6.710000038146973,55.84000015258789,6.71999979019165,470500,39200.0
2022-07-20 00:00:00+00:00,56.41999816894531,7.730000019073486,56.41999816894531,7.730000019073486,57.66999816894531,8.300000190734863,56.15999984741211,6.329999923706055,57.45000076293945,6.539999961853027,221600,190700.0
2022-07-21 00:00:00+00:00,56.25,8.0,56.25,8.0,56.970001220703125,8.0,55.93000030517578,7.079999923706055,56.5099983215332,7.699999809265137,259000,28000.0
2022-07-22 00:00:00+00:00,54.290000915527344,6.789999961853027,54.290000915527344,6.789999961853027,56.77000045776367,7.909999847412109,54.25,6.688000202178955,56.77000045776367,7.909999847412109,139600,37500.0
2022-07-25 00:00:00+00:00,51.93000030517578,10.5600004196167,51.93000030517578,10.5600004196167,52.16999816894531,13.0,51.0,7.010000228881836,52.16999816894531,7.099999904632568,397400,4532500.0
2022-07-26 00:00:00+00:00,52.09000015258789,9.25,52.09000015258789,9.25,52.349998474121094,11.35200023651123,50.97999954223633,8.869999885559082,50.9900016784668,9.600000381469727,367300,328700.0
2022-07-27 00:00:00+00:00,52.84000015258789,8.899999618530273,52.84000015258789,8.899999618530273,52.95000076293945,10.5,51.040000915527344,8.800000190734863,51.040000915527344,9.59000015258789,226900,176900.0
2022-07-28 00:00:00+00:00,52.029998779296875,7.800000190734863,52.029998779296875,7.800000190734863,52.5099983215332,9.204999923706055,51.369998931884766,7.006999969482422,52.36000061035156,8.970000267028809,156000,185500.0
2022-07-29 00:00:00+00:00,50.90999984741211,9.619999885559082,50.90999984741211,9.619999885559082,51.380001068115234,12.489999771118164,50.45000076293945,7.349999904632568,51.310001373291016,7.809999942779541,178100,858000.0
2022-08-01 00:00:00+00:00,50.939998626708984,10.869999885559082,50.939998626708984,10.869999885559082,51.959999084472656,11.192999839782715,50.560001373291016,9.130000114440918,51.400001525878906,9.420000076293945,289100,434900.0
2022-08-02 00:00:00+00:00,51.209999084472656,9.199999809265137,51.209999084472656,9.199999809265137,52.45000076293945,13.949999809265137,51.11000061035156,8.069999694824219,51.11000061035156,11.529999732971191,222900,978100.0
2022-08-03 00:00:00+00:00,52.70000076293945,7.150000095367432,52.70000076293945,7.150000095367432,53.31999969482422,9.899999618530273,51.95000076293945,6.800000190734863,52.02000045776367,9.220000267028809,167500,291900.0
2022-08-04 00:00:00+00:00,52.900001525878906,7.119999885559082,52.900001525878906,7.119999885559082,53.68000030517578,7.829999923706055,52.63999938964844,7.0,53.040000915527344,7.829999923706055,180100,90500.0
2022-08-05 00:00:00+00:00,54.70000076293945,7.090000152587891,54.70000076293945,7.090000152587891,56.220001220703125,7.900000095367432,53.650001525878906,6.800000190734863,55.36000061035156,6.800000190734863,283500,406800.0
2022-08-08 00:00:00+00:00,54.099998474121094,6.335000038146973,54.099998474121094,6.335000038146973,54.65999984741211,7.25,53.18000030517578,6.132999897003174,54.560001373291016,7.199999809265137,151400,178400.0
2022-08-09 00:00:00+00:00,53.27000045776367,6.139999866485596,53.27000045776367,6.139999866485596,54.29999923706055,6.650000095367432,53.209999084472656,6.125,54.2400016784668,6.190000057220459,152200,79700.0
2022-08-10 00:00:00+00:00,54.619998931884766,6.400000095367432,54.619998931884766,6.400000095367432,54.75,6.679999828338623,53.81999969482422,6.099999904632568,54.369998931884766,6.099999904632568,98200,75200.0
2022-08-11 00:00:00+00:00,54.16999816894531,6.46999979019165,54.16999816894531,6.46999979019165,55.130001068115234,6.869999885559082,53.939998626708984,6.1519999504089355,54.90999984741211,6.400000095367432,91000,74800.0
2022-08-12 00:00:00+00:00,54.25,6.369999885559082,54.25,6.369999885559082,54.86000061035156,6.690000057220459,54.20000076293945,6.258999824523926,54.56999969482422,6.53000020980835,100800,32300.0
2022-08-15 00:00:00+00:00,55.15999984741211,6.539999961853027,55.15999984741211,6.539999961853027,55.52000045776367,6.570000171661377,54.43000030517578,6.110000133514404,54.560001373291016,6.110000133514404,135500,36200.0
2022-08-16 00:00:00+00:00,54.619998931884766,6.46999979019165,54.619998931884766,6.46999979019165,55.790000915527344,6.849999904632568,54.59000015258789,6.239999771118164,55.720001220703125,6.539999961853027,106000,70300.0
2022-08-17 00:00:00+00:00,53.68000030517578,6.690000057220459,53.68000030517578,6.690000057220459,54.5,6.71999979019165,53.560001373291016,6.321000099182129,54.33000183105469,6.46999979019165,123200,34400.0
2022-08-18 00:00:00+00:00,52.22999954223633,6.550000190734863,52.22999954223633,6.550000190734863,53.56999969482422,6.6539998054504395,52.16999816894531,6.230000019073486,53.56999969482422,6.559999942779541,171800,31600.0
2022-08-19 00:00:00+00:00,52.13999938964844,6.050000190734863,52.13999938964844,6.050000190734863,52.95000076293945,6.320000171661377,52.08000183105469,6.0,52.61000061035156,6.320000171661377,256500,35300.0
2022-08-22 00:00:00+00:00,50.7400016784668,5.835000038146973,50.7400016784668,5.835000038146973,51.90999984741211,6.150000095367432,50.41999816894531,5.679999828338623,51.209999084472656,6.099999904632568,233100,64200.0
2022-08-23 00:00:00+00:00,50.38999938964844,5.449999809265137,50.38999938964844,5.449999809265137,50.63999938964844,5.829999923706055,49.7400016784668,5.400000095367432,50.56999969482422,5.71999979019165,367900,53900.0
2022-08-24 00:00:00+00:00,51.88999938964844,5.28000020980835,51.88999938964844,5.28000020980835,51.97999954223633,5.5,50.75,5.230999946594238,50.869998931884766,5.440000057220459,194200,14600.0
2022-08-25 00:00:00+00:00,51.40999984741211,5.389999866485596,51.40999984741211,5.389999866485596,52.189998626708984,5.558000087738037,51.40999984741211,5.28000020980835,51.970001220703125,5.289999961853027,145300,16500.0
2022-08-26 00:00:00+00:00,50.09000015258789,5.300000190734863,50.09000015258789,5.300000190734863,51.7400016784668,5.789999961853027,49.970001220703125,5.199999809265137,51.68000030517578,5.199999809265137,156300,54900.0
2022-08-29 00:00:00+00:00,49.97999954223633,5.269999980926514,49.97999954223633,5.269999980926514,50.209999084472656,5.78000020980835,49.43000030517578,5.059999942779541,49.75,5.389999866485596,130500,24800.0
2022-08-30 00:00:00+00:00,49.9900016784668,5.110000133514404,49.9900016784668,5.110000133514404,50.63999938964844,5.645999908447266,49.709999084472656,5.03000020980835,50.5099983215332,5.182000160217285,76600,52600.0
2022-08-31 00:00:00+00:00,50.060001373291016,4.849999904632568,50.060001373291016,4.849999904632568,50.79999923706055,5.429999828338623,50.02000045776367,4.800000190734863,50.349998474121094,5.131999969482422,89500,43100.0
2022-09-01 00:00:00+00:00,49.59000015258789,4.489999771118164,49.59000015258789,4.489999771118164,49.689998626708984,5.0,49.02000045776367,4.139999866485596,49.290000915527344,4.860000133514404,76200,49700.0
2022-09-02 00:00:00+00:00,49.63999938964844,4.46999979019165,49.63999938964844,4.46999979019165,50.90999984741211,6.949999809265137,49.560001373291016,4.429999828338623,50.349998474121094,4.699999809265137,106900,3932700.0
2022-09-06 00:00:00+00:00,48.540000915527344,4.039999961853027,48.540000915527344,4.039999961853027,49.540000915527344,4.585000038146973,48.34000015258789,3.799999952316284,49.4900016784668,4.46999979019165,145800,202000.0
2022-09-07 00:00:00+00:00,48.2400016784668,3.930000066757202,48.2400016784668,3.930000066757202,48.540000915527344,4.210000038146973,47.880001068115234,3.6600000858306885,48.060001373291016,3.809999942779541,128700,85100.0
2022-09-08 00:00:00+00:00,48.56999969482422,4.059999942779541,48.56999969482422,4.059999942779541,49.150001525878906,4.159999847412109,48.02000045776367,3.809999942779541,48.060001373291016,3.8399999141693115,198800,52200.0
2022-09-09 00:00:00+00:00,48.15999984741211,4.039999961853027,48.15999984741211,4.039999961853027,48.79999923706055,4.190000057220459,47.720001220703125,3.569999933242798,48.79999923706055,3.9700000286102295,168200,131700.0
2022-09-12 00:00:00+00:00,51.9900016784668,4.300000190734863,51.9900016784668,4.300000190734863,52.630001068115234,4.4770002365112305,51.38999938964844,3.9100000858306885,52.0,4.199999809265137,464700,141000.0
2022-09-13 00:00:00+00:00,49.189998626708984,4.420000076293945,49.189998626708984,4.420000076293945,51.0,4.769999980926514,49.02000045776367,4.070000171661377,50.869998931884766,4.480000019073486,125100,79300.0
2022-09-14 00:00:00+00:00,48.97999954223633,4.849999904632568,48.97999954223633,4.849999904632568,49.59000015258789,4.860000133514404,48.77000045776367,4.3520002365112305,49.439998626708984,4.420000076293945,145200,132100.0
2022-09-15 00:00:00+00:00,48.61000061035156,4.644999980926514,48.61000061035156,4.644999980926514,49.380001068115234,5.03000020980835,48.470001220703125,4.420000076293945,48.4900016784668,5.03000020980835,77300,103900.0
2022-09-16 00:00:00+00:00,48.11000061035156,5.559999942779541,48.11000061035156,5.559999942779541,48.27000045776367,5.739999771118164,47.43000030517578,4.239999771118164,48.209999084472656,4.239999771118164,130300,244500.0
2022-09-19 00:00:00+00:00,47.31999969482422,5.289999961853027,47.31999969482422,5.289999961853027,48.20000076293945,5.550000190734863,47.06999969482422,4.800000190734863,47.619998931884766,5.460000038146973,220800,62600.0
2022-09-20 00:00:00+00:00,47.27000045776367,5.0970001220703125,47.27000045776367,5.0970001220703125,47.560001373291016,5.361000061035156,47.040000915527344,4.843999862670898,47.040000915527344,5.110000133514404,190000,58000.0
2022-09-21 00:00:00+00:00,46.040000915527344,4.860000133514404,46.040000915527344,4.860000133514404,47.33000183105469,5.099999904632568,46.0099983215332,4.699999809265137,46.709999084472656,5.0,180500,50100.0
2022-09-22 00:00:00+00:00,45.15999984741211,3.8949999809265137,45.15999984741211,3.8949999809265137,45.63999938964844,4.76200008392334,45.0,3.740000009536743,45.439998626708984,4.760000228881836,164800,227000.0
2022-09-23 00:00:00+00:00,43.54999923706055,3.9660000801086426,43.54999923706055,3.9660000801086426,44.22999954223633,4.324999809265137,43.0099983215332,3.700000047683716,43.810001373291016,3.859999895095825,148200,140200.0
2022-09-26 00:00:00+00:00,42.38999938964844,3.7780001163482666,42.38999938964844,3.7780001163482666,43.5,4.072000026702881,42.150001525878906,3.6500000953674316,42.65999984741211,3.859999895095825,171300,150200.0
2022-09-27 00:00:00+00:00,42.4900016784668,3.180000066757202,42.4900016784668,3.180000066757202,43.349998474121094,4.150000095367432,42.310001373291016,3.0799999237060547,42.849998474121094,3.9600000381469727,119700,263800.0
2022-09-28 00:00:00+00:00,42.88999938964844,2.0999999046325684,42.88999938964844,2.0999999046325684,43.0099983215332,2.25,42.11000061035156,1.909999966621399,42.290000915527344,2.2300000190734863,122900,1588100.0
2022-09-29 00:00:00+00:00,42.27000045776367,1.7300000190734863,42.27000045776367,1.7300000190734863,42.4900016784668,2.0299999713897705,41.650001525878906,1.649999976158142,42.40999984741211,2.0,128500,377300.0
2022-09-30 00:00:00+00:00,42.63999938964844,1.6100000143051147,42.63999938964844,1.6100000143051147,43.15999984741211,1.7209999561309814,42.4900016784668,1.5499999523162842,42.5,1.7100000381469727,153500,235500.0
2022-10-03 00:00:00+00:00,42.849998474121094,1.75,42.849998474121094,1.75,42.900001525878906,1.75,41.91999816894531,1.5700000524520874,42.16999816894531,1.5800000429153442,241100,248700.0
2022-10-04 00:00:00+00:00,45.220001220703125,1.7699999809265137,45.220001220703125,1.7699999809265137,45.27000045776367,1.7899999618530273,44.150001525878906,1.649999976158142,44.400001525878906,1.690000057220459,160800,128300.0
2022-10-05 00:00:00+00:00,44.220001220703125,1.659999966621399,44.220001220703125,1.659999966621399,44.380001068115234,1.7300000190734863,43.5,1.6299999952316284,44.11000061035156,1.659999966621399,58700,86700.0
2022-10-06 00:00:00+00:00,43.54999923706055,1.6399999856948853,43.54999923706055,1.6399999856948853,44.13999938964844,1.6799999475479126,43.54999923706055,1.6100000143051147,44.119998931884766,1.6299999952316284,205500,89000.0
2022-10-07 00:00:00+00:00,42.29999923706055,1.5700000524520874,42.29999923706055,1.5700000524520874,43.560001373291016,1.6540000438690186,42.16999816894531,1.5499999523162842,43.45000076293945,1.6100000143051147,153600,45500.0
2022-10-10 00:00:00+00:00,41.5,1.3300000429153442,41.5,1.3300000429153442,42.66999816894531,1.5399999618530273,41.22999954223633,1.309999942779541,42.630001068115234,1.5299999713897705,233000,199300.0
2022-10-11 00:00:00+00:00,41.90999984741211,1.2799999713897705,41.90999984741211,1.2799999713897705,42.54999923706055,1.3899999856948853,41.099998474121094,1.2699999809265137,41.650001525878906,1.340000033378601,100200,143700.0
2022-10-12 00:00:00+00:00,42.099998474121094,1.2799999713897705,42.099998474121094,1.2799999713897705,42.36000061035156,1.3200000524520874,41.77000045776367,1.25,42.189998626708984,1.2999999523162842,114300,58900.0
2022-10-13 00:00:00+00:00,43.189998626708984,1.3350000381469727,43.189998626708984,1.3350000381469727,43.70000076293945,1.3350000381469727,41.81999969482422,1.1799999475479126,41.900001525878906,1.2000000476837158,173500,87300.0
2022-10-14 00:00:00+00:00,43.470001220703125,1.2899999618530273,43.470001220703125,1.2899999618530273,44.959999084472656,1.3569999933242798,43.34000015258789,1.2599999904632568,44.5,1.3450000286102295,102900,178600.0
2022-10-17 00:00:00+00:00,44.58000183105469,1.3600000143051147,44.58000183105469,1.3600000143051147,44.88999938964844,1.3600000143051147,44.2599983215332,1.2799999713897705,44.47999954223633,1.2999999523162842,115900,44700.0
2022-10-18 00:00:00+00:00,45.599998474121094,1.3600000143051147,45.599998474121094,1.3600000143051147,45.689998626708984,1.3600000143051147,44.5099983215332,1.2899999618530273,45.63999938964844,1.350000023841858,116500,25900.0
2022-10-19 00:00:00+00:00,43.90999984741211,1.2200000286102295,43.90999984741211,1.2200000286102295,44.95000076293945,1.343000054359436,43.54999923706055,1.2200000286102295,44.779998779296875,1.340000033378601,131100,55600.0
2022-10-20 00:00:00+00:00,43.279998779296875,1.149999976158142,43.279998779296875,1.149999976158142,43.779998779296875,1.281999945640564,42.5099983215332,1.1399999856948853,42.5099983215332,1.2259999513626099,95600,169600.0
2022-10-21 00:00:00+00:00,44.34000015258789,1.190000057220459,44.34000015258789,1.190000057220459,44.349998474121094,1.25,43.02000045776367,1.1200000047683716,43.15999984741211,1.1200000047683716,117700,262200.0
2022-10-24 00:00:00+00:00,44.939998626708984,1.0700000524520874,44.939998626708984,1.0700000524520874,45.09000015258789,1.1699999570846558,44.380001068115234,1.0099999904632568,44.70000076293945,1.149999976158142,78000,157700.0
2022-10-25 00:00:00+00:00,45.13999938964844,1.1399999856948853,45.13999938964844,1.1399999856948853,45.439998626708984,1.1399999856948853,44.63999938964844,1.059999942779541,44.65999984741211,1.059999942779541,66400,55400.0
2022-10-26 00:00:00+00:00,45.9900016784668,1.2200000286102295,45.9900016784668,1.2200000286102295,46.5099983215332,1.2710000276565552,44.88999938964844,1.100000023841858,44.88999938964844,1.100000023841858,202500,104000.0
