Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,150.0,152.39999389648438,135.60000610351562,144.0,144.0,2179
2018-02-23,144.0,148.8000030517578,136.8000030517578,139.1999969482422,139.1999969482422,3052
2018-02-26,140.39999389648438,144.0,135.60000610351562,140.39999389648438,140.39999389648438,1970
2018-02-27,140.39999389648438,144.0,139.1999969482422,140.39999389648438,140.39999389648438,1456
2018-02-28,142.8000030517578,142.8000030517578,129.60000610351562,133.1999969482422,133.1999969482422,3582
2018-03-01,135.60000610351562,135.60000610351562,123.5999984741211,129.60000610351562,129.60000610351562,2760
2018-03-02,128.39999389648438,142.8000030517578,127.19999694824219,141.60000610351562,141.60000610351562,1952
2018-03-05,141.60000610351562,144.0,134.39999389648438,140.39999389648438,140.39999389648438,1782
2018-03-06,144.0,150.0,139.1999969482422,145.1999969482422,145.1999969482422,3835
2018-03-07,145.1999969482422,152.39999389648438,141.60000610351562,150.0,150.0,3930
2018-03-08,144.0,144.0,100.80000305175781,102.0,102.0,46938
2018-03-09,108.0,115.19999694824219,105.5999984741211,114.0,114.0,20853
2018-03-12,114.0,115.19999694824219,105.5999984741211,110.4000015258789,110.4000015258789,7054
2018-03-13,108.0,109.19999694824219,105.5999984741211,105.5999984741211,105.5999984741211,5011
2018-03-14,105.5999984741211,106.80000305175781,96.0,99.5999984741211,99.5999984741211,15728
2018-03-15,99.5999984741211,103.19999694824219,98.4000015258789,99.5999984741211,99.5999984741211,4851
2018-03-16,100.80000305175781,104.4000015258789,99.5999984741211,100.80000305175781,100.80000305175781,2848
2018-03-19,100.80000305175781,103.19999694824219,97.19999694824219,98.4000015258789,98.4000015258789,3573
2018-03-20,99.5999984741211,103.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,5175
2018-03-21,99.5999984741211,104.4000015258789,97.19999694824219,99.5999984741211,99.5999984741211,4705
2018-03-22,98.4000015258789,102.0,97.19999694824219,98.4000015258789,98.4000015258789,4703
2018-03-23,97.19999694824219,103.19999694824219,97.19999694824219,99.5999984741211,99.5999984741211,3327
2018-03-26,97.19999694824219,100.80000305175781,97.19999694824219,98.4000015258789,98.4000015258789,2101
2018-03-27,98.4000015258789,100.80000305175781,96.0,96.0,96.0,4224
2018-03-28,96.0,97.19999694824219,86.4000015258789,87.5999984741211,87.5999984741211,14128
2018-03-29,88.80000305175781,88.80000305175781,75.5999984741211,86.4000015258789,86.4000015258789,7726
2018-04-02,85.19999694824219,85.19999694824219,78.0,79.19999694824219,79.19999694824219,2524
2018-04-03,79.19999694824219,87.5999984741211,78.0,81.5999984741211,81.5999984741211,2919
2018-04-04,80.4000015258789,85.19999694824219,80.4000015258789,82.80000305175781,82.80000305175781,2078
2018-04-05,82.80000305175781,85.19999694824219,81.5999984741211,84.0,84.0,1881
2018-04-06,84.0,86.4000015258789,79.19999694824219,80.4000015258789,80.4000015258789,1544
2018-04-09,80.4000015258789,80.4000015258789,75.5999984741211,78.0,78.0,3508
2018-04-10,78.0,79.19999694824219,76.80000305175781,78.0,78.0,2814
2018-04-11,79.19999694824219,80.4000015258789,75.5999984741211,78.0,78.0,2890
2018-04-12,79.19999694824219,79.19999694824219,75.5999984741211,76.80000305175781,76.80000305175781,3438
2018-04-13,76.80000305175781,76.80000305175781,75.5999984741211,76.80000305175781,76.80000305175781,2067
2018-04-16,76.80000305175781,81.5999984741211,76.80000305175781,76.80000305175781,76.80000305175781,2802
2018-04-17,76.80000305175781,81.5999984741211,75.5999984741211,80.4000015258789,80.4000015258789,5461
2018-04-18,79.19999694824219,81.5999984741211,76.80000305175781,79.19999694824219,79.19999694824219,2788
2018-04-19,81.5999984741211,82.80000305175781,78.0,79.19999694824219,79.19999694824219,1310
2018-04-20,80.4000015258789,82.80000305175781,76.80000305175781,78.0,78.0,1652
2018-04-23,78.0,80.4000015258789,76.80000305175781,78.0,78.0,1562
2018-04-24,76.80000305175781,79.19999694824219,76.80000305175781,76.80000305175781,76.80000305175781,2563
2018-04-25,76.80000305175781,80.4000015258789,76.80000305175781,79.19999694824219,79.19999694824219,1389
2018-04-26,79.19999694824219,81.5999984741211,76.80000305175781,80.4000015258789,80.4000015258789,2106
2018-04-27,84.0,86.4000015258789,76.80000305175781,80.4000015258789,80.4000015258789,1264
2018-04-30,80.4000015258789,82.80000305175781,76.80000305175781,79.19999694824219,79.19999694824219,995
2018-05-01,79.19999694824219,81.5999984741211,79.19999694824219,80.4000015258789,80.4000015258789,684
2018-05-02,81.5999984741211,86.4000015258789,81.5999984741211,84.0,84.0,1948
2018-05-03,84.0,90.0,81.5999984741211,81.5999984741211,81.5999984741211,2190
2018-05-04,81.5999984741211,85.19999694824219,79.19999694824219,84.0,84.0,1326
2018-05-07,84.0,86.4000015258789,81.5999984741211,85.19999694824219,85.19999694824219,1546
2018-05-08,85.19999694824219,85.19999694824219,82.80000305175781,84.0,84.0,739
2018-05-09,82.80000305175781,88.80000305175781,81.5999984741211,87.5999984741211,87.5999984741211,1274
2018-05-10,88.80000305175781,90.0,85.19999694824219,86.4000015258789,86.4000015258789,1981
2018-05-11,87.5999984741211,88.80000305175781,79.19999694824219,85.19999694824219,85.19999694824219,3767
2018-05-14,88.80000305175781,88.80000305175781,82.80000305175781,86.4000015258789,86.4000015258789,1548
2018-05-15,87.5999984741211,87.5999984741211,84.0,86.4000015258789,86.4000015258789,686
2018-05-16,85.19999694824219,86.4000015258789,84.0,85.19999694824219,85.19999694824219,2167
2018-05-17,86.4000015258789,87.5999984741211,85.19999694824219,85.19999694824219,85.19999694824219,1262
2018-05-18,86.4000015258789,88.80000305175781,84.0,86.4000015258789,86.4000015258789,497
2018-05-21,88.80000305175781,88.80000305175781,82.80000305175781,85.19999694824219,85.19999694824219,1278
2018-05-22,85.19999694824219,85.19999694824219,81.5999984741211,84.0,84.0,1589
2018-05-23,84.0,86.4000015258789,82.80000305175781,86.4000015258789,86.4000015258789,834
2018-05-24,88.80000305175781,88.80000305175781,84.0,86.4000015258789,86.4000015258789,783
2018-05-25,87.5999984741211,88.80000305175781,86.4000015258789,88.80000305175781,88.80000305175781,838
2018-05-29,88.80000305175781,88.80000305175781,82.80000305175781,86.4000015258789,86.4000015258789,1334
2018-05-30,86.4000015258789,88.80000305175781,84.0,86.4000015258789,86.4000015258789,1060
2018-05-31,88.80000305175781,88.80000305175781,85.19999694824219,87.5999984741211,87.5999984741211,1768
2018-06-01,87.5999984741211,87.5999984741211,84.0,87.5999984741211,87.5999984741211,1331
2018-06-04,84.0,87.5999984741211,84.0,86.4000015258789,86.4000015258789,602
2018-06-05,88.80000305175781,88.80000305175781,86.4000015258789,88.80000305175781,88.80000305175781,306
2018-06-06,88.80000305175781,94.80000305175781,85.19999694824219,90.0,90.0,4365
2018-06-07,88.80000305175781,92.4000015258789,85.19999694824219,88.80000305175781,88.80000305175781,1261
2018-06-08,88.80000305175781,91.19999694824219,86.4000015258789,86.4000015258789,86.4000015258789,1066
2018-06-11,86.4000015258789,87.5999984741211,82.80000305175781,84.0,84.0,3209
2018-06-12,84.0,87.5999984741211,73.19999694824219,82.80000305175781,82.80000305175781,5080
2018-06-13,82.80000305175781,85.19999694824219,79.19999694824219,82.80000305175781,82.80000305175781,713
2018-06-14,82.80000305175781,85.19999694824219,80.4000015258789,81.5999984741211,81.5999984741211,1128
2018-06-15,84.0,86.4000015258789,81.5999984741211,85.19999694824219,85.19999694824219,1571
2018-06-18,84.0,87.5999984741211,80.4000015258789,82.80000305175781,82.80000305175781,1708
2018-06-19,82.80000305175781,87.5999984741211,82.80000305175781,84.0,84.0,2477
2018-06-20,84.0,86.4000015258789,82.80000305175781,84.0,84.0,3273
2018-06-21,82.80000305175781,84.0,80.4000015258789,81.5999984741211,81.5999984741211,1226
2018-06-22,85.19999694824219,86.4000015258789,81.5999984741211,82.80000305175781,82.80000305175781,2641
2018-06-25,86.4000015258789,86.4000015258789,81.5999984741211,82.80000305175781,82.80000305175781,674
2018-06-26,86.4000015258789,86.4000015258789,78.0,79.19999694824219,79.19999694824219,2614
2018-06-27,80.4000015258789,81.5999984741211,79.19999694824219,79.19999694824219,79.19999694824219,1859
2018-06-28,81.5999984741211,84.0,78.0,78.0,78.0,2008
2018-06-29,79.19999694824219,79.19999694824219,76.80000305175781,79.19999694824219,79.19999694824219,1229
2018-07-02,80.4000015258789,88.80000305175781,79.19999694824219,85.19999694824219,85.19999694824219,1897
2018-07-03,86.4000015258789,88.80000305175781,84.0,86.4000015258789,86.4000015258789,2008
2018-07-05,86.4000015258789,90.0,86.4000015258789,87.5999984741211,87.5999984741211,3362
2018-07-06,54.0,55.20000076293945,40.79999923706055,42.0,42.0,57908
2018-07-09,43.20000076293945,45.599998474121094,42.0,43.20000076293945,43.20000076293945,25754
2018-07-10,45.599998474121094,46.79999923706055,37.20000076293945,39.599998474121094,39.599998474121094,26157
2018-07-11,39.599998474121094,39.599998474121094,37.20000076293945,39.599998474121094,39.599998474121094,6760
2018-07-12,38.400001525878906,39.599998474121094,36.0,38.400001525878906,38.400001525878906,8255
2018-07-13,39.599998474121094,39.599998474121094,34.79999923706055,36.0,36.0,14784
2018-07-16,36.0,38.400001525878906,32.400001525878906,34.79999923706055,34.79999923706055,5682
2018-07-17,32.400001525878906,34.79999923706055,32.400001525878906,33.599998474121094,33.599998474121094,5384
2018-07-18,33.599998474121094,36.0,32.400001525878906,34.79999923706055,34.79999923706055,5855
2018-07-19,33.599998474121094,38.400001525878906,32.400001525878906,34.79999923706055,34.79999923706055,11030
2018-07-20,37.20000076293945,37.20000076293945,33.599998474121094,33.599998474121094,33.599998474121094,10494
2018-07-23,36.0,36.0,33.599998474121094,34.79999923706055,34.79999923706055,5289
2018-07-24,36.0,36.0,33.599998474121094,34.79999923706055,34.79999923706055,10264
2018-07-25,36.0,36.0,34.79999923706055,34.79999923706055,34.79999923706055,9232
2018-07-26,36.0,36.0,34.79999923706055,34.79999923706055,34.79999923706055,4743
2018-07-27,33.599998474121094,36.0,30.0,32.400001525878906,32.400001525878906,15724
2018-07-30,28.799999237060547,34.79999923706055,28.799999237060547,33.599998474121094,33.599998474121094,6996
2018-07-31,28.799999237060547,37.20000076293945,28.799999237060547,33.599998474121094,33.599998474121094,6786
2018-08-01,33.599998474121094,34.79999923706055,31.200000762939453,31.200000762939453,31.200000762939453,4154
2018-08-02,32.400001525878906,33.599998474121094,31.200000762939453,32.400001525878906,32.400001525878906,2712
2018-08-03,32.400001525878906,33.599998474121094,31.200000762939453,32.400001525878906,32.400001525878906,1990
2018-08-06,33.599998474121094,33.599998474121094,31.200000762939453,31.200000762939453,31.200000762939453,2383
2018-08-07,31.200000762939453,31.200000762939453,30.0,30.0,30.0,4762
2018-08-08,31.200000762939453,32.400001525878906,26.399999618530273,28.799999237060547,28.799999237060547,13034
2018-08-09,31.200000762939453,31.200000762939453,26.399999618530273,26.399999618530273,26.399999618530273,17733
2018-08-10,28.799999237060547,28.799999237060547,24.0,26.399999618530273,26.399999618530273,19413
2018-08-13,24.0,26.399999618530273,24.0,24.0,24.0,10599
2018-08-14,24.0,34.79999923706055,20.399999618530273,31.200000762939453,31.200000762939453,56168
2018-08-15,32.400001525878906,34.79999923706055,27.600000381469727,31.200000762939453,31.200000762939453,22586
2018-08-16,32.400001525878906,32.400001525878906,27.600000381469727,30.0,30.0,10321
2018-08-17,30.0,38.400001525878906,30.0,34.79999923706055,34.79999923706055,25481
2018-08-20,36.0,36.0,30.0,32.400001525878906,32.400001525878906,20680
2018-08-21,32.400001525878906,33.599998474121094,31.200000762939453,32.400001525878906,32.400001525878906,4288
2018-08-22,33.599998474121094,33.599998474121094,31.200000762939453,31.200000762939453,31.200000762939453,5188
2018-08-23,31.200000762939453,40.79999923706055,31.200000762939453,32.400001525878906,32.400001525878906,45524
2018-08-24,32.400001525878906,34.79999923706055,32.400001525878906,33.599998474121094,33.599998474121094,12335
2018-08-27,34.79999923706055,38.400001525878906,33.599998474121094,37.20000076293945,37.20000076293945,18966
2018-08-28,34.79999923706055,34.79999923706055,27.600000381469727,30.0,30.0,38283
2018-08-29,31.200000762939453,31.200000762939453,27.600000381469727,28.799999237060547,28.799999237060547,19699
2018-08-30,27.600000381469727,31.200000762939453,27.600000381469727,28.799999237060547,28.799999237060547,10388
2018-08-31,28.799999237060547,30.0,26.399999618530273,27.600000381469727,27.600000381469727,13907
2018-09-04,28.799999237060547,30.0,25.200000762939453,28.799999237060547,28.799999237060547,10764
2018-09-05,26.399999618530273,28.799999237060547,26.399999618530273,27.600000381469727,27.600000381469727,3781
2018-09-06,27.600000381469727,27.600000381469727,26.399999618530273,26.399999618530273,26.399999618530273,3411
2018-09-07,25.200000762939453,26.399999618530273,25.200000762939453,25.200000762939453,25.200000762939453,7402
2018-09-10,26.399999618530273,26.399999618530273,25.200000762939453,25.200000762939453,25.200000762939453,7462
2018-09-11,26.399999618530273,26.399999618530273,22.799999237060547,24.0,24.0,16173
2018-09-12,24.0,25.200000762939453,24.0,24.0,24.0,5149
2018-09-13,24.0,25.200000762939453,24.0,24.0,24.0,2817
2018-09-14,24.0,25.200000762939453,22.799999237060547,22.799999237060547,22.799999237060547,3834
2018-09-17,25.200000762939453,25.200000762939453,21.600000381469727,21.600000381469727,21.600000381469727,7250
2018-09-18,21.600000381469727,24.0,21.600000381469727,22.799999237060547,22.799999237060547,6677
2018-09-19,24.0,24.0,21.600000381469727,22.799999237060547,22.799999237060547,3832
2018-09-20,24.0,24.0,22.799999237060547,22.799999237060547,22.799999237060547,2765
2018-09-21,24.0,26.399999618530273,22.799999237060547,25.200000762939453,25.200000762939453,8711
2018-09-24,25.200000762939453,26.399999618530273,22.799999237060547,24.0,24.0,5463
2018-09-25,24.0,25.200000762939453,24.0,24.0,24.0,4987
2018-09-26,24.0,26.399999618530273,24.0,25.200000762939453,25.200000762939453,5456
2018-09-27,27.600000381469727,27.600000381469727,25.200000762939453,26.399999618530273,26.399999618530273,9307
2018-09-28,27.600000381469727,27.600000381469727,24.0,24.0,24.0,3818
2018-10-01,24.0,26.399999618530273,24.0,24.0,24.0,3563
2018-10-02,25.200000762939453,25.200000762939453,21.600000381469727,22.799999237060547,22.799999237060547,8780
2018-10-03,24.0,25.200000762939453,21.600000381469727,25.200000762939453,25.200000762939453,12898
2018-10-04,24.700000762939453,30.5,21.600000381469727,23.299999237060547,23.299999237060547,60960
2018-10-05,22.799999237060547,23.5,21.5,22.299999237060547,22.299999237060547,16510
2018-10-08,22.200000762939453,24.5,20.299999237060547,23.799999237060547,23.799999237060547,9700
2018-10-09,23.799999237060547,25.399999618530273,21.700000762939453,22.200000762939453,22.200000762939453,31220
2018-10-10,22.200000762939453,23.200000762939453,21.100000381469727,21.399999618530273,21.399999618530273,8900
2018-10-11,21.200000762939453,21.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,15180
2018-10-12,19.0,20.299999237060547,18.899999618530273,19.5,19.5,7190
2018-10-15,19.5,19.799999237060547,19.200000762939453,19.399999618530273,19.399999618530273,960
2018-10-16,19.399999618530273,20.600000381469727,19.399999618530273,19.700000762939453,19.700000762939453,4580
2018-10-17,19.799999237060547,20.899999618530273,19.399999618530273,20.0,20.0,3200
2018-10-18,20.0,21.5,19.100000381469727,19.200000762939453,19.200000762939453,9700
2018-10-19,19.399999618530273,20.0,18.299999237060547,18.5,18.5,7640
2018-10-22,18.700000762939453,20.0,18.100000381469727,18.299999237060547,18.299999237060547,60820
2018-10-23,24.799999237060547,31.399999618530273,20.799999237060547,21.200000762939453,21.200000762939453,1702720
2018-10-24,19.899999618530273,20.700000762939453,18.5,20.399999618530273,20.399999618530273,105730
2018-10-25,20.100000381469727,22.0,19.100000381469727,19.600000381469727,19.600000381469727,57910
2018-10-26,19.299999237060547,20.700000762939453,18.600000381469727,18.799999237060547,18.799999237060547,28200
2018-10-29,18.899999618530273,19.600000381469727,17.100000381469727,17.700000762939453,17.700000762939453,44060
2018-10-30,17.600000381469727,18.799999237060547,17.299999237060547,17.5,17.5,19340
2018-10-31,17.700000762939453,18.299999237060547,17.200000762939453,17.700000762939453,17.700000762939453,9710
2018-11-01,17.700000762939453,19.200000762939453,17.5,18.899999618530273,18.899999618530273,13590
2018-11-02,18.899999618530273,19.5,18.399999618530273,18.700000762939453,18.700000762939453,16400
2018-11-05,19.0,19.100000381469727,17.700000762939453,18.799999237060547,18.799999237060547,11270
2018-11-06,21.299999237060547,22.399999618530273,19.0,20.0,20.0,257350
2018-11-07,19.600000381469727,19.600000381469727,17.700000762939453,17.799999237060547,17.799999237060547,48250
2018-11-08,18.0,18.0,17.200000762939453,17.700000762939453,17.700000762939453,14730
2018-11-09,17.100000381469727,17.299999237060547,15.699999809265137,16.5,16.5,15460
2018-11-12,16.299999237060547,17.399999618530273,14.399999618530273,15.0,15.0,47040
2018-11-13,15.100000381469727,15.699999809265137,14.399999618530273,14.5,14.5,8430
2018-11-14,15.699999809265137,15.699999809265137,10.399999618530273,12.399999618530273,12.399999618530273,22080
2018-11-15,12.800000190734863,14.399999618530273,12.5,13.199999809265137,13.199999809265137,30860
2018-11-16,13.399999618530273,14.5,13.300000190734863,14.399999618530273,14.399999618530273,44890
2018-11-19,15.100000381469727,15.600000381469727,13.600000381469727,14.0,14.0,18970
2018-11-20,14.899999618530273,14.899999618530273,13.600000381469727,13.600000381469727,13.600000381469727,26450
2018-11-21,14.199999809265137,15.0,13.800000190734863,14.600000381469727,14.600000381469727,30740
2018-11-23,14.0,15.699999809265137,13.600000381469727,14.899999618530273,14.899999618530273,11510
2018-11-26,15.100000381469727,15.699999809265137,14.899999618530273,15.300000190734863,15.300000190734863,15980
2018-11-27,15.100000381469727,18.600000381469727,14.300000190734863,15.0,15.0,72550
2018-11-28,15.0,16.799999237060547,14.899999618530273,15.899999618530273,15.899999618530273,12920
2018-11-29,15.699999809265137,17.299999237060547,15.0,16.5,16.5,5980
2018-11-30,16.5,17.299999237060547,15.899999618530273,16.100000381469727,16.100000381469727,9030
2018-12-03,16.200000762939453,16.700000762939453,15.899999618530273,16.100000381469727,16.100000381469727,5530
2018-12-04,16.0,16.799999237060547,14.600000381469727,16.100000381469727,16.100000381469727,10590
2018-12-06,15.699999809265137,15.800000190734863,14.899999618530273,15.300000190734863,15.300000190734863,6180
2018-12-07,15.199999809265137,16.5,14.899999618530273,15.399999618530273,15.399999618530273,5160
2018-12-10,15.300000190734863,15.5,14.5,14.699999809265137,14.699999809265137,4690
2018-12-11,15.199999809265137,16.5,14.899999618530273,15.600000381469727,15.600000381469727,16270
2018-12-12,15.5,15.699999809265137,15.0,15.199999809265137,15.199999809265137,6100
2018-12-13,14.5,15.300000190734863,12.5,14.199999809265137,14.199999809265137,10360
2018-12-14,13.800000190734863,14.800000190734863,13.100000381469727,14.199999809265137,14.199999809265137,5110
2018-12-17,14.100000381469727,14.300000190734863,12.899999618530273,13.699999809265137,13.699999809265137,6080
2018-12-18,13.699999809265137,13.699999809265137,10.300000190734863,10.399999618530273,10.399999618530273,20450
2018-12-19,10.199999809265137,10.899999618530273,8.600000381469727,9.5,9.5,10550
2018-12-20,9.399999618530273,9.5,9.0,9.100000381469727,9.100000381469727,5880
2018-12-21,9.300000190734863,9.899999618530273,8.5,8.800000190734863,8.800000190734863,4640
2018-12-24,9.0,9.0,8.0,8.399999618530273,8.399999618530273,6450
2018-12-26,8.699999809265137,12.0,8.199999809265137,10.399999618530273,10.399999618530273,18050
2018-12-27,9.100000381469727,10.800000190734863,9.100000381469727,10.800000190734863,10.800000190734863,10900
2018-12-28,10.199999809265137,12.0,10.0,11.0,11.0,12790
2018-12-31,11.0,11.600000381469727,8.899999618530273,9.300000190734863,9.300000190734863,17330
2019-01-02,9.399999618530273,11.100000381469727,9.199999809265137,11.100000381469727,11.100000381469727,6850
2019-01-03,11.399999618530273,12.199999809265137,10.800000190734863,11.699999809265137,11.699999809265137,7190
2019-01-04,11.899999618530273,13.5,11.899999618530273,13.0,13.0,64220
2019-01-07,13.699999809265137,13.699999809265137,12.100000381469727,12.800000190734863,12.800000190734863,14310
2019-01-08,12.899999618530273,13.399999618530273,12.100000381469727,12.199999809265137,12.199999809265137,5700
2019-01-09,12.199999809265137,12.800000190734863,11.5,12.399999618530273,12.399999618530273,127500
2019-01-10,12.0,12.0,10.800000190734863,11.0,11.0,26280
2019-01-11,10.600000381469727,11.600000381469727,10.100000381469727,11.300000190734863,11.300000190734863,9980
2019-01-14,11.100000381469727,11.800000190734863,11.0,11.399999618530273,11.399999618530273,47680
2019-01-15,11.699999809265137,12.5,11.399999618530273,11.5,11.5,152840
2019-01-16,11.699999809265137,11.899999618530273,10.899999618530273,11.399999618530273,11.399999618530273,77350
2019-01-17,11.600000381469727,11.699999809265137,10.5,10.800000190734863,10.800000190734863,65390
2019-01-18,11.0,11.199999809265137,10.199999809265137,11.100000381469727,11.100000381469727,43770
2019-01-22,10.899999618530273,11.0,9.899999618530273,10.399999618530273,10.399999618530273,25790
2019-01-23,10.300000190734863,10.300000190734863,9.100000381469727,9.600000381469727,9.600000381469727,34580
2019-01-24,9.600000381469727,10.0,9.300000190734863,9.399999618530273,9.399999618530273,18500
2019-01-25,9.300000190734863,10.0,9.300000190734863,9.800000190734863,9.800000190734863,11890
2019-01-28,9.800000190734863,9.899999618530273,9.5,9.699999809265137,9.699999809265137,11050
2019-01-29,9.600000381469727,9.800000190734863,9.300000190734863,9.399999618530273,9.399999618530273,7740
2019-01-30,9.399999618530273,9.5,9.300000190734863,9.399999618530273,9.399999618530273,9360
2019-01-31,9.399999618530273,9.899999618530273,9.399999618530273,9.399999618530273,9.399999618530273,20210
2019-02-01,9.699999809265137,9.699999809265137,9.399999618530273,9.399999618530273,9.399999618530273,12550
2019-02-04,9.5,9.600000381469727,9.0,9.5,9.5,21100
2019-02-05,9.5,9.800000190734863,9.199999809265137,9.5,9.5,14430
2019-02-06,9.5,9.699999809265137,9.300000190734863,9.600000381469727,9.600000381469727,10790
2019-02-07,9.600000381469727,9.800000190734863,9.199999809265137,9.199999809265137,9.199999809265137,8760
2019-02-08,9.199999809265137,9.399999618530273,9.199999809265137,9.300000190734863,9.300000190734863,4260
2019-02-11,9.300000190734863,9.399999618530273,8.800000190734863,8.800000190734863,8.800000190734863,7600
2019-02-12,9.100000381469727,9.5,8.899999618530273,9.399999618530273,9.399999618530273,6610
2019-02-13,9.300000190734863,10.699999809265137,9.300000190734863,10.0,10.0,56020
2019-02-14,10.100000381469727,10.600000381469727,9.800000190734863,9.899999618530273,9.899999618530273,42950
2019-02-15,10.0,10.399999618530273,9.399999618530273,9.899999618530273,9.899999618530273,12360
2019-02-19,10.0,10.199999809265137,9.600000381469727,10.100000381469727,10.100000381469727,11380
2019-02-20,10.0,10.300000190734863,9.600000381469727,9.800000190734863,9.800000190734863,12850
2019-02-21,10.199999809265137,11.600000381469727,9.800000190734863,10.100000381469727,10.100000381469727,73200
2019-02-22,10.300000190734863,11.399999618530273,9.899999618530273,10.600000381469727,10.600000381469727,73420
2019-02-25,10.600000381469727,11.300000190734863,10.5,10.699999809265137,10.699999809265137,27430
2019-02-26,10.800000190734863,11.5,10.699999809265137,11.300000190734863,11.300000190734863,21790
2019-02-27,12.199999809265137,13.699999809265137,11.5,13.300000190734863,13.300000190734863,87080
2019-02-28,13.300000190734863,15.5,12.800000190734863,12.899999618530273,12.899999618530273,109920
2019-03-01,12.899999618530273,13.600000381469727,12.0,12.899999618530273,12.899999618530273,32970
2019-03-04,12.800000190734863,13.5,11.600000381469727,11.600000381469727,11.600000381469727,24710
2019-03-05,11.5,12.5,11.399999618530273,11.5,11.5,10890
2019-03-06,11.600000381469727,11.600000381469727,10.5,11.100000381469727,11.100000381469727,15370
2019-03-07,11.199999809265137,12.399999618530273,10.600000381469727,11.699999809265137,11.699999809265137,25550
2019-03-08,11.800000190734863,13.699999809265137,11.5,11.800000190734863,11.800000190734863,65990
2019-03-11,12.100000381469727,12.399999618530273,10.800000190734863,12.100000381469727,12.100000381469727,20810
2019-03-12,12.399999618530273,13.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,10410
2019-03-13,12.600000381469727,13.0,12.300000190734863,13.0,13.0,12660
2019-03-14,13.100000381469727,14.800000190734863,13.0,14.600000381469727,14.600000381469727,59320
2019-03-15,14.5,16.0,11.699999809265137,11.699999809265137,11.699999809265137,57650
2019-03-18,11.5,11.899999618530273,10.5,11.199999809265137,11.199999809265137,27570
2019-03-19,10.899999618530273,11.899999618530273,10.300000190734863,11.600000381469727,11.600000381469727,36210
2019-03-20,11.300000190734863,12.0,10.899999618530273,10.899999618530273,10.899999618530273,8970
