Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,411.6000061035156,433.6499938964844,410.25,424.5,69.08284759521484,5673
2018-05-07,428.70001220703125,437.25,414.29998779296875,421.04998779296875,68.5213851928711,9307
2018-05-08,423.75,431.1000061035156,382.6499938964844,389.54998779296875,63.39509963989258,13333
2018-05-09,387.1499938964844,403.04998779296875,378.0,388.5,63.22422790527344,7373
2018-05-10,390.0,391.5,376.95001220703125,379.6499938964844,61.78398132324219,7327
2018-05-11,379.04998779296875,384.75,373.6499938964844,381.6000061035156,62.101322174072266,9547
2018-05-14,381.1499938964844,410.54998779296875,377.8500061035156,398.8500061035156,64.90857696533203,18167
2018-05-15,398.8500061035156,411.6000061035156,391.79998779296875,407.3999938964844,66.30000305175781,16313
2018-05-16,407.25,436.20001220703125,407.25,427.5,69.57105255126953,27633
2018-05-17,428.70001220703125,449.25,415.79998779296875,420.0,68.35050964355469,23960
2018-05-18,420.29998779296875,445.04998779296875,420.29998779296875,424.04998779296875,69.00960540771484,12627
2018-05-21,431.1000061035156,437.25,399.1499938964844,405.6000061035156,66.00706481933594,13747
2018-05-22,405.0,405.0,364.5,372.0,60.53902816772461,23500
2018-05-23,371.25,392.8500061035156,364.04998779296875,373.04998779296875,60.70989990234375,13273
2018-05-24,372.1499938964844,372.1499938964844,352.6499938964844,354.6000061035156,57.70736312866211,15220
2018-05-25,352.95001220703125,360.1499938964844,347.25,351.6000061035156,57.21914291381836,7833
2018-05-29,350.54998779296875,367.95001220703125,342.8999938964844,355.5,57.85382843017578,6160
2018-05-30,357.0,376.5,357.0,374.3999938964844,60.929603576660156,13273
2018-05-31,370.79998779296875,385.95001220703125,360.45001220703125,370.20001220703125,60.246097564697266,12160
2018-06-01,372.45001220703125,382.95001220703125,358.79998779296875,359.70001220703125,58.53733444213867,16267
2018-06-04,360.29998779296875,378.0,345.45001220703125,367.6499938964844,59.831111907958984,12047
2018-06-05,371.70001220703125,387.6000061035156,345.29998779296875,360.45001220703125,58.65938949584961,25727
2018-06-06,363.29998779296875,372.0,349.95001220703125,368.3999938964844,59.953163146972656,8347
2018-06-07,369.0,372.75,354.8999938964844,359.25,58.4640998840332,8247
2018-06-08,356.8500061035156,364.5,355.3500061035156,359.3999938964844,58.48851013183594,6827
2018-06-11,360.45001220703125,368.70001220703125,349.95001220703125,351.0,57.12150192260742,17853
2018-06-12,349.5,368.54998779296875,349.20001220703125,361.3500061035156,58.80585479736328,13913
2018-06-13,360.6000061035156,377.25,357.1499938964844,374.1000061035156,60.88077926635742,13813
2018-06-14,375.29998779296875,393.0,375.0,386.1000061035156,62.83365249633789,20187
2018-06-15,387.0,387.75,364.6499938964844,378.75,61.637516021728516,23340
2018-06-18,177.14999389648438,180.0,133.64999389648438,136.64999389648438,22.238327026367188,500613
2018-06-19,137.85000610351562,161.25,137.25,156.89999389648438,25.533798217773438,242067
2018-06-20,161.25,164.10000610351562,153.3000030517578,161.5500030517578,26.290536880493164,107960
2018-06-21,158.10000610351562,163.5,151.5,155.5500030517578,25.314102172851562,96760
2018-06-22,156.60000610351562,158.6999969482422,153.89999389648438,157.8000030517578,25.680265426635742,130767
2018-06-25,157.5,167.5500030517578,154.5,162.75,26.485822677612305,53293
2018-06-26,170.25,178.1999969482422,163.1999969482422,174.0,28.316640853881836,106393
2018-06-27,173.25,175.0500030517578,161.39999389648438,166.8000030517578,27.14491844177246,53533
2018-06-28,166.64999389648438,179.5500030517578,159.4499969482422,178.0500030517578,28.975736618041992,32807
2018-06-29,178.5,184.5,173.85000610351562,175.0500030517578,28.487518310546875,30967
2018-07-02,174.0,178.8000030517578,171.60000610351562,173.6999969482422,28.267818450927734,16940
2018-07-03,173.10000610351562,175.9499969482422,170.10000610351562,173.10000610351562,28.170177459716797,9393
2018-07-05,174.75,179.10000610351562,167.39999389648438,172.1999969482422,28.023710250854492,20667
2018-07-06,172.64999389648438,176.5500030517578,169.64999389648438,170.85000610351562,27.804012298583984,13813
2018-07-09,172.0500030517578,178.9499969482422,165.3000030517578,176.25,28.68280601501465,28107
2018-07-10,177.0,178.1999969482422,171.75,176.85000610351562,28.78044891357422,16700
2018-07-11,175.64999389648438,178.35000610351562,171.0,176.6999969482422,28.756038665771484,11647
2018-07-12,177.75,187.1999969482422,176.5500030517578,181.8000030517578,29.586008071899414,38580
2018-07-13,182.25,187.5,177.4499969482422,186.60000610351562,30.367158889770508,21093
2018-07-16,187.1999969482422,215.5500030517578,179.39999389648438,183.14999389648438,29.805706024169922,98667
2018-07-17,183.89999389648438,188.6999969482422,176.10000610351562,182.10000610351562,29.634830474853516,36147
2018-07-18,187.5,200.39999389648438,172.5,174.14999389648438,28.34105110168457,594927
2018-07-19,169.5,170.25,159.75,163.64999389648438,26.63228988647461,70947
2018-07-20,163.5,164.5500030517578,150.3000030517578,155.6999969482422,25.338512420654297,50653
2018-07-23,154.5,165.4499969482422,150.14999389648438,160.5,26.119661331176758,29493
2018-07-24,159.14999389648438,162.14999389648438,150.89999389648438,152.6999969482422,24.85029411315918,24193
2018-07-25,151.8000030517578,155.10000610351562,146.39999389648438,153.14999389648438,24.923526763916016,23780
2018-07-26,153.14999389648438,153.14999389648438,147.89999389648438,148.5,24.16678810119629,17120
2018-07-27,147.14999389648438,147.3000030517578,140.39999389648438,142.5,23.190353393554688,19207
2018-07-30,142.1999969482422,147.89999389648438,139.5,145.1999969482422,23.629749298095703,17320
2018-07-31,145.1999969482422,148.5,143.10000610351562,148.1999969482422,24.11796760559082,10733
2018-08-01,148.64999389648438,151.9499969482422,146.5500030517578,146.5500030517578,23.849449157714844,11913
2018-08-02,145.9499969482422,156.89999389648438,144.0,156.14999389648438,25.4117431640625,29140
2018-08-03,158.10000610351562,164.6999969482422,154.5,157.35000610351562,25.607032775878906,16587
2018-08-06,156.14999389648438,162.60000610351562,153.60000610351562,156.60000610351562,25.48497772216797,13500
2018-08-07,155.25,159.75,153.4499969482422,156.14999389648438,25.4117431640625,13140
2018-08-08,156.60000610351562,159.89999389648438,150.60000610351562,151.0500030517578,24.581775665283203,11907
2018-08-09,151.5,157.0500030517578,150.75,152.25,24.777061462402344,11053
2018-08-10,152.25,154.8000030517578,149.85000610351562,150.89999389648438,24.557361602783203,10820
2018-08-13,151.8000030517578,155.10000610351562,149.5500030517578,152.10000610351562,24.75265121459961,10507
2018-08-14,152.25,156.14999389648438,150.0,153.4499969482422,24.972347259521484,12307
2018-08-15,152.25,157.5,148.9499969482422,151.9499969482422,24.728239059448242,17647
2018-08-16,152.10000610351562,157.0500030517578,149.39999389648438,155.39999389648438,25.289688110351562,10673
2018-08-17,156.3000030517578,157.64999389648438,152.5500030517578,154.9499969482422,25.21645736694336,13233
2018-08-20,154.35000610351562,156.60000610351562,151.64999389648438,154.0500030517578,25.069992065429688,14080
2018-08-21,154.0500030517578,159.3000030517578,154.0500030517578,158.85000610351562,25.85114288330078,5873
2018-08-22,158.5500030517578,164.25,157.9499969482422,161.25,26.241716384887695,10200
2018-08-23,162.14999389648438,163.5,157.8000030517578,161.39999389648438,26.266124725341797,8360
2018-08-24,162.60000610351562,168.14999389648438,161.25,165.75,26.974042892456055,10073
2018-08-27,166.5,171.14999389648438,166.0500030517578,166.35000610351562,27.071685791015625,10180
2018-08-28,165.75,168.4499969482422,161.39999389648438,161.85000610351562,26.339359283447266,14000
2018-08-29,163.0500030517578,165.60000610351562,158.5500030517578,161.6999969482422,26.3149471282959,8567
2018-08-30,162.4499969482422,164.5500030517578,160.0500030517578,161.6999969482422,26.3149471282959,7220
2018-08-31,161.6999969482422,164.39999389648438,160.8000030517578,163.9499969482422,26.681110382080078,6873
2018-09-04,163.9499969482422,163.9499969482422,158.39999389648438,160.5,26.119661331176758,10660
2018-09-05,160.8000030517578,161.6999969482422,155.25,156.75,25.509389877319336,8847
2018-09-06,156.3000030517578,157.35000610351562,148.8000030517578,150.60000610351562,24.508541107177734,10813
2018-09-07,150.0,154.5,146.10000610351562,152.6999969482422,24.85029411315918,12853
2018-09-10,153.75,153.75,149.25,152.6999969482422,24.85029411315918,8393
2018-09-11,152.5500030517578,152.6999969482422,147.3000030517578,148.5,24.16678810119629,13153
2018-09-12,148.35000610351562,149.5500030517578,141.89999389648438,144.89999389648438,23.58092498779297,16580
2018-09-13,145.64999389648438,148.9499969482422,142.35000610351562,144.0,23.43446159362793,10313
2018-09-14,144.14999389648438,144.89999389648438,139.64999389648438,140.85000610351562,22.92183494567871,15987
2018-09-17,141.14999389648438,145.64999389648438,137.6999969482422,140.25,22.824190139770508,19073
2018-09-18,140.39999389648438,143.6999969482422,135.60000610351562,141.60000610351562,23.043888092041016,13333
2018-09-19,141.89999389648438,146.25,141.89999389648438,143.85000610351562,23.410053253173828,10393
2018-09-20,145.1999969482422,156.4499969482422,144.75,156.0,25.3873348236084,18487
2018-09-21,155.85000610351562,155.85000610351562,148.1999969482422,152.5500030517578,24.825883865356445,14827
2018-09-24,151.35000610351562,157.1999969482422,150.14999389648438,153.3000030517578,24.947938919067383,12600
2018-09-25,153.3000030517578,157.35000610351562,150.75,153.3000030517578,24.947938919067383,14567
2018-09-26,154.0500030517578,160.35000610351562,152.5500030517578,159.3000030517578,25.924373626708984,12640
2018-09-27,159.3000030517578,164.6999969482422,153.60000610351562,160.9499969482422,26.192893981933594,20587
2018-09-28,161.39999389648438,161.85000610351562,159.0,161.6999969482422,26.3149471282959,9247
2018-10-01,163.9499969482422,163.9499969482422,156.14999389648438,158.10000610351562,25.729087829589844,11513
2018-10-02,158.6999969482422,159.89999389648438,156.75,157.8000030517578,25.680265426635742,6613
2018-10-03,157.9499969482422,166.8000030517578,157.5,165.75,26.974042892456055,18587
2018-10-04,165.4499969482422,166.5,162.14999389648438,165.14999389648438,26.87639808654785,17053
2018-10-05,164.5500030517578,166.9499969482422,153.14999389648438,154.0500030517578,25.069992065429688,21280
2018-10-08,153.75,162.75,151.35000610351562,153.60000610351562,24.996761322021484,7820
2018-10-09,153.3000030517578,158.10000610351562,151.9499969482422,153.89999389648438,25.045581817626953,10547
2018-10-10,153.75,153.89999389648438,150.0,151.0500030517578,24.581775665283203,13107
2018-10-11,150.0,151.1999969482422,144.60000610351562,147.14999389648438,23.94709014892578,17033
2018-10-12,149.25,151.64999389648438,146.6999969482422,148.35000610351562,24.142379760742188,7060
2018-10-15,148.1999969482422,156.0,148.1999969482422,153.4499969482422,24.972347259521484,7340
2018-10-16,154.8000030517578,158.6999969482422,154.0500030517578,158.25,25.753496170043945,5827
2018-10-17,158.6999969482422,158.6999969482422,151.35000610351562,153.0,24.89911460876465,9693
2018-10-18,152.5500030517578,156.4499969482422,144.75,147.75,24.04473304748535,12773
2018-10-19,147.75,148.64999389648438,141.60000610351562,142.35000610351562,23.165943145751953,8287
2018-10-22,141.60000610351562,141.60000610351562,136.64999389648438,141.0,22.946245193481445,8547
2018-10-23,139.9499969482422,140.25,136.5,139.5,22.70213508605957,12447
2018-10-24,142.5,148.1999969482422,133.5,133.5,21.725698471069336,14687
2018-10-25,133.35000610351562,137.10000610351562,129.0,135.89999389648438,22.11627197265625,11453
2018-10-26,133.64999389648438,140.5500030517578,133.64999389648438,137.10000610351562,22.311561584472656,8447
2018-10-29,139.0500030517578,139.35000610351562,131.85000610351562,132.89999389648438,21.628055572509766,9113
2018-10-30,132.3000030517578,135.0,129.14999389648438,133.0500030517578,21.6524658203125,11467
2018-10-31,133.5,137.85000610351562,130.8000030517578,133.5,21.725698471069336,8220
2018-11-01,132.0,153.0,130.35000610351562,148.9499969482422,24.240020751953125,29873
2018-11-02,156.0,164.6999969482422,153.60000610351562,162.75,26.485822677612305,28960
2018-11-05,162.75,170.25,155.85000610351562,168.0,27.3402042388916,17847
2018-11-06,167.85000610351562,170.25,161.5500030517578,166.5,27.096097946166992,15800
2018-11-07,167.10000610351562,167.5500030517578,159.14999389648438,161.85000610351562,26.339359283447266,16040
2018-11-08,161.25,171.60000610351562,161.10000610351562,169.1999969482422,27.535491943359375,11840
2018-11-09,166.35000610351562,167.25,151.35000610351562,151.9499969482422,24.728239059448242,12927
2018-11-12,152.39999389648438,164.10000610351562,149.85000610351562,160.35000610351562,26.09524917602539,11780
2018-11-13,160.0500030517578,163.8000030517578,156.0,156.4499969482422,25.4605655670166,9127
2018-11-14,157.35000610351562,161.5500030517578,151.5,154.8000030517578,25.192047119140625,10653
2018-11-15,154.64999389648438,163.64999389648438,153.75,161.39999389648438,26.266124725341797,6073
2018-11-16,160.1999969482422,167.5500030517578,154.9499969482422,164.39999389648438,26.754343032836914,17993
2018-11-19,163.1999969482422,167.6999969482422,155.25,158.39999389648438,25.777908325195312,10360
2018-11-20,155.39999389648438,167.39999389648438,150.3000030517578,160.1999969482422,26.070838928222656,14520
2018-11-21,160.8000030517578,167.39999389648438,159.0,166.0500030517578,27.022863388061523,9187
2018-11-23,164.39999389648438,169.35000610351562,152.25,162.0,26.363771438598633,4973
2018-11-26,162.75,165.4499969482422,159.14999389648438,160.8000030517578,26.16848373413086,6533
2018-11-27,159.60000610351562,161.6999969482422,152.39999389648438,153.4499969482422,24.972347259521484,12487
2018-11-28,154.9499969482422,158.5500030517578,150.75,157.8000030517578,25.680265426635742,8040
2018-11-29,157.5,160.5,155.85000610351562,158.25,25.753496170043945,14107
2018-11-30,158.39999389648438,161.85000610351562,152.25,160.1999969482422,26.070838928222656,10333
2018-12-03,165.0,166.9499969482422,154.1999969482422,161.5500030517578,26.290536880493164,13620
2018-12-04,162.0,164.6999969482422,151.35000610351562,153.0,24.89911460876465,9080
2018-12-06,151.64999389648438,155.6999969482422,149.85000610351562,155.6999969482422,25.338512420654297,7020
2018-12-07,155.25,157.5,151.8000030517578,153.3000030517578,24.947938919067383,4940
2018-12-10,153.3000030517578,155.25,149.25,154.5,25.143224716186523,7280
2018-12-11,156.0,156.0,150.75,152.5500030517578,24.825883865356445,3353
2018-12-12,154.0500030517578,156.0,150.14999389648438,150.89999389648438,24.557361602783203,5140
2018-12-13,151.1999969482422,154.64999389648438,147.14999389648438,148.0500030517578,24.093555450439453,17753
2018-12-14,146.5500030517578,148.35000610351562,136.9499969482422,144.3000030517578,23.48328399658203,6707
2018-12-17,145.0500030517578,149.5500030517578,136.8000030517578,138.89999389648438,22.604490280151367,19847
2018-12-18,138.89999389648438,147.75,132.89999389648438,135.4499969482422,22.043039321899414,21473
2018-12-19,137.25,137.25,122.0999984741211,124.3499984741211,20.236635208129883,22633
2018-12-20,124.3499984741211,126.0,105.1500015258789,106.5,17.331737518310547,67547
2018-12-21,106.19999694824219,111.0,99.1500015258789,103.05000305175781,16.770288467407227,51653
2018-12-24,100.05000305175781,101.4000015258789,93.0,98.8499984741211,16.086782455444336,18793
2018-12-26,99.5999984741211,102.75,97.19999694824219,100.94999694824219,16.42853355407715,12060
2018-12-27,100.3499984741211,115.3499984741211,99.0,110.8499984741211,18.039653778076172,19393
2018-12-28,110.25,121.3499984741211,109.6500015258789,120.0,19.528718948364258,12633
2018-12-31,119.0999984741211,124.05000305175781,112.19999694824219,118.3499984741211,19.26019859313965,17400
2019-01-02,115.94999694824219,124.5,104.8499984741211,123.75,20.13899040222168,9440
2019-01-03,123.75,129.60000610351562,121.19999694824219,122.4000015258789,19.919292449951172,7433
2019-01-04,130.1999969482422,145.35000610351562,124.94999694824219,140.85000610351562,22.92183494567871,14660
2019-01-07,141.89999389648438,156.0,141.89999389648438,149.39999389648438,24.313251495361328,23220
2019-01-08,151.1999969482422,155.85000610351562,140.6999969482422,142.8000030517578,23.239173889160156,14147
2019-01-09,142.8000030517578,147.3000030517578,133.8000030517578,139.8000030517578,22.750957489013672,10167
2019-01-10,139.5,139.5,130.1999969482422,130.35000610351562,21.213071823120117,8140
2019-01-11,129.60000610351562,132.60000610351562,125.69999694824219,131.25,21.359535217285156,13613
2019-01-14,130.1999969482422,130.1999969482422,123.44999694824219,123.5999984741211,20.114580154418945,8220
2019-01-15,123.75,123.75,116.69999694824219,122.25,19.894882202148438,11493
2019-01-16,121.94999694824219,128.85000610351562,114.5999984741211,123.30000305175781,20.065757751464844,19593
2019-01-17,122.4000015258789,125.8499984741211,117.44999694824219,119.25,19.40666389465332,12373
2019-01-18,119.25,120.1500015258789,114.30000305175781,119.0999984741211,19.382253646850586,19767
2019-01-22,122.0999984741211,122.0999984741211,114.0,120.0,19.528718948364258,17727
2019-01-23,119.8499984741211,120.44999694824219,112.6500015258789,116.25,18.918445587158203,13880
2019-01-24,113.55000305175781,121.05000305175781,113.4000015258789,119.55000305175781,19.455486297607422,15340
2019-01-25,119.55000305175781,122.8499984741211,114.44999694824219,115.05000305175781,18.723159790039062,25747
2019-01-28,114.1500015258789,118.5,111.75,115.94999694824219,18.8696231842041,23173
2019-01-29,116.4000015258789,119.25,114.0,118.6500015258789,19.30902099609375,13653
2019-01-30,119.4000015258789,128.6999969482422,118.3499984741211,128.25,20.87131690979004,11873
2019-01-31,127.05000305175781,133.0500030517578,124.19999694824219,131.85000610351562,21.45718002319336,17367
2019-02-01,132.3000030517578,132.3000030517578,122.25,125.55000305175781,20.431922912597656,21773
2019-02-04,125.55000305175781,135.60000610351562,124.3499984741211,128.5500030517578,20.92013931274414,19760
2019-02-05,128.6999969482422,136.64999389648438,128.6999969482422,134.85000610351562,21.945398330688477,35287
2019-02-06,139.0500030517578,139.35000610351562,120.1500015258789,125.69999694824219,20.456331253051758,32073
2019-02-07,125.69999694824219,131.39999389648438,124.6500015258789,128.85000610351562,20.968961715698242,12347
2019-02-08,128.6999969482422,130.9499969482422,112.6500015258789,124.3499984741211,20.236635208129883,46180
2019-02-11,124.80000305175781,126.30000305175781,120.0,121.3499984741211,19.748416900634766,11167
2019-02-12,122.25,126.5999984741211,120.44999694824219,124.80000305175781,20.30986785888672,19733
2019-02-13,125.4000015258789,135.89999389648438,123.5999984741211,131.6999969482422,21.432767868041992,32233
2019-02-14,131.85000610351562,133.64999389648438,124.80000305175781,125.25,20.383100509643555,18500
2019-02-15,125.55000305175781,135.60000610351562,124.80000305175781,133.9499969482422,21.798933029174805,17667
2019-02-19,134.10000610351562,136.1999969482422,130.9499969482422,132.0,21.481590270996094,8933
2019-02-20,131.85000610351562,131.85000610351562,125.69999694824219,127.5,20.749263763427734,8020
2019-02-21,127.05000305175781,129.4499969482422,124.3499984741211,125.69999694824219,20.456331253051758,8180
2019-02-22,125.8499984741211,129.60000610351562,124.6500015258789,125.4000015258789,20.407512664794922,6740
2019-02-25,128.10000610351562,137.39999389648438,125.55000305175781,132.0,21.481590270996094,20893
2019-02-26,132.3000030517578,134.5500030517578,128.10000610351562,132.3000030517578,21.530410766601562,7067
2019-02-27,131.85000610351562,135.3000030517578,129.0,130.8000030517578,21.286304473876953,5607
2019-02-28,130.9499969482422,133.64999389648438,123.5999984741211,127.80000305175781,20.798084259033203,16053
2019-03-01,128.6999969482422,133.9499969482422,127.6500015258789,132.3000030517578,21.530410766601562,10920
2019-03-04,133.35000610351562,133.35000610351562,126.5999984741211,128.5500030517578,20.92013931274414,5847
2019-03-05,128.6999969482422,131.10000610351562,126.30000305175781,130.5,21.23748207092285,10813
2019-03-06,130.64999389648438,132.14999389648438,122.8499984741211,125.25,20.383100509643555,16813
2019-03-07,124.05000305175781,127.80000305175781,116.55000305175781,119.0999984741211,19.382253646850586,20227
2019-03-08,118.94999694824219,118.94999694824219,112.80000305175781,117.9000015258789,19.186965942382812,11047
2019-03-11,118.3499984741211,129.14999389648438,116.55000305175781,127.94999694824219,20.82249641418457,15853
2019-03-12,129.0,142.0500030517578,126.1500015258789,136.35000610351562,22.18950653076172,17560
2019-03-13,136.5,143.25,129.3000030517578,134.85000610351562,21.945398330688477,18493
2019-03-14,134.39999389648438,137.5500030517578,131.85000610351562,137.10000610351562,22.311561584472656,14207
2019-03-15,137.25,142.0500030517578,136.1999969482422,141.60000610351562,23.043888092041016,15940
2019-03-18,141.89999389648438,144.4499969482422,139.35000610351562,142.5,23.190353393554688,9627
2019-03-19,142.5,147.0,141.3000030517578,145.35000610351562,23.65416145324707,17907
