Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,2.009999990463257,2.0899999141693115,1.9600000381469727,2.059999942779541,2.059999942779541,111700
2018-03-08,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0999999046325684,104600
2018-03-09,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.9900000095367432,1.9900000095367432,256200
2018-03-12,1.9800000190734863,2.049999952316284,1.9600000381469727,1.9800000190734863,1.9800000190734863,91200
2018-03-13,2.009999990463257,2.049999952316284,1.8899999856948853,1.9500000476837158,1.9500000476837158,73800
2018-03-14,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.9199999570846558,1.9199999570846558,58200
2018-03-15,1.909999966621399,1.909999966621399,1.7999999523162842,1.850000023841858,1.850000023841858,96500
2018-03-16,1.840000033378601,1.8700000047683716,1.75,1.840000033378601,1.840000033378601,73900
2018-03-19,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7999999523162842,1.7999999523162842,48000
2018-03-20,1.75,1.809999942779541,1.75,1.7899999618530273,1.7899999618530273,25600
2018-03-21,1.7799999713897705,1.909999966621399,1.7799999713897705,1.8700000047683716,1.8700000047683716,44700
2018-03-22,1.850000023841858,1.9299999475479126,1.850000023841858,1.899999976158142,1.899999976158142,44700
2018-03-23,1.8899999856948853,1.9199999570846558,1.7999999523162842,1.840000033378601,1.840000033378601,59100
2018-03-26,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,1.7799999713897705,30200
2018-03-27,1.940000057220459,2.0399999618530273,1.7400000095367432,1.7999999523162842,1.7999999523162842,215100
2018-03-28,1.7899999618530273,1.8200000524520874,1.7400000095367432,1.7699999809265137,1.7699999809265137,78300
2018-03-29,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7599999904632568,1.7599999904632568,62600
2018-04-02,1.75,1.840000033378601,1.7100000381469727,1.7200000286102295,1.7200000286102295,53900
2018-04-03,1.7300000190734863,1.7999999523162842,1.7200000286102295,1.7300000190734863,1.7300000190734863,43200
2018-04-04,1.7200000286102295,1.899999976158142,1.7200000286102295,1.8799999952316284,1.8799999952316284,117400
2018-04-05,1.899999976158142,2.0,1.8700000047683716,2.0,2.0,162500
2018-04-06,2.0,2.049999952316284,1.8799999952316284,1.9800000190734863,1.9800000190734863,211000
2018-04-09,1.9700000286102295,2.0199999809265137,1.9199999570846558,1.9900000095367432,1.9900000095367432,101800
2018-04-10,2.0,2.190000057220459,2.0,2.1500000953674316,2.1500000953674316,253000
2018-04-11,2.1500000953674316,2.190000057220459,1.9800000190734863,2.119999885559082,2.119999885559082,165800
2018-04-12,2.119999885559082,2.190000057220459,2.119999885559082,2.140000104904175,2.140000104904175,139400
2018-04-13,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.25,2.25,249600
2018-04-16,2.299999952316284,2.319999933242798,2.200000047683716,2.240000009536743,2.240000009536743,102700
2018-04-17,2.240000009536743,2.240000009536743,2.1700000762939453,2.2100000381469727,2.2100000381469727,90600
2018-04-18,2.2100000381469727,2.240000009536743,2.1600000858306885,2.180000066757202,2.180000066757202,84800
2018-04-19,2.190000057220459,2.25,2.1600000858306885,2.2200000286102295,2.2200000286102295,67500
2018-04-20,2.2200000286102295,2.25,2.200000047683716,2.240000009536743,2.240000009536743,89600
2018-04-23,2.240000009536743,2.25,2.140000104904175,2.200000047683716,2.200000047683716,58600
2018-04-24,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.2200000286102295,2.2200000286102295,41200
2018-04-25,2.2200000286102295,2.299999952316284,2.1600000858306885,2.190000057220459,2.190000057220459,86200
2018-04-26,2.200000047683716,2.299999952316284,2.190000057220459,2.240000009536743,2.240000009536743,67100
2018-04-27,2.2100000381469727,2.299999952316284,2.2100000381469727,2.259999990463257,2.259999990463257,53200
2018-04-30,2.240000009536743,2.299999952316284,2.2100000381469727,2.2799999713897705,2.2799999713897705,24400
2018-05-01,2.2899999618530273,2.299999952316284,2.2699999809265137,2.299999952316284,2.299999952316284,32700
2018-05-02,2.299999952316284,2.299999952316284,2.2200000286102295,2.2699999809265137,2.2699999809265137,137100
2018-05-03,2.2799999713897705,2.319999933242798,2.25,2.299999952316284,2.299999952316284,74300
2018-05-04,2.299999952316284,2.299999952316284,2.2200000286102295,2.259999990463257,2.259999990463257,70900
2018-05-07,2.25,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.2300000190734863,46100
2018-05-08,2.2699999809265137,2.299999952316284,2.240000009536743,2.2699999809265137,2.2699999809265137,73600
2018-05-09,2.299999952316284,2.309999942779541,2.1600000858306885,2.309999942779541,2.309999942779541,68900
2018-05-10,2.25,2.309999942779541,2.25,2.25,2.25,87300
2018-05-11,2.1600000858306885,2.2899999618530273,2.1600000858306885,2.25,2.25,38700
2018-05-14,2.2100000381469727,2.2799999713897705,2.1700000762939453,2.25,2.25,39100
2018-05-15,2.259999990463257,2.5,2.259999990463257,2.390000104904175,2.390000104904175,217500
2018-05-16,2.5199999809265137,2.5999999046325684,2.4200000762939453,2.4600000381469727,2.4600000381469727,373000
2018-05-17,2.440000057220459,2.450000047683716,2.319999933242798,2.359999895095825,2.359999895095825,283400
2018-05-18,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.369999885559082,2.369999885559082,45600
2018-05-21,2.3499999046325684,2.380000114440918,2.2200000286102295,2.25,2.25,95400
2018-05-22,2.259999990463257,2.2799999713897705,2.109999895095825,2.1700000762939453,2.1700000762939453,74100
2018-05-23,2.109999895095825,2.259999990463257,2.0899999141693115,2.1600000858306885,2.1600000858306885,72200
2018-05-24,2.1600000858306885,2.2300000190734863,2.109999895095825,2.1500000953674316,2.1500000953674316,43200
2018-05-25,2.1500000953674316,2.259999990463257,2.1500000953674316,2.200000047683716,2.200000047683716,81000
2018-05-29,2.1700000762939453,2.2100000381469727,2.140000104904175,2.140000104904175,2.140000104904175,40100
2018-05-30,2.1600000858306885,2.309999942779541,2.1600000858306885,2.200000047683716,2.200000047683716,48400
2018-05-31,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.2300000190734863,2.2300000190734863,46400
2018-06-01,2.2200000286102295,2.25,2.200000047683716,2.2300000190734863,2.2300000190734863,43700
2018-06-04,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1700000762939453,2.1700000762939453,29600
2018-06-05,2.180000066757202,2.25,2.1700000762939453,2.240000009536743,2.240000009536743,17500
2018-06-06,2.299999952316284,2.299999952316284,2.25,2.2699999809265137,2.2699999809265137,38900
2018-06-07,2.2799999713897705,2.4000000953674316,2.2699999809265137,2.3499999046325684,2.3499999046325684,72500
2018-06-08,2.359999895095825,2.440000057220459,2.359999895095825,2.380000114440918,2.380000114440918,89400
2018-06-11,2.390000104904175,2.5,2.390000104904175,2.4800000190734863,2.4800000190734863,37600
2018-06-12,2.4800000190734863,2.5,2.4100000858306885,2.450000047683716,2.450000047683716,57700
2018-06-13,2.430000066757202,2.490000009536743,2.309999942779541,2.4200000762939453,2.4200000762939453,79000
2018-06-14,2.440000057220459,2.450000047683716,2.3499999046325684,2.390000104904175,2.390000104904175,35300
2018-06-15,2.440000057220459,2.450000047683716,2.380000114440918,2.4000000953674316,2.4000000953674316,38600
2018-06-18,2.4200000762939453,2.440000057220459,2.3499999046325684,2.4000000953674316,2.4000000953674316,46200
2018-06-19,2.390000104904175,2.4000000953674316,2.319999933242798,2.359999895095825,2.359999895095825,33900
2018-06-20,2.390000104904175,2.4800000190734863,2.359999895095825,2.4000000953674316,2.4000000953674316,70500
2018-06-21,2.450000047683716,2.450000047683716,2.299999952316284,2.309999942779541,2.309999942779541,30000
2018-06-22,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,44000
2018-06-25,2.390000104904175,2.4200000762939453,2.299999952316284,2.319999933242798,2.319999933242798,89300
2018-06-26,2.3399999141693115,2.3399999141693115,2.109999895095825,2.2300000190734863,2.2300000190734863,54500
2018-06-27,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.1600000858306885,2.1600000858306885,40700
2018-06-28,2.140000104904175,2.2300000190734863,1.9900000095367432,2.200000047683716,2.200000047683716,67500
2018-06-29,2.190000057220459,2.200000047683716,2.1600000858306885,2.200000047683716,2.200000047683716,12400
2018-07-02,2.180000066757202,2.200000047683716,2.1600000858306885,2.190000057220459,2.190000057220459,14100
2018-07-03,2.180000066757202,2.299999952316284,2.180000066757202,2.2899999618530273,2.2899999618530273,24700
2018-07-05,2.2799999713897705,2.299999952316284,2.25,2.259999990463257,2.259999990463257,23300
2018-07-06,2.200000047683716,2.3499999046325684,2.200000047683716,2.3299999237060547,2.3299999237060547,22000
2018-07-09,2.299999952316284,2.390000104904175,2.25,2.319999933242798,2.319999933242798,44500
2018-07-10,2.259999990463257,2.390000104904175,2.200000047683716,2.2899999618530273,2.2899999618530273,34100
2018-07-11,2.259999990463257,2.380000114440918,2.2200000286102295,2.2300000190734863,2.2300000190734863,26200
2018-07-12,2.2200000286102295,2.3399999141693115,2.200000047683716,2.319999933242798,2.319999933242798,39700
2018-07-13,2.2899999618530273,2.3499999046325684,2.240000009536743,2.2699999809265137,2.2699999809265137,24900
2018-07-16,2.2899999618530273,2.309999942779541,2.200000047683716,2.2100000381469727,2.2100000381469727,36600
2018-07-17,2.190000057220459,2.2899999618530273,2.190000057220459,2.240000009536743,2.240000009536743,23200
2018-07-18,2.2699999809265137,2.390000104904175,2.259999990463257,2.3499999046325684,2.3499999046325684,33000
2018-07-19,2.3399999141693115,2.390000104904175,2.3399999141693115,2.359999895095825,2.359999895095825,47000
2018-07-20,2.4000000953674316,2.430000066757202,2.3399999141693115,2.430000066757202,2.430000066757202,73300
2018-07-23,2.430000066757202,2.4800000190734863,2.390000104904175,2.4100000858306885,2.4100000858306885,39500
2018-07-24,2.369999885559082,2.430000066757202,2.369999885559082,2.4000000953674316,2.4000000953674316,23800
2018-07-25,2.390000104904175,2.4800000190734863,2.380000114440918,2.430000066757202,2.430000066757202,48000
2018-07-26,2.390000104904175,2.450000047683716,2.369999885559082,2.4100000858306885,2.4100000858306885,27900
2018-07-27,2.4000000953674316,2.450000047683716,2.390000104904175,2.4100000858306885,2.4100000858306885,50800
2018-07-30,2.3399999141693115,2.390000104904175,2.3299999237060547,2.3399999141693115,2.3399999141693115,16000
2018-07-31,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.3499999046325684,2.3499999046325684,37000
2018-08-01,2.440000057220459,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,18400
2018-08-02,2.390000104904175,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.3499999046325684,79200
2018-08-03,2.4000000953674316,2.430000066757202,2.3499999046325684,2.390000104904175,2.390000104904175,33700
2018-08-06,2.2699999809265137,2.490000009536743,2.2699999809265137,2.4600000381469727,2.4600000381469727,119000
2018-08-07,2.5199999809265137,2.869999885559082,2.5,2.7100000381469727,2.7100000381469727,1324200
2018-08-08,2.7200000286102295,2.799999952316284,2.5999999046325684,2.609999895095825,2.609999895095825,253300
2018-08-09,2.6500000953674316,2.799999952316284,2.5999999046325684,2.7799999713897705,2.7799999713897705,303800
2018-08-10,2.740000009536743,3.25,2.740000009536743,3.0899999141693115,3.0899999141693115,1073100
2018-08-13,3.1600000858306885,3.380000114440918,2.799999952316284,3.0999999046325684,3.0999999046325684,694300
2018-08-14,3.130000114440918,3.200000047683716,2.9000000953674316,3.0,3.0,321600
2018-08-15,2.9700000286102295,3.0,2.8499999046325684,2.869999885559082,2.869999885559082,158500
2018-08-16,2.859999895095825,3.130000114440918,2.859999895095825,2.950000047683716,2.950000047683716,521300
2018-08-17,2.950000047683716,3.0899999141693115,2.869999885559082,3.0299999713897705,3.0299999713897705,214000
2018-08-20,3.059999942779541,3.059999942779541,2.9000000953674316,3.0,3.0,258400
2018-08-21,3.0,3.2100000381469727,2.9700000286102295,3.190000057220459,3.190000057220459,339300
2018-08-22,3.2100000381469727,3.299999952316284,3.0299999713897705,3.240000009536743,3.240000009536743,268400
2018-08-23,3.240000009536743,3.390000104904175,3.0999999046325684,3.1700000762939453,3.1700000762939453,341200
2018-08-24,3.119999885559082,3.25,3.0199999809265137,3.1500000953674316,3.1500000953674316,156100
2018-08-27,3.1600000858306885,3.2100000381469727,2.950000047683716,3.0799999237060547,3.0799999237060547,291100
2018-08-28,3.059999942779541,3.130000114440918,3.0399999618530273,3.0799999237060547,3.0799999237060547,158800
2018-08-29,3.0999999046325684,3.1600000858306885,3.0299999713897705,3.109999895095825,3.109999895095825,209500
2018-08-30,3.130000114440918,3.1600000858306885,2.9600000381469727,3.0399999618530273,3.0399999618530273,206500
2018-08-31,3.0399999618530273,3.0899999141693115,2.950000047683716,3.0399999618530273,3.0399999618530273,98300
2018-09-04,3.0,3.049999952316284,2.9000000953674316,2.9800000190734863,2.9800000190734863,188000
2018-09-05,3.0,3.0399999618530273,2.9200000762939453,3.0199999809265137,3.0199999809265137,81700
2018-09-06,3.0,3.069999933242798,2.950000047683716,3.0,3.0,115300
2018-09-07,3.0,3.0299999713897705,2.930000066757202,3.0199999809265137,3.0199999809265137,82400
2018-09-10,3.059999942779541,3.069999933242798,2.9700000286102295,3.0199999809265137,3.0199999809265137,150500
2018-09-11,3.0299999713897705,3.059999942779541,2.9800000190734863,2.990000009536743,2.990000009536743,110900
2018-09-12,2.990000009536743,3.0199999809265137,2.930000066757202,2.9700000286102295,2.9700000286102295,59000
2018-09-13,2.9600000381469727,3.0,2.9100000858306885,2.9600000381469727,2.9600000381469727,106000
2018-09-14,2.9200000762939453,2.950000047683716,2.809999942779541,2.809999942779541,2.809999942779541,146200
2018-09-17,2.809999942779541,2.8499999046325684,2.7100000381469727,2.740000009536743,2.740000009536743,93600
2018-09-18,2.7200000286102295,2.950000047683716,2.7200000286102295,2.859999895095825,2.859999895095825,243800
2018-09-19,2.880000114440918,2.930000066757202,2.7899999618530273,2.8299999237060547,2.8299999237060547,91800
2018-09-20,2.7799999713897705,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,150700
2018-09-21,2.7899999618530273,2.8399999141693115,2.7300000190734863,2.7799999713897705,2.7799999713897705,40400
2018-09-24,2.759999990463257,2.8499999046325684,2.7200000286102295,2.7899999618530273,2.7899999618530273,89600
2018-09-25,2.759999990463257,2.8499999046325684,2.759999990463257,2.799999952316284,2.799999952316284,39600
2018-09-26,2.859999895095825,2.869999885559082,2.7699999809265137,2.7899999618530273,2.7899999618530273,45300
2018-09-27,2.7799999713897705,2.8299999237060547,2.700000047683716,2.740000009536743,2.740000009536743,82700
2018-09-28,2.740000009536743,2.819999933242798,2.740000009536743,2.7799999713897705,2.7799999713897705,47700
2018-10-01,2.7799999713897705,2.809999942779541,2.7200000286102295,2.759999990463257,2.759999990463257,57400
2018-10-02,2.759999990463257,2.799999952316284,2.7100000381469727,2.7100000381469727,2.7100000381469727,72100
2018-10-03,2.700000047683716,2.7200000286102295,2.609999895095825,2.7100000381469727,2.7100000381469727,33600
2018-10-04,2.680000066757202,2.680000066757202,2.5999999046325684,2.5999999046325684,2.5999999046325684,96700
2018-10-05,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.630000114440918,2.630000114440918,45000
2018-10-08,2.630000114440918,2.7300000190734863,2.509999990463257,2.559999942779541,2.559999942779541,80400
2018-10-09,2.559999942779541,2.6500000953674316,2.450000047683716,2.4600000381469727,2.4600000381469727,58500
2018-10-10,2.380000114440918,2.5,2.3399999141693115,2.3399999141693115,2.3399999141693115,58700
2018-10-11,2.299999952316284,2.4800000190734863,2.2200000286102295,2.25,2.25,76400
2018-10-12,2.259999990463257,2.990000009536743,2.259999990463257,2.950000047683716,2.950000047683716,448000
2018-10-15,2.890000104904175,3.569999933242798,2.7300000190734863,3.299999952316284,3.299999952316284,835100
2018-10-16,3.359999895095825,3.609999895095825,3.299999952316284,3.4800000190734863,3.4800000190734863,776600
2018-10-17,3.4000000953674316,3.5299999713897705,3.299999952316284,3.3499999046325684,3.3499999046325684,368100
2018-10-18,3.259999990463257,3.5299999713897705,3.259999990463257,3.319999933242798,3.319999933242798,316400
2018-10-19,3.3399999141693115,3.619999885559082,3.319999933242798,3.3299999237060547,3.3299999237060547,437600
2018-10-22,3.369999885559082,3.7300000190734863,3.3499999046325684,3.609999895095825,3.609999895095825,502100
2018-10-23,3.5799999237060547,3.799999952316284,3.3499999046325684,3.7899999618530273,3.7899999618530273,564600
2018-10-24,3.8399999141693115,4.050000190734863,3.559999942779541,3.630000114440918,3.630000114440918,814000
2018-10-25,3.75,4.429999828338623,3.700000047683716,4.21999979019165,4.21999979019165,869800
2018-10-26,4.25,4.25,3.9200000762939453,4.21999979019165,4.21999979019165,551400
2018-10-29,4.260000228881836,4.400000095367432,3.9600000381469727,4.039999961853027,4.039999961853027,394200
2018-10-30,4.039999961853027,4.349999904632568,4.039999961853027,4.25,4.25,302800
2018-10-31,4.300000190734863,4.590000152587891,4.159999847412109,4.269999980926514,4.269999980926514,548800
2018-11-01,4.210000038146973,4.559999942779541,4.210000038146973,4.389999866485596,4.389999866485596,323200
2018-11-02,4.380000114440918,4.539999961853027,4.130000114440918,4.449999809265137,4.449999809265137,322300
2018-11-05,4.449999809265137,4.53000020980835,4.110000133514404,4.239999771118164,4.239999771118164,270200
2018-11-06,4.230000019073486,4.409999847412109,4.110000133514404,4.389999866485596,4.389999866485596,275700
2018-11-07,4.380000114440918,4.440000057220459,4.159999847412109,4.389999866485596,4.389999866485596,236500
2018-11-08,4.389999866485596,4.690000057220459,4.340000152587891,4.480000019073486,4.480000019073486,303100
2018-11-09,4.420000076293945,4.449999809265137,4.099999904632568,4.340000152587891,4.340000152587891,346800
2018-11-12,4.300000190734863,4.429999828338623,4.119999885559082,4.300000190734863,4.300000190734863,220900
2018-11-13,4.309999942779541,4.400000095367432,3.5399999618530273,3.859999895095825,3.859999895095825,423500
2018-11-14,4.28000020980835,4.739999771118164,4.130000114440918,4.610000133514404,4.610000133514404,904800
2018-11-15,4.599999904632568,4.800000190734863,4.519999980926514,4.710000038146973,4.710000038146973,366300
2018-11-16,4.710000038146973,5.789999961853027,4.650000095367432,5.289999961853027,5.289999961853027,1642400
2018-11-19,5.300000190734863,5.329999923706055,4.900000095367432,5.0,5.0,519900
2018-11-20,4.96999979019165,5.050000190734863,4.78000020980835,4.860000133514404,4.860000133514404,345400
2018-11-21,4.889999866485596,5.119999885559082,4.769999980926514,4.869999885559082,4.869999885559082,214100
2018-11-23,4.849999904632568,5.170000076293945,4.789999961853027,5.130000114440918,5.130000114440918,127300
2018-11-26,5.170000076293945,5.239999771118164,4.610000133514404,4.650000095367432,4.650000095367432,441200
2018-11-27,4.610000133514404,4.820000171661377,4.320000171661377,4.440000057220459,4.440000057220459,348000
2018-11-28,4.5,4.619999885559082,4.429999828338623,4.510000228881836,4.510000228881836,222200
2018-11-29,4.429999828338623,4.570000171661377,4.349999904632568,4.510000228881836,4.510000228881836,148300
2018-11-30,4.5,4.739999771118164,4.400000095367432,4.730000019073486,4.730000019073486,202100
2018-12-03,4.800000190734863,4.880000114440918,4.440000057220459,4.760000228881836,4.760000228881836,261600
2018-12-04,4.75,4.869999885559082,4.650000095367432,4.739999771118164,4.739999771118164,118400
2018-12-06,4.699999809265137,4.869999885559082,4.519999980926514,4.809999942779541,4.809999942779541,136000
2018-12-07,4.860000133514404,4.989999771118164,4.829999923706055,4.940000057220459,4.940000057220459,129000
2018-12-10,4.940000057220459,5.489999771118164,4.760000228881836,5.429999828338623,5.429999828338623,938400
2018-12-11,5.489999771118164,6.5,5.449999809265137,5.949999809265137,5.949999809265137,2222600
2018-12-12,5.96999979019165,6.289999961853027,5.550000190734863,6.110000133514404,6.110000133514404,766800
2018-12-13,6.199999809265137,6.489999771118164,5.800000190734863,5.949999809265137,5.949999809265137,1022400
2018-12-14,5.900000095367432,5.960000038146973,5.610000133514404,5.829999923706055,5.829999923706055,542800
2018-12-17,5.789999961853027,5.800000190734863,5.269999980926514,5.389999866485596,5.389999866485596,568100
2018-12-18,5.409999847412109,5.53000020980835,4.96999979019165,5.179999828338623,5.179999828338623,517500
2018-12-19,5.170000076293945,5.449999809265137,4.840000152587891,4.980000019073486,4.980000019073486,365000
2018-12-20,4.940000057220459,5.119999885559082,4.53000020980835,4.789999961853027,4.789999961853027,590500
2018-12-21,4.78000020980835,4.820000171661377,4.519999980926514,4.710000038146973,4.710000038146973,378100
2018-12-24,4.590000152587891,4.889999866485596,4.590000152587891,4.809999942779541,4.809999942779541,193800
2018-12-26,4.800000190734863,5.329999923706055,4.800000190734863,5.019999980926514,5.019999980926514,420300
2018-12-27,4.989999771118164,5.119999885559082,4.539999961853027,4.889999866485596,4.889999866485596,255100
2018-12-28,4.880000114440918,5.199999809265137,4.880000114440918,5.190000057220459,5.190000057220459,220700
2018-12-31,5.25,5.829999923706055,5.25,5.690000057220459,5.690000057220459,377500
2019-01-02,5.420000076293945,5.730000019073486,5.0,5.400000095367432,5.400000095367432,248400
2019-01-03,5.340000152587891,5.400000095367432,5.0,5.25,5.25,250700
2019-01-04,5.110000133514404,5.5,4.929999828338623,5.389999866485596,5.389999866485596,455600
2019-01-07,5.340000152587891,6.25,5.340000152587891,5.900000095367432,5.900000095367432,424500
2019-01-08,6.0,6.199999809265137,5.909999847412109,6.099999904632568,6.099999904632568,586700
2019-01-09,6.099999904632568,6.239999771118164,5.670000076293945,6.0,6.0,428200
2019-01-10,6.010000228881836,6.75,5.800000190734863,6.480000019073486,6.480000019073486,604300
2019-01-11,6.5,6.559999942779541,5.980000019073486,6.050000190734863,6.050000190734863,349500
2019-01-14,6.03000020980835,6.099999904632568,5.75,5.949999809265137,5.949999809265137,170600
2019-01-15,5.949999809265137,6.309999942779541,5.840000152587891,5.900000095367432,5.900000095367432,208300
2019-01-16,6.0,6.0,5.5,5.78000020980835,5.78000020980835,248300
2019-01-17,5.699999809265137,5.929999828338623,5.699999809265137,5.760000228881836,5.760000228881836,153500
2019-01-18,5.769999980926514,5.920000076293945,5.690000057220459,5.800000190734863,5.800000190734863,295600
2019-01-22,5.769999980926514,5.949999809265137,5.579999923706055,5.769999980926514,5.769999980926514,200200
2019-01-23,5.769999980926514,6.190000057220459,5.699999809265137,6.190000057220459,6.190000057220459,296900
2019-01-24,6.210000038146973,6.650000095367432,6.019999980926514,6.139999866485596,6.139999866485596,513700
2019-01-25,6.139999866485596,6.340000152587891,5.980000019073486,6.28000020980835,6.28000020980835,227500
2019-01-28,6.260000228881836,6.5,6.099999904632568,6.159999847412109,6.159999847412109,162700
2019-01-29,6.190000057220459,6.480000019073486,6.050000190734863,6.090000152587891,6.090000152587891,294300
2019-01-30,6.139999866485596,6.199999809265137,5.849999904632568,6.0,6.0,352300
2019-01-31,5.949999809265137,6.239999771118164,5.929999828338623,5.960000038146973,5.960000038146973,183900
2019-02-01,5.940000057220459,6.289999961853027,5.699999809265137,6.230000019073486,6.230000019073486,162600
2019-02-04,6.119999885559082,6.320000171661377,6.070000171661377,6.269999980926514,6.269999980926514,134000
