Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,45.900001525878906,47.70000076293945,45.45000076293945,47.400001525878906,47.400001525878906,2353
2018-03-05,46.79999923706055,49.95000076293945,45.75,49.650001525878906,49.650001525878906,4267
2018-03-06,50.400001525878906,54.0,50.400001525878906,50.849998474121094,50.849998474121094,6327
2018-03-07,50.400001525878906,52.95000076293945,47.849998474121094,51.150001525878906,51.150001525878906,2600
2018-03-08,50.25,53.70000076293945,47.70000076293945,52.5,52.5,4713
2018-03-09,52.79999923706055,53.849998474121094,51.150001525878906,51.150001525878906,51.150001525878906,3407
2018-03-12,52.5,54.0,51.900001525878906,53.54999923706055,53.54999923706055,2453
2018-03-13,54.0,54.75,52.650001525878906,54.599998474121094,54.599998474121094,1927
2018-03-14,54.75,54.75,52.5,52.650001525878906,52.650001525878906,3847
2018-03-15,52.79999923706055,54.0,51.150001525878906,51.29999923706055,51.29999923706055,2627
2018-03-16,51.75,53.54999923706055,49.20000076293945,51.75,51.75,4447
2018-03-19,51.75,52.04999923706055,46.79999923706055,49.95000076293945,49.95000076293945,4047
2018-03-20,50.099998474121094,50.099998474121094,48.150001525878906,48.75,48.75,2693
2018-03-21,48.75,51.0,48.0,48.29999923706055,48.29999923706055,3900
2018-03-22,48.0,50.099998474121094,48.0,48.599998474121094,48.599998474121094,1613
2018-03-23,48.900001525878906,51.29999923706055,48.900001525878906,49.20000076293945,49.20000076293945,4320
2018-03-26,49.20000076293945,50.400001525878906,47.849998474121094,48.900001525878906,48.900001525878906,1227
2018-03-27,48.900001525878906,49.04999923706055,45.900001525878906,46.20000076293945,46.20000076293945,2373
2018-03-28,45.75,48.75,45.75,48.45000076293945,48.45000076293945,5240
2018-03-29,48.599998474121094,49.5,47.099998474121094,47.25,47.25,1913
2018-04-02,49.5,49.5,46.20000076293945,48.150001525878906,48.150001525878906,2567
2018-04-03,48.150001525878906,48.150001525878906,46.20000076293945,46.79999923706055,46.79999923706055,3447
2018-04-04,47.099998474121094,49.349998474121094,46.650001525878906,49.349998474121094,49.349998474121094,1647
2018-04-05,49.5,57.900001525878906,48.75,52.5,52.5,21460
2018-04-06,49.5,53.099998474121094,47.849998474121094,50.099998474121094,50.099998474121094,3373
2018-04-09,51.29999923706055,51.29999923706055,47.25,48.75,48.75,2920
2018-04-10,48.599998474121094,50.54999923706055,48.150001525878906,48.900001525878906,48.900001525878906,2393
2018-04-11,49.04999923706055,50.54999923706055,48.75,49.79999923706055,49.79999923706055,3087
2018-04-12,49.04999923706055,54.0,49.04999923706055,49.79999923706055,49.79999923706055,5160
2018-04-13,49.79999923706055,51.75,49.5,49.95000076293945,49.95000076293945,4233
2018-04-16,49.650001525878906,51.599998474121094,49.349998474121094,49.95000076293945,49.95000076293945,1433
2018-04-17,49.79999923706055,51.75,49.79999923706055,51.0,51.0,3093
2018-04-18,50.400001525878906,51.900001525878906,50.400001525878906,50.849998474121094,50.849998474121094,1293
2018-04-19,50.849998474121094,53.400001525878906,50.849998474121094,51.75,51.75,3713
2018-04-20,51.150001525878906,52.79999923706055,51.150001525878906,51.75,51.75,1793
2018-04-23,52.5,52.650001525878906,50.099998474121094,50.54999923706055,50.54999923706055,1927
2018-04-24,51.150001525878906,51.29999923706055,49.5,51.0,51.0,1907
2018-04-25,50.54999923706055,51.45000076293945,49.349998474121094,49.5,49.5,1440
2018-04-26,50.099998474121094,50.70000076293945,49.349998474121094,49.650001525878906,49.650001525878906,2193
2018-04-27,50.25,50.25,49.5,50.099998474121094,50.099998474121094,633
2018-04-30,49.650001525878906,50.099998474121094,48.150001525878906,49.20000076293945,49.20000076293945,2280
2018-05-01,48.75,49.349998474121094,48.599998474121094,49.20000076293945,49.20000076293945,893
2018-05-02,49.04999923706055,51.29999923706055,48.75,51.29999923706055,51.29999923706055,2547
2018-05-03,51.599998474121094,51.599998474121094,50.54999923706055,50.849998474121094,50.849998474121094,1180
2018-05-04,50.849998474121094,52.04999923706055,49.5,51.599998474121094,51.599998474121094,1393
2018-05-07,51.0,61.95000076293945,50.70000076293945,55.650001525878906,55.650001525878906,46373
2018-05-08,55.5,55.5,52.5,53.70000076293945,53.70000076293945,4433
2018-05-09,54.0,54.0,51.599998474121094,51.900001525878906,51.900001525878906,2087
2018-05-10,55.5,55.5,51.45000076293945,52.79999923706055,52.79999923706055,6620
2018-05-11,53.849998474121094,54.75,52.20000076293945,54.599998474121094,54.599998474121094,4187
2018-05-14,55.79999923706055,57.75,55.5,56.70000076293945,56.70000076293945,9760
2018-05-15,57.0,60.45000076293945,57.0,58.95000076293945,58.95000076293945,13427
2018-05-16,60.0,64.5,58.349998474121094,62.25,62.25,19520
2018-05-17,63.0,63.0,60.0,60.900001525878906,60.900001525878906,16207
2018-05-18,60.599998474121094,66.0,60.45000076293945,64.3499984741211,64.3499984741211,19467
2018-05-21,65.55000305175781,66.1500015258789,60.900001525878906,62.849998474121094,62.849998474121094,12447
2018-05-22,63.0,64.05000305175781,60.900001525878906,62.25,62.25,6533
2018-05-23,61.79999923706055,65.69999694824219,61.79999923706055,63.0,63.0,6287
2018-05-24,64.94999694824219,65.25,62.54999923706055,65.0999984741211,65.0999984741211,7173
2018-05-25,65.55000305175781,71.0999984741211,64.05000305175781,69.1500015258789,69.1500015258789,44973
2018-05-29,71.0999984741211,79.5,69.1500015258789,72.5999984741211,72.5999984741211,46060
2018-05-30,75.0,76.19999694824219,68.69999694824219,72.0,72.0,23633
2018-05-31,75.0,77.0999984741211,69.75,75.0,75.0,37987
2018-06-01,75.75,78.30000305175781,75.5999984741211,77.8499984741211,77.8499984741211,23273
2018-06-04,78.75,80.25,75.9000015258789,77.4000015258789,77.4000015258789,17527
2018-06-05,76.80000305175781,77.69999694824219,72.0,74.69999694824219,74.69999694824219,20740
2018-06-06,74.55000305175781,78.0,72.5999984741211,77.4000015258789,77.4000015258789,13387
2018-06-07,74.55000305175781,78.75,69.44999694824219,70.6500015258789,70.6500015258789,30380
2018-06-08,70.80000305175781,70.80000305175781,67.5,69.30000305175781,69.30000305175781,10573
2018-06-11,68.8499984741211,70.5,67.80000305175781,69.0,69.0,9247
2018-06-12,69.0,69.9000015258789,66.1500015258789,66.44999694824219,66.44999694824219,9253
2018-06-13,66.0,68.25,64.6500015258789,67.5,67.5,5347
2018-06-14,67.80000305175781,67.94999694824219,65.4000015258789,66.1500015258789,66.1500015258789,3920
2018-06-15,65.8499984741211,66.5999984741211,63.599998474121094,66.1500015258789,66.1500015258789,8847
2018-06-18,65.8499984741211,66.44999694824219,63.75,64.5,64.5,4133
2018-06-19,63.900001525878906,65.69999694824219,62.849998474121094,64.3499984741211,64.3499984741211,5847
2018-06-20,64.19999694824219,66.30000305175781,63.29999923706055,66.1500015258789,66.1500015258789,4493
2018-06-21,65.69999694824219,65.8499984741211,60.900001525878906,61.79999923706055,61.79999923706055,17780
2018-06-22,62.400001525878906,63.0,58.5,59.70000076293945,59.70000076293945,12367
2018-06-25,59.25,63.0,57.150001525878906,62.54999923706055,62.54999923706055,12127
2018-06-26,62.099998474121094,62.25,59.099998474121094,60.150001525878906,60.150001525878906,9467
2018-06-27,60.29999923706055,62.25,58.5,59.70000076293945,59.70000076293945,7073
2018-06-28,60.0,60.45000076293945,57.75,59.400001525878906,59.400001525878906,4740
2018-06-29,59.25,59.25,57.75,58.5,58.5,6480
2018-07-02,62.400001525878906,62.400001525878906,58.79999923706055,60.0,60.0,7413
2018-07-03,59.849998474121094,61.95000076293945,59.849998474121094,61.79999923706055,61.79999923706055,3347
2018-07-05,62.400001525878906,66.1500015258789,62.400001525878906,65.69999694824219,65.69999694824219,11967
2018-07-06,66.0,66.5999984741211,62.70000076293945,63.599998474121094,63.599998474121094,8620
2018-07-09,63.75,65.25,61.5,63.150001525878906,63.150001525878906,2007
2018-07-10,63.0,63.599998474121094,62.400001525878906,62.54999923706055,62.54999923706055,1973
2018-07-11,62.099998474121094,63.150001525878906,61.5,63.0,63.0,2760
2018-07-12,63.0,63.0,62.25,62.400001525878906,62.400001525878906,993
2018-07-13,61.95000076293945,63.75,61.95000076293945,63.45000076293945,63.45000076293945,1660
2018-07-16,62.849998474121094,63.900001525878906,61.5,62.099998474121094,62.099998474121094,1833
2018-07-17,61.95000076293945,63.0,61.5,62.70000076293945,62.70000076293945,1800
2018-07-18,63.150001525878906,63.29999923706055,62.25,62.70000076293945,62.70000076293945,2040
2018-07-19,62.25,63.150001525878906,61.5,62.70000076293945,62.70000076293945,1133
2018-07-20,62.54999923706055,63.150001525878906,62.400001525878906,62.70000076293945,62.70000076293945,1627
2018-07-23,63.150001525878906,63.599998474121094,60.0,61.349998474121094,61.349998474121094,2993
2018-07-24,60.75,64.3499984741211,60.599998474121094,64.05000305175781,64.05000305175781,4240
2018-07-25,64.05000305175781,66.44999694824219,63.29999923706055,64.19999694824219,64.19999694824219,7960
2018-07-26,65.25,65.25,63.45000076293945,63.599998474121094,63.599998474121094,2727
2018-07-27,64.6500015258789,64.6500015258789,61.5,61.95000076293945,61.95000076293945,2920
2018-07-30,62.25,62.25,60.45000076293945,61.650001525878906,61.650001525878906,2760
2018-07-31,61.95000076293945,63.599998474121094,60.900001525878906,61.95000076293945,61.95000076293945,1400
2018-08-01,61.95000076293945,61.95000076293945,60.0,61.95000076293945,61.95000076293945,2720
2018-08-02,60.29999923706055,61.79999923706055,59.70000076293945,60.0,60.0,6327
2018-08-03,59.849998474121094,61.650001525878906,58.79999923706055,60.0,60.0,2580
2018-08-06,60.150001525878906,60.150001525878906,58.5,59.25,59.25,2320
2018-08-07,58.650001525878906,60.0,58.650001525878906,59.25,59.25,2760
2018-08-08,58.95000076293945,59.70000076293945,57.150001525878906,59.400001525878906,59.400001525878906,3273
2018-08-09,59.099998474121094,60.0,58.95000076293945,60.0,60.0,387
2018-08-10,59.849998474121094,60.0,57.900001525878906,58.79999923706055,58.79999923706055,1653
2018-08-13,59.099998474121094,59.099998474121094,55.650001525878906,56.099998474121094,56.099998474121094,7893
2018-08-14,56.099998474121094,57.900001525878906,55.95000076293945,57.29999923706055,57.29999923706055,3207
2018-08-15,57.29999923706055,57.75,55.5,55.95000076293945,55.95000076293945,8347
2018-08-16,56.54999923706055,58.04999923706055,55.95000076293945,56.54999923706055,56.54999923706055,13147
2018-08-17,57.150001525878906,57.75,55.650001525878906,56.54999923706055,56.54999923706055,2053
2018-08-20,56.70000076293945,57.75,56.25,57.75,57.75,2660
2018-08-21,57.75,59.70000076293945,57.0,59.54999923706055,59.54999923706055,3427
2018-08-22,60.0,60.599998474121094,59.70000076293945,60.599998474121094,60.599998474121094,2040
2018-08-23,63.150001525878906,63.150001525878906,60.45000076293945,61.349998474121094,61.349998474121094,10980
2018-08-24,60.900001525878906,62.849998474121094,58.349998474121094,59.25,59.25,7127
2018-08-27,58.95000076293945,62.70000076293945,58.79999923706055,59.54999923706055,59.54999923706055,2593
2018-08-28,59.099998474121094,60.599998474121094,58.95000076293945,59.70000076293945,59.70000076293945,2587
2018-08-29,60.45000076293945,61.20000076293945,59.54999923706055,60.0,60.0,2927
2018-08-30,59.54999923706055,60.599998474121094,59.25,60.0,60.0,2160
2018-08-31,60.0,60.45000076293945,58.650001525878906,59.400001525878906,59.400001525878906,3207
2018-09-04,59.25,60.0,58.79999923706055,60.0,60.0,2100
2018-09-05,59.099998474121094,61.349998474121094,59.099998474121094,61.04999923706055,61.04999923706055,4047
2018-09-06,62.25,63.0,61.5,62.25,62.25,12767
2018-09-07,62.70000076293945,63.75,62.25,62.400001525878906,62.400001525878906,10547
2018-09-10,63.0,63.150001525878906,61.5,61.95000076293945,61.95000076293945,2760
2018-09-11,61.95000076293945,62.099998474121094,60.0,60.599998474121094,60.599998474121094,2127
2018-09-12,60.0,61.349998474121094,60.0,60.0,60.0,2800
2018-09-13,60.29999923706055,61.04999923706055,59.400001525878906,59.54999923706055,59.54999923706055,3613
2018-09-14,59.25,60.599998474121094,59.099998474121094,59.099998474121094,59.099998474121094,2887
2018-09-17,59.099998474121094,59.849998474121094,58.349998474121094,58.349998474121094,58.349998474121094,2453
2018-09-18,58.5,60.75,58.5,60.45000076293945,60.45000076293945,2567
2018-09-19,60.75,61.349998474121094,59.25,59.400001525878906,59.400001525878906,1693
2018-09-20,60.0,60.45000076293945,59.400001525878906,59.70000076293945,59.70000076293945,2053
2018-09-21,59.70000076293945,59.70000076293945,58.650001525878906,58.95000076293945,58.95000076293945,2280
2018-09-24,58.79999923706055,59.400001525878906,58.04999923706055,58.20000076293945,58.20000076293945,4440
2018-09-25,57.900001525878906,58.650001525878906,57.900001525878906,58.20000076293945,58.20000076293945,2387
2018-09-26,57.0,58.5,57.0,57.75,57.75,3520
2018-09-27,58.04999923706055,59.25,57.29999923706055,57.29999923706055,57.29999923706055,2947
2018-09-28,57.29999923706055,58.79999923706055,57.29999923706055,57.29999923706055,57.29999923706055,1640
2018-10-01,57.150001525878906,57.900001525878906,56.70000076293945,57.0,57.0,1167
2018-10-02,56.70000076293945,56.70000076293945,55.5,55.95000076293945,55.95000076293945,3947
2018-10-03,56.400001525878906,58.650001525878906,56.400001525878906,58.5,58.5,3480
2018-10-04,58.650001525878906,58.650001525878906,55.5,56.70000076293945,56.70000076293945,4187
2018-10-05,56.400001525878906,56.400001525878906,55.5,55.95000076293945,55.95000076293945,3940
2018-10-08,55.5,55.5,53.54999923706055,54.75,54.75,7360
2018-10-09,54.75,57.0,54.75,54.75,54.75,2880
2018-10-10,54.75,55.95000076293945,53.54999923706055,53.70000076293945,53.70000076293945,4787
2018-10-11,53.400001525878906,54.45000076293945,52.5,52.79999923706055,52.79999923706055,4607
2018-10-12,54.0,54.0,52.5,53.25,53.25,4147
2018-10-15,55.5,55.5,52.5,53.849998474121094,53.849998474121094,2700
2018-10-16,53.849998474121094,53.849998474121094,52.5,52.79999923706055,52.79999923706055,5260
2018-10-17,52.5,54.45000076293945,52.5,53.54999923706055,53.54999923706055,1973
2018-10-18,53.400001525878906,53.849998474121094,52.5,52.79999923706055,52.79999923706055,2113
2018-10-19,53.099998474121094,53.099998474121094,51.45000076293945,51.45000076293945,51.45000076293945,3973
2018-10-22,52.04999923706055,52.04999923706055,50.25,51.0,51.0,3833
2018-10-23,50.400001525878906,51.75,47.25,51.75,51.75,7927
2018-10-24,49.04999923706055,51.45000076293945,48.0,48.599998474121094,48.599998474121094,5967
2018-10-25,49.5,50.400001525878906,48.150001525878906,48.900001525878906,48.900001525878906,3927
2018-10-26,48.75,49.5,48.29999923706055,48.75,48.75,2273
2018-10-29,47.25,51.0,47.25,47.849998474121094,47.849998474121094,8193
2018-10-30,47.25,49.20000076293945,46.79999923706055,46.79999923706055,46.79999923706055,5760
2018-10-31,47.400001525878906,49.5,46.79999923706055,48.900001525878906,48.900001525878906,2807
2018-11-01,49.349998474121094,50.70000076293945,48.150001525878906,50.70000076293945,50.70000076293945,4607
2018-11-02,50.400001525878906,51.0,48.45000076293945,49.04999923706055,49.04999923706055,1027
2018-11-05,48.75,50.25,48.75,49.5,49.5,1353
2018-11-06,48.900001525878906,49.95000076293945,48.29999923706055,48.29999923706055,48.29999923706055,1180
2018-11-07,48.29999923706055,49.79999923706055,47.099998474121094,47.54999923706055,47.54999923706055,3333
2018-11-08,47.25,48.45000076293945,46.95000076293945,48.45000076293945,48.45000076293945,1907
2018-11-09,48.0,49.5,46.650001525878906,46.650001525878906,46.650001525878906,1807
2018-11-12,46.650001525878906,46.95000076293945,44.54999923706055,45.75,45.75,5373
2018-11-13,45.75,47.54999923706055,45.599998474121094,46.04999923706055,46.04999923706055,2000
2018-11-14,45.45000076293945,46.5,44.70000076293945,46.20000076293945,46.20000076293945,4273
2018-11-15,45.45000076293945,47.54999923706055,45.29999923706055,47.25,47.25,1347
2018-11-16,47.25,48.599998474121094,46.95000076293945,47.25,47.25,733
2018-11-19,47.25,48.150001525878906,46.5,48.150001525878906,48.150001525878906,2260
2018-11-20,47.400001525878906,48.0,45.45000076293945,47.849998474121094,47.849998474121094,2640
2018-11-21,48.150001525878906,49.349998474121094,47.400001525878906,48.75,48.75,1133
2018-11-23,47.400001525878906,48.45000076293945,46.04999923706055,46.20000076293945,46.20000076293945,2007
2018-11-26,47.400001525878906,48.0,46.20000076293945,46.95000076293945,46.95000076293945,1133
2018-11-27,46.79999923706055,47.70000076293945,45.900001525878906,46.04999923706055,46.04999923706055,2480
2018-11-28,45.900001525878906,46.349998474121094,45.29999923706055,45.75,45.75,2067
2018-11-29,45.75,47.25,45.75,46.79999923706055,46.79999923706055,1213
2018-11-30,46.95000076293945,48.0,46.650001525878906,46.650001525878906,46.650001525878906,2473
2018-12-03,46.95000076293945,47.25,45.75,46.349998474121094,46.349998474121094,2367
2018-12-04,46.650001525878906,46.650001525878906,44.849998474121094,45.0,45.0,4333
2018-12-06,44.849998474121094,45.900001525878906,44.25,45.0,45.0,3353
2018-12-07,45.75,46.5,45.75,45.900001525878906,45.900001525878906,1173
2018-12-10,45.75,45.75,43.79999923706055,45.0,45.0,4553
2018-12-11,45.75,47.25,44.70000076293945,46.349998474121094,46.349998474121094,2920
2018-12-12,46.650001525878906,47.70000076293945,46.04999923706055,47.70000076293945,47.70000076293945,2847
2018-12-13,47.849998474121094,48.0,45.900001525878906,46.349998474121094,46.349998474121094,1520
2018-12-14,46.04999923706055,46.04999923706055,45.0,45.45000076293945,45.45000076293945,2833
2018-12-17,46.5,48.150001525878906,44.849998474121094,45.75,45.75,10647
2018-12-18,45.75,47.099998474121094,45.0,45.150001525878906,45.150001525878906,4800
2018-12-19,45.75,46.20000076293945,44.70000076293945,45.45000076293945,45.45000076293945,4147
2018-12-20,45.0,46.5,44.70000076293945,44.70000076293945,44.70000076293945,4667
2018-12-21,45.0,53.400001525878906,45.0,53.25,53.25,7960
2018-12-24,51.75,52.349998474121094,47.70000076293945,48.45000076293945,48.45000076293945,5613
2018-12-26,48.29999923706055,49.04999923706055,48.29999923706055,48.75,48.75,2700
2018-12-27,47.54999923706055,49.79999923706055,47.54999923706055,48.900001525878906,48.900001525878906,4873
2018-12-28,49.349998474121094,51.0,48.150001525878906,50.54999923706055,50.54999923706055,4447
2018-12-31,51.75,54.45000076293945,51.0,53.25,53.25,11793
2019-01-02,52.349998474121094,52.650001525878906,49.650001525878906,51.900001525878906,51.900001525878906,6147
2019-01-03,51.900001525878906,52.650001525878906,50.25,51.0,51.0,4407
2019-01-04,52.20000076293945,52.20000076293945,50.54999923706055,50.54999923706055,50.54999923706055,2407
2019-01-07,53.54999923706055,53.54999923706055,50.70000076293945,50.70000076293945,50.70000076293945,3133
2019-01-08,51.900001525878906,52.79999923706055,50.400001525878906,51.0,51.0,3233
2019-01-09,51.75,52.349998474121094,50.70000076293945,50.70000076293945,50.70000076293945,2387
2019-01-10,51.0,52.20000076293945,50.54999923706055,51.75,51.75,2113
2019-01-11,51.75,55.5,49.95000076293945,50.54999923706055,50.54999923706055,37213
2019-01-14,50.25,52.20000076293945,50.25,52.04999923706055,52.04999923706055,2860
2019-01-15,51.29999923706055,52.650001525878906,51.29999923706055,52.650001525878906,52.650001525878906,2353
2019-01-16,52.5,52.5,51.29999923706055,51.75,51.75,2047
2019-01-17,51.75,52.5,51.45000076293945,52.04999923706055,52.04999923706055,1767
2019-01-18,52.650001525878906,52.650001525878906,51.900001525878906,52.04999923706055,52.04999923706055,980
2019-01-22,52.349998474121094,52.349998474121094,49.95000076293945,50.70000076293945,50.70000076293945,4533
2019-01-23,51.29999923706055,52.95000076293945,50.70000076293945,52.79999923706055,52.79999923706055,3053
2019-01-24,52.79999923706055,52.79999923706055,51.75,52.79999923706055,52.79999923706055,1140
2019-01-25,52.95000076293945,53.25,52.650001525878906,53.099998474121094,53.099998474121094,2293
2019-01-28,52.349998474121094,54.150001525878906,51.900001525878906,54.150001525878906,54.150001525878906,3560
2019-01-29,54.599998474121094,54.75,53.849998474121094,54.75,54.75,2233
2019-01-30,54.75,55.650001525878906,54.75,55.20000076293945,55.20000076293945,3667
2019-01-31,54.75,55.20000076293945,54.75,55.04999923706055,55.04999923706055,2613
2019-02-01,55.20000076293945,55.20000076293945,53.400001525878906,53.54999923706055,53.54999923706055,2927
2019-02-04,53.54999923706055,54.150001525878906,51.150001525878906,54.0,54.0,6473
2019-02-05,54.0,54.45000076293945,53.400001525878906,54.0,54.0,2167
2019-02-06,54.0,57.75,54.0,57.29999923706055,57.29999923706055,9260
2019-02-07,58.04999923706055,60.599998474121094,57.150001525878906,57.75,57.75,9600
2019-02-08,58.04999923706055,58.04999923706055,56.400001525878906,57.150001525878906,57.150001525878906,4607
2019-02-11,56.25,57.75,55.95000076293945,55.95000076293945,55.95000076293945,2567
2019-02-12,56.25,56.70000076293945,55.95000076293945,56.400001525878906,56.400001525878906,1073
2019-02-13,56.25,59.25,56.25,58.04999923706055,58.04999923706055,9287
2019-02-14,59.25,59.54999923706055,57.900001525878906,58.20000076293945,58.20000076293945,4913
2019-02-15,58.79999923706055,60.599998474121094,58.20000076293945,59.70000076293945,59.70000076293945,10507
2019-02-19,60.0,60.0,58.04999923706055,59.54999923706055,59.54999923706055,4827
2019-02-20,59.099998474121094,59.25,57.75,57.75,57.75,4413
2019-02-21,58.5,59.099998474121094,57.75,58.20000076293945,58.20000076293945,2500
2019-02-22,59.25,60.150001525878906,58.79999923706055,60.150001525878906,60.150001525878906,6460
2019-02-25,60.0,60.75,60.0,60.75,60.75,3060
2019-02-26,60.75,61.20000076293945,60.150001525878906,60.45000076293945,60.45000076293945,5687
2019-02-27,60.0,60.0,59.25,59.70000076293945,59.70000076293945,1673
2019-02-28,59.849998474121094,59.849998474121094,57.75,58.650001525878906,58.650001525878906,7000
2019-03-01,59.25,59.400001525878906,57.75,58.5,58.5,3373
2019-03-04,58.5,58.79999923706055,57.599998474121094,58.20000076293945,58.20000076293945,3640
2019-03-05,58.20000076293945,58.5,57.75,58.20000076293945,58.20000076293945,5667
2019-03-06,58.650001525878906,58.95000076293945,57.150001525878906,57.599998474121094,57.599998474121094,3640
2019-03-07,58.04999923706055,59.25,57.75,59.25,59.25,1847
2019-03-08,59.25,60.150001525878906,58.5,59.70000076293945,59.70000076293945,3060
2019-03-11,59.849998474121094,60.150001525878906,59.400001525878906,59.54999923706055,59.54999923706055,3807
2019-03-12,59.25,60.0,58.5,59.25,59.25,3953
2019-03-13,58.650001525878906,59.54999923706055,58.650001525878906,59.25,59.25,3913
2019-03-14,60.0,60.75,59.70000076293945,60.29999923706055,60.29999923706055,4587
2019-03-15,60.29999923706055,60.75,59.849998474121094,60.75,60.75,5747
2019-03-18,60.75,61.04999923706055,60.150001525878906,60.45000076293945,60.45000076293945,3020
2019-03-19,60.45000076293945,60.75,60.0,60.29999923706055,60.29999923706055,1800
2019-03-20,60.45000076293945,60.75,60.0,60.150001525878906,60.150001525878906,2473
2019-03-21,60.150001525878906,61.349998474121094,60.150001525878906,60.599998474121094,60.599998474121094,2800
2019-03-22,61.349998474121094,62.400001525878906,60.29999923706055,61.650001525878906,61.650001525878906,7547
2019-03-25,61.95000076293945,64.3499984741211,61.650001525878906,63.900001525878906,63.900001525878906,17920
2019-03-26,64.5,65.8499984741211,63.0,63.900001525878906,63.900001525878906,20687
2019-03-27,64.5,65.4000015258789,64.05000305175781,64.94999694824219,64.94999694824219,3907
2019-03-28,64.80000305175781,65.55000305175781,63.45000076293945,63.900001525878906,63.900001525878906,6980
2019-03-29,63.75,65.25,62.849998474121094,65.0999984741211,65.0999984741211,6453
2019-04-01,65.0999984741211,65.0999984741211,63.29999923706055,64.5,64.5,6833
2019-04-02,64.5,64.80000305175781,63.45000076293945,64.3499984741211,64.3499984741211,4040
2019-04-03,64.5,64.5,63.150001525878906,63.75,63.75,3627
2019-04-04,63.29999923706055,63.599998474121094,62.54999923706055,63.150001525878906,63.150001525878906,2873
2019-04-05,63.0,63.150001525878906,62.400001525878906,62.70000076293945,62.70000076293945,2973
2019-04-08,63.29999923706055,63.29999923706055,61.79999923706055,62.400001525878906,62.400001525878906,3127
2019-04-09,62.099998474121094,62.099998474121094,60.900001525878906,61.349998474121094,61.349998474121094,2987
