Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,2112.0,2192.0,2096.0,2096.0,2096.0,25
2019-07-31,2112.0,2176.0,2032.0,2096.0,2096.0,25
2019-08-01,2108.800048828125,2112.0,2004.800048828125,2016.0,2016.0,39
2019-08-02,2016.0,2080.0,2000.0,2016.0,2016.0,23
2019-08-05,2016.0,2064.0,2000.0,2064.0,2064.0,31
2019-08-06,2080.0,2096.0,1888.0,2048.0,2048.0,96
2019-08-07,2000.0,2073.60009765625,1936.0,2000.0,2000.0,29
2019-08-08,2003.199951171875,2032.0,1840.0,1920.0,1920.0,35
2019-08-09,1920.0,2048.0,1920.0,2032.0,2032.0,21
2019-08-12,2000.0,2032.0,1920.0,1936.0,1936.0,22
2019-08-13,1952.0,2032.0,1924.800048828125,1984.0,1984.0,17
2019-08-14,2014.4000244140625,2016.0,1888.0,1904.0,1904.0,37
2019-08-15,1888.0,1920.0,1824.0,1824.0,1824.0,50
2019-08-16,1840.0,1920.0,1760.0,1856.0,1856.0,41
2019-08-19,1824.0,1920.0,1800.0,1808.0,1808.0,26
2019-08-20,1792.0,1904.0,1792.0,1873.5999755859375,1873.5999755859375,14
2019-08-21,1840.0,1904.0,1824.0,1872.0,1872.0,11
2019-08-22,1872.0,1936.0,1872.0,1888.0,1888.0,12
2019-08-23,1952.0,2464.0,1904.0,2000.0,2000.0,877
2019-08-26,1968.0,2112.0,1968.0,2048.0,2048.0,88
2019-08-27,2009.5999755859375,2051.199951171875,1920.0,1936.0,1936.0,57
2019-08-28,1952.0,1971.199951171875,1920.0,1968.0,1968.0,20
2019-08-29,1952.0,2032.0,1939.199951171875,1952.0,1952.0,18
2019-08-30,1952.0,1984.0,1936.0,1936.0,1936.0,23
2019-09-03,1952.0,2000.0,1952.0,1984.0,1984.0,12
2019-09-04,2000.0,2192.0,1968.0,2080.0,2080.0,86
2019-09-05,2068.800048828125,2112.0,2016.0,2032.0,2032.0,44
2019-09-06,2080.0,2112.0,2033.5999755859375,2112.0,2112.0,29
2019-09-09,2112.0,2160.0,2048.0,2112.0,2112.0,36
2019-09-10,2147.199951171875,2160.0,2112.0,2112.0,2112.0,18
2019-09-11,2123.199951171875,2208.0,2096.0,2128.0,2128.0,12
2019-09-12,2160.0,2240.0,2112.0,2192.0,2192.0,23
2019-09-13,2192.0,2320.0,2176.0,2176.0,2176.0,54
2019-09-16,2192.0,2368.0,2192.0,2288.0,2288.0,36
2019-09-17,2256.0,2272.0,2144.0,2160.0,2160.0,30
2019-09-18,2128.0,2192.0,2048.0,2080.0,2080.0,32
2019-09-19,2064.0,2192.0,2056.0,2112.0,2112.0,8
2019-09-20,2212.800048828125,2212.800048828125,2080.0,2144.0,2144.0,9
2019-09-23,2144.0,2224.0,2080.0,2080.0,2080.0,2
2019-09-24,2080.0,2131.199951171875,2012.800048828125,2016.0,2016.0,15
2019-09-25,2032.0,2064.0,1888.0,1904.0,1904.0,19
2019-09-26,1904.0,1936.0,1904.0,1920.0,1920.0,18
2019-09-27,1920.0,1984.0,1888.0,1904.0,1904.0,16
2019-09-30,1920.0,1920.0,1888.0,1920.0,1920.0,12
2019-10-01,1958.4000244140625,1964.800048828125,1904.0,1904.0,1904.0,29
2019-10-02,1920.0,1952.0,1824.0,1904.0,1904.0,38
2019-10-03,1936.0,1945.5999755859375,1888.0,1936.0,1936.0,12
2019-10-04,1904.0,1936.0,1904.0,1920.0,1920.0,5
2019-10-07,1904.0,1952.0,1904.0,1904.0,1904.0,31
2019-10-08,1920.0,1920.0,1888.0,1904.0,1904.0,6
2019-10-09,1920.0,1920.0,1888.0,1904.0,1904.0,14
2019-10-10,1920.0,1936.0,1904.0,1904.0,1904.0,10
2019-10-11,1904.0,1920.0,1888.0,1904.0,1904.0,6
2019-10-14,1920.0,1920.0,1888.0,1904.0,1904.0,19
2019-10-15,1920.0,1920.0,1888.0,1920.0,1920.0,6
2019-10-16,1968.0,2009.5999755859375,1920.0,1968.0,1968.0,31
2019-10-17,2000.0,2080.0,1968.0,1968.0,1968.0,28
2019-10-18,2016.0,2068.800048828125,1952.0,1982.4000244140625,1982.4000244140625,10
2019-10-21,1968.0,2064.0,1936.0,1945.5999755859375,1945.5999755859375,5
2019-10-22,1968.0,1968.0,1904.0,1920.0,1920.0,11
2019-10-23,1920.0,2054.39990234375,1920.0,1984.0,1984.0,14
2019-10-24,2000.0,2000.0,1920.0,1968.0,1968.0,10
2019-10-25,1936.0,1968.0,1920.0,1936.0,1936.0,19
2019-10-28,1952.0,2000.0,1904.0,1904.0,1904.0,11
2019-10-29,1952.0,2000.0,1920.0,1984.0,1984.0,5
2019-10-30,1984.0,1984.0,1920.0,1936.0,1936.0,8
2019-10-31,2048.0,2320.0,1984.0,2080.0,2080.0,189
2019-11-01,2027.199951171875,2208.0,1984.0,1984.0,1984.0,30
2019-11-04,1984.0,2064.0,1936.0,1952.0,1952.0,17
2019-11-05,2000.0,2041.5999755859375,2000.0,2000.0,2000.0,24
2019-11-06,2032.0,2060.800048828125,2000.0,2032.0,2032.0,4
2019-11-07,2064.0,2064.0,2000.0,2048.0,2048.0,9
2019-11-08,2048.0,2080.0,1952.0,1952.0,1952.0,24
2019-11-11,1952.0,2064.0,1952.0,2000.0,2000.0,10
2019-11-12,1968.0,1984.0,1952.0,1968.0,1968.0,8
2019-11-13,1968.0,1984.0,1840.0,1840.0,1840.0,60
2019-11-14,1840.0,1920.0,1840.0,1840.0,1840.0,23
2019-11-15,1936.0,1936.0,1840.0,1840.0,1840.0,30
2019-11-18,1840.0,1899.199951171875,1840.0,1844.800048828125,1844.800048828125,8
2019-11-19,1904.0,1904.0,1840.0,1848.0,1848.0,12
2019-11-20,1840.0,1937.5999755859375,1817.5999755859375,1840.0,1840.0,24
2019-11-21,1840.0,1904.0,1840.0,1872.0,1872.0,18
2019-11-22,1840.0,1968.0,1840.0,1952.0,1952.0,3
2019-11-25,1856.0,1968.0,1840.0,1952.0,1952.0,17
2019-11-26,1968.0,2044.800048828125,1867.199951171875,1952.0,1952.0,33
2019-11-27,1968.0,2022.4000244140625,1840.0,2000.0,2000.0,6
2019-11-29,1936.0,2032.0,1936.0,1968.0,1968.0,17
2019-12-02,2032.0,2032.0,1984.0,2032.0,2032.0,17
2019-12-03,2022.4000244140625,2022.4000244140625,1920.0,2000.0,2000.0,13
2019-12-04,2032.0,2032.0,1952.0,1952.0,1952.0,6
2019-12-05,1952.0,1952.0,1920.0,1936.0,1936.0,9
2019-12-06,1904.0,1984.0,1904.0,1904.0,1904.0,5
2019-12-09,1936.0,1968.0,1888.0,1956.800048828125,1956.800048828125,14
2019-12-10,1952.0,1968.0,1888.0,1936.0,1936.0,3
2019-12-11,1856.0,1984.0,1856.0,1984.0,1984.0,16
2019-12-12,1902.4000244140625,1984.0,1902.4000244140625,1964.800048828125,1964.800048828125,3
2019-12-13,1940.800048828125,1952.0,1904.0,1948.800048828125,1948.800048828125,22
2019-12-16,2000.0,2000.0,1856.0,1888.0,1888.0,28
2019-12-17,1856.0,1920.0,1856.0,1920.0,1920.0,15
2019-12-18,1920.0,1968.0,1888.0,1920.0,1920.0,16
2019-12-19,1904.0,1920.0,1888.0,1888.0,1888.0,6
2019-12-20,1872.0,1894.4000244140625,1872.0,1872.0,1872.0,5
2019-12-23,1872.0,1894.4000244140625,1840.0,1856.0,1856.0,47
2019-12-24,1856.0,1872.0,1808.0,1872.0,1872.0,33
2019-12-26,1824.0,2032.0,1824.0,1968.0,1968.0,91
2019-12-27,1904.0,2081.60009765625,1904.0,2028.800048828125,2028.800048828125,53
2019-12-30,2096.0,2320.0,2048.0,2256.0,2256.0,68
2019-12-31,2208.0,2272.0,2208.0,2256.0,2256.0,11
2020-01-02,2272.0,2288.0,2208.0,2264.0,2264.0,33
2020-01-03,2192.0,2336.0,2192.0,2256.0,2256.0,12
2020-01-06,2272.0,2272.0,2208.0,2270.39990234375,2270.39990234375,24
2020-01-07,2224.0,2400.0,2048.0,2176.0,2176.0,55
2020-01-08,2224.0,2224.0,2112.0,2176.0,2176.0,24
2020-01-09,2160.0,2240.0,2048.0,2172.800048828125,2172.800048828125,21
2020-01-10,2144.0,2320.0,2144.0,2224.0,2224.0,13
2020-01-13,2320.0,2320.0,2000.0,2048.0,2048.0,113
2020-01-14,2080.0,2126.39990234375,1984.0,2016.0,2016.0,38
2020-01-15,2009.5999755859375,2080.0,2009.5999755859375,2080.0,2080.0,11
2020-01-16,2112.0,2112.0,2059.199951171875,2080.0,2080.0,9
2020-01-17,2048.0,2096.0,2016.0,2048.0,2048.0,6
2020-01-21,2080.0,2224.0,2051.199951171875,2224.0,2224.0,48
2020-01-22,2256.0,2496.0,2256.0,2320.0,2320.0,97
2020-01-23,2352.0,2352.0,2208.0,2251.199951171875,2251.199951171875,12
2020-01-24,2240.0,2280.0,2155.199951171875,2190.39990234375,2190.39990234375,17
2020-01-27,2160.0,2240.0,2080.0,2144.0,2144.0,18
2020-01-28,2184.0,2329.60009765625,2121.60009765625,2160.0,2160.0,30
2020-01-29,2174.39990234375,2224.0,2144.0,2179.199951171875,2179.199951171875,9
2020-01-30,2166.39990234375,2192.0,2128.0,2176.0,2176.0,17
2020-01-31,2192.0,2192.0,2128.0,2144.0,2144.0,35
2020-02-03,2192.0,2192.0,2080.0,2144.0,2144.0,43
2020-02-04,2176.0,2219.199951171875,2108.800048828125,2160.0,2160.0,8
2020-02-05,2128.0,2153.60009765625,2048.0,2048.0,2048.0,19
2020-02-06,2064.0,2064.0,1888.0,2016.0,2016.0,43
2020-02-07,2016.0,2032.0,1856.0,1902.4000244140625,1902.4000244140625,37
2020-02-10,1872.0,1936.0,1872.0,1913.5999755859375,1913.5999755859375,9
2020-02-11,1888.0,1913.5999755859375,1856.0,1904.0,1904.0,17
2020-02-12,1920.0,1936.0,1872.0,1904.0,1904.0,18
2020-02-13,1892.800048828125,1904.0,1872.0,1888.0,1888.0,16
2020-02-14,1880.0,2000.0,1880.0,1920.0,1920.0,16
2020-02-18,1904.0,2080.0,1904.0,2032.0,2032.0,44
2020-02-19,2032.0,2064.0,2016.0,2044.800048828125,2044.800048828125,7
2020-02-20,2032.0,2201.60009765625,2032.0,2056.0,2056.0,27
2020-02-21,2128.0,2137.60009765625,1920.0,1936.0,1936.0,47
2020-02-24,1952.0,1968.0,1888.0,1952.0,1952.0,18
2020-02-25,1888.0,2208.0,1888.0,1952.0,1952.0,36
2020-02-26,1936.0,1952.0,1808.0,1840.0,1840.0,31
2020-02-27,1840.0,1872.0,1760.0,1792.0,1792.0,37
2020-02-28,1872.0,1888.0,1760.0,1888.0,1888.0,44
2020-03-02,1920.0,1952.0,1776.0,1841.5999755859375,1841.5999755859375,41
2020-03-03,1808.0,1888.0,1780.800048828125,1785.5999755859375,1785.5999755859375,17
2020-03-04,1840.0,1840.0,1777.5999755859375,1830.4000244140625,1830.4000244140625,5
2020-03-05,1824.0,1835.199951171875,1760.0,1776.0,1776.0,26
2020-03-06,1776.0,1806.4000244140625,1776.0,1776.0,1776.0,26
2020-03-09,1824.0,1824.0,1648.0,1662.4000244140625,1662.4000244140625,66
2020-03-10,1680.0,1760.0,1664.0,1664.0,1664.0,29
2020-03-11,1648.0,1760.0,1648.0,1664.0,1664.0,52
2020-03-12,1616.0,1616.0,400.0,1056.0,1056.0,194
2020-03-13,1200.0,1200.0,992.0,1006.4000244140625,1006.4000244140625,81
2020-03-16,1006.4000244140625,1006.4000244140625,720.0,720.0,720.0,91
2020-03-17,912.0,960.0,752.0,800.0,800.0,152
2020-03-18,787.2000122070312,960.0,721.5999755859375,800.0,800.0,40
2020-03-19,878.4000244140625,878.4000244140625,720.0,800.0,800.0,41
2020-03-20,832.0,956.7999877929688,744.0,798.4000244140625,798.4000244140625,88
2020-03-23,838.4000244140625,856.0,720.0,744.0,744.0,34
2020-03-24,864.0,864.0,752.0,784.0,784.0,78
2020-03-25,832.0,928.0,800.0,862.4000244140625,862.4000244140625,285
2020-03-26,920.0,1088.0,880.0,910.4000244140625,910.4000244140625,230
2020-03-27,944.0,1024.0,907.2000122070312,907.2000122070312,907.2000122070312,112
2020-03-30,1024.0,1024.0,880.0,896.0,896.0,96
2020-03-31,896.0,960.0,851.2000122070312,915.2000122070312,915.2000122070312,59
2020-04-01,928.0,956.7999877929688,880.0,902.4000244140625,902.4000244140625,27
2020-04-02,902.4000244140625,976.0,864.0,872.0,872.0,48
2020-04-03,856.0,944.0,832.0,912.0,912.0,20
2020-04-06,928.0,1088.0,864.0,1040.0,1040.0,269
2020-04-07,1068.800048828125,1232.0,992.0,1118.4000244140625,1118.4000244140625,879
2020-04-08,1104.0,1118.4000244140625,880.0,1011.2000122070312,1011.2000122070312,480
2020-04-09,1011.2000122070312,1040.0,912.0,944.0,944.0,216
2020-04-13,950.4000244140625,950.4000244140625,816.0,921.5999755859375,921.5999755859375,252
2020-04-14,904.0,1020.7999877929688,896.0,928.0,928.0,220
2020-04-15,928.0,1056.0,912.0,960.0,960.0,432
2020-04-16,1041.5999755859375,1088.0,936.0,961.5999755859375,961.5999755859375,247
2020-04-17,1009.5999755859375,1009.5999755859375,880.0,920.0,920.0,239
2020-04-20,924.7999877929688,960.0,878.4000244140625,900.7999877929688,900.7999877929688,179
2020-04-21,920.0,920.0,832.0,870.4000244140625,870.4000244140625,173
2020-04-22,848.0,915.2000122070312,848.0,905.5999755859375,905.5999755859375,82
2020-04-23,944.0,947.2000122070312,856.0,924.7999877929688,924.7999877929688,95
2020-04-24,944.0,976.0,888.0,976.0,976.0,126
2020-04-27,960.0,1019.2000122070312,904.0,984.0,984.0,94
2020-04-28,992.0,992.0,944.0,990.4000244140625,990.4000244140625,108
2020-04-29,984.0,1043.199951171875,960.0,1024.0,1024.0,107
2020-04-30,1032.0,1072.0,992.0,1048.0,1048.0,157
2020-05-01,1024.0,1056.0,971.2000122070312,1004.7999877929688,1004.7999877929688,58
2020-05-04,1024.0,1043.199951171875,987.2000122070312,1043.199951171875,1043.199951171875,73
2020-05-05,1027.199951171875,1040.0,1001.5999755859375,1024.0,1024.0,79
2020-05-06,1024.0,1056.0,960.0,1008.0,1008.0,102
2020-05-07,992.0,1088.0,992.0,1088.0,1088.0,141
2020-05-08,1104.0,1200.0,1072.0,1136.0,1136.0,199
2020-05-11,1200.0,1344.0,1120.0,1216.0,1216.0,127
2020-05-12,1264.0,1264.0,1088.0,1120.0,1120.0,135
2020-05-13,1232.0,1232.0,1073.5999755859375,1160.0,1160.0,96
2020-05-14,1240.0,1240.0,1104.0,1172.800048828125,1172.800048828125,98
2020-05-15,1168.0,1598.4000244140625,1129.5999755859375,1568.0,1568.0,1218
2020-05-18,1536.0,1680.0,1360.0,1632.0,1632.0,592
2020-05-19,1728.0,1792.0,1600.0,1744.0,1744.0,302
2020-05-20,1744.0,2112.0,1696.0,1984.0,1984.0,333
2020-05-21,2032.0,2032.0,1760.0,1888.0,1888.0,195
2020-05-22,1920.0,1952.0,1792.0,1888.0,1888.0,67
2020-05-26,1968.0,2240.0,1894.4000244140625,2032.0,2032.0,354
2020-05-27,2144.0,2160.0,2000.0,2112.0,2112.0,95
2020-05-28,2160.0,2832.0,2048.0,2400.0,2400.0,1240
2020-05-29,2400.0,2512.0,2240.0,2304.0,2304.0,289
2020-06-01,2320.0,2640.0,2224.0,2320.0,2320.0,894
2020-06-02,3728.0,4288.0,2560.0,2624.0,2624.0,33925
2020-06-03,2352.0,2544.0,2192.0,2400.0,2400.0,1939
2020-06-04,2320.0,2480.0,2128.0,2208.0,2208.0,790
2020-06-05,2176.0,2192.0,2080.0,2128.0,2128.0,489
2020-06-08,2096.0,2560.0,2096.0,2320.0,2320.0,1076
2020-06-09,2192.0,2384.0,2160.0,2304.0,2304.0,188
2020-06-10,2288.0,2320.0,2096.0,2128.0,2128.0,295
2020-06-11,2048.0,2048.0,1840.0,1920.0,1920.0,262
2020-06-12,1888.0,1990.4000244140625,1712.0,1760.0,1760.0,237
2020-06-15,1808.0,1936.0,1680.0,1840.0,1840.0,410
2020-06-16,1920.0,1998.4000244140625,1830.4000244140625,1888.0,1888.0,180
2020-06-17,1888.0,1912.0,1697.5999755859375,1760.0,1760.0,143
2020-06-18,1776.0,1776.0,1696.0,1776.0,1776.0,102
2020-06-19,1792.0,1888.0,1728.0,1728.0,1728.0,108
2020-06-22,1728.0,1760.0,1632.0,1680.0,1680.0,175
2020-06-23,1680.0,1744.0,1648.0,1664.0,1664.0,134
2020-06-24,1664.0,1672.0,1600.0,1600.0,1600.0,143
2020-06-25,1648.0,1648.0,1424.0,1481.5999755859375,1481.5999755859375,421
2020-06-26,1536.0,1600.0,1504.0,1536.0,1536.0,296
2020-06-29,1600.0,1606.4000244140625,1497.5999755859375,1504.0,1504.0,66
2020-06-30,1492.800048828125,1520.0,1376.0,1448.0,1448.0,144
2020-07-01,1480.0,1515.199951171875,1440.0,1440.0,1440.0,81
2020-07-02,1504.0,1568.0,1443.199951171875,1444.800048828125,1444.800048828125,140
2020-07-06,1536.0,1536.0,1444.800048828125,1468.800048828125,1468.800048828125,96
2020-07-07,1408.0,1580.800048828125,1408.0,1518.4000244140625,1518.4000244140625,139
2020-07-08,1504.0,1504.0,1441.5999755859375,1472.0,1472.0,91
2020-07-09,1520.0,1520.0,1376.0,1441.5999755859375,1441.5999755859375,164
2020-07-10,1496.0,1504.0,1440.0,1484.800048828125,1484.800048828125,32
2020-07-13,1483.199951171875,1552.0,1472.0,1512.0,1512.0,99
2020-07-14,1520.0,1584.0,1464.0,1568.0,1568.0,122
2020-07-15,1584.0,1616.0,1536.0,1616.0,1616.0,178
2020-07-16,1696.0,1744.0,1616.0,1712.0,1712.0,783
2020-07-17,2032.0,2368.0,1824.0,1936.0,1936.0,1813
2020-07-20,1984.0,1984.0,1760.0,1920.0,1920.0,272
2020-07-21,1952.0,1984.0,1792.0,1872.0,1872.0,168
2020-07-22,1856.0,2182.39990234375,1824.0,2048.0,2048.0,463
2020-07-23,2128.0,2160.0,1872.0,1872.0,1872.0,187
2020-07-24,1840.0,1958.4000244140625,1824.0,1904.0,1904.0,117
2020-07-27,1904.0,2000.0,1888.0,1904.0,1904.0,147
2020-07-28,1888.0,1920.0,1840.0,1904.0,1904.0,84
2020-07-29,1888.0,1968.0,1872.0,1936.0,1936.0,83
2020-07-30,1920.0,2016.0,1872.0,2000.0,2000.0,135
2020-07-31,2000.0,2320.0,2000.0,2128.0,2128.0,435
2020-08-03,2224.0,2448.0,2160.0,2224.0,2224.0,579
2020-08-04,2192.0,2200.0,1968.0,2048.0,2048.0,268
2020-08-05,2096.0,2158.39990234375,2048.0,2096.0,2096.0,74
2020-08-06,2080.0,2096.0,1968.0,1984.0,1984.0,93
2020-08-07,2000.0,2096.0,1984.0,2048.0,2048.0,67
2020-08-10,2000.0,2160.0,2000.0,2080.0,2080.0,129
2020-08-11,2080.0,2112.0,2032.0,2048.0,2048.0,68
2020-08-12,2048.0,2080.0,1936.0,2032.0,2032.0,172
2020-08-13,2080.0,2092.800048828125,1936.0,2080.0,2080.0,65
2020-08-14,2080.0,2112.0,1984.0,2064.0,2064.0,53
2020-08-17,2096.0,2160.0,2048.0,2080.0,2080.0,68
2020-08-18,2080.0,2432.0,2080.0,2176.0,2176.0,325
2020-08-19,2240.0,2352.0,2176.0,2352.0,2352.0,183
2020-08-20,2352.0,2576.0,2281.60009765625,2448.0,2448.0,322
2020-08-21,2400.0,2448.0,2208.0,2432.0,2432.0,249
2020-08-24,2592.0,2624.0,2264.0,2304.0,2304.0,256
2020-08-25,2304.0,2560.0,2304.0,2528.0,2528.0,174
2020-08-26,2464.0,2496.0,2352.0,2416.0,2416.0,97
2020-08-27,2528.0,2528.0,2336.0,2400.0,2400.0,78
2020-08-28,2336.0,2443.199951171875,2336.0,2336.0,2336.0,43
2020-08-31,2224.0,2352.0,2208.0,2288.0,2288.0,116
2020-09-01,2384.0,2400.0,2272.0,2304.0,2304.0,140
2020-09-02,2240.0,2464.0,2208.0,2272.0,2272.0,92
2020-09-03,2224.0,2268.800048828125,2080.0,2224.0,2224.0,148
2020-09-04,2240.0,2416.0,2129.60009765625,2352.0,2352.0,97
2020-09-08,2352.0,2384.0,2272.0,2272.0,2272.0,51
2020-09-09,2304.0,2400.0,2304.0,2304.0,2304.0,54
2020-09-10,2352.0,2384.0,2288.0,2288.0,2288.0,40
2020-09-11,2304.0,2352.0,2272.0,2336.0,2336.0,25
2020-09-14,2352.0,2448.0,2256.0,2384.0,2384.0,66
2020-09-15,2464.0,2608.0,2384.0,2608.0,2608.0,194
2020-09-16,2608.0,2752.0,2480.0,2512.0,2512.0,193
2020-09-17,2512.0,2664.0,2512.0,2576.0,2576.0,62
2020-09-18,2608.0,2654.39990234375,2528.0,2528.0,2528.0,84
2020-09-21,2560.0,2944.0,2560.0,2864.0,2864.0,381
2020-09-22,2960.0,3168.0,2816.0,3056.0,3056.0,577
2020-09-23,3040.0,3040.0,2512.0,2624.0,2624.0,271
2020-09-24,2624.0,2632.0,2256.0,2480.0,2480.0,132
2020-09-25,2432.0,2720.0,2414.39990234375,2560.0,2560.0,97
2020-09-28,2688.0,2736.0,2478.39990234375,2496.0,2496.0,117
2020-09-29,2480.0,2592.0,2432.0,2480.0,2480.0,67
2020-09-30,2464.0,2528.0,2448.0,2464.0,2464.0,55
2020-10-01,2464.0,2502.39990234375,2272.0,2288.0,2288.0,106
2020-10-02,2208.0,2288.0,1982.4000244140625,2192.0,2192.0,166
2020-10-05,2208.0,2256.0,1920.0,2000.0,2000.0,127
2020-10-06,2000.0,2064.0,1968.0,1984.0,1984.0,70
2020-10-07,1984.0,2132.800048828125,1936.0,1952.0,1952.0,82
2020-10-08,2032.0,2144.0,2000.0,2144.0,2144.0,62
2020-10-09,2144.0,2256.0,2048.0,2048.0,2048.0,121
2020-10-12,2016.0,2144.0,2000.0,2000.0,2000.0,46
2020-10-13,2000.0,2056.0,2000.0,2000.0,2000.0,42
2020-10-14,2048.0,2048.0,1920.0,1984.0,1984.0,78
2020-10-15,2288.0,2288.0,1952.0,2144.0,2144.0,406
2020-10-16,2048.0,2064.0,1968.0,2000.0,2000.0,78
2020-10-19,1984.0,2000.0,1928.0,1952.0,1952.0,46
2020-10-20,1984.0,1984.0,1920.0,1952.0,1952.0,45
2020-10-21,1968.0,1968.0,1904.0,1936.0,1936.0,51
2020-10-22,1920.0,1952.0,1872.0,1888.0,1888.0,40
2020-10-23,1880.0,1920.0,1872.0,1904.0,1904.0,14
2020-10-26,1888.0,1888.0,1776.0,1840.0,1840.0,36
2020-10-27,1872.0,1905.5999755859375,1808.0,1824.0,1824.0,49
2020-10-28,1792.0,1888.0,1728.0,1744.0,1744.0,25
2020-10-29,1760.0,1776.0,1728.0,1776.0,1776.0,21
2020-10-30,1776.0,1776.0,1680.0,1696.0,1696.0,27
2020-11-02,1728.0,1760.0,1286.4000244140625,1312.0,1312.0,395
2020-11-03,1376.0,1400.0,1328.0,1393.5999755859375,1393.5999755859375,71
2020-11-04,1440.0,1440.0,1296.0,1313.5999755859375,1313.5999755859375,55
2020-11-05,1312.0,1406.4000244140625,1305.5999755859375,1398.4000244140625,1398.4000244140625,24
2020-11-06,1438.4000244140625,1520.0,1408.0,1507.199951171875,1507.199951171875,74
2020-11-09,1494.4000244140625,1680.0,1440.0,1526.4000244140625,1526.4000244140625,117
2020-11-10,1500.800048828125,1616.0,1472.0,1563.199951171875,1563.199951171875,105
2020-11-11,1472.0,1596.800048828125,1443.199951171875,1584.0,1584.0,35
2020-11-12,1587.199951171875,1808.0,1568.0,1808.0,1808.0,118
2020-11-13,1840.0,1854.4000244140625,1584.0,1729.5999755859375,1729.5999755859375,78
2020-11-16,1680.0,1712.0,1536.0,1696.0,1696.0,59
2020-11-17,1616.0,1712.0,1616.0,1712.0,1712.0,35
2020-11-18,1680.0,1712.0,1616.0,1664.0,1664.0,37
2020-11-19,1632.0,1776.0,1528.0,1632.0,1632.0,104
2020-11-20,1584.0,1632.0,1584.0,1616.0,1616.0,41
2020-11-23,1641.5999755859375,1712.0,1520.0,1577.5999755859375,1577.5999755859375,115
2020-11-24,1568.0,2048.0,1568.0,1888.0,1888.0,826
2020-11-25,1888.0,1894.4000244140625,1712.0,1760.0,1760.0,111
2020-11-27,1808.0,1836.800048828125,1744.0,1792.0,1792.0,35
2020-11-30,1760.0,1792.0,1696.0,1728.0,1728.0,73
2020-12-01,1760.0,1776.0,1632.0,1648.0,1648.0,76
2020-12-02,1680.0,1696.0,1616.0,1680.0,1680.0,58
2020-12-03,1696.0,2160.0,1696.0,1968.0,1968.0,827
2020-12-04,1952.0,1952.0,1776.0,1776.0,1776.0,173
2020-12-07,1792.0,1824.0,1696.0,1760.0,1760.0,116
2020-12-08,1744.0,1744.0,1664.0,1712.0,1712.0,101
2020-12-09,1728.0,1763.199951171875,1656.0,1744.0,1744.0,188
2020-12-10,1712.0,1744.0,1664.0,1712.0,1712.0,71
2020-12-11,1776.0,1884.800048828125,1715.199951171875,1792.0,1792.0,208
2020-12-14,1792.0,1840.0,1680.0,1744.0,1744.0,63
2020-12-15,1712.0,1728.0,1680.0,1696.0,1696.0,37
2020-12-16,1680.0,1708.800048828125,1648.0,1680.0,1680.0,55
2020-12-17,1696.0,1776.0,1696.0,1760.0,1760.0,51
2020-12-18,1760.0,1808.0,1664.0,1664.0,1664.0,51
2020-12-21,1664.0,1692.800048828125,1616.0,1648.0,1648.0,83
2020-12-22,1648.0,1744.0,1648.0,1744.0,1744.0,85
2020-12-23,1696.0,1824.0,1696.0,1792.0,1792.0,93
2020-12-24,1744.0,1840.0,1744.0,1776.0,1776.0,26
2020-12-28,1792.0,1808.0,1688.0,1712.0,1712.0,120
2020-12-29,3424.0,4544.0,3056.0,3168.0,3168.0,144707
2020-12-30,2912.0,3488.0,2688.0,3168.0,3168.0,5500
2020-12-31,3008.0,3120.0,2720.0,2976.0,2976.0,1209
2021-01-04,2864.0,2974.39990234375,2720.0,2928.0,2928.0,789
2021-01-05,2768.0,3040.0,2736.0,2960.0,2960.0,720
2021-01-06,2784.0,2976.0,2664.0,2864.0,2864.0,750
2021-01-07,2768.0,2880.0,2720.0,2784.0,2784.0,312
2021-01-08,2784.0,2832.0,2678.39990234375,2816.0,2816.0,356
2021-01-11,2848.0,2860.800048828125,2736.0,2736.0,2736.0,261
2021-01-12,2736.0,3008.0,2720.0,2912.0,2912.0,472
2021-01-13,2928.0,3008.0,2816.0,2848.0,2848.0,199
2021-01-14,2848.0,2944.0,2816.0,2848.0,2848.0,182
2021-01-15,2832.0,2878.39990234375,2756.800048828125,2848.0,2848.0,219
2021-01-19,4320.0,4352.0,3696.0,3776.0,3776.0,25337
2021-01-20,3664.0,3968.0,3520.0,3888.0,3888.0,2137
2021-01-21,3840.0,4240.0,3600.0,4128.0,4128.0,1871
2021-01-22,3840.0,3992.0,3664.0,3984.0,3984.0,781
2021-01-25,3904.0,3984.0,3536.0,3696.0,3696.0,697
2021-01-26,3760.0,4400.0,3648.0,4256.0,4256.0,3262
2021-01-27,3942.39990234375,5888.0,3808.0,4288.0,4288.0,7768
2021-01-28,4168.0,4256.0,3536.0,3680.0,3680.0,931
2021-01-29,3760.0,4032.0,3600.0,3680.0,3680.0,400
2021-02-01,3552.0,3707.199951171875,3440.0,3552.0,3552.0,419
2021-02-02,3552.0,3664.0,3536.0,3584.0,3584.0,185
2021-02-03,3648.0,3952.0,3632.0,3792.0,3792.0,330
2021-02-04,3760.0,3968.0,3744.0,3840.0,3840.0,248
2021-02-05,3952.0,3952.0,3760.0,3808.0,3808.0,197
2021-02-08,3808.0,4080.0,3680.0,4016.0,4016.0,462
2021-02-09,4096.0,4560.0,4048.0,4448.0,4448.0,443
