Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,109.75,111.05000305175781,109.3499984741211,110.9800033569336,93.37786102294922,14000
2018-03-02,110.3499984741211,110.3499984741211,109.26000213623047,109.81999969482422,92.40184783935547,10100
2018-03-05,109.87999725341797,109.91000366210938,108.4800033569336,109.20999908447266,91.88858795166016,2800
2018-03-06,109.83999633789062,109.91999816894531,109.27999877929688,109.58000183105469,92.19991302490234,2700
2018-03-07,109.83999633789062,110.05000305175781,109.0,109.0,91.71188354492188,14200
2018-03-08,109.2699966430664,110.51000213623047,109.2699966430664,109.93000030517578,92.49439239501953,20100
2018-03-09,108.91999816894531,109.63999938964844,108.41000366210938,108.80000305175781,91.54360961914062,19600
2018-03-12,109.12999725341797,109.9000015258789,109.12999725341797,109.9000015258789,92.46916198730469,8200
2018-03-13,109.58999633789062,111.11000061035156,109.58999633789062,110.69000244140625,93.13388061523438,5100
2018-03-14,111.0199966430664,112.5,111.0199966430664,112.27999877929688,94.47167205810547,6500
2018-03-15,112.01000213623047,112.58000183105469,111.66999816894531,112.36000061035156,94.53898620605469,9800
2018-03-16,111.5,111.91000366210938,111.37000274658203,111.5999984741211,93.89950561523438,9300
2018-03-19,110.87999725341797,111.55999755859375,110.87999725341797,111.02999877929688,93.41993713378906,32100
2018-03-20,110.41000366210938,110.58999633789062,110.19000244140625,110.33999633789062,92.83937072753906,14400
2018-03-21,110.19000244140625,110.58000183105469,109.30999755859375,110.58000183105469,93.04130554199219,12000
2018-03-22,112.5,112.8499984741211,111.62000274658203,112.5,94.65679168701172,35300
2018-03-23,111.48999786376953,112.4800033569336,111.31999969482422,112.08000183105469,94.30337524414062,100500
2018-03-26,112.06999969482422,112.25,111.23999786376953,111.23999786376953,93.59661865234375,14500
2018-03-27,111.6500015258789,113.48999786376953,111.6500015258789,113.36000061035156,95.38040161132812,11200
2018-03-28,113.75,114.04000091552734,113.19999694824219,113.80000305175781,95.7506103515625,9700
2018-03-29,114.5999984741211,115.23999786376953,114.37000274658203,114.95999908447266,96.72660064697266,77600
2018-04-02,113.51000213623047,114.83000183105469,112.91999816894531,114.08000183105469,96.64360046386719,29500
2018-04-03,113.38999938964844,113.55999755859375,112.48999786376953,112.48999786376953,95.29662322998047,4900
2018-04-04,113.22000122070312,113.30000305175781,112.2699966430664,112.2699966430664,95.11022186279297,2700
2018-04-05,111.55999755859375,111.63999938964844,110.75,111.05999755859375,94.08516693115234,22500
2018-04-06,111.91999816894531,112.83000183105469,111.69999694824219,112.69999694824219,95.4745101928711,7300
2018-04-09,112.02999877929688,112.88999938964844,111.87999725341797,112.88999938964844,95.63548278808594,1900
2018-04-10,112.87999725341797,113.16000366210938,112.27999877929688,112.69999694824219,95.4745101928711,24400
2018-04-11,113.80000305175781,113.80000305175781,113.44000244140625,113.62999725341797,96.26238250732422,5700
2018-04-12,112.38999938964844,112.69000244140625,111.88999938964844,112.19999694824219,95.05093383789062,2600
2018-04-13,112.54000091552734,112.75,112.19999694824219,112.69000244140625,95.4660415649414,79100
2018-04-16,112.11000061035156,112.97000122070312,111.80999755859375,112.77999877929688,95.54229736328125,3000
2018-04-17,113.0,113.91000366210938,112.68000030517578,113.6500015258789,96.27930450439453,10200
2018-04-18,113.29000091552734,113.5199966430664,112.04000091552734,112.3499984741211,95.17800903320312,5400
2018-04-19,110.91999816894531,111.05999755859375,110.19000244140625,110.80000305175781,93.86493682861328,12200
2018-04-20,110.04000091552734,110.38999938964844,109.2699966430664,109.62000274658203,92.86527252197266,5700
2018-04-23,109.6500015258789,109.6500015258789,109.19000244140625,109.47000122070312,92.73818969726562,6300
2018-04-24,109.27999877929688,109.51000213623047,108.55000305175781,108.87999725341797,92.23836517333984,3600
2018-04-25,108.01000213623047,108.45999908447266,107.5,107.81999969482422,91.34038543701172,9300
2018-04-26,108.69999694824219,108.7699966430664,108.31999969482422,108.76000213623047,92.13673400878906,25200
2018-04-27,109.69999694824219,110.31999969482422,109.69999694824219,110.2300033569336,93.38202667236328,3500
2018-04-30,110.66000366210938,111.19999694824219,110.27999877929688,110.55000305175781,93.65312957763672,20500
2018-05-01,109.76000213623047,110.51000213623047,109.76000213623047,110.19999694824219,93.35660552978516,4900
2018-05-02,110.12000274658203,110.30000305175781,109.7300033569336,109.7300033569336,92.95846557617188,3200
2018-05-03,110.2300033569336,110.95999908447266,110.02999877929688,110.47000122070312,93.58537292480469,8900
2018-05-04,110.73999786376953,110.79000091552734,110.16000366210938,110.79000091552734,93.8564453125,5200
2018-05-07,110.7699966430664,110.91999816894531,110.20999908447266,110.20999908447266,93.3650894165039,4100
2018-05-08,110.30999755859375,110.87999725341797,109.9000015258789,110.79000091552734,93.8564453125,105400
2018-05-09,109.83000183105469,109.93000030517578,109.77999877929688,109.86000061035156,93.06858825683594,4500
2018-05-10,110.4000015258789,111.0,110.0,110.93000030517578,93.97505187988281,46400
2018-05-11,111.38999938964844,111.62000274658203,110.98999786376953,111.51000213623047,94.46639251708984,8700
2018-05-14,110.97000122070312,111.29000091552734,110.5199966430664,110.88999938964844,93.94117736816406,22500
2018-05-15,109.3499984741211,109.3499984741211,108.01000213623047,108.87000274658203,92.22991180419922,8500
2018-05-16,109.05000305175781,109.05000305175781,108.0199966430664,108.0199966430664,91.50981140136719,2400
2018-05-17,107.94999694824219,108.01000213623047,107.30000305175781,107.48999786376953,91.0608139038086,10600
2018-05-18,107.69000244140625,108.5999984741211,107.69000244140625,108.5999984741211,92.00115966796875,42600
2018-05-21,108.44000244140625,108.86000061035156,108.12000274658203,108.86000061035156,92.22144317626953,4100
2018-05-22,108.61000061035156,108.61000061035156,108.12000274658203,108.58999633789062,91.9926986694336,5700
2018-05-23,108.98999786376953,109.9000015258789,108.98999786376953,109.5,92.76359558105469,21200
2018-05-24,110.44000244140625,111.22000122070312,110.44000244140625,110.7699966430664,93.8395004272461,6500
2018-05-25,112.0,112.20999908447266,111.48999786376953,111.83999633789062,94.7459487915039,15900
2018-05-29,113.30999755859375,115.87999725341797,112.79000091552734,115.22000122070312,97.6093521118164,34000
2018-05-30,113.69999694824219,114.44999694824219,113.41999816894531,114.44999694824219,96.95703125,3200
2018-05-31,114.73999786376953,114.86000061035156,113.97000122070312,114.2300033569336,96.77066040039062,25600
2018-06-01,113.0999984741211,113.5999984741211,112.58000183105469,113.0999984741211,95.8133773803711,4100
2018-06-04,112.6500015258789,112.6500015258789,111.79000091552734,111.79000091552734,94.70360565185547,2800
2018-06-05,112.5,112.9800033569336,112.1500015258789,112.36000061035156,95.18647766113281,34300
2018-06-06,111.37999725341797,111.37999725341797,110.48999786376953,110.91000366210938,93.9581069946289,6100
2018-06-07,111.11000061035156,113.27999877929688,111.11000061035156,112.08000183105469,94.94927978515625,3700
2018-06-08,112.16999816894531,112.47000122070312,111.7300033569336,111.7300033569336,94.65277099609375,1000
2018-06-11,111.63999938964844,112.0,111.45999908447266,111.45999908447266,94.42404174804688,4500
2018-06-12,110.93000030517578,112.0,110.93000030517578,112.0,94.88150787353516,1900
2018-06-13,112.0,112.30999755859375,111.20999908447266,111.9800033569336,94.86455535888672,4400
2018-06-14,112.73999786376953,113.16999816894531,112.30000305175781,113.16999816894531,95.8726577758789,6500
2018-06-15,113.88999938964844,114.2699966430664,113.25,113.25,95.94043731689453,17700
2018-06-18,113.58999633789062,113.58999633789062,112.80999755859375,113.2699966430664,95.95738220214844,12500
2018-06-19,114.30000305175781,114.41000366210938,114.0,114.20999908447266,96.75373077392578,13700
2018-06-20,113.0,113.1500015258789,112.80999755859375,112.80999755859375,95.56768035888672,1900
2018-06-21,113.13999938964844,113.76000213623047,113.13999938964844,113.66000366210938,96.28779602050781,2600
2018-06-22,112.5,113.45999908447266,112.5,113.45999908447266,96.11836242675781,2000
2018-06-25,113.83999633789062,114.16000366210938,113.6500015258789,113.80000305175781,96.40641784667969,7800
2018-06-26,114.16000366210938,114.3499984741211,113.5999984741211,113.5999984741211,96.2369384765625,8400
2018-06-27,115.3499984741211,116.0,114.87999725341797,115.94999694824219,98.22777557373047,35800
2018-06-28,115.72000122070312,115.87000274658203,115.51000213623047,115.7300033569336,98.0414047241211,19300
2018-06-29,115.94999694824219,116.2300033569336,114.94999694824219,115.3499984741211,97.71947479248047,36900
2018-07-02,115.12999725341797,115.12999725341797,114.11000061035156,114.11000061035156,97.31864166259766,29900
2018-07-03,114.66000366210938,115.33000183105469,114.66000366210938,115.05999755859375,98.12885284423828,6000
2018-07-05,115.22000122070312,116.1500015258789,115.22000122070312,115.75,98.71732330322266,8800
2018-07-06,116.55000305175781,116.58000183105469,116.01000213623047,116.01000213623047,98.9390640258789,5900
2018-07-09,115.30999755859375,115.58999633789062,115.2300033569336,115.55000305175781,98.5467529296875,6800
2018-07-10,115.37999725341797,115.54000091552734,115.30999755859375,115.54000091552734,98.53821563720703,9600
2018-07-11,115.91999816894531,116.23999786376953,115.61000061035156,116.1500015258789,99.0584716796875,6300
2018-07-12,115.7699966430664,116.12999725341797,115.7699966430664,116.08999633789062,99.00727081298828,2100
2018-07-13,116.4000015258789,116.77999877929688,116.23999786376953,116.37000274658203,99.24608612060547,17800
2018-07-16,115.81999969482422,115.81999969482422,115.01000213623047,115.6500015258789,98.63202667236328,6700
2018-07-17,115.7699966430664,116.05999755859375,115.23999786376953,115.23999786376953,98.28236389160156,21700
2018-07-18,115.16000366210938,115.48999786376953,114.45999908447266,114.75,97.86446380615234,23700
2018-07-19,115.27999877929688,115.77999877929688,115.16999816894531,115.58999633789062,98.58084106445312,18800
2018-07-20,114.69999694824219,114.69999694824219,113.4000015258789,113.54000091552734,96.83251953125,5900
2018-07-23,112.80000305175781,112.81999969482422,111.19999694824219,111.38999938964844,94.99888610839844,13600
2018-07-24,111.22000122070312,112.30999755859375,111.1500015258789,112.13999938964844,95.63851928710938,13900
2018-07-25,112.58999633789062,112.79000091552734,112.13999938964844,112.13999938964844,95.63851928710938,3300
2018-07-26,112.31999969482422,112.37999725341797,111.69999694824219,111.69999694824219,95.26325988769531,4500
2018-07-27,114.11000061035156,114.11000061035156,111.7699966430664,111.83999633789062,95.38265991210938,8400
2018-07-30,111.02999877929688,111.62999725341797,110.98999786376953,110.98999786376953,94.65773010253906,3500
2018-07-31,112.25,112.36000061035156,111.83999633789062,112.11000061035156,95.6129379272461,4900
2018-08-01,111.27999877929688,111.27999877929688,110.41999816894531,110.48999786376953,94.23133850097656,10800
2018-08-02,110.94000244140625,110.94000244140625,110.22000122070312,110.66000366210938,94.37631225585938,5600
2018-08-03,111.0999984741211,111.80999755859375,110.94999694824219,111.70999908447266,95.27178955078125,23100
2018-08-06,111.83999633789062,112.62000274658203,111.76000213623047,111.76000213623047,95.314453125,2600
2018-08-07,111.08000183105469,111.25,110.5999984741211,110.94000244140625,94.61511993408203,7100
2018-08-08,110.66999816894531,111.11000061035156,110.66999816894531,111.08999633789062,94.74303436279297,5100
2018-08-09,111.4000015258789,112.23999786376953,111.4000015258789,112.23999786376953,95.72382354736328,2200
2018-08-10,113.12000274658203,113.94000244140625,113.12000274658203,113.69000244140625,96.96044158935547,5000
2018-08-13,112.94999694824219,113.05000305175781,112.93000030517578,112.93000030517578,96.3122787475586,2600
2018-08-14,112.83000183105469,112.83000183105469,112.5,112.70999908447266,96.12464904785156,2200
2018-08-15,113.29000091552734,113.73999786376953,113.29000091552734,113.54000091552734,96.83251953125,3100
2018-08-16,113.30000305175781,113.7699966430664,113.1500015258789,113.41000366210938,96.7216567993164,3700
2018-08-17,114.5,114.5,113.4800033569336,113.4800033569336,96.78134155273438,1600
2018-08-20,114.62000274658203,115.19999694824219,114.62000274658203,114.94999694824219,98.03504180908203,55400
2018-08-21,114.4800033569336,114.4800033569336,113.9000015258789,114.47000122070312,97.62566375732422,2400
2018-08-22,115.02999877929688,115.19999694824219,114.66999816894531,114.66999816894531,97.79623413085938,6400
2018-08-23,115.12000274658203,115.37000274658203,114.79000091552734,115.29000091552734,98.32501220703125,4400
2018-08-24,114.75,115.55000305175781,114.5,115.55000305175781,98.5467529296875,5800
2018-08-27,115.19999694824219,115.27999877929688,114.63999938964844,114.66999816894531,97.79623413085938,3100
2018-08-28,113.69000244140625,114.18000030517578,113.48999786376953,113.58000183105469,96.86661529541016,9800
2018-08-29,113.98999786376953,114.12999725341797,113.33999633789062,114.05000305175781,97.2674789428711,8000
2018-08-30,114.51000213623047,114.77999877929688,114.0199966430664,114.4800033569336,97.63419342041016,9500
2018-08-31,115.41999816894531,115.41999816894531,114.0199966430664,114.06999969482422,97.28453063964844,2700
2018-09-04,112.72000122070312,112.80999755859375,112.33999633789062,112.66000366210938,96.08203125,6600
2018-09-05,112.43000030517578,112.5999984741211,112.0999984741211,112.16999816894531,95.66411590576172,21500
2018-09-06,112.43000030517578,113.05000305175781,112.43000030517578,112.9000015258789,96.28668212890625,4100
2018-09-07,111.8499984741211,111.86000061035156,111.4000015258789,111.44999694824219,95.0500717163086,22300
2018-09-10,111.63999938964844,112.13999938964844,111.63999938964844,112.12999725341797,95.62999725341797,18900
2018-09-11,111.58999633789062,111.62999725341797,110.98999786376953,110.98999786376953,94.65773010253906,5200
2018-09-12,111.36000061035156,111.56999969482422,111.29000091552734,111.55999755859375,95.14386749267578,5500
2018-09-13,112.08000183105469,112.16999816894531,111.62999725341797,111.69999694824219,95.26325988769531,3900
2018-09-14,110.87000274658203,111.12000274658203,110.5999984741211,110.95999908447266,94.63216400146484,9200
2018-09-17,110.44000244140625,111.1500015258789,110.43000030517578,110.9000015258789,94.58101654052734,59800
2018-09-18,110.12999725341797,110.12999725341797,108.88999938964844,109.04000091552734,92.99469757080078,15200
2018-09-19,108.70999908447266,108.70999908447266,107.63999938964844,108.04000091552734,92.14186096191406,15500
2018-09-20,108.16999816894531,108.98999786376953,108.13999938964844,108.83000183105469,92.81559753417969,17000
2018-09-21,108.75,108.95999908447266,108.5999984741211,108.95999908447266,92.92645263671875,15600
2018-09-24,108.16000366210938,109.0,108.16000366210938,108.51000213623047,92.54269409179688,4500
2018-09-25,108.0,108.3499984741211,107.91000366210938,108.3499984741211,92.40621948242188,5200
2018-09-26,108.54000091552734,109.58000183105469,108.30000305175781,109.54000091552734,93.4211196899414,14900
2018-09-27,109.2300033569336,109.72000122070312,109.0999984741211,109.72000122070312,93.57463073730469,6100
2018-09-28,109.81999969482422,109.94000244140625,109.04000091552734,109.04000091552734,92.99469757080078,215500
2018-10-01,107.80999755859375,107.80999755859375,106.98999786376953,106.98999786376953,91.89527893066406,15700
2018-10-02,107.66000366210938,108.19000244140625,107.4000015258789,107.83000183105469,92.61678314208984,30800
2018-10-03,107.02999877929688,107.02999877929688,104.08000183105469,105.16000366210938,90.32347869873047,31100
2018-10-04,103.97000122070312,104.12999725341797,103.25,103.76000213623047,89.1209945678711,57500
2018-10-05,102.63999938964844,103.04000091552734,101.80000305175781,102.31999969482422,87.8841552734375,14600
2018-10-08,102.30000305175781,102.4800033569336,101.69999694824219,101.69999694824219,87.35161590576172,20000
2018-10-09,102.33999633789062,103.38999938964844,102.33999633789062,103.33000183105469,88.75166320800781,19900
2018-10-10,102.51000213623047,102.81999969482422,102.11000061035156,102.80000305175781,88.29643249511719,18400
2018-10-11,103.44999694824219,105.08999633789062,103.1500015258789,104.80000305175781,90.01425170898438,42600
2018-10-12,104.05999755859375,104.7300033569336,104.05999755859375,104.7300033569336,89.95413970947266,3200
2018-10-15,104.55999755859375,104.55999755859375,103.88999938964844,104.19999694824219,89.49889373779297,31500
2018-10-16,104.22000122070312,104.3499984741211,103.70999908447266,104.3499984741211,89.62774658203125,8500
2018-10-17,104.36000061035156,104.36000061035156,103.44999694824219,103.56999969482422,88.95780181884766,3400
2018-10-18,103.0,103.86000061035156,103.0,103.23999786376953,88.67436218261719,26800
2018-10-19,103.05999755859375,103.05999755859375,102.75,102.75,88.25349426269531,900
2018-10-22,103.18000030517578,103.18000030517578,102.79000091552734,102.87999725341797,88.36515045166016,7700
2018-10-23,104.3499984741211,104.69999694824219,103.01000213623047,103.27999877929688,88.70869445800781,18800
2018-10-24,103.54000091552734,104.20999908447266,103.48999786376953,104.19000244140625,89.49032592773438,36900
2018-10-25,104.16999816894531,104.18000030517578,103.44999694824219,103.66999816894531,89.04368591308594,9100
2018-10-26,104.12999725341797,104.6500015258789,104.05999755859375,104.37000274658203,89.64494323730469,8800
2018-10-29,104.3499984741211,104.3499984741211,103.5,103.9000015258789,89.2412338256836,2000
2018-10-30,103.05000305175781,103.4800033569336,102.91000366210938,103.33999633789062,88.76023864746094,41000
2018-10-31,102.55999755859375,102.94999694824219,102.0,102.0,87.60929107666016,7200
2018-11-01,101.43000030517578,102.83999633789062,101.43000030517578,102.27999877929688,87.84980010986328,7200
2018-11-02,102.23999786376953,102.33999633789062,100.44000244140625,100.4800033569336,86.30375671386719,43500
2018-11-05,101.0199966430664,101.48999786376953,100.93000030517578,100.93000030517578,86.69026184082031,7600
2018-11-06,101.62000274658203,101.62000274658203,100.94999694824219,101.27999877929688,86.99088287353516,67500
2018-11-07,102.37000274658203,102.69999694824219,101.18000030517578,101.4000015258789,87.09394836425781,18600
2018-11-08,101.69000244140625,101.81999969482422,101.16000366210938,101.16000366210938,86.88780212402344,7600
2018-11-09,101.66999816894531,102.91000366210938,101.5999984741211,102.58999633789062,88.1160659790039,29600
2018-11-12,103.66000366210938,103.88999938964844,103.0199966430664,103.86000061035156,89.2068862915039,12500
2018-11-13,103.08000183105469,103.55999755859375,102.69000244140625,103.37999725341797,88.79458618164062,7300
2018-11-14,102.62999725341797,103.83999633789062,102.62999725341797,103.37000274658203,88.78600311279297,7600
2018-11-15,103.91999816894531,104.06999969482422,102.9000015258789,103.4000015258789,88.8117904663086,22000
2018-11-16,103.5199966430664,104.38999938964844,103.04000091552734,104.38999938964844,89.66209411621094,18700
2018-11-19,103.91999816894531,104.83999633789062,103.88999938964844,104.7699966430664,89.9885025024414,15600
2018-11-20,105.02999877929688,105.27999877929688,104.58000183105469,104.58000183105469,89.82528686523438,15400
2018-11-21,104.01000213623047,104.4800033569336,104.01000213623047,104.4800033569336,89.73939514160156,1700
2018-11-23,105.56999969482422,105.56999969482422,105.0,105.04000091552734,90.22039794921875,3600
2018-11-26,104.58000183105469,104.73999786376953,104.4000015258789,104.4000015258789,89.67069244384766,3500
2018-11-27,104.58000183105469,104.70999908447266,104.25,104.4800033569336,89.73939514160156,8500
2018-11-28,104.26000213623047,104.3499984741211,103.5999984741211,103.75,89.11241149902344,5100
2018-11-29,104.19000244140625,104.37999725341797,103.58999633789062,104.02999877929688,89.35289001464844,4300
2018-11-30,104.80999755859375,104.80999755859375,104.11000061035156,104.79000091552734,90.00565338134766,7000
2018-12-03,104.25,105.75,104.25,105.69000244140625,90.77869415283203,8200
2018-12-04,107.27999877929688,110.18000030517578,107.0199966430664,108.8499984741211,93.49288177490234,98800
2018-12-06,109.73999786376953,110.37000274658203,109.01000213623047,109.01000213623047,93.63027954101562,45900
2018-12-07,108.56999969482422,109.4000015258789,107.98999786376953,109.12000274658203,93.72477722167969,18000
2018-12-10,109.91000366210938,110.51000213623047,109.44000244140625,110.05000305175781,94.52357482910156,21500
2018-12-11,110.29000091552734,110.9800033569336,109.9800033569336,110.22000122070312,94.66958618164062,9400
2018-12-12,109.91000366210938,110.16000366210938,109.56999969482422,109.58999633789062,94.12844848632812,13800
2018-12-13,109.9000015258789,109.9000015258789,109.01000213623047,109.04000091552734,93.65605926513672,19600
2018-12-14,109.43000030517578,110.26000213623047,109.4000015258789,109.7300033569336,94.24870300292969,15900
2018-12-17,110.0999984741211,111.0,110.0999984741211,110.72000122070312,95.09903717041016,12900
2018-12-18,111.0,112.05999755859375,110.56999969482422,111.5999984741211,95.85486602783203,50600
2018-12-19,112.36000061035156,114.73999786376953,112.3499984741211,114.12999725341797,98.02792358398438,45700
2018-12-20,115.2300033569336,115.44000244140625,113.66000366210938,114.45999908447266,98.31137084960938,33500
2018-12-21,114.33000183105469,114.93000030517578,113.0,113.51000213623047,97.49540710449219,38200
2018-12-24,113.75,114.29000091552734,113.68000030517578,114.22000122070312,98.105224609375,8600
2018-12-26,113.91999816894531,114.31999969482422,112.43000030517578,112.58000183105469,96.69661712646484,46900
2018-12-27,114.01000213623047,114.37999725341797,112.0199966430664,112.11000061035156,96.29291534423828,27800
2018-12-28,111.80000305175781,112.66000366210938,111.19999694824219,111.69999694824219,96.76068878173828,22900
2018-12-31,113.0,113.4000015258789,111.51000213623047,112.48999786376953,97.44503784179688,11700
2019-01-02,114.83999633789062,114.83999633789062,112.80999755859375,113.61000061035156,98.41525268554688,29300
2019-01-03,114.04000091552734,115.81999969482422,114.04000091552734,115.06999969482422,99.67996978759766,31100
2019-01-04,114.01000213623047,114.83000183105469,113.01000213623047,113.63999938964844,98.44123840332031,76000
2019-01-07,114.19000244140625,114.83000183105469,113.41999816894531,113.44000244140625,98.26799011230469,74200
2019-01-08,113.3499984741211,113.77999877929688,112.95999908447266,113.06999969482422,97.94745635986328,14600
2019-01-09,112.80999755859375,113.73999786376953,111.86000061035156,112.9000015258789,97.80020141601562,32200
2019-01-10,112.94999694824219,112.94999694824219,111.30999755859375,111.75,96.80401611328125,10200
2019-01-11,112.0999984741211,113.19000244140625,111.52999877929688,112.12999725341797,97.13319396972656,29600
2019-01-14,112.52999877929688,112.52999877929688,111.3499984741211,111.69999694824219,96.76068878173828,11700
2019-01-15,111.23999786376953,111.97000122070312,110.38999938964844,110.38999938964844,95.62590789794922,14200
2019-01-16,110.37000274658203,111.33000183105469,110.18000030517578,110.70999908447266,95.90310668945312,17300
2019-01-17,111.91000366210938,111.91000366210938,110.44999694824219,111.05000305175781,96.19763946533203,34600
2019-01-18,110.61000061035156,110.72000122070312,109.70999908447266,110.41999816894531,95.65188598632812,25400
2019-01-22,111.05999755859375,112.11000061035156,110.91999816894531,111.02999877929688,96.18030548095703,22600
2019-01-23,110.79000091552734,112.11000061035156,108.20999908447266,111.43000030517578,96.52682495117188,10700
2019-01-24,112.2300033569336,112.70999908447266,111.6500015258789,112.33999633789062,97.31509399414062,18100
2019-01-25,111.73999786376953,112.05000305175781,111.12999725341797,111.66999816894531,96.73472595214844,16900
2019-01-28,111.8499984741211,112.37000274658203,111.2699966430664,111.55000305175781,96.6307601928711,8300
2019-01-29,111.61000061035156,112.36000061035156,111.5,112.29000091552734,97.27178192138672,21600
2019-01-30,112.3499984741211,112.3499984741211,111.58000183105469,112.05999755859375,97.07254791259766,25200
2019-01-31,112.79000091552734,113.66999816894531,112.5,113.23999786376953,98.0947265625,18500
2019-02-01,113.12000274658203,113.12000274658203,111.97000122070312,112.2300033569336,97.21981048583984,20900
2019-02-04,111.87999725341797,111.87999725341797,111.13999938964844,111.69999694824219,96.76068878173828,29100
2019-02-05,112.16999816894531,112.83999633789062,111.98999786376953,112.3499984741211,97.32376861572266,11700
2019-02-06,112.79000091552734,113.12000274658203,112.0,112.52999877929688,97.47969818115234,21700
2019-02-07,112.87000274658203,113.75,112.87000274658203,113.61000061035156,98.41525268554688,5300
2019-02-08,114.5,114.54000091552734,113.75,114.5,99.18621826171875,17100
2019-02-11,113.62999725341797,114.20999908447266,113.5999984741211,113.5999984741211,98.4065933227539,30900
2019-02-12,113.33000183105469,113.43000030517578,112.77999877929688,113.19999694824219,98.0600814819336,17700
2019-02-13,112.27999877929688,113.04000091552734,112.0199966430664,112.6500015258789,97.58365631103516,94700
2019-02-14,113.72000122070312,114.0999984741211,112.93000030517578,113.41999816894531,98.25065612792969,5000
2019-02-15,112.94999694824219,113.9000015258789,112.94999694824219,113.73999786376953,98.5278549194336,22000
2019-02-19,114.18000030517578,114.44999694824219,113.55999755859375,114.18000030517578,98.90900421142578,11300
2019-02-20,113.38999938964844,114.05999755859375,113.0999984741211,113.70999908447266,98.50187683105469,47900
