Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,62.7161979675293,9356300
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,60.13786315917969,10810400
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,61.680274963378906,13287400
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,63.506553649902344,20315600
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,60.02278518676758,13853700
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,60.86688232421875,13746400
2018-02-12,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,61.496097564697266,10030700
2018-02-13,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,61.994876861572266,6596800
2018-02-14,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,62.785255432128906,7063300
2018-02-15,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,62.57808303833008,7159700
2018-02-16,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,61.925804138183594,7548600
2018-02-20,80.20999908447266,81.7300033569336,80.20999908447266,80.94000244140625,62.10997772216797,7229300
2018-02-21,80.9000015258789,81.93000030517578,80.30000305175781,80.69000244140625,61.918148040771484,6956900
2018-02-22,80.7300033569336,81.12999725341797,79.18000030517578,79.4000015258789,60.928253173828125,8382200
2018-02-23,79.81999969482422,80.94000244140625,79.29000091552734,80.91000366210938,62.086971282958984,5626000
2018-02-26,81.26000213623047,81.93000030517578,80.19999694824219,81.79000091552734,62.762245178222656,6394400
2018-02-27,81.77999877929688,82.04000091552734,80.30000305175781,80.36000061035156,61.664920806884766,6748100
2018-02-28,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,60.41412353515625,7559500
2018-03-01,78.94000244140625,79.81999969482422,77.02999877929688,77.52999877929688,59.493289947509766,8267500
2018-03-02,76.83999633789062,78.88999938964844,76.4000015258789,78.69000244140625,60.383445739746094,6625500
2018-03-05,78.22000122070312,78.68000030517578,77.13999938964844,77.91999816894531,59.79256057739258,10483300
2018-03-06,78.5999984741211,80.02999877929688,78.47000122070312,79.31999969482422,60.86688232421875,7919400
2018-03-07,78.73999786376953,80.1500015258789,78.12000274658203,79.98999786376953,61.380985260009766,6715200
2018-03-08,79.95999908447266,80.66999816894531,79.31999969482422,80.06999969482422,61.4423713684082,5707800
2018-03-09,80.5,81.05000305175781,79.98999786376953,80.72000122070312,61.94116973876953,7024800
2018-03-12,80.93000030517578,81.33999633789062,80.41999816894531,81.05999755859375,62.202056884765625,7515700
2018-03-13,81.12999725341797,82.72000122070312,81.12000274658203,81.72000122070312,62.70854187011719,7608900
2018-03-14,82.05000305175781,82.56999969482422,80.88999938964844,81.0999984741211,62.2327766418457,6527300
2018-03-15,80.55999755859375,80.87999725341797,79.2699966430664,79.51000213623047,61.44450759887695,5946600
2018-03-16,79.91999816894531,80.9000015258789,79.4000015258789,79.73999786376953,61.62226486206055,9564900
2018-03-19,79.30999755859375,79.5,76.30000305175781,77.18000030517578,59.6439094543457,8917300
2018-03-20,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,59.442989349365234,5798300
2018-03-21,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,59.11070251464844,5826500
2018-03-22,75.8499984741211,76.76000213623047,75.04000091552734,75.56999969482422,58.39972686767578,7861000
2018-03-23,75.37999725341797,75.62000274658203,72.7300033569336,72.83999633789062,56.29000473022461,9268900
2018-03-26,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,58.37654495239258,7370900
2018-03-27,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,57.271453857421875,6370900
2018-03-28,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,57.78922653198242,6487900
2018-03-29,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,58.260616302490234,5694900
2018-04-02,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,56.52184295654297,8234600
2018-04-03,73.44000244140625,73.95999908447266,72.02999877929688,73.75,56.99324417114258,5987000
2018-04-04,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,58.26836013793945,7852600
2018-04-05,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,57.82012176513672,6183000
2018-04-06,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,56.73049545288086,6439500
2018-04-09,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,57.03189468383789,6383600
2018-04-10,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,57.97468948364258,5738900
2018-04-11,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,57.44147491455078,7850100
2018-04-12,74.83000183105469,76.25,74.83000183105469,75.29000091552734,58.183319091796875,4857700
2018-04-13,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,58.12924575805664,4432100
2018-04-16,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,57.719669342041016,4720500
2018-04-17,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,58.32244110107422,4351900
2018-04-18,75.63999938964844,76.06999969482422,75.25,75.68000030517578,58.48472213745117,3043700
2018-04-19,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,57.52647399902344,3958200
2018-04-20,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,56.954612731933594,5201700
2018-04-23,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,57.19417190551758,5014300
2018-04-24,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,56.19728469848633,5562500
2018-04-25,72.79000091552734,73.55999755859375,72.47000122070312,73.25,56.606842041015625,6335500
2018-04-26,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,57.10915756225586,6341200
2018-04-27,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,57.07823944091797,5030700
2018-04-30,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,55.8186149597168,8268200
2018-05-01,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,56.07362365722656,6180800
2018-05-02,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,51.68418502807617,25822600
2018-05-03,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,50.378177642822266,15060800
2018-05-04,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,50.555908203125,9150500
2018-05-07,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,50.13859939575195,13201100
2018-05-08,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,50.40134811401367,8973300
2018-05-09,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,50.764556884765625,7861000
2018-05-10,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,50.51726150512695,6614200
2018-05-11,65.22000122070312,66.75,64.83999633789062,66.16000366210938,51.127777099609375,10014100
2018-05-14,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,51.815555572509766,6173700
2018-05-15,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,51.769195556640625,7483500
2018-05-16,67.0,67.9800033569336,67.0,67.55000305175781,52.20195388793945,6603000
2018-05-17,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,52.24058532714844,5946200
2018-05-18,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,52.565162658691406,6336400
2018-05-21,68.1500015258789,68.56999969482422,67.25,67.62999725341797,52.26376724243164,6006500
2018-05-22,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,52.41832733154297,6210200
2018-05-23,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,52.68107986450195,5093200
2018-05-24,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,52.18648147583008,4892300
2018-05-25,67.6500015258789,67.93000030517578,67.0,67.37999725341797,52.0705680847168,4864600
2018-05-29,67.0,67.55999755859375,66.70999908447266,67.33000183105469,52.03193664550781,7820200
2018-05-30,67.66000366210938,67.79000091552734,67.30999755859375,67.69000244140625,52.31015396118164,5931400
2018-05-31,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,52.086029052734375,12447300
2018-06-01,67.62000274658203,68.43000030517578,67.5199966430664,68.30000305175781,52.78154373168945,5128600
2018-06-04,68.19000244140625,70.80000305175781,67.94999694824219,70.20999908447266,54.25757598876953,11726900
2018-06-05,70.25,70.7300033569336,69.2699966430664,70.05999755859375,54.141658782958984,7821200
2018-06-06,70.16999816894531,71.97000122070312,69.69000244140625,71.97000122070312,55.61768341064453,12376600
2018-06-07,71.87999725341797,71.94999694824219,71.0999984741211,71.9000015258789,55.56358337402344,7604900
2018-06-08,71.44999694824219,72.27999877929688,71.3499984741211,71.91000366210938,55.571319580078125,5843100
2018-06-11,71.79000091552734,72.0,71.11000061035156,71.83000183105469,55.50948715209961,5425500
2018-06-12,71.76000213623047,71.9800033569336,70.98999786376953,71.68000030517578,55.3935661315918,6977500
2018-06-13,71.9000015258789,71.9800033569336,71.0,71.29000091552734,55.09217071533203,5077000
2018-06-14,71.0,71.62000274658203,70.51000213623047,71.1500015258789,55.42716979980469,5226300
2018-06-15,71.0999984741211,71.41000366210938,69.91000366210938,70.2300033569336,54.71046829223633,11518000
2018-06-18,69.7699966430664,69.94000244140625,68.91999816894531,69.05999755859375,53.799007415771484,6565300
2018-06-19,68.45999908447266,70.98999786376953,68.16000366210938,70.94000244140625,55.263572692871094,8634000
2018-06-20,70.95999908447266,71.56999969482422,70.3499984741211,71.45999908447266,55.66865539550781,6010600
2018-06-21,71.47000122070312,71.69000244140625,70.77999877929688,71.5199966430664,55.71540069580078,6548400
2018-06-22,71.69000244140625,71.76000213623047,70.83000183105469,71.06999969482422,55.36485290527344,6118900
2018-06-25,70.72000122070312,71.63999938964844,70.55000305175781,71.13999938964844,55.41937255859375,6019500
2018-06-26,71.26000213623047,72.06999969482422,69.70999908447266,70.25,54.72603225708008,6538300
2018-06-27,70.33999633789062,70.77999877929688,68.5999984741211,68.63999938964844,53.471824645996094,5818600
2018-06-28,69.8499984741211,70.5,69.08000183105469,70.33000183105469,54.78836441040039,7977100
2018-06-29,70.4800033569336,71.5,70.29000091552734,70.83999633789062,55.185672760009766,6215700
2018-07-02,70.69999694824219,71.37999725341797,70.30000305175781,71.27999877929688,55.52843475341797,4086700
2018-07-03,71.4000015258789,71.94000244140625,71.0999984741211,71.33000183105469,55.5673828125,3147700
2018-07-05,71.33999633789062,72.88999938964844,71.29000091552734,72.80999755859375,56.72032928466797,5755400
2018-07-06,73.19999694824219,75.44000244140625,73.0,75.20999908447266,58.58998489379883,8859800
2018-07-09,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,59.70396423339844,8546500
2018-07-10,77.02999877929688,77.44000244140625,76.23999786376953,76.75,59.789669036865234,8380800
2018-07-11,76.5,76.66000366210938,75.69000244140625,76.0199966430664,59.22097396850586,6138800
2018-07-12,76.55999755859375,78.16999816894531,75.93000030517578,77.5999984741211,60.451839447021484,8955900
2018-07-13,77.4000015258789,77.88999938964844,77.04000091552734,77.37999725341797,60.28043746948242,4031200
2018-07-16,77.58000183105469,77.8499984741211,76.7300033569336,77.26000213623047,60.18696212768555,3093500
2018-07-17,77.11000061035156,77.76000213623047,76.93000030517578,77.19999694824219,60.140228271484375,4424700
2018-07-18,77.08999633789062,77.77999877929688,76.81999969482422,77.12000274658203,60.0778923034668,5186600
2018-07-19,76.98999786376953,77.7300033569336,76.08000183105469,77.05000305175781,60.02336502075195,6488400
2018-07-20,76.36000061035156,77.69999694824219,76.36000061035156,77.37000274658203,60.27266311645508,5656000
2018-07-23,77.08999633789062,77.94000244140625,76.95999908447266,77.37999725341797,60.28043746948242,5119800
2018-07-24,77.75,78.58999633789062,77.4000015258789,77.6500015258789,60.49077606201172,8686500
2018-07-25,77.47000122070312,79.0,77.29000091552734,78.91999816894531,61.48011779785156,7968400
2018-07-26,77.7699966430664,79.04000091552734,76.0999984741211,78.16000366210938,60.88807678222656,14492500
2018-07-27,78.12999725341797,78.94999694824219,76.62999725341797,76.80999755859375,59.83641052246094,9455900
2018-07-30,76.47000122070312,76.95999908447266,75.83999633789062,76.31999969482422,59.45467758178711,5720900
2018-07-31,76.58999633789062,78.08000183105469,76.19000244140625,77.83000183105469,60.63100051879883,6615100
2018-08-01,77.5,78.3499984741211,77.37999725341797,77.9000015258789,60.685550689697266,4246200
2018-08-02,77.69000244140625,78.16000366210938,76.86000061035156,77.62999725341797,60.47521209716797,5629200
2018-08-03,77.68000030517578,77.94999694824219,77.16999816894531,77.93000030517578,60.708900451660156,4628600
2018-08-06,77.83999633789062,78.23999786376953,77.26000213623047,77.87000274658203,60.662174224853516,3955100
2018-08-07,77.94000244140625,78.55000305175781,77.5199966430664,78.37999725341797,61.059471130371094,5759100
2018-08-08,78.19000244140625,78.37999725341797,76.83000183105469,76.91000366210938,59.91431427001953,4400600
2018-08-09,77.02999877929688,78.62000274658203,76.91999816894531,78.04000091552734,60.79459762573242,5835400
2018-08-10,77.5199966430664,77.95999908447266,76.30000305175781,76.7300033569336,59.774085998535156,5564100
2018-08-13,76.87000274658203,77.4800033569336,76.52999877929688,77.16999816894531,60.116851806640625,4903400
2018-08-14,77.11000061035156,77.81999969482422,77.11000061035156,77.30999755859375,60.225914001464844,4399800
2018-08-15,76.4000015258789,76.47000122070312,74.25,74.83999633789062,58.301734924316406,11810000
2018-08-16,75.16000366210938,75.68000030517578,74.68000030517578,75.58999633789062,58.88600540161133,8742100
2018-08-17,75.41000366210938,75.55000305175781,72.05999755859375,72.91999816894531,56.806007385253906,13337900
2018-08-20,72.94000244140625,73.37000274658203,71.9000015258789,72.36000061035156,56.369773864746094,9137800
2018-08-21,72.37000274658203,73.4800033569336,72.37000274658203,73.31999969482422,57.11763000488281,9139900
2018-08-22,73.44999694824219,74.3499984741211,73.20999908447266,73.81999969482422,57.507144927978516,5083500
2018-08-23,73.54000091552734,73.76000213623047,72.75,73.33999633789062,57.13320541381836,4737500
2018-08-24,73.5199966430664,74.01000213623047,73.20999908447266,73.58999633789062,57.32795715332031,4767100
2018-08-27,74.0,74.91000366210938,73.83999633789062,74.81999969482422,58.286155700683594,5355500
2018-08-28,74.80000305175781,75.47000122070312,74.61000061035156,74.93000030517578,58.37185287475586,4737600
2018-08-29,74.9000015258789,75.80999755859375,74.36000061035156,75.62000274658203,58.90937042236328,4570500
2018-08-30,75.73999786376953,76.3499984741211,75.5,76.29000091552734,59.43130111694336,4459100
2018-08-31,76.31999969482422,76.58999633789062,75.51000213623047,75.7300033569336,58.99506378173828,4311900
2018-09-04,75.36000061035156,75.72000122070312,73.6500015258789,74.29000091552734,57.87328338623047,4842300
2018-09-05,74.18000030517578,74.66000366210938,73.91000366210938,74.52999877929688,58.06025314331055,5069400
2018-09-06,74.37000274658203,74.63999938964844,72.61000061035156,72.87999725341797,56.77486038208008,5404900
2018-09-07,72.7300033569336,72.80000305175781,71.48999786376953,72.22000122070312,56.260711669921875,6891900
2018-09-10,72.58000183105469,73.16999816894531,72.3499984741211,72.51000213623047,56.48662567138672,5009600
2018-09-11,72.5999984741211,72.69000244140625,71.7699966430664,72.2300033569336,56.26850891113281,5265100
2018-09-12,75.05999755859375,75.18000030517578,73.4000015258789,73.97000122070312,57.62398910522461,9589000
2018-09-13,73.75,74.25,72.9000015258789,74.12000274658203,58.18924331665039,5607200
2018-09-14,74.20999908447266,74.55000305175781,73.20999908447266,73.37999725341797,57.6082878112793,4959800
2018-09-17,73.5,73.52999877929688,72.61000061035156,72.77999877929688,57.13724136352539,5757200
2018-09-18,72.77999877929688,74.01000213623047,72.18000030517578,73.66999816894531,57.83595657348633,7251800
2018-09-19,73.47000122070312,74.31999969482422,73.30000305175781,73.87999725341797,58.00082015991211,3662800
2018-09-20,73.95999908447266,74.95999908447266,73.83999633789062,74.83000183105469,58.746639251708984,5883700
2018-09-21,74.79000091552734,75.93000030517578,74.75,75.51000213623047,59.28049087524414,9578700
2018-09-24,75.29000091552734,76.20999908447266,75.23999786376953,75.62000274658203,59.36684036254883,4926300
2018-09-25,75.69999694824219,75.98999786376953,74.91999816894531,74.98999786376953,58.87224578857422,5926500
2018-09-26,75.11000061035156,76.41000366210938,74.8499984741211,75.6500015258789,59.39038848876953,7527500
2018-09-27,75.6500015258789,77.0999984741211,75.56999969482422,76.58000183105469,60.120506286621094,5451000
2018-09-28,76.58000183105469,77.23999786376953,76.12999725341797,77.20999908447266,60.615089416503906,7604800
2018-10-01,77.31999969482422,78.58999633789062,77.04000091552734,77.95999908447266,61.20390319824219,7820400
2018-10-02,78.02999877929688,78.75,77.69000244140625,78.66999816894531,61.76130294799805,7468700
2018-10-03,78.8499984741211,79.61000061035156,78.4800033569336,79.0,62.020381927490234,6560100
2018-10-04,78.68000030517578,78.94999694824219,75.83000183105469,76.55999755859375,60.10481262207031,7705500
2018-10-05,76.7699966430664,77.55999755859375,75.1500015258789,76.23999786376953,59.85358428955078,6083400
2018-10-08,76.30000305175781,76.6500015258789,75.51000213623047,76.4000015258789,59.979190826416016,4507100
2018-10-09,76.19999694824219,77.38999938964844,75.83000183105469,76.54000091552734,60.089115142822266,5367800
2018-10-10,76.22000122070312,77.05999755859375,74.75,74.77999877929688,58.707393646240234,6719900
2018-10-11,74.9000015258789,75.19000244140625,71.80000305175781,72.5,56.91743087768555,8486100
2018-10-12,73.19999694824219,73.9000015258789,72.26000213623047,73.58999633789062,57.77314758300781,5638400
2018-10-15,73.30999755859375,73.7699966430664,72.70999908447266,72.77999877929688,57.13724136352539,5198600
2018-10-16,73.30000305175781,76.44000244140625,73.04000091552734,76.30999755859375,59.908531188964844,7455100
2018-10-17,76.0,76.29000091552734,75.13999938964844,75.62000274658203,59.36684036254883,5455000
2018-10-18,75.55999755859375,75.5999984741211,73.31999969482422,74.16999816894531,58.228485107421875,6185300
2018-10-19,74.1500015258789,74.80000305175781,73.1500015258789,73.2699966430664,57.52193832397461,5036500
2018-10-22,73.45999908447266,73.69999694824219,72.18000030517578,72.33999633789062,56.79180908203125,5351400
2018-10-23,71.54000091552734,72.30999755859375,70.69999694824219,71.66999816894531,56.265830993652344,5738500
2018-10-24,71.2300033569336,72.05999755859375,67.87999725341797,68.01000213623047,53.39247512817383,8949100
2018-10-25,68.27999877929688,70.0199966430664,67.25,68.62000274658203,53.87137222290039,9388600
2018-10-26,66.79000091552734,70.27999877929688,66.5,69.73999786376953,54.750640869140625,11006100
2018-10-29,70.80000305175781,71.98999786376953,69.47000122070312,70.9000015258789,55.661319732666016,9183400
2018-10-30,71.23999786376953,72.62000274658203,71.04000091552734,72.04000091552734,56.55628967285156,6632500
2018-10-31,72.41000366210938,72.5,67.2300033569336,68.18000030517578,53.525943756103516,17316000
2018-11-01,68.19999694824219,70.41999816894531,68.0,70.30999755859375,55.1981315612793,8060600
2018-11-02,70.97000122070312,71.56999969482422,68.88999938964844,69.44000244140625,54.51512908935547,6061200
2018-11-05,69.87999725341797,70.16999816894531,68.95999908447266,69.58000183105469,54.625030517578125,6087800
2018-11-06,69.75,70.4000015258789,69.55000305175781,70.3499984741211,55.22951889038086,5699000
2018-11-07,71.01000213623047,72.80000305175781,70.36000061035156,72.4800033569336,56.90172576904297,8635900
2018-11-08,72.25,72.66000366210938,71.61000061035156,71.87999725341797,56.430686950683594,5007100
2018-11-09,71.47000122070312,71.91000366210938,70.68000030517578,71.18000030517578,55.88113784790039,4568000
2018-11-12,71.06999969482422,71.47000122070312,70.05999755859375,70.48999786376953,55.339447021484375,5300800
2018-11-13,70.5999984741211,72.55000305175781,70.30999755859375,70.91999816894531,55.67701721191406,4437600
2018-11-14,71.36000061035156,71.70999908447266,70.1500015258789,70.55000305175781,55.386558532714844,4397200
2018-11-15,70.22000122070312,70.56999969482422,68.44000244140625,69.77999877929688,54.78204345703125,9249300
2018-11-16,69.44999694824219,69.69999694824219,68.93000030517578,69.19999694824219,54.32669448852539,8059100
2018-11-19,69.06999969482422,69.23999786376953,67.6500015258789,68.01000213623047,53.39247512817383,8814700
2018-11-20,68.4000015258789,69.45999908447266,67.54000091552734,67.56999969482422,53.04703903198242,8511000
2018-11-21,67.56999969482422,67.69000244140625,66.55000305175781,66.73999786376953,52.39543533325195,8866000
2018-11-23,66.37999725341797,67.04000091552734,66.05999755859375,66.58999633789062,52.27767562866211,3072800
2018-11-26,67.37000274658203,68.05999755859375,66.05999755859375,66.94000244140625,52.552459716796875,9451000
2018-11-27,66.48999786376953,67.44999694824219,65.80999755859375,67.44000244140625,52.944984436035156,8001500
2018-11-28,67.48999786376953,69.20999908447266,66.91000366210938,69.19000244140625,54.3188591003418,6463100
2018-11-29,68.80000305175781,70.27999877929688,68.72000122070312,69.69000244140625,54.71138381958008,6468000
2018-11-30,69.7300033569336,72.19999694824219,69.44999694824219,71.94000244140625,56.477787017822266,8673300
2018-12-03,72.73999786376953,72.9000015258789,70.51000213623047,70.86000061035156,55.629913330078125,11239300
2018-12-04,70.80000305175781,72.62999725341797,69.31999969482422,69.55000305175781,54.601497650146484,9935000
2018-12-06,68.70999908447266,70.20999908447266,68.11000061035156,70.19000244140625,55.103939056396484,8099400
2018-12-07,69.77999877929688,70.0,67.88999938964844,68.1500015258789,53.50239181518555,5657500
2018-12-10,69.22000122070312,69.87000274658203,65.9000015258789,67.48999786376953,52.9842414855957,8927200
2018-12-11,68.12999725341797,69.16999816894531,67.19999694824219,67.72000122070312,53.16480255126953,5867000
2018-12-12,68.58000183105469,69.31999969482422,68.05999755859375,68.13999938964844,53.494537353515625,6447900
2018-12-13,68.0999984741211,68.29000091552734,66.70999908447266,67.3499984741211,53.32035446166992,6198200
2018-12-14,66.80000305175781,67.16999816894531,65.37999725341797,65.56999969482422,51.91115188598633,8253600
2018-12-17,65.37999725341797,67.0999984741211,64.55999755859375,65.12000274658203,51.55488967895508,11671600
2018-12-18,65.4800033569336,66.73999786376953,64.30000305175781,64.83999633789062,51.333213806152344,9325600
2018-12-19,65.11000061035156,66.79000091552734,63.47999954223633,64.19999694824219,50.8265380859375,9488300
2018-12-20,64.12999725341797,65.3499984741211,63.349998474121094,64.30000305175781,50.90570831298828,10462600
2018-12-21,64.75,66.08999633789062,62.25,62.619998931884766,49.57566452026367,17586200
2018-12-24,62.470001220703125,62.83000183105469,60.470001220703125,60.540000915527344,47.9289436340332,6162600
2018-12-26,60.650001525878906,63.22999954223633,60.31999969482422,63.220001220703125,50.05067443847656,8824400
2018-12-27,62.400001525878906,63.02000045776367,60.470001220703125,62.939998626708984,49.82901382446289,9548200
2018-12-28,62.810001373291016,63.040000915527344,61.66999816894531,61.880001068115234,48.98982238769531,6785400
2018-12-31,62.0,63.06999969482422,61.58000183105469,62.54999923706055,49.52024459838867,7584000
2019-01-02,61.7599983215332,64.01000213623047,61.5,63.439998626708984,50.224853515625,7839400
2019-01-03,66.29000091552734,67.25,65.13999938964844,65.25,51.65781021118164,14631300
2019-01-04,66.25,68.43000030517578,66.04000091552734,68.25,54.03287887573242,9639500
2019-01-07,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,54.278316497802734,10504100
2019-01-08,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,53.906211853027344,7527400
2019-01-09,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,53.78746795654297,5770000
2019-01-10,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,53.86662292480469,5715900
2019-01-11,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,53.961631774902344,5663100
2019-01-14,67.7699966430664,67.94000244140625,67.11000061035156,67.25,53.24119567871094,9172500
2019-01-15,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,54.24663543701172,7199500
2019-01-16,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,53.549964904785156,6142300
2019-01-17,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,54.349571228027344,5224500
2019-01-18,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,54.7691535949707,8358800
2019-01-22,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,54.27039337158203,9827000
2019-01-23,68.5199966430664,69.51000213623047,67.81999969482422,68.25,54.03287887573242,6952600
2019-01-24,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,53.724124908447266,7750900
2019-01-25,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,54.54747772216797,8809600
2019-01-28,68.41999816894531,69.0,67.36000061035156,67.91000366210938,53.76372528076172,7120000
2019-01-29,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,55.09375,6989300
2019-01-30,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,55.283756256103516,5113400
2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,55.426265716552734,8343700
2019-02-01,70.0,70.5,69.36000061035156,70.05000305175781,55.45792770385742,6502100
2019-02-04,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,55.45792770385742,6913800
2019-02-05,67.75,69.0199966430664,66.75,67.68000030517578,53.58161926269531,14500600
2019-02-06,67.58000183105469,69.30999755859375,67.2699966430664,68.75,54.428741455078125,7580200
2019-02-07,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,53.264949798583984,6643400
2019-02-08,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,53.415367126464844,5522200
