Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,122.02999877929688,123.26000213623047,121.16000366210938,122.83000183105469,99.83715057373047,601400
2018-04-04,122.29000091552734,124.55000305175781,121.56999969482422,124.43000030517578,101.13762664794922,509900
2018-04-05,124.70999908447266,124.70999908447266,122.55999755859375,123.16999816894531,100.11349487304688,543100
2018-04-06,123.54000091552734,123.76000213623047,121.7300033569336,122.06999969482422,99.21940612792969,456300
2018-04-09,122.16999816894531,122.75,121.16000366210938,121.33999633789062,98.62606048583984,627500
2018-04-10,122.0199966430664,122.12000274658203,121.11000061035156,121.69999694824219,98.91866302490234,514200
2018-04-11,121.33000183105469,122.0199966430664,121.08000183105469,121.08999633789062,98.42284393310547,533300
2018-04-12,121.3499984741211,121.3499984741211,120.0999984741211,120.79000091552734,98.17901611328125,647600
2018-04-13,121.06999969482422,122.12999725341797,120.52999877929688,122.05000305175781,99.20316314697266,392400
2018-04-16,122.41000366210938,123.48999786376953,121.95999908447266,122.93000030517578,99.91841888427734,361000
2018-04-17,123.2300033569336,125.4000015258789,122.68000030517578,124.25,100.9913330078125,454600
2018-04-18,124.44000244140625,125.30000305175781,124.1500015258789,124.30999755859375,101.04009246826172,453200
2018-04-19,123.98999786376953,123.98999786376953,121.13999938964844,122.05999755859375,99.21127319335938,356200
2018-04-20,122.33000183105469,122.69000244140625,121.1500015258789,121.30000305175781,98.59355163574219,527300
2018-04-23,121.37999725341797,122.12999725341797,120.8499984741211,121.37000274658203,98.65043640136719,320300
2018-04-24,121.73999786376953,122.33999633789062,120.81999969482422,121.66000366210938,98.88615417480469,420000
2018-04-25,121.38999938964844,122.18000030517578,120.83000183105469,121.86000061035156,99.04872131347656,411400
2018-04-26,122.12000274658203,124.20999908447266,121.86000061035156,123.30999755859375,100.22727966308594,457600
2018-04-27,123.26000213623047,125.3499984741211,123.20999908447266,124.86000061035156,101.48714447021484,393200
2018-04-30,125.27999877929688,125.27999877929688,124.08000183105469,124.56999969482422,101.25141906738281,657300
2018-05-01,125.62000274658203,130.52999877929688,124.6500015258789,129.41000366210938,105.1854248046875,1224200
2018-05-02,128.75,128.92999267578125,126.36000061035156,127.56999969482422,103.68985748291016,1060500
2018-05-03,127.20999908447266,127.62000274658203,126.05000305175781,126.7300033569336,103.0071029663086,721400
2018-05-04,126.73999786376953,128.89999389648438,126.1500015258789,128.5500030517578,104.4864273071289,455200
2018-05-07,129.17999267578125,130.05999755859375,128.33999633789062,129.8000030517578,105.5024185180664,454900
2018-05-08,129.07000732421875,129.22999572753906,127.9000015258789,128.33999633789062,104.31571197509766,621600
2018-05-09,128.63999938964844,129.91000366210938,128.25999450683594,129.83999633789062,105.534912109375,316600
2018-05-10,130.0,130.52000427246094,128.82000732421875,129.36000061035156,105.14476776123047,446600
2018-05-11,129.60000610351562,129.99000549316406,127.94999694824219,128.0399932861328,104.07185363769531,664200
2018-05-14,128.19000244140625,128.3800048828125,126.33999633789062,126.9800033569336,103.2103042602539,609500
2018-05-15,126.56999969482422,126.56999969482422,123.80000305175781,124.1500015258789,100.9100341796875,639900
2018-05-16,124.44999694824219,124.69000244140625,122.41999816894531,122.63999938964844,99.6827163696289,844500
2018-05-17,122.63999938964844,123.0999984741211,121.6500015258789,121.75,98.95931243896484,516200
2018-05-18,121.70999908447266,121.93000030517578,120.58999633789062,121.22000122070312,98.52851867675781,808900
2018-05-21,122.04000091552734,123.80000305175781,120.75,123.43000030517578,100.32482147216797,706100
2018-05-22,123.30999755859375,124.01000213623047,122.8499984741211,123.80000305175781,100.62557220458984,642600
2018-05-23,123.77999877929688,126.27999877929688,123.41999816894531,125.80999755859375,102.2593002319336,504100
2018-05-24,125.9800033569336,125.9800033569336,122.95999908447266,123.80999755859375,100.63368225097656,782700
2018-05-25,123.91000366210938,124.30000305175781,123.29000091552734,123.5,100.38172912597656,612600
2018-05-29,123.0999984741211,124.44999694824219,122.68000030517578,124.38999938964844,101.10513305664062,1026800
2018-05-30,124.62000274658203,126.20999908447266,124.04000091552734,125.33000183105469,101.86915588378906,1178700
2018-05-31,124.6500015258789,125.5,124.36000061035156,124.91999816894531,101.5359115600586,1356400
2018-06-01,125.23999786376953,125.7699966430664,124.19999694824219,125.58000183105469,102.0723648071289,905200
2018-06-04,126.04000091552734,127.3499984741211,125.76000213623047,127.20999908447266,103.39724731445312,549200
2018-06-05,127.47000122070312,128.05999755859375,126.20999908447266,126.61000061035156,102.90956115722656,591800
2018-06-06,126.16999816894531,126.70999908447266,125.62000274658203,126.31999969482422,102.67384338378906,770000
2018-06-07,126.83999633789062,126.87999725341797,125.27999877929688,126.33999633789062,102.69010925292969,563400
2018-06-08,126.2300033569336,127.5199966430664,125.69000244140625,127.19000244140625,103.3809814453125,598200
2018-06-11,127.30999755859375,127.30999755859375,124.66999816894531,125.2699966430664,101.82038116455078,861200
2018-06-12,125.01000213623047,127.19999694824219,125.01000213623047,126.81999969482422,103.08025360107422,608600
2018-06-13,126.79000091552734,127.31999969482422,125.0,125.69999694824219,102.16990661621094,877000
2018-06-14,126.01000213623047,128.2100067138672,125.5,127.66000366210938,103.76298522949219,599900
2018-06-15,127.91000366210938,128.61000061035156,127.43000030517578,127.83999633789062,103.90931701660156,1465100
2018-06-18,127.12000274658203,127.87000274658203,125.20999908447266,126.4000015258789,102.73888397216797,778000
2018-06-19,125.9800033569336,126.93000030517578,125.69999694824219,126.36000061035156,102.70634460449219,759900
2018-06-20,126.13999938964844,127.22000122070312,125.69000244140625,126.5999984741211,102.90142822265625,715700
2018-06-21,126.69000244140625,126.77999877929688,125.45999908447266,126.41000366210938,102.74700164794922,682100
2018-06-22,126.98999786376953,127.37999725341797,126.06999969482422,127.08000183105469,103.29156494140625,1155900
2018-06-25,127.30999755859375,127.30999755859375,125.2699966430664,125.94000244140625,102.36498260498047,885700
2018-06-26,126.19000244140625,126.44000244140625,125.5999984741211,125.5999984741211,102.08860778808594,585500
2018-06-27,125.9000015258789,126.1500015258789,124.79000091552734,124.81999969482422,101.4546127319336,714900
2018-06-28,124.16000366210938,126.51000213623047,124.08000183105469,126.33999633789062,103.4609603881836,692700
2018-06-29,126.04000091552734,127.56999969482422,125.04000091552734,126.16999816894531,103.32173156738281,945800
2018-07-02,125.9000015258789,126.51000213623047,123.44999694824219,125.68000030517578,102.92046356201172,542700
2018-07-03,125.75,127.5199966430664,125.30999755859375,126.6500015258789,103.71480560302734,319600
2018-07-05,126.79000091552734,127.80999755859375,126.29000091552734,127.6500015258789,104.53373718261719,825000
2018-07-06,127.9000015258789,128.7100067138672,127.30999755859375,127.66999816894531,104.55010223388672,480300
2018-07-09,128.19000244140625,128.50999450683594,127.25,128.1999969482422,104.98413848876953,769000
2018-07-10,127.95999908447266,128.35000610351562,127.18000030517578,127.37999725341797,104.3126220703125,556200
2018-07-11,127.11000061035156,129.0,127.11000061035156,128.02999877929688,104.84490966796875,734800
2018-07-12,128.33999633789062,128.36000061035156,127.30999755859375,127.93000030517578,104.76303100585938,1079300
2018-07-13,128.02000427246094,128.75999450683594,127.7300033569336,127.91000366210938,104.74664306640625,495600
2018-07-16,127.5,127.5999984741211,126.29000091552734,126.95999908447266,103.96867370605469,495900
2018-07-17,127.0999984741211,127.33000183105469,125.55999755859375,125.7699966430664,102.9941635131836,497800
2018-07-18,125.56999969482422,126.3499984741211,124.63999938964844,125.63999938964844,102.88773345947266,499500
2018-07-19,125.36000061035156,127.66999816894531,125.04000091552734,126.91999816894531,103.93592834472656,378400
2018-07-20,126.51000213623047,126.69999694824219,124.20999908447266,124.69000244140625,102.1097640991211,439600
2018-07-23,124.56999969482422,124.98999786376953,122.94999694824219,123.55000305175781,101.17619323730469,561100
2018-07-24,123.62000274658203,123.62000274658203,122.5,122.87000274658203,100.61934661865234,487000
2018-07-25,122.72000122070312,123.98999786376953,122.47000122070312,123.33999633789062,101.00421905517578,314600
2018-07-26,123.62000274658203,124.13999938964844,122.87000274658203,123.30000305175781,100.9714584350586,346600
2018-07-27,123.80999755859375,123.80999755859375,122.2300033569336,122.55000305175781,100.3572998046875,566200
2018-07-30,122.5,122.94000244140625,121.61000061035156,122.81999969482422,100.5783920288086,615000
2018-07-31,123.83000183105469,128.35000610351562,122.94999694824219,127.44000244140625,104.36175537109375,1437500
2018-08-01,126.19999694824219,128.35000610351562,125.44999694824219,128.1699981689453,104.95955657958984,679000
2018-08-02,127.41999816894531,128.2100067138672,125.95999908447266,126.05000305175781,103.22346496582031,662700
2018-08-03,126.05000305175781,127.4800033569336,125.45999908447266,127.45999908447266,104.37814331054688,429100
2018-08-06,127.48999786376953,128.33999633789062,126.97000122070312,128.2100067138672,104.99232482910156,567400
2018-08-07,127.83999633789062,127.83999633789062,126.91000366210938,127.4800033569336,104.39452362060547,398200
2018-08-08,127.68000030517578,127.94999694824219,126.73999786376953,126.83999633789062,103.87039947509766,261800
2018-08-09,126.61000061035156,126.95999908447266,126.20999908447266,126.47000122070312,103.56741333007812,328000
2018-08-10,126.19999694824219,126.72000122070312,125.02999877929688,125.20999908447266,102.53559112548828,411900
2018-08-13,125.30999755859375,125.83000183105469,124.16000366210938,124.18000030517578,101.69210815429688,499900
2018-08-14,124.27999877929688,124.87000274658203,123.16999816894531,124.5,101.95416259765625,592100
2018-08-15,124.58000183105469,126.9000015258789,124.5199966430664,126.73999786376953,103.78852081298828,464000
2018-08-16,126.5199966430664,129.02999877929688,126.5199966430664,128.6199951171875,105.32807159423828,587400
2018-08-17,128.57000732421875,129.7899932861328,128.30999755859375,129.75999450683594,106.26161193847656,433500
2018-08-20,130.4199981689453,130.4199981689453,128.24000549316406,128.41000366210938,105.15609741210938,441400
2018-08-21,127.86000061035156,128.89999389648438,127.11000061035156,127.29000091552734,104.23890686035156,516900
2018-08-22,127.19000244140625,127.58999633789062,125.6500015258789,126.5199966430664,103.60833740234375,523100
2018-08-23,126.7300033569336,127.66999816894531,126.3499984741211,126.5199966430664,103.60833740234375,347700
2018-08-24,126.38999938964844,126.97000122070312,125.58999633789062,126.62999725341797,103.69843292236328,392800
2018-08-27,127.0,127.05000305175781,125.55000305175781,126.3499984741211,103.4691390991211,439300
2018-08-28,126.27999877929688,128.4499969482422,125.93000030517578,128.35000610351562,105.10697937011719,420900
2018-08-29,128.64999389648438,128.82000732421875,127.58999633789062,128.0800018310547,104.8858642578125,459500
2018-08-30,128.1699981689453,128.3800048828125,126.9000015258789,127.3499984741211,104.2880630493164,712100
2018-08-31,127.4800033569336,128.52000427246094,127.41000366210938,128.35000610351562,105.10697937011719,537300
2018-09-04,128.07000732421875,128.27999877929688,125.7699966430664,125.9800033569336,103.16614532470703,455700
2018-09-05,125.48999786376953,127.76000213623047,125.0199966430664,127.51000213623047,104.41907501220703,882800
2018-09-06,127.79000091552734,129.00999450683594,127.5,128.61000061035156,105.31987762451172,1152800
2018-09-07,128.0,128.24000549316406,126.54000091552734,126.6500015258789,103.71480560302734,530000
2018-09-10,127.54000091552734,128.50999450683594,127.2300033569336,127.38999938964844,104.32083129882812,365700
2018-09-11,126.7699966430664,128.24000549316406,126.70999908447266,127.95999908447266,104.78759765625,435700
2018-09-12,128.02000427246094,128.1199951171875,127.52999877929688,127.63999938964844,104.5255355834961,303700
2018-09-13,128.0,128.3300018310547,127.4000015258789,128.02000427246094,104.83672332763672,555300
2018-09-14,127.66000366210938,127.72000122070312,125.93000030517578,126.98999786376953,103.99324798583984,395400
2018-09-17,127.05000305175781,127.75,126.0999984741211,127.58000183105469,104.47640991210938,704500
2018-09-18,127.56999969482422,127.9000015258789,126.13999938964844,126.5999984741211,103.67387390136719,352900
2018-09-19,126.80000305175781,127.16000366210938,125.02999877929688,125.44000244140625,102.72393798828125,451000
2018-09-20,125.47000122070312,126.51000213623047,124.81999969482422,126.23999786376953,103.37906646728516,464800
2018-09-21,126.02999877929688,128.1699981689453,125.83000183105469,126.80000305175781,103.8376693725586,1484500
2018-09-24,126.45999908447266,127.16000366210938,123.63999938964844,124.3499984741211,101.83133697509766,397200
2018-09-25,124.31999969482422,124.70999908447266,122.72000122070312,123.23999786376953,100.92233276367188,608900
2018-09-26,123.29000091552734,123.83000183105469,122.2699966430664,122.43000030517578,100.25900268554688,711900
2018-09-27,122.12000274658203,123.87999725341797,121.7699966430664,122.7300033569336,101.27399444580078,599900
2018-09-28,122.8499984741211,125.88999938964844,122.8499984741211,125.79000091552734,103.79903411865234,792800
2018-10-01,125.37999725341797,126.02999877929688,123.1500015258789,123.36000061035156,101.79385375976562,675100
2018-10-02,123.4800033569336,123.87000274658203,122.66999816894531,123.4000015258789,101.82685089111328,359900
2018-10-03,123.4000015258789,124.45999908447266,121.93000030517578,122.9800033569336,101.48027801513672,510500
2018-10-04,122.45999908447266,122.97000122070312,121.06999969482422,122.66000366210938,101.21625518798828,403900
2018-10-05,122.81999969482422,123.81999969482422,122.6500015258789,122.87999725341797,101.39776611328125,502800
2018-10-08,123.05000305175781,126.12000274658203,122.97000122070312,125.3499984741211,103.43596649169922,852700
2018-10-09,125.16000366210938,126.0,123.9000015258789,125.95999908447266,103.93930053710938,811500
2018-10-10,125.38999938964844,126.88999938964844,124.69999694824219,124.70999908447266,102.90785217285156,724700
2018-10-11,125.0,125.01000213623047,119.55999755859375,119.79000091552734,98.84796905517578,1062900
2018-10-12,120.70999908447266,121.5,119.23999786376953,120.04000091552734,99.05426788330078,872000
2018-10-15,119.5,123.0199966430664,119.5,121.05999755859375,99.89594268798828,642900
2018-10-16,121.54000091552734,123.83999633789062,120.9800033569336,123.44999694824219,101.86810302734375,586300
2018-10-17,123.33999633789062,123.73999786376953,121.61000061035156,122.56999969482422,101.14195251464844,625600
2018-10-18,122.51000213623047,123.87999725341797,121.44000244140625,121.79000091552734,100.4983139038086,436500
2018-10-19,121.94999694824219,122.88999938964844,121.68000030517578,122.41999816894531,101.0181884765625,644400
2018-10-22,122.66000366210938,123.08999633789062,120.5,120.55999755859375,99.48335266113281,580900
2018-10-23,119.94000244140625,123.05999755859375,119.56999969482422,122.5,101.08419036865234,603800
2018-10-24,122.27999877929688,124.47000122070312,121.98999786376953,123.23999786376953,101.69483184814453,463300
2018-10-25,123.33000183105469,125.23999786376953,122.66999816894531,124.66000366210938,102.86658477783203,406000
2018-10-26,123.97000122070312,124.33000183105469,120.51000213623047,121.08999633789062,99.92070007324219,447800
2018-10-29,122.0,123.43000030517578,121.80999755859375,123.19000244140625,101.65359497070312,443400
2018-10-30,124.22000122070312,128.35000610351562,121.58000183105469,123.94999694824219,102.28071594238281,864500
2018-10-31,124.25,124.37999725341797,121.54000091552734,122.2300033569336,100.86140441894531,922500
2018-11-01,122.6500015258789,123.7300033569336,121.88999938964844,122.29000091552734,100.9109115600586,754800
2018-11-02,122.29000091552734,122.58000183105469,118.9000015258789,120.12000274658203,99.12028503417969,656700
2018-11-05,120.55999755859375,123.05000305175781,120.55999755859375,122.58999633789062,101.15846252441406,756200
2018-11-06,122.75,124.19999694824219,122.30999755859375,123.23999786376953,101.69483184814453,468500
2018-11-07,123.58999633789062,125.43000030517578,122.9000015258789,125.30999755859375,103.4029541015625,432600
2018-11-08,124.87000274658203,125.8499984741211,123.95999908447266,125.11000061035156,103.23793029785156,290500
2018-11-09,125.05000305175781,125.61000061035156,123.98999786376953,124.45999908447266,102.70155334472656,574000
2018-11-12,124.47000122070312,126.02999877929688,123.72000122070312,123.93000030517578,102.26422119140625,375100
2018-11-13,124.19000244140625,124.44000244140625,122.4000015258789,123.31999969482422,101.76082611083984,583700
2018-11-14,123.97000122070312,124.31999969482422,123.12000274658203,123.83999633789062,102.18994140625,503800
2018-11-15,123.08000183105469,123.08000183105469,120.83999633789062,121.83000183105469,100.5313491821289,425700
2018-11-16,121.38999938964844,122.8499984741211,121.2300033569336,122.83000183105469,101.35649871826172,685100
2018-11-19,123.19000244140625,124.11000061035156,121.47000122070312,122.08999633789062,100.74585723876953,699700
2018-11-20,121.97000122070312,122.58999633789062,120.33999633789062,120.76000213623047,99.64839172363281,795100
2018-11-21,120.69000244140625,123.05999755859375,120.44999694824219,121.94999694824219,100.63033294677734,514500
2018-11-23,121.81999969482422,122.2699966430664,120.76000213623047,121.58999633789062,100.33329010009766,125600
2018-11-26,122.3499984741211,123.37999725341797,121.5,122.7699966430664,101.30699157714844,405800
2018-11-27,122.66999816894531,122.77999877929688,121.18000030517578,122.5,101.08419036865234,517600
2018-11-28,122.52999877929688,124.22000122070312,122.48999786376953,124.22000122070312,102.5035171508789,513100
2018-11-29,124.0,124.0,122.33000183105469,122.37999725341797,100.98519134521484,684300
2018-11-30,123.06999969482422,125.26000213623047,122.6500015258789,124.5,102.73455047607422,1376900
2018-12-03,125.97000122070312,126.0199966430664,124.47000122070312,125.9000015258789,103.88981628417969,816400
2018-12-04,125.98999786376953,126.37999725341797,123.33999633789062,123.54000091552734,101.94237518310547,765800
2018-12-06,123.47000122070312,127.13999938964844,121.5,127.08000183105469,104.86351776123047,1264800
2018-12-07,126.80999755859375,127.41999816894531,125.19000244140625,126.16999816894531,104.11259460449219,816800
2018-12-10,126.20999908447266,126.76000213623047,124.0,125.76000213623047,103.7742919921875,798400
2018-12-11,126.2699966430664,127.69999694824219,124.51000213623047,124.62999725341797,102.8418197631836,938800
2018-12-12,125.5999984741211,126.16999816894531,121.11000061035156,121.29000091552734,100.08573150634766,784800
2018-12-13,121.66999816894531,124.44000244140625,121.66999816894531,123.0,101.49677276611328,735600
2018-12-14,123.02999877929688,123.27999877929688,121.02999877929688,122.5,101.08419036865234,792700
2018-12-17,122.94000244140625,123.91999816894531,118.12999725341797,118.75,97.98977661132812,1210200
2018-12-18,119.31999969482422,121.05000305175781,119.05000305175781,120.23999786376953,99.21929168701172,773300
2018-12-19,120.4800033569336,121.4800033569336,119.13999938964844,119.94000244140625,98.97174072265625,1082100
2018-12-20,119.93000030517578,120.2300033569336,116.91999816894531,117.41999816894531,96.89228820800781,914200
2018-12-21,117.62999725341797,118.8499984741211,115.20999908447266,115.33999633789062,95.17594146728516,1795700
2018-12-24,115.38999938964844,115.4800033569336,110.12999725341797,110.27999877929688,91.00054931640625,449300
2018-12-26,110.86000061035156,113.98999786376953,109.04000091552734,113.97000122070312,94.04544067382812,637100
2018-12-27,113.12000274658203,114.56999969482422,110.88999938964844,114.48999786376953,94.47453308105469,657700
2018-12-28,114.62999725341797,114.95999908447266,112.01000213623047,113.94000244140625,94.82405853271484,932100
2018-12-31,114.0,115.26000213623047,112.76000213623047,115.23999786376953,95.90595245361328,675900
2019-01-02,114.27999877929688,114.27999877929688,110.66000366210938,111.37000274658203,92.68524932861328,544700
2019-01-03,111.3499984741211,114.08999633789062,111.11000061035156,112.29000091552734,93.4509048461914,809700
2019-01-04,113.08999633789062,114.83999633789062,112.8499984741211,113.44000244140625,94.40796661376953,685900
2019-01-07,113.48999786376953,115.36000061035156,113.48999786376953,114.13999938964844,94.9905014038086,636700
2019-01-08,114.66999816894531,117.16999816894531,114.66999816894531,116.79000091552734,97.1959228515625,974000
2019-01-09,117.0999984741211,117.56999969482422,115.80000305175781,117.30000305175781,97.62037658691406,788400
2019-01-10,117.19999694824219,119.73999786376953,116.54000091552734,119.56999969482422,99.50952911376953,620700
2019-01-11,119.44999694824219,120.48999786376953,118.5,120.33999633789062,100.15032958984375,702000
2019-01-14,119.94999694824219,120.19000244140625,118.9000015258789,119.19000244140625,99.19327545166016,685100
2019-01-15,119.37000274658203,121.0199966430664,119.37000274658203,120.93000030517578,100.64136505126953,357600
2019-01-16,120.56999969482422,122.25,120.36000061035156,121.9000015258789,101.44861602783203,726900
2019-01-17,121.54000091552734,122.81999969482422,121.4800033569336,122.75,102.15599060058594,1019800
2019-01-18,123.3499984741211,124.55000305175781,123.19000244140625,124.26000213623047,103.41267395019531,772400
2019-01-22,123.94999694824219,124.48999786376953,123.26000213623047,124.37999725341797,103.51254272460938,764600
2019-01-23,124.31999969482422,124.75,123.25,123.80000305175781,103.02983856201172,737700
2019-01-24,123.66999816894531,123.91000366210938,122.77999877929688,123.25,102.57210540771484,429000
2019-01-25,123.79000091552734,125.47000122070312,123.38999938964844,125.41000366210938,104.3697280883789,508900
2019-01-28,124.8499984741211,126.30000305175781,124.8499984741211,126.2699966430664,105.08544921875,653700
2019-01-29,126.20999908447266,128.14999389648438,125.87999725341797,128.0800018310547,106.5917739868164,693800
2019-01-30,128.30999755859375,129.58999633789062,127.94999694824219,129.36000061035156,107.65701293945312,697700
2019-01-31,129.0800018310547,131.8800048828125,127.94000244140625,131.7100067138672,109.61276245117188,869700
2019-02-01,131.75999450683594,132.1999969482422,127.97000122070312,130.63999938964844,108.7222900390625,811200
2019-02-04,130.3800048828125,130.94000244140625,129.36000061035156,130.94000244140625,108.97193908691406,841300
2019-02-05,131.74000549316406,131.8000030517578,129.0,129.75,107.98160552978516,885300
2019-02-06,129.52999877929688,129.63999938964844,128.25,129.00999450683594,107.36575317382812,762600
2019-02-07,128.89999389648438,132.99000549316406,128.7100067138672,132.72000122070312,110.45331573486328,974300
2019-02-08,132.2100067138672,133.0,131.4600067138672,132.3699951171875,110.16201782226562,561200
2019-02-11,132.25999450683594,133.75999450683594,131.64999389648438,133.6999969482422,111.26890563964844,730200
2019-02-12,133.7100067138672,134.08999633789062,132.27000427246094,132.55999755859375,110.32018280029297,785200
2019-02-13,131.9499969482422,134.6999969482422,131.6999969482422,134.50999450683594,111.94300079345703,573900
2019-02-14,134.4199981689453,134.88999938964844,132.9199981689453,133.88999938964844,111.4270248413086,527100
2019-02-15,134.49000549316406,135.0,133.97000122070312,134.86000061035156,112.23428344726562,628700
