Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,1312000
2018-07-10,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,1372200
2018-07-11,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,1322700
2018-07-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,987400
2018-07-13,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,1505400
2018-07-16,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,1887800
2018-07-17,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,1471800
2018-07-18,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,818600
2018-07-19,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,755200
2018-07-20,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,986500
2018-07-23,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,844100
2018-07-24,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,1019800
2018-07-25,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,692100
2018-07-26,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,887800
2018-07-27,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,407500
2018-07-30,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,1099000
2018-07-31,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,425200
2018-08-01,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,547800
2018-08-02,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,445000
2018-08-03,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,463600
2018-08-06,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,296200
2018-08-07,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.2199999988079071,1041800
2018-08-08,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,766000
2018-08-09,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,788300
2018-08-10,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,423900
2018-08-13,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,578200
2018-08-14,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,731300
2018-08-15,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,418800
2018-08-16,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,683200
2018-08-17,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,716500
2018-08-20,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,1025300
2018-08-21,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,516900
2018-08-22,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,650600
2018-08-23,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,1645600
2018-08-24,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,408000
2018-08-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,577600
2018-08-28,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,748500
2018-08-29,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,2143400
2018-08-30,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,1054400
2018-08-31,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,743000
2018-09-04,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,782700
2018-09-05,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,609600
2018-09-06,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,246700
2018-09-07,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,825800
2018-09-10,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,1878400
2018-09-11,0.20000000298023224,0.20999999344348907,0.18000000715255737,0.1899999976158142,0.1899999976158142,3136300
2018-09-12,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.18000000715255737,1289400
2018-09-13,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,686700
2018-09-14,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,1804800
2018-09-17,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,2912900
2018-09-18,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20999999344348907,0.20999999344348907,920000
2018-09-19,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,1283100
2018-09-20,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,770100
2018-09-21,0.20000000298023224,0.20999999344348907,0.18000000715255737,0.1899999976158142,0.1899999976158142,2016200
2018-09-24,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,2790200
2018-09-25,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,1394500
2018-09-26,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.1899999976158142,0.1899999976158142,1452300
2018-09-27,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,966100
2018-09-28,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,588200
2018-10-01,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,1286400
2018-10-02,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,1398300
2018-10-03,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,379000
2018-10-04,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,678200
2018-10-05,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,1086200
2018-10-08,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,751100
2018-10-09,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,0.1899999976158142,983100
2018-10-10,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,711400
2018-10-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,936300
2018-10-12,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,1445500
2018-10-15,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,2312400
2018-10-16,0.20999999344348907,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,1282100
2018-10-17,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,1170200
2018-10-18,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,1574800
2018-10-19,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,786400
2018-10-22,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,499900
2018-10-23,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,1901100
2018-10-24,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,690700
2018-10-25,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,947700
2018-10-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,821200
2018-10-29,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,871900
2018-10-30,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,551400
2018-10-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,930400
2018-11-01,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,694200
2018-11-02,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,810800
2018-11-05,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,277300
2018-11-06,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.20000000298023224,0.20000000298023224,355200
2018-11-07,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,543400
2018-11-08,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,408700
2018-11-09,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,1309700
2018-11-12,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,1951800
2018-11-13,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,829800
2018-11-14,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,741100
2018-11-15,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,1111800
2018-11-16,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25,0.25,6936800
2018-11-19,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,7678900
2018-11-20,0.27000001072883606,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,2725900
2018-11-21,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,1254600
2018-11-23,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.28999999165534973,0.28999999165534973,2719100
2018-11-26,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.28999999165534973,0.28999999165534973,3211200
2018-11-27,0.2800000011920929,0.2800000011920929,0.25,0.25,0.25,1599800
2018-11-28,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.27000001072883606,0.27000001072883606,1626100
2018-11-29,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,1159900
2018-11-30,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,1687400
2018-12-03,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,913500
2018-12-04,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,1217000
2018-12-06,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,1107600
2018-12-07,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,859400
2018-12-10,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,1435100
2018-12-11,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,3486100
2018-12-12,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,567600
2018-12-13,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,638300
2018-12-14,0.28999999165534973,0.30000001192092896,0.25,0.27000001072883606,0.27000001072883606,2304400
2018-12-17,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.25,0.25,3151500
2018-12-18,0.25,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,2298100
2018-12-19,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,1335900
2018-12-20,0.25,0.25,0.2199999988079071,0.2199999988079071,0.2199999988079071,2323900
2018-12-21,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,1746800
2018-12-24,0.20999999344348907,0.27000001072883606,0.20999999344348907,0.2199999988079071,0.2199999988079071,793300
2018-12-26,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.2199999988079071,700100
2018-12-27,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.20999999344348907,0.20999999344348907,773200
2018-12-28,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.20999999344348907,0.20999999344348907,1396300
2018-12-31,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.20999999344348907,705800
2019-01-02,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,1451600
2019-01-03,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,313500
2019-01-04,0.20999999344348907,0.25,0.20000000298023224,0.23000000417232513,0.23000000417232513,860900
