Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BTE,CN,BTE,CN,BTE,CN,BTE,CN,BTE,CN,BTE,CN
Date,,,,,,,,,,,,
2018-01-24 00:00:00+00:00,3.3744773864746094,36.71473693847656,3.4600000381469727,41.86000061035156,3.4800000190734863,42.040000915527344,3.359999895095825,41.79999923706055,3.450000047683716,41.900001525878906,2151800,5138.0
2018-01-25 00:00:00+00:00,3.276948928833008,36.504234313964844,3.359999895095825,41.619998931884766,3.5399999618530273,41.82279968261719,3.3499999046325684,41.426700592041016,3.5,41.66999816894531,2228000,7024.0
2018-01-26 00:00:00+00:00,3.276948928833008,37.153282165527344,3.359999895095825,42.36000061035156,3.430000066757202,42.409000396728516,3.3299999237060547,42.13999938964844,3.359999895095825,42.13999938964844,1218500,6434.0
2018-01-29 00:00:00+00:00,3.140409231185913,36.429073333740234,3.2200000286102295,41.5343017578125,3.3399999141693115,41.650001525878906,3.2100000381469727,41.369998931884766,3.309999942779541,41.650001525878906,1748500,9734.0
2018-01-30 00:00:00+00:00,2.9843637943267822,35.916507720947266,3.059999942779541,40.94990158081055,3.1600000858306885,41.13999938964844,3.009999990463257,40.800201416015625,3.140000104904175,41.13999938964844,2472800,10750.0
2018-01-31 00:00:00+00:00,2.964858293533325,36.26707458496094,3.0399999618530273,41.34960174560547,3.0999999046325684,41.529998779296875,2.9700000286102295,41.2400016784668,3.069999933242798,41.529998779296875,2269800,4330.0
2018-02-01 00:00:00+00:00,2.9746110439300537,35.671268463134766,3.049999952316284,40.6702995300293,3.140000104904175,40.91999816894531,3.009999990463257,40.61000061035156,3.059999942779541,40.7599983215332,2338400,24097.0
2018-02-02 00:00:00+00:00,2.7893075942993164,35.25886535644531,2.859999895095825,40.20009994506836,2.990000009536743,40.72999954223633,2.799999952316284,40.20000076293945,2.990000009536743,40.72999954223633,2939100,6396.0
2018-02-05 00:00:00+00:00,2.691779375076294,34.46063232421875,2.759999990463257,39.290000915527344,2.890000104904175,40.740699768066406,2.7100000381469727,38.189998626708984,2.809999942779541,40.349998474121094,2657700,15054.0
2018-02-06 00:00:00+00:00,2.7405433654785156,34.89830017089844,2.809999942779541,39.78900146484375,2.8399999141693115,40.03900146484375,2.619999885559082,38.540000915527344,2.6500000953674316,38.59000015258789,2321600,10188.0
2018-02-07 00:00:00+00:00,2.5942513942718506,33.49583435058594,2.6600000858306885,38.189998626708984,2.8499999046325684,38.859901428222656,2.630000114440918,38.189998626708984,2.809999942779541,38.540000915527344,2125000,7655.0
2018-02-08 00:00:00+00:00,2.457711696624756,32.241607666015625,2.5199999809265137,36.7599983215332,2.700000047683716,38.08000183105469,2.5199999809265137,36.7599983215332,2.6600000858306885,38.08000183105469,2018200,10649.0
2018-02-09 00:00:00+00:00,2.457711696624756,31.90296745300293,2.5199999809265137,36.3739013671875,2.549999952316284,36.560001373291016,2.380000114440918,35.130001068115234,2.5299999713897705,36.4900016784668,2449400,17550.0
2018-02-12 00:00:00+00:00,2.5552399158477783,32.73278045654297,2.619999885559082,37.31999969482422,2.640000104904175,37.31999969482422,2.5299999713897705,36.869998931884766,2.5799999237060547,36.970001220703125,1798000,5284.0
2018-02-13 00:00:00+00:00,2.4479589462280273,33.015899658203125,2.509999990463257,37.642799377441406,2.559999942779541,37.642799377441406,2.4700000286102295,37.310001373291016,2.559999942779541,37.310001373291016,1278000,11159.0
2018-02-14 00:00:00+00:00,2.5747458934783936,33.85544204711914,2.640000104904175,38.599998474121094,2.6500000953674316,38.599998474121094,2.4100000858306885,37.7400016784668,2.4800000190734863,37.7400016784668,1545400,9620.0
2018-02-15 00:00:00+00:00,2.5259811878204346,34.57465362548828,2.5899999141693115,39.41999816894531,2.640000104904175,39.41999816894531,2.490000009536743,39.16999816894531,2.640000104904175,39.349998474121094,1572100,3762.0
2018-02-16 00:00:00+00:00,2.49672269821167,34.592193603515625,2.559999942779541,39.439998626708984,2.630000114440918,39.6431999206543,2.5399999618530273,39.41999816894531,2.5799999237060547,39.41999816894531,1224800,3948.0
2018-02-20 00:00:00+00:00,2.516228437423706,34.17996597290039,2.5799999237060547,38.970001220703125,2.619999885559082,39.06999969482422,2.549999952316284,38.779998779296875,2.559999942779541,38.779998779296875,1088500,4586.0
2018-02-21 00:00:00+00:00,2.4674644470214844,34.90005111694336,2.5299999713897705,39.79100036621094,2.630000114440918,39.869998931884766,2.5199999809265137,39.59000015258789,2.559999942779541,39.59000015258789,934000,2276.0
2018-02-22 00:00:00+00:00,2.5259811878204346,34.46308517456055,2.5899999141693115,39.29280090332031,2.640000104904175,39.529998779296875,2.5299999713897705,39.29280090332031,2.569999933242798,39.45000076293945,1237100,2674.0
2018-02-23 00:00:00+00:00,2.623509645462036,34.840145111083984,2.690000057220459,39.72269821166992,2.690000057220459,39.72269821166992,2.5999999046325684,39.439998626708984,2.5999999046325684,39.47999954223633,1153700,3048.0
2018-02-26 00:00:00+00:00,2.7210381031036377,35.32473373413086,2.7899999618530273,40.27519989013672,2.799999952316284,40.27519989013672,2.690000057220459,39.90840148925781,2.7100000381469727,39.97999954223633,1234400,6761.0
2018-02-27 00:00:00+00:00,2.643015146255493,34.109798431396484,2.7100000381469727,38.88999938964844,2.809999942779541,39.56999969482422,2.690000057220459,38.88999938964844,2.7899999618530273,39.56999969482422,1715300,5516.0
2018-02-28 00:00:00+00:00,2.4869701862335205,33.969459533691406,2.549999952316284,38.72999954223633,2.75,38.9098014831543,2.5399999618530273,38.56999969482422,2.7300000190734863,38.88999938964844,1448800,81797.0
2018-03-01 00:00:00+00:00,2.3796889781951904,33.77650833129883,2.440000057220459,38.5099983215332,2.559999942779541,39.08000183105469,2.390000104904175,38.32500076293945,2.5299999713897705,39.0099983215332,2136400,11884.0
2018-03-02 00:00:00+00:00,2.4382057189941406,33.85087966918945,2.5,38.59479904174805,2.509999990463257,38.59479904174805,2.369999885559082,37.959999084472656,2.4000000953674316,38.0,1154600,2840.0
2018-03-05 00:00:00+00:00,2.672273874282837,33.98103713989258,2.740000009536743,38.74319839477539,2.759999990463257,38.74319839477539,2.4800000190734863,38.18000030517578,2.5,38.18000030517578,2189600,4364.0
2018-03-06 00:00:00+00:00,2.799060344696045,34.33784103393555,2.869999885559082,39.150001525878906,3.0199999809265137,39.24140167236328,2.809999942779541,38.97999954223633,2.9700000286102295,39.189998626708984,4993600,37742.0
2018-03-07 00:00:00+00:00,2.7893075942993164,34.322669982910156,2.859999895095825,39.1327018737793,2.9000000953674316,39.1327018737793,2.740000009536743,38.83000183105469,2.8299999237060547,39.0,2807400,5441.0
2018-03-08 00:00:00+00:00,2.7698018550872803,34.52202606201172,2.8399999141693115,39.36000061035156,2.890000104904175,39.40999984741211,2.7799999713897705,39.2599983215332,2.869999885559082,39.40999984741211,1549300,14128.0
2018-03-09 00:00:00+00:00,2.8380722999572754,35.293861389160156,2.9100000858306885,40.2400016784668,3.0299999713897705,40.25,2.9000000953674316,39.86000061035156,2.9800000190734863,39.86000061035156,2128600,19270.0
2018-03-12 00:00:00+00:00,2.8283190727233887,35.34297561645508,2.9000000953674316,40.29600143432617,2.950000047683716,40.349998474121094,2.8299999237060547,40.21500015258789,2.9200000762939453,40.349998474121094,1859500,5127.0
2018-03-13 00:00:00+00:00,2.7600491046905518,34.886802673339844,2.8299999237060547,39.775901794433594,2.9700000286102295,40.275699615478516,2.799999952316284,39.775901794433594,2.9200000762939453,40.275699615478516,2264900,4283.0
2018-03-14 00:00:00+00:00,2.7210381031036377,34.77638244628906,2.7899999618530273,39.650001525878906,2.859999895095825,39.95000076293945,2.75,39.650001525878906,2.859999895095825,39.95000076293945,1614100,3500.0
2018-03-15 00:00:00+00:00,2.672273874282837,35.2587776184082,2.740000009536743,40.20000076293945,2.8299999237060547,40.36000061035156,2.690000057220459,40.119998931884766,2.8299999237060547,40.189998626708984,1110300,4089.0
2018-03-16 00:00:00+00:00,2.7210381031036377,35.143882751464844,2.7899999618530273,40.069000244140625,2.819999933242798,40.06999969482422,2.690000057220459,40.029998779296875,2.740000009536743,40.04999923706055,1494500,3407.0
2018-03-19 00:00:00+00:00,2.6625208854675293,34.71507263183594,2.7300000190734863,39.580101013183594,2.819999933242798,40.0,2.690000057220459,39.580101013183594,2.759999990463257,40.0,1053800,847.0
2018-03-20 00:00:00+00:00,2.691779375076294,35.32017517089844,2.759999990463257,40.27000045776367,2.819999933242798,40.31999969482422,2.759999990463257,40.20000076293945,2.7699999809265137,40.20000076293945,1216400,1970.0
2018-03-21 00:00:00+00:00,2.9453530311584473,34.99653244018555,3.0199999809265137,39.9010009765625,3.0299999713897705,39.9010009765625,2.809999942779541,39.78779983520508,2.819999933242798,39.790000915527344,3162300,2660.0
2018-03-22 00:00:00+00:00,2.8380722999572754,33.607486724853516,2.9100000858306885,38.317298889160156,2.990000009536743,38.86750030517578,2.880000114440918,38.317298889160156,2.930000066757202,38.81999969482422,1439600,10214.0
2018-03-23 00:00:00+00:00,2.7502963542938232,32.846797943115234,2.819999933242798,37.45000076293945,3.0399999618530273,38.07809829711914,2.799999952316284,37.45000076293945,2.950000047683716,38.0,2791000,10310.0
2018-03-26 00:00:00+00:00,2.847824811935425,33.78439712524414,2.9200000762939453,38.51900100708008,2.9200000762939453,38.51900100708008,2.8399999141693115,38.06999969482422,2.859999895095825,38.34000015258789,1420900,8733.0
2018-03-27 00:00:00+00:00,2.711284875869751,33.38182067871094,2.7799999713897705,38.060001373291016,2.9700000286102295,38.939998626708984,2.7699999809265137,38.05950164794922,2.9200000762939453,38.939998626708984,1198600,8658.0
2018-03-28 00:00:00+00:00,2.564993143081665,32.98976135253906,2.630000114440918,37.612998962402344,2.7699999809265137,37.779998779296875,2.630000114440918,37.4900016784668,2.759999990463257,37.779998779296875,1791900,8024.0
2018-03-29 00:00:00+00:00,2.672273874282837,33.75896453857422,2.740000009536743,38.4900016784668,2.7899999618530273,38.560001373291016,2.6500000953674316,38.257999420166016,2.6500000953674316,38.257999420166016,1665100,5298.0
2018-04-02 00:00:00+00:00,2.5942513942718506,32.84442901611328,2.6600000858306885,37.44729995727539,2.740000009536743,38.369998931884766,2.5899999141693115,37.1515998840332,2.740000009536743,38.369998931884766,2085700,5920.0
2018-04-03 00:00:00+00:00,2.6820266246795654,33.329193115234375,2.75,38.0,2.759999990463257,38.0,2.609999895095825,37.68009948730469,2.6600000858306885,37.77190017700195,1634300,5990.0
2018-04-04 00:00:00+00:00,2.7210381031036377,33.396728515625,2.7899999618530273,38.07699966430664,2.809999942779541,38.07699966430664,2.609999895095825,36.7400016784668,2.6500000953674316,37.0,1430200,5427.0
2018-04-05 00:00:00+00:00,2.8283190727233887,33.47443389892578,2.9000000953674316,38.16559982299805,2.940000057220459,38.33000183105469,2.759999990463257,38.16559982299805,2.7899999618530273,38.2400016784668,1698100,6463.0
2018-04-06 00:00:00+00:00,2.8770830631256104,32.60506820678711,2.950000047683716,37.174400329589844,2.9800000190734863,37.88999938964844,2.8299999237060547,37.174400329589844,2.890000104904175,37.730201721191406,1984100,6403.0
2018-04-09 00:00:00+00:00,2.886835813522339,33.10992431640625,2.9600000381469727,37.75,3.049999952316284,37.94499969482422,2.930000066757202,37.529998779296875,2.9800000190734863,37.529998779296875,1990500,14149.0
2018-04-10 00:00:00+00:00,3.0428810119628906,33.81062316894531,3.119999885559082,38.54890060424805,3.1700000762939453,38.560001373291016,3.0199999809265137,38.5099983215332,3.0399999618530273,38.560001373291016,2070700,1374.0
2018-04-11 00:00:00+00:00,3.1306567192077637,33.874473571777344,3.2100000381469727,38.621700286865234,3.2899999618530273,38.7400016784668,3.119999885559082,38.619998931884766,3.119999885559082,38.6349983215332,1696300,7718.0
2018-04-12 00:00:00+00:00,3.159914970397949,33.95192337036133,3.240000009536743,38.709999084472656,3.2799999713897705,38.709999084472656,3.130000114440918,38.560001373291016,3.200000047683716,38.560001373291016,1325200,1785.0
2018-04-13 00:00:00+00:00,3.2184319496154785,33.18886184692383,3.299999952316284,37.84000015258789,3.3399999141693115,38.22999954223633,3.259999990463257,37.84000015258789,3.2799999713897705,38.22999954223633,1512800,3127.0
2018-04-16 00:00:00+00:00,3.296454906463623,32.934505462646484,3.380000114440918,37.54999923706055,3.4600000381469727,37.58000183105469,3.2300000190734863,37.41999816894531,3.299999952316284,37.41999816894531,2079900,2385.0
2018-04-17 00:00:00+00:00,3.4524993896484375,33.092376708984375,3.5399999618530273,37.72999954223633,3.569999933242798,37.79999923706055,3.3399999141693115,37.51499938964844,3.4000000953674316,37.51499938964844,2346100,11556.0
2018-04-18 00:00:00+00:00,3.6475563049316406,33.0836067199707,3.740000009536743,37.720001220703125,3.799999952316284,37.720001220703125,3.609999895095825,37.400001525878906,3.640000104904175,37.400001525878906,2697000,1950.0
2018-04-19 00:00:00+00:00,3.7060728073120117,33.11869430541992,3.799999952316284,37.7599983215332,3.9000000953674316,38.02000045776367,3.75,37.65719985961914,3.799999952316284,38.02000045776367,2342200,11630.0
2018-04-20 00:00:00+00:00,3.7353317737579346,32.53113555908203,3.8299999237060547,37.0900993347168,3.890000104904175,37.229000091552734,3.630000114440918,37.02000045776367,3.759999990463257,37.229000091552734,2456200,3694.0
2018-04-23 00:00:00+00:00,3.920635223388672,32.4488639831543,4.019999980926514,36.996299743652344,4.03000020980835,37.220001220703125,3.7300000190734863,36.9900016784668,3.799999952316284,37.04999923706055,2717500,11425.0
2018-04-24 00:00:00+00:00,3.9108822345733643,32.81171417236328,4.010000228881836,37.40999984741211,4.170000076293945,37.790000915527344,3.880000114440918,37.29999923706055,4.119999885559082,37.70000076293945,4158900,9459.0
2018-04-25 00:00:00+00:00,4.183961868286133,32.55735397338867,4.289999961853027,37.119998931884766,4.309999942779541,37.209999084472656,3.930000066757202,36.91999816894531,3.990000009536743,37.209999084472656,4669400,6750.0
2018-04-26 00:00:00+00:00,4.300994873046875,32.64506912231445,4.409999847412109,37.220001220703125,4.46999979019165,37.220001220703125,4.300000190734863,37.02000045776367,4.429999828338623,37.04999923706055,4398700,3334.0
2018-04-27 00:00:00+00:00,4.164455890655518,32.65901184082031,4.269999980926514,37.23590087890625,4.460000038146973,37.2599983215332,4.190000057220459,36.97100067138672,4.340000152587891,37.130001068115234,2908000,6625.0
2018-04-30 00:00:00+00:00,4.359511852264404,32.745758056640625,4.46999979019165,37.334800720214844,4.550000190734863,37.630001068115234,4.210000038146973,37.334800720214844,4.25,37.54999923706055,4153100,12795.0
2018-05-01 00:00:00+00:00,4.408276557922363,32.658226013183594,4.519999980926514,37.23500061035156,4.579999923706055,37.23500061035156,4.389999866485596,36.959999084472656,4.440000057220459,37.150001525878906,3036500,4790.0
2018-05-02 00:00:00+00:00,4.388770580291748,32.53981399536133,4.5,37.099998474121094,4.559999942779541,37.380001068115234,4.460000038146973,37.08000183105469,4.510000228881836,37.380001068115234,2362000,8675.0
2018-05-03 00:00:00+00:00,4.369265079498291,32.65690612792969,4.480000019073486,37.23350143432617,4.550000190734863,37.249000549316406,4.349999904632568,36.80830001831055,4.460000038146973,36.81999969482422,2736800,5602.0
2018-05-04 00:00:00+00:00,4.222972869873047,32.899417877197266,4.329999923706055,37.5099983215332,4.420000076293945,37.5099983215332,4.099999904632568,36.869998931884766,4.099999904632568,36.90999984741211,5512500,3047.0
2018-05-07 00:00:00+00:00,4.281489372253418,32.9660758972168,4.389999866485596,37.58599853515625,4.619999885559082,37.694000244140625,4.380000114440918,37.34000015258789,4.489999771118164,37.34000015258789,3913900,6113.0
2018-05-08 00:00:00+00:00,4.408276557922363,33.373043060302734,4.519999980926514,38.04999923706055,4.559999942779541,38.13999938964844,4.210000038146973,37.880001068115234,4.389999866485596,37.880001068115234,4248000,69310.0
2018-05-09 00:00:00+00:00,4.613085746765137,33.57468795776367,4.730000019073486,38.27989959716797,4.849999904632568,38.29999923706055,4.659999847412109,38.13999938964844,4.690000057220459,38.2041015625,3941700,5434.0
2018-05-10 00:00:00+00:00,4.544815540313721,34.10120391845703,4.659999847412109,38.88019943237305,4.800000190734863,38.91999816894531,4.590000152587891,38.560001373291016,4.800000190734863,38.560001373291016,3626400,3440.0
2018-05-11 00:00:00+00:00,4.48629903793335,33.939117431640625,4.599999904632568,38.69540023803711,4.699999809265137,38.75299835205078,4.579999923706055,38.67770004272461,4.650000095367432,38.749900817871094,2303800,4291.0
2018-05-14 00:00:00+00:00,4.53506326675415,34.32652282714844,4.650000095367432,39.13710021972656,4.699999809265137,39.20500183105469,4.619999885559082,39.09000015258789,4.619999885559082,39.09000015258789,2078000,4353.0
2018-05-15 00:00:00+00:00,4.505804538726807,33.69414138793945,4.619999885559082,38.416099548339844,4.71999979019165,38.52000045776367,4.590000152587891,38.380001068115234,4.650000095367432,38.52000045776367,2514500,1710.0
2018-05-16 00:00:00+00:00,4.48629903793335,34.241363525390625,4.599999904632568,39.040000915527344,4.650000095367432,39.040000915527344,4.489999771118164,38.869998931884766,4.599999904632568,38.880001068115234,2616800,2596.0
2018-05-17 00:00:00+00:00,4.603332996368408,33.831764221191406,4.71999979019165,38.573001861572266,4.75,38.77989959716797,4.630000114440918,38.573001861572266,4.630000114440918,38.77989959716797,2886500,2848.0
2018-05-18 00:00:00+00:00,4.515558242797852,33.785282135009766,4.630000114440918,38.52000045776367,4.710000038146973,38.58000183105469,4.599999904632568,38.515201568603516,4.710000038146973,38.56639862060547,1607100,2010.0
2018-05-21 00:00:00+00:00,4.603332996368408,34.09225082397461,4.71999979019165,38.869998931884766,4.730000019073486,39.0,4.630000114440918,38.83000183105469,4.670000076293945,39.0,1626300,5729.0
2018-05-22 00:00:00+00:00,4.496051788330078,34.05717468261719,4.610000133514404,38.83000183105469,4.78000020980835,39.0,4.610000133514404,38.8119010925293,4.75,38.95000076293945,2393200,5488.0
2018-05-23 00:00:00+00:00,4.349759578704834,33.69932174682617,4.460000038146973,38.422000885009766,4.590000152587891,38.422000885009766,4.360000133514404,38.220001220703125,4.590000152587891,38.22999954223633,3248600,5167.0
2018-05-24 00:00:00+00:00,4.281489372253418,33.53987121582031,4.389999866485596,38.24020004272461,4.420000076293945,38.290000915527344,4.300000190734863,38.17100143432617,4.300000190734863,38.220001220703125,2584400,5535.0
2018-05-25 00:00:00+00:00,4.018163681030273,33.443214416503906,4.119999885559082,38.130001068115234,4.210000038146973,38.17850112915039,4.039999961853027,38.060001373291016,4.210000038146973,38.060001373291016,4474200,1572.0
2018-05-29 00:00:00+00:00,4.027916431427002,32.87310791015625,4.130000114440918,37.47999954223633,4.210000038146973,37.95000076293945,4.059999942779541,37.41999816894531,4.070000171661377,37.95000076293945,2717800,3803.0
2018-05-30 00:00:00+00:00,4.232726573944092,33.04852294921875,4.340000152587891,37.68000030517578,4.409999847412109,37.68000030517578,4.190000057220459,37.48659896850586,4.199999809265137,37.48659896850586,2613000,3264.0
2018-05-31 00:00:00+00:00,4.0766801834106445,33.29472351074219,4.179999828338623,37.96070098876953,4.320000171661377,38.0099983215332,4.130000114440918,37.86000061035156,4.260000228881836,37.90999984741211,2854000,9444.0
2018-06-01 00:00:00+00:00,4.018163681030273,33.57898712158203,4.119999885559082,38.2848014831543,4.199999809265137,38.319000244140625,4.039999961853027,38.130001068115234,4.179999828338623,38.130001068115234,2530600,1803.0
2018-06-04 00:00:00+00:00,3.87187123298645,33.91683578491211,3.9700000286102295,38.66999816894531,4.179999828338623,38.66999816894531,3.869999885559082,38.41999816894531,4.150000095367432,38.41999816894531,3108200,3074.0
2018-06-05 00:00:00+00:00,3.9011292457580566,34.08357238769531,4.0,38.86009979248047,4.119999885559082,38.9900016784668,3.9000000953674316,38.8567008972168,3.9100000858306885,38.96500015258789,1893700,3092.0
2018-06-06 00:00:00+00:00,3.959646224975586,34.469398498535156,4.059999942779541,39.29999923706055,4.099999904632568,39.29999923706055,3.9800000190734863,39.036399841308594,4.03000020980835,39.04999923706055,1890400,4104.0
2018-06-07 00:00:00+00:00,4.213220119476318,34.070674896240234,4.320000171661377,38.845401763916016,4.380000114440918,39.18000030517578,4.110000133514404,38.845401763916016,4.119999885559082,39.18000030517578,3113000,4618.0
2018-06-08 00:00:00+00:00,4.105938911437988,33.934383392333984,4.210000038146973,38.689998626708984,4.329999923706055,38.709999084472656,4.179999828338623,38.41999816894531,4.320000171661377,38.41999816894531,2258100,4848.0
2018-06-11 00:00:00+00:00,4.115691184997559,33.97332000732422,4.21999979019165,38.73440170288086,4.269999980926514,38.74639892578125,4.099999904632568,38.68080139160156,4.159999847412109,38.70669937133789,1961800,1829.0
2018-06-12 00:00:00+00:00,4.164455890655518,34.09225082397461,4.269999980926514,38.869998931884766,4.380000114440918,38.91999816894531,4.199999809265137,38.82749938964844,4.21999979019165,38.899898529052734,1620300,4407.0
2018-06-13 00:00:00+00:00,4.1449503898620605,33.73265075683594,4.25,38.459999084472656,4.349999904632568,38.689998626708984,4.210000038146973,38.459999084472656,4.25,38.689998626708984,1755800,1801.0
2018-06-14 00:00:00+00:00,3.998657703399658,33.67125701904297,4.099999904632568,38.38999938964844,4.320000171661377,38.58000183105469,4.099999904632568,38.369998931884766,4.289999961853027,38.58000183105469,1506100,3525.0
2018-06-15 00:00:00+00:00,3.764590263366699,33.329193115234375,3.859999895095825,38.0,4.059999942779541,38.029998779296875,3.819999933242798,37.560001373291016,4.059999942779541,38.029998779296875,2665100,2857.0
2018-06-18 00:00:00+00:00,3.315960168838501,32.86241149902344,3.4000000953674316,37.46780014038086,3.680000066757202,37.56999969482422,3.2699999809265137,37.36000061035156,3.6500000953674316,37.529998779296875,7620000,7360.0
2018-06-19 00:00:00+00:00,3.2379374504089355,32.162757873535156,3.319999933242798,36.670101165771484,3.490000009536743,36.67100143432617,3.309999942779541,36.380001068115234,3.4000000953674316,36.63999938964844,4674600,5559.0
2018-06-20 00:00:00+00:00,3.208678960800171,32.22406768798828,3.2899999618530273,36.7400016784668,3.4100000858306885,36.83000183105469,3.2799999713897705,36.72959899902344,3.4100000858306885,36.805999755859375,3735200,6719.0
2018-06-21 00:00:00+00:00,3.0916452407836914,31.610105514526367,3.1700000762939453,36.040000915527344,3.2799999713897705,36.470001220703125,3.1700000762939453,36.040000915527344,3.259999990463257,36.470001220703125,2277300,3533.0
2018-06-22 00:00:00+00:00,3.189173460006714,31.917083740234375,3.2699999809265137,36.38999938964844,3.3299999237060547,36.444400787353516,3.190000057220459,36.31100082397461,3.3299999237060547,36.41999816894531,3209200,5953.0
2018-06-25 00:00:00+00:00,3.120903968811035,30.974224090576172,3.200000047683716,35.314998626708984,3.309999942779541,35.88999938964844,3.1600000858306885,35.242401123046875,3.2799999713897705,35.88999938964844,2490800,3528.0
2018-06-26 00:00:00+00:00,3.208678960800171,31.006141662597656,3.2899999618530273,35.35139846801758,3.299999952316284,35.415000915527344,3.180000066757202,35.2150993347168,3.2100000381469727,35.380001068115234,2424800,5327.0
2018-06-27 00:00:00+00:00,3.2379374504089355,30.053457260131836,3.319999933242798,34.265201568603516,3.4000000953674316,35.027000427246094,3.319999933242798,34.2401008605957,3.369999885559082,34.939998626708984,2847300,6849.0
2018-06-28 00:00:00+00:00,3.2184319496154785,30.073455810546875,3.299999952316284,34.28799819946289,3.3499999046325684,34.29999923706055,3.259999990463257,34.130001068115234,3.3399999141693115,34.220001220703125,2138900,34778.0
2018-06-29 00:00:00+00:00,3.247690200805664,30.719867706298828,3.3299999237060547,35.025001525878906,3.4000000953674316,35.09960174560547,3.319999933242798,34.79999923706055,3.3399999141693115,34.79999923706055,1837000,4469.0
2018-07-02 00:00:00+00:00,3.159914970397949,29.864707946777344,3.240000009536743,34.04999923706055,3.3299999237060547,34.108699798583984,3.2300000190734863,33.94499969482422,3.309999942779541,34.0,964100,9336.0
2018-07-03 00:00:00+00:00,3.247690200805664,30.07968521118164,3.3299999237060547,34.295101165771484,3.440000057220459,34.599998474121094,3.2899999618530273,34.295101165771484,3.3399999141693115,34.599998474121094,2318100,2162.0
2018-07-05 00:00:00+00:00,3.2379374504089355,29.64543914794922,3.319999933242798,33.79999923706055,3.359999895095825,34.16999816894531,3.2899999618530273,33.72159957885742,3.3499999046325684,34.16999816894531,1760400,12853.0
2018-07-06 00:00:00+00:00,3.315960168838501,30.022586822509766,3.4000000953674316,34.22999954223633,3.4200000762939453,34.31999969482422,3.2799999713897705,33.790000915527344,3.2899999618530273,33.790000915527344,1965000,10260.0
