Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062,173.92437744140625,4353200
2019-09-10,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875,169.22256469726562,4866300
2019-09-11,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062,168.33721923828125,2875300
2019-09-12,196.08999633789062,196.8300018310547,193.89999389648438,194.0,166.75564575195312,4448000
2019-09-13,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312,168.0191650390625,2428800
2019-09-16,196.16000366210938,196.16000366210938,193.50999450683594,194.0800018310547,166.8243865966797,1597400
2019-09-17,194.0399932861328,196.77999877929688,194.0399932861328,196.72000122070312,169.09361267089844,2447400
2019-09-18,196.36000061035156,196.8300018310547,193.25999450683594,195.0399932861328,167.64955139160156,1897800
2019-09-19,195.72000122070312,196.3699951171875,194.52000427246094,195.64999389648438,168.17388916015625,1483400
2019-09-20,196.0,199.32000732421875,195.75,196.94000244140625,169.28273010253906,6680400
2019-09-23,197.75,198.80999755859375,197.30999755859375,197.75999450683594,169.98756408691406,1683900
2019-09-24,198.97999572753906,199.8000030517578,195.61000061035156,196.5500030517578,168.947509765625,2322500
2019-09-25,197.5800018310547,198.3300018310547,195.9199981689453,196.05999755859375,168.52633666992188,1779900
2019-09-26,195.91000366210938,196.30999755859375,193.0800018310547,195.3800048828125,167.94183349609375,1877800
2019-09-27,195.55999755859375,196.85000610351562,193.83999633789062,194.94000244140625,167.56365966796875,1770300
2019-09-30,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683594,166.3344268798828,2492300
2019-10-01,192.5800018310547,195.8800048828125,192.10000610351562,193.19000244140625,166.0593719482422,2331000
2019-10-02,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,162.6383056640625,2250800
2019-10-03,189.60000610351562,192.6699981689453,189.0,192.6199951171875,165.56936645507812,1888500
2019-10-04,193.13999938964844,196.00999450683594,193.13999938964844,195.58999633789062,168.12232971191406,2158200
2019-10-07,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,169.48045349121094,2199300
2019-10-08,196.5500030517578,198.0,195.0,196.0800018310547,168.5435028076172,2032600
2019-10-09,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,169.0678253173828,1292900
2019-10-10,198.0,199.36000061035156,197.02000427246094,198.67999267578125,170.77838134765625,1297500
2019-10-11,200.22999572753906,203.88999938964844,199.97999572753906,200.8000030517578,172.6006622314453,2472200
2019-10-14,201.25,204.89999389648438,201.22999572753906,202.88999938964844,174.39712524414062,1638200
2019-10-15,203.4600067138672,204.8000030517578,202.60000610351562,204.66000366210938,175.9186248779297,1492800
2019-10-16,204.14999389648438,204.97999572753906,202.17999267578125,203.2100067138672,174.6722412109375,1758500
2019-10-17,201.58999633789062,204.75,201.52000427246094,203.55999755859375,174.97303771972656,1380800
2019-10-18,204.11000061035156,204.1199951171875,200.80999755859375,202.72000122070312,174.2510223388672,2043400
2019-10-21,203.57000732421875,203.61000061035156,200.77999877929688,202.92999267578125,174.4315185546875,1564000
2019-10-22,204.6300048828125,206.05999755859375,203.22000122070312,204.8300018310547,176.064697265625,2136700
2019-10-23,204.22999572753906,205.88999938964844,203.0399932861328,203.32000732421875,174.7667236328125,1805800
2019-10-24,203.9499969482422,204.3000030517578,201.66000366210938,203.05999755859375,174.5432586669922,1220800
2019-10-25,202.58999633789062,203.7100067138672,201.50999450683594,203.0500030517578,174.53469848632812,1321500
2019-10-28,203.1699981689453,205.97999572753906,202.67999267578125,205.00999450683594,176.21942138671875,1652800
2019-10-29,205.25999450683594,211.25,204.91000366210938,208.99000549316406,179.6405029296875,4460000
2019-10-30,206.35000610351562,211.0,204.16000366210938,210.8800048828125,181.26507568359375,3793500
2019-10-31,210.10000610351562,213.6699981689453,209.60000610351562,213.25,183.30224609375,3255800
2019-11-01,214.25999450683594,219.3800048828125,214.0,217.9499969482422,187.34219360351562,3685500
2019-11-04,218.72999572753906,219.83999633789062,214.35000610351562,214.41000366210938,184.29933166503906,2646600
2019-11-05,215.9199981689453,219.49000549316406,213.19000244140625,215.0800018310547,184.87522888183594,3012000
2019-11-06,215.4499969482422,218.5800018310547,215.4499969482422,216.39999389648438,186.0098419189453,2540200
2019-11-07,216.91000366210938,218.50999450683594,215.4600067138672,217.99000549316406,187.37657165527344,2498300
2019-11-08,218.2100067138672,221.25,217.4600067138672,221.11000061035156,190.05844116210938,2069900
2019-11-11,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,189.7060089111328,1364300
2019-11-12,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,190.23031616210938,2704500
2019-11-13,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,188.82064819335938,2333000
2019-11-14,218.22000122070312,218.74000549316406,213.5500030517578,218.5,189.0629119873047,2749300
2019-11-15,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,191.10496520996094,2028600
2019-11-18,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,190.94058227539062,2239500
2019-11-19,221.24000549316406,224.67999267578125,220.6999969482422,224.5,194.25457763671875,2551600
2019-11-20,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,195.1284942626953,3524300
2019-11-21,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,197.12730407714844,2659300
2019-11-22,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,199.65390014648438,1975000
2019-11-25,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,202.94195556640625,2637400
2019-11-26,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,202.81216430664062,3300800
2019-11-27,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,202.94195556640625,1579800
2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,203.09771728515625,945600
2019-12-02,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,202.02474975585938,1633600
2019-12-03,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,201.4104461669922,1825400
2019-12-04,232.72999572753906,234.88999938964844,232.0,233.8800048828125,202.37091064453125,1908500
2019-12-05,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,201.96420288085938,2083600
2019-12-06,234.67999267578125,235.0,233.19000244140625,233.77000427246094,202.2757110595703,1860900
2019-12-09,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,201.45370483398438,1867900
2019-12-10,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,202.33627319335938,1494700
2019-12-11,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,202.48333740234375,1754100
2019-12-12,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,204.19662475585938,1851500
2019-12-13,235.60000610351562,238.1199951171875,235.13999938964844,236.74000549316406,204.8455810546875,2041200
2019-12-16,239.5,244.52999877929688,239.5,243.1999969482422,210.43528747558594,3047600
2019-12-17,243.5800018310547,244.99000549316406,241.27999877929688,242.83999633789062,210.12374877929688,2382500
2019-12-18,242.2100067138672,243.22000122070312,241.02000427246094,241.94000244140625,209.34498596191406,2956700
2019-12-19,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789062,209.25845336914062,2070800
2019-12-20,244.57000732421875,244.57000732421875,240.6999969482422,243.05999755859375,210.3141326904297,5091600
2019-12-23,243.97999572753906,244.0,241.58999633789062,243.02999877929688,210.28814697265625,1686200
2019-12-24,242.82000732421875,243.10000610351562,241.72000122070312,242.3300018310547,209.6824493408203,612800
2019-12-26,242.72000122070312,243.63999938964844,241.32000732421875,241.89999389648438,209.3103790283203,1098300
2019-12-27,242.24000549316406,242.99000549316406,240.16000366210938,241.52999877929688,208.990234375,1085000
2019-12-30,241.39999389648438,242.97999572753906,239.39999389648438,240.27000427246094,207.90000915527344,1454400
2019-12-31,240.27999877929688,241.4600067138672,238.5,241.07000732421875,208.5922393798828,1748300
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,207.75283813476562,2088000
2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,206.34249877929688,1879000
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,207.92596435546875,1802800
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,205.97042846679688,1518900
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,206.12619018554688,2214700
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,206.74049377441406,1629000
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,206.1607666015625,1777600
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,205.0012969970703,2004400
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,207.6663818359375,2239100
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,209.1373291015625,1920700
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,208.09901428222656,2085700
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,208.9556427001953,2582800
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,205.58970642089844,3094200
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,204.85423278808594,1998200
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,203.37457275390625,2088700
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,195.19775390625,5019900
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,192.91342163085938,2843600
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,194.5487823486328,2103900
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,196.54754638671875,2001100
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,195.68226623535156,2581600
2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,186.9430389404297,5968900
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,187.6611785888672,2565400
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,191.927001953125,2765300
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,200.69224548339844,3669500
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,200.2682647705078,2007500
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,198.43386840820312,2295100
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,196.78123474121094,2144700
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,198.1137237548828,1934500
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,196.4177703857422,2501300
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,194.3612518310547,1946500
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,194.74468994140625,1611900
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,193.184814453125,1936400
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,194.29153442382812,1322900
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,193.5769500732422,1638000
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,194.1433868408203,2047500
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,189.86471557617188,3049600
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,183.3290557861328,3915500
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,186.95419311523438,3314000
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,177.33370971679688,4071100
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,174.04847717285156,5316100
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,184.91505432128906,4245700
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,178.1354217529297,3975100
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,187.4508819580078,3880200
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,184.8453369140625,3185400
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,183.56434631347656,3100500
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,172.86334228515625,4065600
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,180.20941162109375,3928700
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,173.10731506347656,3777000
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,158.80735778808594,4902600
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,176.11370849609375,6903900
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,164.41925048828125,4932400
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,181.0807647705078,5912800
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,178.53628540039062,5597900
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,173.2031707763672,4796500
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,164.04458618164062,5726800
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,162.02285766601562,4396600
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,176.32284545898438,5288200
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,168.30581665039062,5301000
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,172.9678955078125,5162200
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,172.7761993408203,4119600
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,181.6733856201172,3219000
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,176.66270446777344,2929000
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,172.3753204345703,2747900
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,182.02198791503906,3867300
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,178.9981689453125,2281400
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,184.374755859375,3702100
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,181.93478393554688,2447500
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,191.00625610351562,2861500
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,190.1522674560547,2503300
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,190.20458984375,2168000
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,197.63775634765625,3029000
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,193.28067016601562,3107000
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,201.21058654785156,2617300
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,204.7572479248047,2864200
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,206.1776885986328,2824000
2020-04-21,235.0,235.77000427246094,229.0,230.75,201.0798797607422,2672900
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,199.80760192871094,2845100
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,202.5961456298828,3226400
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,205.8988037109375,1946200
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,211.25804138183594,2472600
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,207.11007690429688,2548900
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,205.38465881347656,3365100
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,208.4607696533203,5704500
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,201.2802734375,3045400
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,201.21929931640625,2035800
2020-05-05,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,205.96852111816406,1975500
2020-05-06,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,206.16897583007812,1980500
2020-05-07,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,203.328125,2451200
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,204.62655639648438,1534300
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,211.5281524658203,2163700
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,206.70924377441406,2241000
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,206.37811279296875,2292700
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,207.3802032470703,3322700
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,210.73155212402344,3111500
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,204.58157348632812,5631400
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,199.52821350097656,3835800
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,199.9142303466797,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,197.2033233642578,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,198.6509246826172,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,195.1153106689453,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,197.2296600341797,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,196.63311767578125,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,201.51976013183594,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,199.072021484375,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,196.2733917236328,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,193.88706970214844,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,193.78182983398438,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,197.98414611816406,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,198.0543212890625,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,197.30862426757812,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,199.25625610351562,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,192.04470825195312,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,191.16738891601562,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,192.8167724609375,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,199.03692626953125,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,198.24734497070312,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,202.06369018554688,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,209.4156036376953,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,205.4588623046875,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,206.82752990722656,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,203.9849853515625,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,206.26602172851562,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,204.2745361328125,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,203.15158081054688,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,206.9239959716797,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,223.82113647460938,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,226.55838012695312,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,224.8125,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,222.09283447265625,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,220.72421264648438,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,220.78564453125,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,218.48704528808594,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,219.3643341064453,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,222.0402069091797,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,222.2332000732422,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,223.89134216308594,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,226.75140380859375,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,228.93589782714844,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,226.26885986328125,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,225.45297241210938,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,221.29449462890625,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,217.55706787109375,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,222.5315399169922,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,223.95272827148438,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,218.32037353515625,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,215.94285583496094,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,214.65318298339844,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,217.01316833496094,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,213.7056884765625,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,211.8458251953125,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,211.9159393310547,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,211.1614532470703,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,208.9506072998047,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,205.86244201660156,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,212.0651092529297,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,210.9596710205078,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,211.71041870117188,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,214.62493896484375,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,213.2913055419922,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,212.39930725097656,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,210.8448486328125,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,209.8821563720703,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,208.05401611328125,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,219.22634887695312,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,220.95742797851562,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,223.2802276611328,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,223.55398559570312,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,223.73068237304688,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,221.55795288085938,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,227.97000122070312,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,218.9525909423828,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,219.3853302001953,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,213.0086669921875,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,216.8859100341797,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,212.53173828125,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,214.8015899658203,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,217.92803955078125,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,219.34120178222656,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,218.820068359375,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,219.10272216796875,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,218.7847900390625,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,214.78390502929688,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,218.59046936035156,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,214.25399780273438,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,212.24916076660156,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,215.34031677246094,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,218.17538452148438,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,219.2970428466797,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,224.4725341796875,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,225.5588836669922,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,216.74461364746094,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,226.10643005371094,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,223.17420959472656,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,227.57257080078125,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,212.04600524902344,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,209.05197143554688,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,211.53375244140625,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,211.3835906982422,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,209.8909912109375,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,207.5593719482422,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,208.18646240234375,2059300
