Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,213.75,221.1750030517578,211.5,220.27499389648438,220.27499389648438,524
2018-02-28,220.5,222.3000030517578,207.0,213.75,213.75,1063
2018-03-01,213.75,216.0,207.0,209.25,209.25,347
2018-03-02,207.89999389648438,220.5,207.89999389648438,217.5749969482422,217.5749969482422,585
2018-03-05,218.25,227.25,213.75,227.25,227.25,2003
2018-03-06,229.5,232.4250030517578,221.625,229.5,229.5,957
2018-03-07,229.5,229.5,225.0,225.0,225.0,528
2018-03-08,225.0,229.5,225.0,227.25,227.25,537
2018-03-09,229.5,234.0,229.27499389648438,229.5,229.5,917
2018-03-12,231.75,238.5,229.5,238.5,238.5,1583
2018-03-13,236.25,240.75,229.5,236.25,236.25,440
2018-03-14,229.5,238.5,229.5,231.75,231.75,454
2018-03-15,229.5,231.75,218.25,219.375,219.375,661
2018-03-16,217.5749969482422,222.75,209.9250030517578,213.75,213.75,1089
2018-03-19,213.75,216.0,194.1750030517578,201.375,201.375,3032
2018-03-20,203.1750030517578,207.6750030517578,191.47500610351562,198.0,198.0,1504
2018-03-21,200.25,202.9499969482422,194.625,200.25,200.25,734
2018-03-22,200.25,203.39999389648438,198.0,198.0,198.0,380
2018-03-23,198.22500610351562,202.27499389648438,191.47500610351562,193.5,193.5,982
2018-03-26,194.625,198.6750030517578,185.1750030517578,197.5500030517578,197.5500030517578,1461
2018-03-27,197.5500030517578,202.5,177.75,180.0,180.0,24006
2018-03-28,182.25,186.75,177.75,182.25,182.25,9697
2018-03-29,182.6999969482422,189.0,178.875,182.47500610351562,182.47500610351562,6692
2018-04-02,181.8000030517578,184.5,171.0,174.375,174.375,2550
2018-04-03,175.5,180.0,164.47500610351562,166.27499389648438,166.27499389648438,2408
2018-04-04,164.47500610351562,183.375,159.97500610351562,177.75,177.75,4061
2018-04-05,177.52499389648438,182.25,171.0,172.5749969482422,172.5749969482422,891
2018-04-06,173.25,180.0,171.6750030517578,175.5,175.5,381
2018-04-09,176.625,179.5500030517578,166.5,167.39999389648438,167.39999389648438,1016
2018-04-10,171.0,189.0,167.39999389648438,183.60000610351562,183.60000610351562,9812
2018-04-11,184.5,185.625,175.72500610351562,180.6750030517578,180.6750030517578,1673
2018-04-12,180.0,185.39999389648438,173.47500610351562,181.125,181.125,1887
2018-04-13,186.75,209.25,184.5,201.14999389648438,201.14999389648438,6271
2018-04-16,202.5,207.0,191.25,196.875,196.875,1250
2018-04-17,199.125,200.25,193.5,193.72500610351562,193.72500610351562,596
2018-04-18,194.625,200.25,190.5749969482422,194.625,194.625,379
2018-04-19,195.0749969482422,200.25,191.47500610351562,195.3000030517578,195.3000030517578,473
2018-04-20,194.39999389648438,202.5,191.9250030517578,195.75,195.75,385
2018-04-23,195.52499389648438,199.8000030517578,187.875,191.6999969482422,191.6999969482422,638
2018-04-24,193.0500030517578,199.5749969482422,188.10000610351562,189.6750030517578,189.6750030517578,632
2018-04-25,188.77499389648438,202.5,188.77499389648438,197.5500030517578,197.5500030517578,2972
2018-04-26,198.0,213.52499389648438,198.0,204.97500610351562,204.97500610351562,2805
2018-04-27,207.0,207.22500610351562,198.22500610351562,202.72500610351562,202.72500610351562,414
2018-04-30,204.75,207.0,198.0,198.0,198.0,433
2018-05-01,198.0,201.375,195.75,200.02499389648438,200.02499389648438,406
2018-05-02,202.5,207.0,198.0,205.64999389648438,205.64999389648438,444
2018-05-03,204.75,213.75,200.25,207.0,207.0,1011
2018-05-04,227.25,227.25,209.25,213.75,213.75,5306
2018-05-07,216.0,220.5,209.6999969482422,213.75,213.75,1916
2018-05-08,209.47500610351562,215.3249969482422,202.9499969482422,207.0,207.0,3111
2018-05-09,204.75,209.25,202.9499969482422,208.125,208.125,580
2018-05-10,204.75,212.625,202.9499969482422,209.6999969482422,209.6999969482422,736
2018-05-11,209.47500610351562,211.5,204.75,209.25,209.25,593
2018-05-14,209.25,211.5,204.97500610351562,209.6999969482422,209.6999969482422,393
2018-05-15,209.25,211.5,208.8000030517578,210.375,210.375,378
2018-05-16,209.25,215.3249969482422,209.25,209.47500610351562,209.47500610351562,439
2018-05-17,211.5,215.5500030517578,209.25,212.625,212.625,480
2018-05-18,209.25,216.0,209.25,213.75,213.75,212
2018-05-21,212.85000610351562,216.0,209.9250030517578,213.0749969482422,213.0749969482422,406
2018-05-22,212.85000610351562,213.75,210.14999389648438,212.85000610351562,212.85000610351562,261
2018-05-23,212.85000610351562,213.75,210.14999389648438,212.1750030517578,212.1750030517578,429
2018-05-24,213.75,213.75,204.97500610351562,206.77499389648438,206.77499389648438,823
2018-05-25,207.0,211.0500030517578,207.0,211.0500030517578,211.0500030517578,176
2018-05-29,211.5,211.5,204.75,207.0,207.0,148
2018-05-30,207.0,211.0500030517578,204.75,211.0500030517578,211.0500030517578,378
2018-05-31,211.0500030517578,211.0500030517578,204.75,204.97500610351562,204.97500610351562,885
2018-06-01,204.75,207.0,194.625,195.97500610351562,195.97500610351562,799
2018-06-04,195.97500610351562,206.77499389648438,195.75,204.75,204.75,712
2018-06-05,202.5,207.0,198.0,207.0,207.0,1035
2018-06-06,204.75,209.25,204.75,206.3249969482422,206.3249969482422,800
2018-06-07,207.0,209.25,205.1999969482422,207.0,207.0,811
2018-06-08,207.0,216.89999389648438,202.5,210.8249969482422,210.8249969482422,1876
2018-06-11,207.0,213.52499389648438,204.75,207.0,207.0,371
2018-06-12,207.0,213.52499389648438,207.0,209.25,209.25,465
2018-06-13,209.25,211.5,202.5,207.89999389648438,207.89999389648438,443
2018-06-14,207.22500610351562,218.25,203.1750030517578,213.97500610351562,213.97500610351562,1131
2018-06-15,209.47500610351562,213.75,204.97500610351562,212.625,212.625,980
2018-06-18,213.75,223.4250030517578,207.22500610351562,222.75,222.75,1498
2018-06-19,222.52499389648438,222.52499389648438,212.39999389648438,220.5,220.5,521
2018-06-20,220.5,222.75,216.0,220.5,220.5,340
2018-06-21,223.64999389648438,223.64999389648438,218.25,220.5,220.5,484
2018-06-22,220.5,222.75,208.8000030517578,210.14999389648438,210.14999389648438,1071
2018-06-25,209.25,216.0,207.0,209.6999969482422,209.6999969482422,615
2018-06-26,209.25,220.0500030517578,209.25,214.875,214.875,331
2018-06-27,218.02499389648438,218.25,209.25,210.14999389648438,210.14999389648438,291
2018-06-28,209.25,215.77499389648438,204.75,204.75,204.75,532
2018-06-29,204.97500610351562,209.02499389648438,198.22500610351562,204.0749969482422,204.0749969482422,1451
2018-07-02,202.5,213.97500610351562,202.5,212.1750030517578,212.1750030517578,290
2018-07-03,214.875,214.875,205.875,212.625,212.625,173
2018-07-05,213.52499389648438,214.875,202.5,213.3000030517578,213.3000030517578,468
2018-07-06,204.75,214.875,204.75,213.97500610351562,213.97500610351562,269
2018-07-09,213.75,217.5749969482422,210.60000610351562,215.10000610351562,215.10000610351562,547
2018-07-10,216.0,217.5749969482422,209.25,209.6999969482422,209.6999969482422,227
2018-07-11,213.3000030517578,216.0,205.1999969482422,208.125,208.125,291
2018-07-12,208.125,213.75,202.9499969482422,209.25,209.25,163
2018-07-13,209.9250030517578,213.75,209.25,211.5,211.5,103
2018-07-16,209.25,211.5,202.5,207.0,207.0,230
2018-07-17,207.0,208.125,202.5,207.0,207.0,584
2018-07-18,204.75,207.0,202.5,207.0,207.0,333
2018-07-19,202.5,209.25,198.4499969482422,204.75,204.75,400
2018-07-20,207.0,209.25,201.8249969482422,207.0,207.0,387
2018-07-23,207.0,209.25,198.22500610351562,202.5,202.5,215
2018-07-24,204.75,211.27499389648438,201.8249969482422,208.125,208.125,115
2018-07-25,202.5,206.5500030517578,200.25,201.375,201.375,112
2018-07-26,203.39999389648438,205.64999389648438,202.5,205.4250030517578,205.4250030517578,306
2018-07-27,202.5,209.25,200.25,200.25,200.25,151
2018-07-30,209.25,209.25,200.25,204.0749969482422,204.0749969482422,410
2018-07-31,208.5749969482422,208.5749969482422,201.60000610351562,202.5,202.5,190
2018-08-01,200.25,207.0,200.25,200.9250030517578,200.9250030517578,75
2018-08-02,200.25,202.5,191.6999969482422,200.6999969482422,200.6999969482422,432
2018-08-03,198.22500610351562,206.77499389648438,198.22500610351562,199.35000610351562,199.35000610351562,61
2018-08-06,206.77499389648438,206.77499389648438,197.3249969482422,204.75,204.75,438
2018-08-07,202.5,204.75,198.0,202.5,202.5,171
2018-08-08,202.27499389648438,204.75,199.125,202.5,202.5,668
2018-08-09,202.5,202.5,157.5,173.25,173.25,19976
2018-08-10,175.5,184.72500610351562,162.0,184.72500610351562,184.72500610351562,4676
2018-08-13,181.35000610351562,183.375,166.5,177.3000030517578,177.3000030517578,1187
2018-08-14,180.0,184.5,171.89999389648438,184.5,184.5,1260
2018-08-15,181.35000610351562,189.0,168.75,184.9499969482422,184.9499969482422,2878
2018-08-16,184.9499969482422,184.9499969482422,175.5,177.52499389648438,177.52499389648438,395
2018-08-17,176.1750030517578,184.0500030517578,171.89999389648438,180.4499969482422,180.4499969482422,1196
2018-08-20,180.0,180.0,168.75,177.75,177.75,192
2018-08-21,180.0,180.0,166.72500610351562,175.5,175.5,744
2018-08-22,172.5749969482422,175.5,168.75,173.25,173.25,230
2018-08-23,180.0,180.0,168.75,168.75,168.75,250
2018-08-24,175.72500610351562,175.72500610351562,163.5749969482422,168.97500610351562,168.97500610351562,880
2018-08-27,167.1750030517578,173.25,162.0,170.3249969482422,170.3249969482422,798
2018-08-28,167.39999389648438,171.0,164.25,166.5,166.5,308
2018-08-29,166.5,171.0,164.25,168.75,168.75,273
2018-08-30,168.75,171.0,165.375,165.375,165.375,99
2018-08-31,171.0,175.5,165.375,174.14999389648438,174.14999389648438,422
2018-09-04,175.27499389648438,175.27499389648438,165.375,170.5500030517578,170.5500030517578,179
2018-09-05,165.8249969482422,171.89999389648438,165.375,168.3000030517578,168.3000030517578,60
2018-09-06,165.375,171.89999389648438,165.375,167.39999389648438,167.39999389648438,168
2018-09-07,166.5,171.0,165.60000610351562,171.0,171.0,265
2018-09-10,171.0,171.0,160.1999969482422,166.5,166.5,274
2018-09-11,166.5,168.75,151.64999389648438,159.75,159.75,368
2018-09-12,157.5,165.375,148.9499969482422,148.9499969482422,148.9499969482422,469
2018-09-13,159.75,160.4250030517578,149.1750030517578,153.6750030517578,153.6750030517578,173
2018-09-14,149.1750030517578,161.77499389648438,148.72500610351562,153.4499969482422,153.4499969482422,615
2018-09-17,161.10000610351562,166.5,153.4499969482422,162.0,162.0,7386
2018-09-18,159.75,159.75,157.5,159.75,159.75,78
2018-09-19,158.625,162.0,157.5,157.5,157.5,307
2018-09-20,158.39999389648438,164.25,156.375,162.0,162.0,262
2018-09-21,160.1999969482422,173.25,157.5,173.25,173.25,594
2018-09-24,171.0,171.0,157.9499969482422,168.75,168.75,52
2018-09-25,166.72500610351562,168.75,158.625,165.60000610351562,165.60000610351562,72
2018-09-26,163.8000030517578,168.52499389648438,163.8000030517578,164.02499389648438,164.02499389648438,56
2018-09-27,164.25,167.625,164.25,165.60000610351562,165.60000610351562,252
2018-09-28,159.75,164.25,159.75,164.25,164.25,253
2018-10-01,164.25,171.0,159.75,171.0,171.0,455
2018-10-02,168.75,171.6750030517578,161.10000610351562,171.6750030517578,171.6750030517578,263
2018-10-03,168.75,184.5,168.75,182.25,182.25,1944
2018-10-04,182.25,184.5,177.75,177.75,177.75,1330
2018-10-05,180.0,184.5,177.75,184.27499389648438,184.27499389648438,400
2018-10-08,184.27499389648438,184.27499389648438,177.75,181.8000030517578,181.8000030517578,291
2018-10-09,178.1999969482422,184.27499389648438,178.1999969482422,178.875,178.875,238
2018-10-10,178.4250030517578,182.25,176.39999389648438,182.25,182.25,1218
2018-10-11,182.25,184.27499389648438,177.75,184.27499389648438,184.27499389648438,434
2018-10-12,184.27499389648438,184.27499389648438,164.25,170.3249969482422,170.3249969482422,369
2018-10-15,167.625,178.875,167.625,168.75,168.75,1271
2018-10-16,170.3249969482422,177.75,165.375,168.75,168.75,1894
2018-10-17,168.75,174.375,162.0,171.0,171.0,1287
2018-10-18,168.75,177.75,168.75,171.0,171.0,234
2018-10-19,172.125,184.27499389648438,172.125,180.0,180.0,574
2018-10-22,177.75,180.0,163.125,166.72500610351562,166.72500610351562,167
2018-10-23,180.0,180.0,163.35000610351562,171.4499969482422,171.4499969482422,104
2018-10-24,170.10000610351562,175.5,161.5500030517578,169.4250030517578,169.4250030517578,26
2018-10-25,171.0,171.0,161.5500030517578,169.1999969482422,169.1999969482422,1689
2018-10-26,164.47500610351562,173.25,162.0,164.25,164.25,223
2018-10-29,166.5,168.75,153.0,157.5,157.5,704
2018-10-30,160.4250030517578,168.75,159.75,162.0,162.0,87
2018-10-31,162.22500610351562,166.5,155.25,159.75,159.75,618
2018-11-01,157.5,164.25,148.5,151.875,151.875,667
2018-11-02,179.77499389648438,179.77499389648438,166.5,177.75,177.75,1066
2018-11-05,177.75,177.75,165.375,175.5,175.5,180
2018-11-06,172.5749969482422,175.5,166.72500610351562,169.875,169.875,141
2018-11-07,168.0749969482422,175.72500610351562,167.625,168.97500610351562,168.97500610351562,244
2018-11-08,168.97500610351562,175.9499969482422,168.75,173.25,173.25,839
2018-11-09,169.4250030517578,171.0,160.4250030517578,164.25,164.25,1676
2018-11-12,157.72500610351562,171.0,151.875,162.0,162.0,474
2018-11-13,154.35000610351562,164.25,154.35000610351562,157.5,157.5,176
2018-11-14,153.0,162.89999389648438,150.75,150.75,150.75,372
2018-11-15,164.25,164.25,150.75,154.5749969482422,154.5749969482422,2784
2018-11-16,160.875,164.02499389648438,153.0,153.0,153.0,42
2018-11-19,154.125,156.60000610351562,149.85000610351562,155.25,155.25,329
2018-11-20,151.1999969482422,154.125,148.72500610351562,153.22500610351562,153.22500610351562,627
2018-11-21,153.0,153.0,148.72500610351562,153.0,153.0,258
2018-11-23,153.0,153.0,148.72500610351562,153.0,153.0,157
2018-11-26,154.125,157.5,151.1999969482422,152.5500030517578,152.5500030517578,402
2018-11-27,151.875,157.5,149.625,153.0,153.0,664
2018-11-28,157.5,164.25,154.125,155.9250030517578,155.9250030517578,870
2018-11-29,155.25,166.5,155.25,164.25,164.25,603
2018-11-30,161.5500030517578,167.625,157.5,164.25,164.25,435
2018-12-03,166.5,166.5,159.52499389648438,164.9250030517578,164.9250030517578,1207
2018-12-04,164.6999969482422,175.9499969482422,164.25,168.75,168.75,1840
2018-12-06,168.52499389648438,189.0,164.25,167.39999389648438,167.39999389648438,2800
2018-12-07,164.9250030517578,173.47500610351562,155.47500610351562,155.9250030517578,155.9250030517578,461
2018-12-10,152.35499572753906,152.35499572753906,140.47500610351562,150.0,150.0,760
2018-12-11,148.5,165.3000030517578,148.48500061035156,158.39999389648438,158.39999389648438,900
2018-12-12,150.75,161.10000610351562,142.44000244140625,144.60000610351562,144.60000610351562,307
2018-12-13,145.36500549316406,149.5500030517578,139.48500061035156,147.0,147.0,647
2018-12-14,150.0,168.75,150.0,157.5749969482422,157.5749969482422,600
2018-12-17,162.14999389648438,164.6999969482422,146.10000610351562,164.10000610351562,164.10000610351562,967
2018-12-18,150.75,153.75,133.64999389648438,146.10000610351562,146.10000610351562,573
2018-12-19,145.5,147.27000427246094,131.5500030517578,132.14999389648438,132.14999389648438,847
2018-12-20,135.75,138.75,106.94999694824219,121.19999694824219,121.19999694824219,1187
2018-12-21,111.0,116.0999984741211,105.0,115.6500015258789,115.6500015258789,753
2018-12-24,109.3499984741211,122.7750015258789,109.30500030517578,109.5,109.5,867
2018-12-26,108.1500015258789,115.19999694824219,102.75,104.8499984741211,104.8499984741211,1700
2018-12-27,101.55000305175781,119.69999694824219,101.55000305175781,105.1500015258789,105.1500015258789,1387
2018-12-28,107.25,120.0,107.25,110.25,110.25,360
2018-12-31,108.9000015258789,125.55000305175781,108.9000015258789,119.25,119.25,753
2019-01-02,116.55000305175781,123.44999694824219,114.33000183105469,123.07499694824219,123.07499694824219,320
2019-01-03,117.18000030517578,124.3499984741211,112.6500015258789,114.75,114.75,413
2019-01-04,113.69999694824219,134.1750030517578,113.69999694824219,132.0,132.0,507
2019-01-07,122.8499984741211,135.99000549316406,112.6500015258789,127.5,127.5,1193
2019-01-08,127.5,129.60000610351562,122.25,125.25,125.25,2927
2019-01-09,126.9000015258789,126.9000015258789,124.19999694824219,126.9000015258789,126.9000015258789,433
2019-01-10,125.0999984741211,142.5,125.0999984741211,129.75,129.75,1340
2019-01-11,142.1999969482422,142.1999969482422,129.0,129.0,129.0,1193
2019-01-14,134.6999969482422,134.6999969482422,119.8499984741211,127.5,127.5,647
2019-01-15,126.9749984741211,134.85000610351562,126.9749984741211,132.0,132.0,107
2019-01-16,132.0,141.4499969482422,132.0,141.4499969482422,141.4499969482422,540
2019-01-17,141.4499969482422,161.9250030517578,140.00999450683594,155.5500030517578,155.5500030517578,1080
2019-01-18,157.8000030517578,170.85000610351562,150.0,167.85000610351562,167.85000610351562,307
2019-01-22,160.5,168.60000610351562,151.5,151.5,151.5,1380
2019-01-23,151.9499969482422,157.1999969482422,151.5,157.1999969482422,157.1999969482422,127
2019-01-24,153.75,154.64999389648438,153.75,154.51499938964844,154.51499938964844,40
2019-01-25,150.4499969482422,157.0500030517578,150.0,150.6750030517578,150.6750030517578,240
2019-01-28,150.0,156.4499969482422,150.0,150.0,150.0,167
2019-01-29,150.0,152.25,150.0,152.25,152.25,33
2019-01-30,154.9499969482422,156.3000030517578,153.75,153.75,153.75,47
2019-01-31,153.4499969482422,160.5,153.4499969482422,157.1999969482422,157.1999969482422,200
2019-02-01,159.89999389648438,164.10000610351562,157.5,157.5,157.5,93
2019-02-04,151.5,163.9499969482422,151.5,158.05499267578125,158.05499267578125,193
2019-02-05,155.85000610351562,163.35000610351562,155.85000610351562,163.0500030517578,163.0500030517578,107
2019-02-06,162.75,174.60000610351562,152.10000610351562,173.85000610351562,173.85000610351562,493
2019-02-07,172.0500030517578,172.0500030517578,154.8000030517578,162.4499969482422,162.4499969482422,253
2019-02-08,163.5,167.39999389648438,163.5,166.5,166.5,593
2019-02-11,159.0,172.1999969482422,159.0,163.35000610351562,163.35000610351562,747
2019-02-12,160.1999969482422,161.25,150.4499969482422,155.52000427246094,155.52000427246094,467
2019-02-13,160.1999969482422,165.0,155.98500061035156,164.9250030517578,164.9250030517578,220
2019-02-14,161.02499389648438,170.85000610351562,161.02499389648438,170.25,170.25,120
2019-02-15,165.0,168.75,165.0,168.14999389648438,168.14999389648438,320
2019-02-19,169.64999389648438,169.64999389648438,166.125,169.35000610351562,169.35000610351562,440
2019-02-20,169.35000610351562,169.64999389648438,165.14999389648438,165.14999389648438,165.14999389648438,440
2019-02-21,169.4550018310547,169.4550018310547,166.64999389648438,167.85000610351562,167.85000610351562,833
2019-02-22,165.75,172.5,165.14999389648438,166.0500030517578,166.0500030517578,233
2019-02-25,165.14999389648438,175.8000030517578,165.14999389648438,171.89999389648438,171.89999389648438,213
2019-02-26,172.5,180.22500610351562,172.5,176.25,176.25,887
2019-02-27,165.60000610351562,177.0,165.60000610351562,176.39999389648438,176.39999389648438,213
2019-02-28,177.75,178.5,175.8000030517578,175.8000030517578,175.8000030517578,33
2019-03-01,165.14999389648438,174.60000610351562,165.14999389648438,174.60000610351562,174.60000610351562,100
2019-03-04,174.0,188.25,170.1750030517578,188.25,188.25,380
2019-03-05,171.22500610351562,187.35000610351562,171.22500610351562,187.1999969482422,187.1999969482422,413
2019-03-06,171.14999389648438,193.35000610351562,168.3000030517578,183.4499969482422,183.4499969482422,713
2019-03-07,190.64999389648438,192.0,177.89999389648438,191.85000610351562,191.85000610351562,193
2019-03-08,184.9499969482422,191.25,168.3000030517578,191.25,191.25,807
2019-03-11,183.57000732421875,191.25,176.0399932861328,191.25,191.25,1227
2019-03-12,183.75,186.0,177.3000030517578,182.5500030517578,182.5500030517578,1307
2019-03-13,189.75,195.0,179.25,192.0,192.0,4487
2019-03-14,192.0,196.0500030517578,184.5,196.0500030517578,196.0500030517578,4327
2019-03-15,195.89999389648438,204.0,182.71499633789062,204.0,204.0,4333
2019-03-18,198.5399932861328,204.0,194.6699981689453,204.0,204.0,3100
2019-03-19,205.5,211.8000030517578,204.3000030517578,211.8000030517578,211.8000030517578,5000
2019-03-20,213.0,223.35000610351562,213.0,218.39999389648438,218.39999389648438,5413
2019-03-21,219.4499969482422,223.5,212.56500244140625,216.60000610351562,216.60000610351562,2413
2019-03-22,216.75,222.60000610351562,211.5,220.35000610351562,220.35000610351562,1667
2019-03-25,220.0500030517578,222.0,202.4550018310547,217.1999969482422,217.1999969482422,2527
2019-03-26,217.1999969482422,221.25,213.60000610351562,217.5,217.5,2420
2019-03-27,217.5,221.6999969482422,210.89999389648438,214.5,214.5,1353
2019-03-28,219.4499969482422,219.4499969482422,211.27499389648438,217.1999969482422,217.1999969482422,1293
2019-03-29,219.4499969482422,229.0500030517578,217.8000030517578,225.0,225.0,5060
2019-04-01,230.6999969482422,247.1999969482422,225.69000244140625,238.5,238.5,6747
2019-04-02,240.89999389648438,243.75,239.85000610351562,242.6999969482422,242.6999969482422,2980
2019-04-03,248.6999969482422,249.8249969482422,243.89999389648438,246.60000610351562,246.60000610351562,5373
2019-04-04,251.10000610351562,252.0449981689453,244.64999389648438,251.25,251.25,3720
2019-04-05,254.10000610351562,259.04998779296875,252.61500549316406,256.5,256.5,6760
2019-04-08,259.3500061035156,260.1000061035156,247.5,253.8000030517578,253.8000030517578,8087
2019-04-09,252.0,255.3000030517578,248.5500030517578,253.1999969482422,253.1999969482422,2347
2019-04-10,250.8000030517578,255.4499969482422,210.3000030517578,240.0,240.0,5500
2019-04-11,232.8000030517578,233.72999572753906,213.89999389648438,226.5,226.5,3807
2019-04-12,227.5500030517578,229.84500122070312,212.5500030517578,224.85000610351562,224.85000610351562,1813
2019-04-15,225.3000030517578,225.3000030517578,213.14999389648438,218.39999389648438,218.39999389648438,1547
2019-04-16,220.35000610351562,235.8000030517578,220.35000610351562,235.35000610351562,235.35000610351562,2360
2019-04-17,235.35000610351562,245.47500610351562,226.97999572753906,229.8000030517578,229.8000030517578,2587
2019-04-18,226.5,242.625,222.14999389648438,237.0,237.0,867
2019-04-22,238.64999389648438,242.25,237.0,240.0,240.0,2447
2019-04-23,240.0,243.75,228.80999755859375,239.39999389648438,239.39999389648438,1620
2019-04-24,237.3000030517578,245.85000610351562,233.47500610351562,242.85000610351562,242.85000610351562,1207
2019-04-25,240.60000610351562,242.10000610351562,239.10000610351562,240.4499969482422,240.4499969482422,940
2019-04-26,232.9499969482422,240.0,232.5,239.10000610351562,239.10000610351562,1760
2019-04-29,241.0500030517578,243.4499969482422,219.14999389648438,243.0,243.0,1827
2019-04-30,240.60000610351562,241.0500030517578,232.875,233.10000610351562,233.10000610351562,1533
2019-05-01,240.22500610351562,243.3000030517578,237.3000030517578,238.5,238.5,1040
2019-05-02,238.8000030517578,239.6999969482422,219.0,234.0,234.0,1067
2019-05-03,235.0500030517578,253.35000610351562,220.84500122070312,246.75,246.75,2573
2019-05-06,245.85000610351562,249.14999389648438,233.25,246.75,246.75,1593
2019-05-07,246.75,248.85000610351562,241.0500030517578,244.5,244.5,1400
2019-05-08,243.75,253.9499969482422,240.0,248.25,248.25,1507
2019-05-09,243.4499969482422,252.8249969482422,237.75,244.5,244.5,2700
2019-05-10,244.64999389648438,248.10000610351562,238.74000549316406,245.5500030517578,245.5500030517578,3327
2019-05-13,238.5,247.64999389648438,232.6649932861328,245.10000610351562,245.10000610351562,1933
2019-05-14,245.6999969482422,251.25,241.5,242.6999969482422,242.6999969482422,953
2019-05-15,240.89999389648438,250.0500030517578,240.1649932861328,249.0,249.0,1020
2019-05-16,252.60000610351562,252.73500061035156,243.76499938964844,250.1999969482422,250.1999969482422,1287
2019-05-17,247.35000610351562,247.5,238.9499969482422,246.14999389648438,246.14999389648438,887
2019-05-20,240.75,245.39999389648438,240.75,244.8000030517578,244.8000030517578,713
2019-05-21,237.8249969482422,249.60000610351562,237.8249969482422,249.60000610351562,249.60000610351562,1347
2019-05-22,244.8000030517578,247.5,232.35000610351562,234.75,234.75,1453
2019-05-23,238.5,247.1999969482422,235.8000030517578,237.89999389648438,237.89999389648438,1120
2019-05-24,240.75,247.5,240.0,247.5,247.5,940
2019-05-28,237.6750030517578,247.5,237.6750030517578,247.5,247.5,1240
2019-05-29,245.39999389648438,247.5,240.22500610351562,245.6999969482422,245.6999969482422,1700
2019-05-30,246.75,251.5500030517578,240.4499969482422,246.4499969482422,246.4499969482422,1940
2019-05-31,237.89999389648438,242.5500030517578,230.1750030517578,239.6999969482422,239.6999969482422,787
2019-06-03,238.64999389648438,239.85000610351562,227.10000610351562,236.10000610351562,236.10000610351562,760
2019-06-04,239.85000610351562,239.85000610351562,229.8000030517578,233.85000610351562,233.85000610351562,707
2019-06-05,234.89999389648438,236.25,219.0,220.5,220.5,2033
2019-06-06,217.5,217.8000030517578,197.25,198.75,198.75,21860
2019-06-07,200.25,207.0,200.25,206.5500030517578,206.5500030517578,2593
2019-06-10,202.9499969482422,207.75,202.5,203.39999389648438,203.39999389648438,2093
2019-06-11,202.8000030517578,204.0,195.0,196.5,196.5,1713
2019-06-12,195.0,202.8000030517578,195.0,199.5,199.5,3440
