Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,351800
2024-03-12,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,10.03499984741211,131600
2024-03-13,10.031000137329102,10.031000137329102,10.020000457763672,10.020000457763672,10.020000457763672,28400
2024-03-14,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,220600
2024-03-15,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,71900
2024-03-18,10.0600004196167,10.069999694824219,10.029999732971191,10.069999694824219,10.069999694824219,440300
2024-03-19,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,2700
2024-03-20,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,107500
2024-03-21,10.069999694824219,10.069999694824219,10.045000076293945,10.050000190734863,10.050000190734863,226600
2024-03-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8100
2024-03-25,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,8100
2024-03-26,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,57100
2024-03-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-04-01,10.039999961853027,10.069999694824219,10.039999961853027,10.0600004196167,10.0600004196167,142600
2024-04-02,10.060999870300293,10.069999694824219,10.060999870300293,10.069999694824219,10.069999694824219,103600
2024-04-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2024-04-04,10.069999694824219,10.069999694824219,10.0600004196167,10.069000244140625,10.069000244140625,63400
2024-04-05,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,23500
2024-04-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,33400
2024-04-09,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,6500
2024-04-10,10.067999839782715,10.074999809265137,10.067999839782715,10.069999694824219,10.069999694824219,146400
2024-04-11,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,40100
2024-04-12,10.071000099182129,10.09000015258789,10.069999694824219,10.085000038146973,10.085000038146973,40200
2024-04-15,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,65300
2024-04-16,10.09000015258789,10.098999977111816,10.09000015258789,10.095000267028809,10.095000267028809,29900
2024-04-17,10.09000015258789,10.100000381469727,10.09000015258789,10.095000267028809,10.095000267028809,102800
2024-04-18,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0
2024-04-19,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,800
2024-04-22,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,3500
2024-04-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3000
2024-04-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4600
2024-04-25,10.09000015258789,10.095000267028809,10.09000015258789,10.09000015258789,10.09000015258789,900
2024-04-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2024-04-29,10.100000381469727,10.109999656677246,10.095000267028809,10.109999656677246,10.109999656677246,129600
2024-04-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5000
2024-05-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2024-05-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2024-05-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2024-05-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600
2024-05-07,10.109999656677246,10.109999656677246,10.09000015258789,10.093999862670898,10.093999862670898,7500
2024-05-08,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,0
2024-05-09,10.107999801635742,10.109999656677246,10.107999801635742,10.109999656677246,10.109999656677246,200
2024-05-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2024-05-13,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,5100
2024-05-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100000
2024-05-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100500
2024-05-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1600
2024-05-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2024-05-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2024-05-21,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,10600
2024-05-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10600
2024-05-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,73800
2024-05-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2024-05-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2024-05-29,10.119999885559082,10.123000144958496,10.119999885559082,10.119999885559082,10.119999885559082,176000
2024-05-30,10.123000144958496,10.123000144958496,10.119999885559082,10.119999885559082,10.119999885559082,2700
2024-05-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
