Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,96.0999984741211,96.83999633789062,96.0999984741211,96.70999908447266,89.73431396484375,246600
2018-01-03,96.76000213623047,97.0,96.3499984741211,96.9000015258789,89.9106216430664,86700
2018-01-04,97.45999908447266,97.4800033569336,96.58999633789062,97.22000122070312,90.2075424194336,32100
2018-01-05,97.5999984741211,97.5999984741211,96.77999877929688,97.29000091552734,90.27247619628906,28600
2018-01-08,97.47000122070312,97.47000122070312,96.44999694824219,97.06999969482422,90.0683364868164,29100
2018-01-09,97.4000015258789,97.41000366210938,96.80999755859375,97.0999984741211,90.09618377685547,67800
2018-01-10,96.79000091552734,97.38999938964844,96.4800033569336,97.13999938964844,90.13330841064453,30900
2018-01-11,97.66000366210938,99.26000213623047,97.37000274658203,99.12000274658203,91.97049713134766,46600
2018-01-12,99.37999725341797,99.91000366210938,99.08999633789062,99.48999786376953,92.31378936767578,21500
2018-01-16,99.94999694824219,100.1500015258789,97.73999786376953,97.9000015258789,90.83849334716797,35500
2018-01-17,98.37000274658203,99.04000091552734,97.8499984741211,98.87000274658203,91.738525390625,32000
2018-01-18,99.0,99.0,98.19999694824219,98.44000244140625,91.33953857421875,23300
2018-01-19,98.12000274658203,99.7699966430664,98.12000274658203,99.55999755859375,92.37874603271484,49300
2018-01-22,99.6500015258789,100.12999725341797,99.56999969482422,99.98999786376953,92.77771759033203,29400
2018-01-23,99.9000015258789,100.69000244140625,99.63999938964844,100.51000213623047,93.26024627685547,23200
2018-01-24,100.80999755859375,100.88999938964844,99.45999908447266,99.72000122070312,92.52720642089844,41000
2018-01-25,100.29000091552734,100.29000091552734,99.41000366210938,99.91999816894531,92.71278381347656,33500
2018-01-26,100.36000061035156,100.36000061035156,99.6500015258789,99.98999786376953,92.77771759033203,24100
2018-01-29,99.44000244140625,100.13999938964844,99.44000244140625,99.5,92.32307434082031,29000
2018-01-30,98.66000366210938,99.1500015258789,98.26000213623047,98.70999908447266,91.5900650024414,29900
2018-01-31,99.16999816894531,99.16999816894531,97.54000091552734,97.83000183105469,90.77352142333984,39800
2018-02-01,97.62000274658203,98.20999908447266,97.06999969482422,97.75,90.69928741455078,63900
2018-02-02,97.11000061035156,97.25,95.86000061035156,95.9800033569336,89.05696868896484,48100
2018-02-05,95.20999908447266,96.19999694824219,92.5999984741211,92.5999984741211,85.9207534790039,59100
2018-02-06,90.7699966430664,94.18000030517578,89.94999694824219,93.91000366210938,87.13627624511719,90400
2018-02-07,93.70999908447266,94.6500015258789,93.68000030517578,94.30999755859375,87.50743865966797,96100
2018-02-08,94.11000061035156,94.22000122070312,91.66000366210938,91.66000366210938,85.048583984375,53800
2018-02-09,92.80000305175781,93.41000366210938,89.91999816894531,92.70999908447266,86.02283477783203,55400
2018-02-12,92.93000030517578,93.80999755859375,91.93000030517578,92.91000366210938,86.20843505859375,52200
2018-02-13,92.68000030517578,93.58999633789062,92.48999786376953,93.41000366210938,86.67235565185547,17600
2018-02-14,92.70999908447266,95.12000274658203,92.70999908447266,94.83999633789062,87.99917602539062,25000
2018-02-15,95.22000122070312,96.13999938964844,94.47000122070312,95.9800033569336,89.05696868896484,24600
2018-02-16,95.77999877929688,96.83999633789062,95.77999877929688,96.31999969482422,89.3724594116211,24600
2018-02-20,96.16000366210938,96.87000274658203,95.18000030517578,95.44000244140625,88.55593872070312,14900
2018-02-21,95.66000366210938,97.5,95.66000366210938,96.04000091552734,89.11263275146484,24800
2018-02-22,96.55000305175781,97.1500015258789,95.77999877929688,95.77999877929688,88.87140655517578,12900
2018-02-23,95.8499984741211,96.86000061035156,95.73999786376953,96.80999755859375,89.82709503173828,21100
2018-02-26,97.26000213623047,97.9800033569336,96.80999755859375,97.77999877929688,90.72713470458984,20900
2018-02-27,97.9000015258789,98.05999755859375,96.11000061035156,96.11000061035156,89.1776123046875,16100
2018-02-28,96.62999725341797,96.7699966430664,94.62999725341797,94.86000061035156,88.01775360107422,15800
2018-03-01,94.66999816894531,95.54000091552734,94.0,94.81999969482422,87.98062896728516,24100
2018-03-02,94.01000213623047,96.75,94.01000213623047,96.75,89.77144622802734,12500
2018-03-05,96.5199966430664,97.79000091552734,96.3499984741211,97.33000183105469,90.3095932006836,11000
2018-03-06,97.7699966430664,98.41999816894531,96.72000122070312,98.41999816894531,91.32097625732422,31300
2018-03-07,97.62000274658203,99.5199966430664,96.94000244140625,99.47000122070312,92.29522705078125,46500
2018-03-08,99.5,99.58999633789062,98.5,99.19999694824219,92.04469299316406,91800
2018-03-09,99.66000366210938,100.88999938964844,99.47000122070312,100.88999938964844,93.61282348632812,24000
2018-03-12,101.08000183105469,101.48999786376953,100.75,101.3499984741211,94.03962707519531,42700
2018-03-13,101.75,101.98999786376953,100.5199966430664,100.63999938964844,93.38085174560547,31900
2018-03-14,101.13999938964844,101.54000091552734,99.75,99.95999908447266,92.74990844726562,108000
2018-03-15,100.33999633789062,100.33999633789062,99.19999694824219,99.44999694824219,92.27667999267578,26500
2018-03-16,99.38999938964844,100.37000274658203,99.38999938964844,99.81999969482422,92.61998748779297,8500
2018-03-19,99.72000122070312,99.72000122070312,98.0999984741211,99.38999938964844,92.22100830078125,39600
2018-03-20,99.73999786376953,99.9800033569336,99.08999633789062,99.3499984741211,92.18390655517578,14800
2018-03-21,99.7699966430664,100.62000274658203,99.69999694824219,100.19000244140625,92.96331024169922,14400
2018-03-22,99.19000244140625,99.95999908447266,98.05000305175781,98.29000091552734,91.3727035522461,17900
2018-03-23,98.29000091552734,98.55000305175781,96.12999725341797,96.33000183105469,89.5506591796875,32300
2018-03-26,97.52999877929688,97.55000305175781,96.18000030517578,97.4000015258789,90.54535675048828,25000
2018-03-27,97.86000061035156,97.98999786376953,95.41999816894531,95.83999633789062,89.09513854980469,53600
2018-03-28,95.69999694824219,95.8499984741211,94.52999877929688,95.33999633789062,88.63031768798828,30700
2018-03-29,95.7300033569336,96.94999694824219,95.38999938964844,96.05000305175781,89.29036712646484,27700
2018-04-02,95.86000061035156,96.41999816894531,93.25,93.79000091552734,87.18941497802734,42900
2018-04-03,94.44999694824219,95.0,93.9000015258789,94.87999725341797,88.20268249511719,20500
2018-04-04,93.72000122070312,96.4000015258789,93.72000122070312,96.33000183105469,89.5506591796875,26100
2018-04-05,96.9000015258789,96.9800033569336,96.4000015258789,96.9800033569336,90.15491485595703,39600
2018-04-06,96.44000244140625,96.94999694824219,94.47000122070312,95.05999755859375,88.37002563476562,22300
2018-04-09,95.81999969482422,96.27999877929688,95.0999984741211,95.1500015258789,88.45372009277344,27300
2018-04-10,96.22000122070312,97.45999908447266,95.91000366210938,96.8499984741211,90.03406524658203,88300
2018-04-11,96.62000274658203,97.77999877929688,96.62000274658203,97.54000091552734,90.67550659179688,11800
2018-04-12,97.86000061035156,98.61000061035156,97.73999786376953,98.29000091552734,91.3727035522461,27200
2018-04-13,98.66000366210938,98.66000366210938,97.38999938964844,97.5199966430664,90.65690612792969,42400
2018-04-16,98.30000305175781,98.79000091552734,97.73999786376953,98.41000366210938,91.4842758178711,19600
2018-04-17,98.94000244140625,99.9800033569336,98.91000366210938,99.83000183105469,92.80433654785156,51400
2018-04-18,99.86000061035156,100.75,99.81999969482422,100.19000244140625,93.13902282714844,57200
2018-04-19,100.23999786376953,100.23999786376953,99.12000274658203,99.36000061035156,92.36741638183594,38700
2018-04-20,99.08000183105469,99.5199966430664,98.70999908447266,99.01000213623047,92.04204559326172,52400
2018-04-23,98.68000030517578,99.20999908447266,98.27999877929688,98.66000366210938,91.71668243408203,30000
2018-04-24,98.98999786376953,99.12999725341797,97.33999633789062,98.16000366210938,91.25187683105469,42800
2018-04-25,97.80000305175781,98.47000122070312,97.72000122070312,98.11000061035156,91.20539093017578,30600
2018-04-26,98.43000030517578,98.9800033569336,98.05000305175781,98.68000030517578,91.73529052734375,63700
2018-04-27,98.4800033569336,98.51000213623047,97.87000274658203,98.2300033569336,91.31693267822266,17600
2018-04-30,98.48999786376953,98.77999877929688,97.3499984741211,97.3499984741211,90.4988784790039,61000
2018-05-01,97.2300033569336,98.04000091552734,96.0999984741211,97.91000366210938,91.01947784423828,73700
2018-05-02,98.08000183105469,99.44000244140625,97.91000366210938,98.80999755859375,91.85613250732422,61500
2018-05-03,98.41000366210938,98.7699966430664,97.2300033569336,98.12999725341797,91.22396850585938,24900
2018-05-04,97.79000091552734,99.79000091552734,97.79000091552734,99.41000366210938,92.41390228271484,19000
2018-05-07,99.55000305175781,100.54000091552734,99.55000305175781,100.02999877929688,92.99026489257812,39500
2018-05-08,99.5999984741211,100.33000183105469,99.37999725341797,100.19999694824219,93.1482925415039,61800
2018-05-09,100.27999877929688,101.06999969482422,100.11000061035156,100.9800033569336,93.87340545654297,77100
2018-05-10,101.01000213623047,101.55999755859375,100.93000030517578,101.06999969482422,93.95708465576172,19500
2018-05-11,100.94999694824219,101.5999984741211,100.83999633789062,101.41000366210938,94.27314758300781,30000
2018-05-14,101.63999938964844,101.98999786376953,101.08000183105469,101.08999633789062,93.97564697265625,31800
2018-05-15,100.7300033569336,101.62999725341797,100.56999969482422,101.3499984741211,94.21735382080078,36800
2018-05-16,101.44000244140625,102.83000183105469,101.44000244140625,102.45999908447266,95.24925231933594,37600
2018-05-17,102.5,103.61000061035156,102.5,103.2699966430664,96.00225067138672,36300
2018-05-18,103.48999786376953,103.86000061035156,103.48999786376953,103.62999725341797,96.33692169189453,20100
2018-05-21,103.9800033569336,104.3499984741211,103.66000366210938,103.93000030517578,96.61579895019531,49600
2018-05-22,103.98999786376953,104.12999725341797,103.30999755859375,103.33999633789062,96.06732177734375,34600
2018-05-23,103.08000183105469,103.91000366210938,102.97000122070312,103.79000091552734,96.48564147949219,23500
2018-05-24,103.55000305175781,104.19000244140625,103.12000274658203,103.9000015258789,96.5879135131836,24900
2018-05-25,103.7699966430664,103.8499984741211,103.4000015258789,103.62999725341797,96.33692169189453,20800
2018-05-29,103.08999633789062,103.83000183105469,102.5199966430664,103.5999984741211,96.30900573730469,23900
2018-05-30,103.98999786376953,105.16999816894531,103.98999786376953,104.97000122070312,97.58259582519531,44200
2018-05-31,104.97000122070312,105.5199966430664,104.2300033569336,104.4800033569336,97.1270980834961,96200
2018-06-01,105.08999633789062,105.66000366210938,104.80000305175781,105.16000366210938,97.75923919677734,50400
2018-06-04,105.63999938964844,105.79000091552734,104.86000061035156,105.75,98.3077163696289,101000
2018-06-05,105.62999725341797,106.69000244140625,105.2699966430664,106.58000183105469,99.07930755615234,56300
2018-06-06,106.51000213623047,107.37000274658203,106.51000213623047,107.33000183105469,99.77649688720703,52100
2018-06-07,107.11000061035156,107.27999877929688,106.2300033569336,106.55999755859375,99.06069946289062,24800
2018-06-08,106.5999984741211,107.0,106.43000030517578,106.75,99.23734283447266,34200
2018-06-11,106.77999877929688,107.05999755859375,106.48999786376953,106.91000366210938,99.38607788085938,136900
2018-06-12,106.6500015258789,107.4800033569336,106.6500015258789,107.04000091552734,99.5069351196289,25500
2018-06-13,107.33999633789062,107.43000030517578,106.66999816894531,106.9000015258789,99.37678527832031,38100
2018-06-14,107.63999938964844,107.63999938964844,106.52999877929688,107.4000015258789,99.84158325195312,26200
2018-06-15,106.80000305175781,107.62999725341797,106.69000244140625,107.5999984741211,100.02750396728516,28000
2018-06-18,107.05000305175781,108.43000030517578,107.05000305175781,108.37000274658203,100.74331665039062,39400
2018-06-19,107.7699966430664,108.48999786376953,107.22000122070312,108.37000274658203,100.74331665039062,29300
2018-06-20,109.0,109.61000061035156,108.87999725341797,109.41999816894531,101.71943664550781,32400
2018-06-21,109.63999938964844,109.91999816894531,107.80000305175781,108.16000366210938,100.54811096191406,51800
2018-06-22,108.80999755859375,108.80999755859375,107.55999755859375,108.5,100.8641586303711,32300
2018-06-25,108.08000183105469,108.08000183105469,106.41000366210938,107.04000091552734,99.5069351196289,41500
2018-06-26,107.06999969482422,108.41999816894531,106.70999908447266,107.7300033569336,100.14838409423828,30700
2018-06-27,108.0,108.05000305175781,105.70999908447266,105.80000305175781,98.35419464111328,47700
2018-06-28,105.6500015258789,106.20999908447266,105.11000061035156,105.98999786376953,98.53082275390625,49500
2018-06-29,106.31999969482422,106.62000274658203,105.61000061035156,105.62000274658203,98.18685913085938,33200
2018-07-02,105.1500015258789,106.97000122070312,105.04000091552734,106.75,99.23734283447266,158300
2018-07-03,106.80999755859375,107.5999984741211,106.73999786376953,106.9000015258789,99.58855438232422,25300
2018-07-05,107.58000183105469,108.37999725341797,106.95999908447266,108.36000061035156,100.94871520996094,91600
2018-07-06,108.4000015258789,109.08000183105469,108.27999877929688,108.87000274658203,101.42383575439453,118500
2018-07-09,109.26000213623047,109.51000213623047,108.83999633789062,109.48999786376953,102.00139617919922,60900
2018-07-10,109.52999877929688,109.95999908447266,108.06999969482422,108.69000244140625,101.2561264038086,105600
2018-07-11,108.19999694824219,108.63999938964844,107.58000183105469,107.58000183105469,100.2220230102539,54400
2018-07-12,108.20999908447266,108.2300033569336,107.29000091552734,108.04000091552734,100.65058898925781,59600
2018-07-13,108.1500015258789,108.37000274658203,107.56999969482422,107.56999969482422,100.21273040771484,33400
2018-07-16,107.61000061035156,107.8499984741211,106.5,107.05999755859375,99.73760223388672,133000
2018-07-17,106.91999816894531,107.91999816894531,106.91999816894531,107.33999633789062,99.99845886230469,50300
2018-07-18,107.25,107.43000030517578,106.62999725341797,107.43000030517578,100.08230590820312,56200
2018-07-19,107.12999725341797,108.20999908447266,107.12999725341797,108.19999694824219,100.79963684082031,28000
2018-07-20,108.22000122070312,108.30999755859375,107.68000030517578,107.68000030517578,100.31521606445312,30100
2018-07-23,107.69000244140625,108.1500015258789,107.33999633789062,107.93000030517578,100.54811096191406,30100
2018-07-24,108.36000061035156,108.66000366210938,106.58000183105469,106.91000366210938,99.5978775024414,31700
2018-07-25,106.79000091552734,106.95999908447266,106.37000274658203,106.73999786376953,99.43948364257812,43500
2018-07-26,106.7699966430664,107.91000366210938,106.7699966430664,107.30999755859375,99.97049713134766,25800
2018-07-27,107.63999938964844,107.6500015258789,104.83999633789062,105.0999984741211,97.9116439819336,34800
2018-07-30,105.0999984741211,105.5,104.27999877929688,104.27999877929688,97.14774322509766,47900
2018-07-31,104.52999877929688,105.7699966430664,104.36000061035156,105.37000274658203,98.16319274902344,46100
2018-08-01,105.25,105.66000366210938,104.54000091552734,105.48999786376953,98.2750015258789,61200
2018-08-02,105.12999725341797,106.13999938964844,105.06999969482422,106.12000274658203,98.86189270019531,34800
2018-08-03,105.12999725341797,106.5,104.98999786376953,105.5199966430664,98.30291748046875,268100
2018-08-06,105.33999633789062,105.87999725341797,105.12999725341797,105.69000244140625,98.46131896972656,32800
2018-08-07,106.08999633789062,106.45999908447266,105.7699966430664,105.93000030517578,98.68488311767578,38400
2018-08-08,105.80000305175781,106.66000366210938,105.41000366210938,106.16000366210938,98.899169921875,64600
2018-08-09,106.2300033569336,106.7699966430664,105.83000183105469,106.41999816894531,99.14139556884766,32300
2018-08-10,106.08000183105469,107.0,106.06999969482422,106.2699966430664,99.00164794921875,42300
2018-08-13,106.44999694824219,106.70999908447266,105.2699966430664,105.77999877929688,98.545166015625,36900
2018-08-14,106.04000091552734,106.86000061035156,106.04000091552734,106.44999694824219,99.16931915283203,23300
2018-08-15,106.23999786376953,106.43000030517578,104.62999725341797,105.0199966430664,97.83712768554688,36000
2018-08-16,105.33999633789062,105.98999786376953,104.9800033569336,105.77999877929688,98.545166015625,29000
2018-08-17,105.69999694824219,106.44000244140625,105.61000061035156,106.2699966430664,99.00164794921875,39500
2018-08-20,106.41000366210938,106.80000305175781,105.83000183105469,106.66999816894531,99.37428283691406,23500
2018-08-21,106.55000305175781,108.23999786376953,106.55000305175781,107.97000122070312,100.58535766601562,43000
2018-08-22,107.63999938964844,108.5,107.63999938964844,108.29000091552734,100.88346862792969,18000
2018-08-23,108.31999969482422,108.62999725341797,107.86000061035156,108.13999938964844,100.74373626708984,16000
2018-08-24,108.58000183105469,108.87000274658203,108.38999938964844,108.79000091552734,101.34928131103516,29600
2018-08-27,109.27999877929688,109.61000061035156,108.66000366210938,108.87000274658203,101.42383575439453,53600
