Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,76.0573501586914,76.56809997558594,75.66307830810547,76.00358581542969,65.8900146484375,3771968
2018-02-08,75.49282836914062,75.86021423339844,73.95161437988281,73.9605712890625,64.11885833740234,3227360
2018-02-09,74.63261413574219,74.9731216430664,73.03763580322266,74.59677124023438,64.67040252685547,3905442
2018-02-12,75.08960723876953,75.7347640991211,74.94623565673828,75.27777862548828,65.26079559326172,1471892
2018-02-13,75.21505737304688,75.48387145996094,74.83870697021484,74.91039276123047,64.94229125976562,2307107
2018-02-14,75.15232849121094,76.72042846679688,75.05376434326172,76.63082122802734,66.43379211425781,1947420
2018-02-15,77.27598571777344,77.72401428222656,76.95340728759766,77.67024993896484,67.33490753173828,1121915
2018-02-16,77.64337158203125,78.46774291992188,77.61648559570312,77.8763427734375,67.5135726928711,1096916
2018-02-20,76.8100357055664,77.21326446533203,76.3978500366211,76.49641418457031,66.31726837158203,1523117
2018-02-21,76.66666412353516,77.1415786743164,76.0663070678711,76.0663070678711,65.94438934326172,1012100
2018-02-22,76.68458557128906,76.7741928100586,76.07527160644531,76.34408569335938,66.18521118164062,1104728
2018-02-23,75.85125732421875,76.50537872314453,75.67204284667969,76.4605712890625,66.28619384765625,1260857
2018-02-26,76.33512878417969,77.28494262695312,76.30824279785156,77.08781433105469,66.82996368408203,2057904
2018-02-27,76.40680694580078,76.4605712890625,75.7347640991211,75.76165008544922,65.68028259277344,1656032
2018-02-28,75.7706069946289,75.94085693359375,74.6505355834961,74.6863784790039,64.74808502197266,1540192
2018-03-01,74.41756439208984,74.81182861328125,73.36917877197266,73.83512878417969,64.01011657714844,1062320
2018-03-02,74.2293930053711,74.53404998779297,73.76344299316406,74.41756439208984,64.5150375366211,2310678
2018-03-05,74.2741928100586,75.6810073852539,74.25627136230469,75.52867126464844,65.4782943725586,2303647
2018-03-06,73.16307830810547,73.39605712890625,72.42831420898438,73.05555725097656,65.65303802490234,2589566
2018-03-07,73.01971435546875,73.48566436767578,72.82257843017578,73.32437133789062,65.89461517333984,2070850
2018-03-08,73.252685546875,73.87992858886719,73.2078857421875,73.79928588867188,66.3214111328125,2964096
2018-03-09,73.68279266357422,74.23834991455078,73.54838562011719,74.15770721435547,66.64350891113281,2669695
2018-03-12,74.20250701904297,74.49820709228516,74.13978576660156,74.2921142578125,66.7643051147461,1154837
2018-03-13,74.49820709228516,74.6057357788086,73.54838562011719,73.70967864990234,66.24088287353516,1678910
2018-03-14,74.2293930053711,74.43548583984375,73.57527160644531,73.69175720214844,66.22477722167969,1768748
2018-03-15,73.584228515625,73.96953582763672,73.30644989013672,73.30644989013672,65.87850952148438,1110308
2018-03-16,73.32437133789062,73.78136444091797,73.30644989013672,73.53046417236328,66.07982635498047,2225862
2018-03-19,73.43190002441406,73.44085693359375,72.39247131347656,72.78673553466797,65.41146087646484,1642082
2018-03-20,72.13261413574219,73.00179290771484,72.1057357788086,72.88530731201172,65.50003814697266,1393103
2018-03-21,72.8136215209961,73.2078857421875,72.5627212524414,72.65232849121094,65.2906723022461,1877335
2018-03-22,72.58960723876953,72.75985717773438,71.55914306640625,71.57706451416016,64.3243637084961,1929899
2018-03-23,71.63082122802734,71.8548355102539,70.3763427734375,70.3942642211914,63.261409759521484,2756408
2018-03-26,71.98028564453125,72.02509307861328,70.50179290771484,71.3978500366211,64.1633071899414,1314648
2018-03-27,71.93548583984375,72.19534301757812,70.94982147216797,71.19175720214844,63.978092193603516,1710270
2018-03-28,72.1415786743164,73.49462127685547,71.88172149658203,72.80465698242188,65.42756652832031,1767186
2018-03-29,72.24014282226562,72.8584213256836,72.1057357788086,72.44623565673828,65.10546112060547,1706029
2018-04-02,72.1415786743164,72.5627212524414,70.94085693359375,71.31720733642578,64.09082794189453,1417766
2018-04-03,72.00717163085938,72.04301452636719,71.19175720214844,71.7921142578125,64.51761627197266,1874992
2018-04-04,71.54122161865234,72.5627212524414,71.40680694580078,72.4820785522461,65.13766479492188,2481314
2018-04-05,72.72401428222656,73.10035705566406,72.5,72.63440704345703,65.27456665039062,1210302
2018-04-06,72.74193572998047,73.10035705566406,71.48745727539062,71.86380004882812,64.58203887939453,1715180
2018-04-09,72.42831420898438,73.2347640991211,72.24014282226562,72.64337158203125,65.2826156616211,2831515
2018-04-10,73.63799285888672,73.8530502319336,73.1451644897461,73.36021423339844,65.92682647705078,1285074
2018-04-11,72.65232849121094,73.07347869873047,72.4552001953125,72.5,65.15377807617188,1124035
2018-04-12,72.93907165527344,73.252685546875,72.90322875976562,72.97490692138672,65.58055877685547,1187647
2018-04-13,72.71505737304688,72.82257843017578,72.31182861328125,72.61648559570312,65.25846099853516,1157292
2018-04-16,72.67024993896484,73.02867126464844,72.21326446533203,72.73297119140625,65.36314392089844,1732813
2018-04-17,72.75985717773438,73.44982147216797,72.69713592529297,73.27957153320312,65.85435485839844,3458930
2018-04-18,73.28852844238281,73.35125732421875,72.8136215209961,73.2078857421875,65.78993225097656,4898570
2018-04-19,71.46953582763672,71.52330017089844,70.61827850341797,70.78852844238281,63.615718841552734,6621228
2018-04-20,70.0268783569336,70.10752868652344,69.63261413574219,69.78494262695312,62.713829040527344,3264523
2018-04-23,69.76702880859375,69.84767150878906,69.45340728759766,69.53404998779297,62.48835754394531,1317773
2018-04-24,69.50717163085938,69.56092834472656,68.69175720214844,68.98745727539062,61.99715042114258,1753459
2018-04-25,68.31541442871094,68.6021499633789,67.8584213256836,68.47669982910156,61.538143157958984,1444550
2018-04-26,68.99641418457031,69.32795715332031,68.9426498413086,69.18458557128906,62.17430114746094,1145016
2018-04-27,68.95161437988281,69.39964294433594,68.78136444091797,69.23834991455078,62.22262191772461,1310854
2018-04-30,69.36380004882812,69.56989288330078,68.68279266357422,68.71863555908203,61.75556945800781,1143788
2018-05-01,68.44085693359375,68.49462127685547,68.01074981689453,68.35125732421875,61.4254150390625,1638623
2018-05-02,68.6469497680664,68.70071411132812,67.88530731201172,67.91218566894531,61.03083038330078,1796202
2018-05-03,68.57527160644531,68.63799285888672,68.01074981689453,68.38710021972656,61.45762252807617,2058462
2018-05-04,68.252685546875,68.87992858886719,68.16307830810547,68.71863555908203,61.75556945800781,1021475
2018-05-07,69.13082122802734,69.41756439208984,68.95161437988281,69.07706451416016,62.077674865722656,1176264
2018-05-08,69.37275695800781,69.50717163085938,68.8978500366211,69.12186431884766,62.11793899536133,1325473
2018-05-09,68.82616424560547,69.50717163085938,68.71863555908203,69.07706451416016,62.077674865722656,1270008
2018-05-10,69.15770721435547,69.50717163085938,68.5573501586914,68.9426498413086,61.95688247680664,1799662
2018-05-11,69.34587860107422,69.6236572265625,69.07706451416016,69.48925018310547,62.448097229003906,3046345
2018-05-14,70.20609283447266,70.40322875976562,70.0268783569336,70.18817138671875,63.076202392578125,1845194
2018-05-15,69.75806427001953,69.79390716552734,69.34587860107422,69.39964294433594,62.3675651550293,2588116
2018-05-16,69.81182861328125,69.9372787475586,69.48925018310547,69.53404998779297,62.48835754394531,1480820
2018-05-17,69.19355010986328,69.37275695800781,68.96953582763672,69.13082122802734,62.12598419189453,2342038
2018-05-18,69.33692169189453,69.38172149658203,68.915771484375,69.05017852783203,62.05350875854492,1650452
2018-05-21,69.23834991455078,69.41756439208984,68.77239990234375,68.80824279785156,61.83609390258789,1101492
2018-05-22,68.82616424560547,69.2652359008789,68.81720733642578,68.8530502319336,61.87635803222656,1054732
2018-05-23,68.9784927368164,69.08602142333984,68.38710021972656,68.48566436767578,61.54620361328125,933980
2018-05-24,68.66487121582031,68.79928588867188,68.10035705566406,68.252685546875,61.336830139160156,1324022
2018-05-25,68.70967864990234,68.84408569335938,68.06451416015625,68.1899642944336,61.28046417236328,1017346
2018-05-29,67.25806427001953,67.57168579101562,66.93548583984375,67.16845703125,60.362464904785156,1383059
2018-05-30,67.67921447753906,68.16307830810547,67.41039276123047,67.8584213256836,60.98251724243164,1563293
2018-05-31,67.5268783569336,67.67024993896484,66.40680694580078,66.7741928100586,60.008148193359375,2503411
2018-06-01,67.4731216430664,67.93010711669922,67.32078552246094,67.74193572998047,60.87783432006836,1679915
2018-06-04,68.09140014648438,68.11827850341797,67.65232849121094,67.88530731201172,61.006675720214844,2627399
2018-06-05,67.5179214477539,67.55376434326172,66.99820709228516,67.11469268798828,60.31414794921875,2015608
2018-06-06,66.99820709228516,67.50896453857422,66.80107879638672,67.39247131347656,60.563777923583984,1540303
2018-06-07,68.09140014648438,68.09140014648438,67.46415710449219,67.64337158203125,60.78925704956055,1364533
2018-06-08,67.07884979248047,67.4552001953125,66.86380004882812,67.39247131347656,60.563777923583984,1479146
2018-06-11,67.29390716552734,68.12724304199219,67.20429992675781,67.92115020751953,61.03889083862305,2710652
2018-06-12,67.88530731201172,68.03763580322266,67.62545013427734,67.95698547363281,61.07109069824219,1556374
2018-06-13,67.73297119140625,68.11827850341797,67.69713592529297,67.91218566894531,61.03083038330078,1806692
2018-06-14,68.1451644897461,68.35125732421875,67.98387145996094,68.08243560791016,61.183834075927734,1452697
2018-06-15,68.16307830810547,68.40502166748047,67.82257843017578,67.91218566894531,61.03083038330078,2390695
2018-06-18,66.55914306640625,66.57706451416016,66.12007141113281,66.38888549804688,59.66188049316406,2435893
2018-06-19,65.60932159423828,66.20967864990234,65.60035705566406,65.92293548583984,59.24314498901367,3357821
2018-06-20,66.89067840576172,66.89067840576172,66.37992858886719,66.51433563232422,59.77462387084961,1607152
2018-06-21,66.99820709228516,67.02509307861328,66.19175720214844,66.29032135009766,59.573307037353516,1228828
2018-06-22,67.24014282226562,67.62545013427734,67.03404998779297,67.25806427001953,60.4429931640625,1946974
2018-06-25,66.65770721435547,66.8189926147461,66.13799285888672,66.33512878417969,59.61357498168945,1643310
2018-06-26,65.99462127685547,66.20071411132812,65.78852844238281,65.98566436767578,59.29951858520508,1878451
2018-06-27,65.63619995117188,65.92293548583984,64.90143585205078,64.91039276123047,58.33320236206055,2050650
2018-06-28,65.0627212524414,65.51074981689453,64.78494262695312,65.41218566894531,58.784149169921875,1895414
2018-06-29,68.17204284667969,68.2258071899414,67.67921447753906,67.68817138671875,60.82951736450195,4385545
2018-07-02,66.42472839355469,66.94444274902344,66.31720733642578,66.94444274902344,60.1611442565918,1890058
2018-07-03,67.67024993896484,67.73297119140625,67.36559295654297,67.61648559570312,60.76509475708008,1604250
2018-07-05,68.90680694580078,69.00537872314453,68.5663070678711,68.9605712890625,61.97298812866211,3567629
2018-07-06,68.95161437988281,69.30107879638672,68.83512878417969,69.14874267578125,62.14208984375,1501243
2018-07-09,69.247314453125,69.6236572265625,69.15770721435547,69.44444274902344,62.407833099365234,1260634
2018-07-10,69.42652130126953,69.44444274902344,69.03225708007812,69.25627136230469,62.23872375488281,1671322
2018-07-11,68.72760009765625,68.87992858886719,68.252685546875,68.41397857666016,61.48177719116211,1929899
2018-07-12,70.29570007324219,71.01254272460938,70.16129302978516,70.7347640991211,63.56740951538086,4164689
2018-07-13,70.46595001220703,70.6899642944336,70.40322875976562,70.59140014648438,63.438568115234375,1470776
2018-07-16,70.81541442871094,70.85125732421875,70.26881408691406,70.42115020751953,63.28557586669922,1889723
2018-07-17,69.9731216430664,70.77957153320312,69.91039276123047,70.51971435546875,63.3741455078125,2742570
2018-07-18,72.25806427001953,72.58064270019531,71.90859985351562,72.5447998046875,65.19403076171875,3388511
2018-07-19,72.60752868652344,72.82257843017578,72.26702880859375,72.40143585205078,65.06520080566406,4287002
2018-07-20,73.73655700683594,74.02330017089844,73.6290283203125,73.71863555908203,66.24893188476562,4466344
2018-07-23,74.03225708007812,74.05914306640625,73.61111450195312,73.69175720214844,66.22477722167969,3381257
2018-07-24,73.68279266357422,74.34587860107422,73.6469497680664,73.9336929321289,66.44219207763672,1951326
2018-07-25,73.70071411132812,74.39067840576172,73.584228515625,74.3189926147461,66.7884521484375,1908583
2018-07-26,74.54301452636719,74.9820785522461,74.43548583984375,74.59677124023438,67.0380859375,2114039
2018-07-27,74.54301452636719,74.9372787475586,74.49820709228516,74.81182861328125,67.23135375976562,1757923
2018-07-30,75.07168579101562,75.26881408691406,74.89247131347656,75.07168579101562,67.46488189697266,1187982
2018-07-31,75.48387145996094,75.71684265136719,75.0,75.17921447753906,67.56150817871094,1581484
2018-08-01,74.91935729980469,75.15232849121094,74.54301452636719,74.99103546142578,67.39241027832031,1942286
2018-08-02,75.08064270019531,75.48387145996094,74.91935729980469,75.33154296875,67.69841003417969,1475687
2018-08-03,74.06809997558594,74.77598571777344,74.05914306640625,74.66845703125,67.10250854492188,1849324
2018-08-06,74.42652130126953,74.92831420898438,74.2652359008789,74.80286407470703,67.22329711914062,2040383
2018-08-07,74.91935729980469,75.03584289550781,74.73118591308594,74.90143585205078,67.31188201904297,1787497
2018-08-08,74.44444274902344,75.00896453857422,74.3100357055664,74.85662841796875,67.27161407470703,1675451
2018-08-09,74.56092834472656,74.80286407470703,74.39067840576172,74.6415786743164,67.07836151123047,1337526
2018-08-10,74.05914306640625,74.25627136230469,73.37813568115234,73.5663070678711,66.1120376586914,2019625
2018-08-13,73.67383575439453,74.09497833251953,73.59319305419922,73.8709716796875,66.38582611083984,1898316
2018-08-14,73.53046417236328,73.77239990234375,73.44085693359375,73.6021499633789,66.14424896240234,1601014
2018-08-15,72.80465698242188,73.45877838134766,72.66129302978516,73.32437133789062,65.89461517333984,2431876
2018-08-16,73.46774291992188,73.80824279785156,73.37813568115234,73.6469497680664,66.18450927734375,1906574
2018-08-17,74.18458557128906,74.56989288330078,74.14874267578125,74.40859985351562,66.86898803710938,1519434
2018-08-20,74.6057357788086,74.94623565673828,74.55197143554688,74.87454986572266,67.28772735595703,1164323
2018-08-21,75.65412139892578,75.6810073852539,74.9731216430664,75.09856414794922,67.4890365600586,3050251
2018-08-22,75.41218566894531,75.56451416015625,74.94623565673828,74.99103546142578,67.39241027832031,1829347
2018-08-23,75.14337158203125,75.19713592529297,74.76702880859375,74.91935729980469,67.32798767089844,1057856
2018-08-24,74.74910736083984,75.0627212524414,74.53404998779297,75.0447998046875,67.44071960449219,986990
2018-08-27,75.09856414794922,75.47490692138672,75.07168579101562,75.34049987792969,67.70645904541016,981522
2018-08-28,75.09856414794922,75.22401428222656,75.0,75.09856414794922,67.4890365600586,1213427
2018-08-29,74.54301452636719,75.08960723876953,74.48925018310547,74.9731216430664,67.37630462646484,1428145
2018-08-30,74.74910736083984,75.08960723876953,74.61469268798828,74.81182861328125,67.23135375976562,1165997
2018-08-31,74.51612854003906,74.72222137451172,74.10394287109375,74.38172149658203,66.8448257446289,1080400
2018-09-04,73.70071411132812,74.06809997558594,73.70071411132812,73.9784927368164,66.48246002197266,1006632
2018-09-05,73.21684265136719,73.6469497680664,73.2078857421875,73.5663070678711,66.1120376586914,1480151
2018-09-06,73.57527160644531,73.6290283203125,72.73297119140625,73.06451416015625,65.66108703613281,1663175
2018-09-07,72.83154296875,73.40502166748047,72.77777862548828,73.27957153320312,65.85435485839844,1373684
2018-09-10,74.03225708007812,74.39067840576172,73.86200714111328,73.95161437988281,66.45830535888672,1518430
2018-09-11,75.18817138671875,75.34049987792969,74.85662841796875,75.24193572998047,67.61787414550781,2183454
2018-09-12,75.62724304199219,75.94085693359375,75.60932159423828,75.65412139892578,67.9883041381836,1292886
2018-09-13,76.20071411132812,76.52330017089844,75.97669982910156,76.4336929321289,68.68887329101562,2212024
2018-09-14,76.31720733642578,76.46953582763672,76.03046417236328,76.36200714111328,68.62445831298828,1488521
2018-09-17,76.01254272460938,76.52330017089844,75.98566436767578,76.28136444091797,68.55198669433594,2754623
2018-09-18,75.3584213256836,76.21863555908203,75.3136215209961,76.19175720214844,68.4714584350586,2096852
2018-09-19,75.42115020751953,76.084228515625,75.40322875976562,76.07527160644531,68.36677551269531,2833970
2018-09-20,75.88710021972656,77.04301452636719,75.88710021972656,77.03404998779297,69.22840118408203,3507030
2018-09-21,76.30824279785156,76.7652359008789,76.27239990234375,76.57706451416016,68.8177261352539,3279254
2018-09-24,76.4426498413086,76.61289978027344,76.09319305419922,76.42472839355469,68.68082427978516,2022304
2018-09-25,77.1236572265625,77.34767150878906,76.87275695800781,76.97132873535156,69.17203521728516,1498453
2018-09-26,76.94444274902344,77.74193572998047,76.89964294433594,77.42831420898438,69.58271789550781,1582711
2018-09-27,76.95340728759766,77.58960723876953,76.92652130126953,77.15950012207031,69.34114074707031,1802228
2018-09-28,77.4552001953125,77.5627212524414,77.1505355834961,77.20429992675781,69.38140106201172,1358284
2018-10-01,77.46415710449219,77.62545013427734,77.24014282226562,77.35662841796875,69.51830291748047,1393996
2018-10-02,76.96236419677734,77.4820785522461,76.75627136230469,77.36559295654297,69.52635192871094,2111807
2018-10-03,78.2078857421875,78.63799285888672,78.16307830810547,78.36021423339844,70.4201889038086,2523611
2018-10-04,77.57168579101562,77.68817138671875,76.59497833251953,76.92652130126953,69.13176727294922,1250701
2018-10-05,76.90859985351562,77.08781433105469,76.27239990234375,76.62186431884766,68.85797882080078,1342994
2018-10-08,75.82437133789062,76.54122161865234,75.7706069946289,76.3978500366211,68.65666961669922,2046074
2018-10-09,75.65412139892578,76.37992858886719,75.49282836914062,76.23655700683594,68.51171112060547,4003427
2018-10-10,77.22222137451172,77.24014282226562,75.52867126464844,75.61827850341797,67.95609283447266,3151807
2018-10-11,74.89247131347656,75.0179214477539,73.19892120361328,73.65591430664062,66.19256591796875,3987245
2018-10-12,74.51612854003906,74.54301452636719,73.61111450195312,74.17562866210938,66.65962219238281,2001211
2018-10-15,74.77598571777344,74.9372787475586,74.48028564453125,74.50717163085938,66.95756530761719,2304875
2018-10-16,75.7078857421875,76.89067840576172,75.55555725097656,76.8100357055664,69.02708435058594,3154932
2018-10-17,76.52330017089844,76.67562866210938,75.92293548583984,76.415771484375,68.67277526855469,3484375
2018-10-18,77.02509307861328,77.70609283447266,76.64874267578125,77.27598571777344,69.4458236694336,6121037
2018-10-19,78.2258071899414,78.46774291992188,77.98387145996094,78.12724304199219,70.21082305908203,3794735
2018-10-22,77.67024993896484,78.17204284667969,77.40143585205078,78.04659271240234,70.13835144042969,3173011
2018-10-23,77.67024993896484,78.9605712890625,77.25806427001953,78.86200714111328,70.87113952636719,4846788
2018-10-24,78.06451416015625,78.27957153320312,75.46595001220703,75.49282836914062,67.84334564208984,4308541
2018-10-25,75.27777862548828,77.46415710449219,74.9731216430664,76.82795715332031,69.04319763183594,4437216
2018-10-26,76.21863555908203,76.86380004882812,75.50179290771484,76.42472839355469,68.68082427978516,4825584
2018-10-29,77.94802856445312,78.07347869873047,76.42472839355469,77.1415786743164,69.32503509521484,4660304
2018-10-30,77.67921447753906,77.88530731201172,76.98925018310547,77.62545013427734,69.75988006591797,4617785
2018-10-31,77.97490692138672,78.81720733642578,77.88530731201172,78.36917877197266,70.4282455444336,3875198
2018-11-01,78.74552154541016,79.19355010986328,78.24372863769531,79.03225708007812,71.02413940429688,2230103
2018-11-02,78.78136444091797,79.02330017089844,77.82257843017578,78.13619995117188,70.2188720703125,1684267
2018-11-05,78.8530502319336,80.23297119140625,78.70071411132812,79.9552001953125,71.85356140136719,3515846
2018-11-06,79.03225708007812,79.15770721435547,78.39605712890625,78.78136444091797,70.79866790771484,5134828
2018-11-07,79.247314453125,79.82078552246094,79.11289978027344,79.65950012207031,71.58782958984375,3398332
2018-11-08,79.9820785522461,80.22401428222656,79.75806427001953,79.96415710449219,71.86161041259766,2943450
2018-11-09,79.76702880859375,80.09856414794922,79.56092834472656,79.94623565673828,71.84550476074219,3020677
2018-11-12,79.46236419677734,79.56092834472656,79.01433563232422,79.05914306640625,71.04829406738281,2129663
2018-11-13,79.07706451416016,79.59677124023438,78.99641418457031,79.13082122802734,71.11271667480469,2807521
2018-11-14,79.01433563232422,79.13978576660156,78.09140014648438,78.252685546875,70.32355499267578,2554636
2018-11-15,77.80465698242188,78.42293548583984,77.4731216430664,78.17204284667969,70.25109100341797,3394872
2018-11-16,77.8494644165039,78.80824279785156,77.83154296875,78.6290283203125,70.6617660522461,2442143
2018-11-19,79.07706451416016,79.2741928100586,78.49462127685547,79.13082122802734,71.11271667480469,4304300
2018-11-20,79.04122161865234,79.82078552246094,77.27598571777344,77.91218566894531,70.0175552368164,4955710
2018-11-21,78.79928588867188,80.17024993896484,78.6469497680664,79.77598571777344,71.69251251220703,5245981
2018-11-23,78.49462127685547,79.247314453125,78.45877838134766,78.87992858886719,70.88724517822266,1617754
2018-11-26,79.40859985351562,79.9731216430664,79.247314453125,79.74910736083984,71.66835021972656,2725495
2018-11-27,78.8978500366211,79.74014282226562,78.70967864990234,79.6505355834961,71.57976531982422,2165040
2018-11-28,79.3189926147461,80.52867126464844,79.08602142333984,80.45698547363281,72.30450439453125,2416698
2018-11-29,80.52867126464844,82.15950012207031,80.52867126464844,81.58602142333984,73.31913757324219,4337557
2018-11-30,81.57706451416016,82.17742156982422,81.55017852783203,82.01612854003906,73.70565795898438,3730342
2018-12-03,82.30286407470703,82.30286407470703,81.62186431884766,81.99820709228516,73.6895523071289,2562559
2018-12-04,82.5,82.78673553466797,81.25447845458984,81.33512878417969,73.09366607666016,1642864
2018-12-06,79.84767150878906,80.14337158203125,78.75447845458984,79.79390716552734,71.7086181640625,3839486
2018-12-07,77.74193572998047,78.86200714111328,77.74193572998047,78.02867126464844,70.12223815917969,3265193
2018-12-10,78.2347640991211,78.2347640991211,76.87275695800781,77.86738586425781,69.97730255126953,1646881
2018-12-11,78.77239990234375,78.88888549804688,77.76881408691406,78.15412139892578,70.2349853515625,1636056
2018-12-12,78.9605712890625,79.75806427001953,78.915771484375,78.96953582763672,70.9677734375,2232112
2018-12-13,79.16666412353516,79.38172149658203,78.9336929321289,79.21147155761719,71.18519592285156,5848175
2018-12-14,78.10932159423828,78.77239990234375,78.04659271240234,78.30644989013672,70.37187194824219,2748150
2018-12-17,77.61648559570312,77.75985717773438,76.68458557128906,76.84587860107422,69.0593032836914,3427236
2018-12-18,76.87275695800781,77.00717163085938,76.09319305419922,76.51433563232422,68.7613525390625,3056724
2018-12-19,76.4336929321289,77.00717163085938,75.10752868652344,75.67204284667969,68.00440216064453,4332089
2018-12-20,76.32616424560547,76.32616424560547,75.0,75.47490692138672,67.82723999023438,7128115
2018-12-21,75.17921447753906,75.59140014648438,74.67742156982422,74.6863784790039,67.11861419677734,4392353
2018-12-24,74.63261413574219,74.80286407470703,73.88888549804688,73.915771484375,66.42609405517578,802739
2018-12-26,73.8978500366211,75.95877838134766,73.80824279785156,75.95877838134766,68.2620849609375,1387188
2018-12-27,74.22042846679688,75.33154296875,73.5394287109375,75.33154296875,67.69841003417969,2678846
2018-12-28,76.58602142333984,77.13261413574219,76.22760009765625,76.3978500366211,68.65666961669922,2036700
2018-12-31,76.73834991455078,77.05197143554688,76.54122161865234,76.89067840576172,69.09956359863281,1386518
2019-01-02,75.62724304199219,76.21863555908203,74.96415710449219,75.32257843017578,67.69035339355469,1752566
2019-01-03,76.17383575439453,76.62186431884766,75.61827850341797,75.93190002441406,68.23793029785156,3685144
2019-01-04,76.20071411132812,77.35662841796875,76.20071411132812,76.96236419677734,69.16398620605469,1963379
2019-01-07,75.49282836914062,76.33512878417969,75.47490692138672,76.0573501586914,68.35066986083984,2018398
2019-01-08,77.17742156982422,77.73297119140625,77.06092834472656,77.70609283447266,69.83235168457031,2715451
2019-01-09,77.93907165527344,78.13619995117188,77.73297119140625,77.92115020751953,70.02561950683594,1146020
2019-01-10,78.86200714111328,79.03225708007812,78.584228515625,78.95161437988281,70.95166015625,2068060
2019-01-11,78.87992858886719,79.18458557128906,78.43190002441406,78.6469497680664,70.67787170410156,2638001
2019-01-14,78.15412139892578,78.29749298095703,77.61648559570312,77.79570007324219,69.91287231445312,2220728
2019-01-15,78.70967864990234,79.18458557128906,78.47669982910156,78.73655700683594,70.7583999633789,1642975
2019-01-16,78.83512878417969,79.13082122802734,78.70967864990234,78.80824279785156,70.82282257080078,1820754
2019-01-17,79.2293930053711,79.50717163085938,79.10394287109375,79.41756439208984,71.37039947509766,2122409
2019-01-18,79.90143585205078,79.9372787475586,79.48028564453125,79.74014282226562,71.66029357910156,3063866
2019-01-22,79.10394287109375,79.23834991455078,78.74552154541016,79.13978576660156,71.12077331542969,1616303
2019-01-23,79.36380004882812,79.66845703125,78.74552154541016,78.98745727539062,70.98387908935547,2157563
2019-01-24,77.93907165527344,78.01971435546875,77.22222137451172,77.41935729980469,69.57466888427734,1969405
2019-01-25,77.31182861328125,77.4552001953125,76.8100357055664,77.01612854003906,69.21229553222656,3658248
2019-01-28,76.37992858886719,76.7921142578125,76.09319305419922,76.747314453125,68.9707260131836,4762753
2019-01-29,76.95340728759766,77.67921447753906,76.95340728759766,77.58960723876953,69.72766876220703,2152094
2019-01-30,76.18279266357422,77.1415786743164,76.13799285888672,76.7652359008789,68.98682403564453,2721924
2019-01-31,77.4731216430664,78.5663070678711,77.19534301757812,78.42293548583984,70.47655487060547,3680233
2019-02-01,78.11827850341797,78.79928588867188,78.01074981689453,78.54838562011719,70.58929443359375,3416522
2019-02-04,79.07706451416016,79.40859985351562,78.88888549804688,79.19355010986328,71.1690902709961,2227201
