Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,272.6000061035156,274.79998779296875,261.3999938964844,268.0,268.0,9275
2018-02-09,275.20001220703125,318.3999938964844,275.20001220703125,306.20001220703125,306.20001220703125,27705
2018-02-12,304.79998779296875,305.20001220703125,283.3999938964844,299.6000061035156,299.6000061035156,6530
2018-02-13,299.20001220703125,332.0,289.6000061035156,320.0,320.0,13410
2018-02-14,319.6000061035156,338.0,309.1000061035156,325.0,325.0,10285
2018-02-15,327.79998779296875,334.0,320.3999938964844,326.20001220703125,326.20001220703125,9240
2018-02-16,327.20001220703125,335.3599853515625,289.20001220703125,292.3999938964844,292.3999938964844,9945
2018-02-20,288.3999938964844,299.70001220703125,286.3999938964844,289.0,289.0,6975
2018-02-21,288.79998779296875,306.0,280.20001220703125,300.3999938964844,300.3999938964844,8925
2018-02-22,301.0,303.0,290.6000061035156,292.79998779296875,292.79998779296875,4810
2018-02-23,294.20001220703125,308.3999938964844,291.3399963378906,302.3999938964844,302.3999938964844,5125
2018-02-26,304.20001220703125,308.79998779296875,296.6000061035156,303.0,303.0,2695
2018-02-27,302.79998779296875,304.20001220703125,278.79998779296875,282.6000061035156,282.6000061035156,7795
2018-02-28,283.0,296.0,282.0,289.79998779296875,289.79998779296875,6200
2018-03-01,289.0,293.6000061035156,277.3999938964844,284.20001220703125,284.20001220703125,5620
2018-03-02,281.6000061035156,294.0,280.0,293.20001220703125,293.20001220703125,2685
2018-03-05,292.20001220703125,301.6000061035156,292.20001220703125,297.79998779296875,297.79998779296875,4305
2018-03-06,301.6000061035156,312.6000061035156,296.6400146484375,304.0,304.0,5430
2018-03-07,304.0,318.0,299.0,317.20001220703125,317.20001220703125,5285
2018-03-08,317.0,317.0,307.20001220703125,313.6000061035156,313.6000061035156,3335
2018-03-09,314.3999938964844,331.0,312.20001220703125,331.0,331.0,5255
2018-03-12,330.79998779296875,331.0,316.6199951171875,327.3999938964844,327.3999938964844,4110
2018-03-13,289.3999938964844,324.6000061035156,289.3999938964844,299.20001220703125,299.20001220703125,9670
2018-03-14,300.0,300.0,287.79998779296875,290.5,290.5,6855
2018-03-15,291.79998779296875,295.6000061035156,288.79998779296875,291.3999938964844,291.3999938964844,3990
2018-03-16,291.0,296.0,287.0,293.79998779296875,293.79998779296875,3695
2018-03-19,293.6000061035156,293.6000061035156,285.20001220703125,288.3999938964844,288.3999938964844,4025
2018-03-20,288.3999938964844,290.79998779296875,274.6000061035156,285.6000061035156,285.6000061035156,5755
2018-03-21,285.6000061035156,292.3999938964844,279.79998779296875,288.79998779296875,288.79998779296875,1965
2018-03-22,287.20001220703125,303.20001220703125,287.20001220703125,291.0,291.0,3475
2018-03-23,292.79998779296875,329.3999938964844,282.20001220703125,311.0,311.0,8075
2018-03-26,315.79998779296875,315.79998779296875,297.20001220703125,299.79998779296875,299.79998779296875,2720
2018-03-27,300.6000061035156,303.9200134277344,287.3999938964844,289.79998779296875,289.79998779296875,3665
2018-03-28,286.79998779296875,290.3999938964844,273.6000061035156,283.3999938964844,283.3999938964844,5130
2018-03-29,284.79998779296875,295.79998779296875,280.20001220703125,281.6000061035156,281.6000061035156,2890
2018-04-02,282.0,282.0,267.0199890136719,273.6000061035156,273.6000061035156,5870
2018-04-03,274.6000061035156,277.6000061035156,266.0,273.3999938964844,273.3999938964844,4975
2018-04-04,270.6000061035156,281.3999938964844,270.6000061035156,277.0,277.0,5405
2018-04-05,278.79998779296875,284.79998779296875,276.6000061035156,278.20001220703125,278.20001220703125,1220
2018-04-06,276.6000061035156,277.6000061035156,263.1000061035156,268.79998779296875,268.79998779296875,2770
2018-04-09,269.3999938964844,275.3999938964844,259.20001220703125,271.20001220703125,271.20001220703125,4315
2018-04-10,272.6000061035156,274.6000061035156,263.6199951171875,269.20001220703125,269.20001220703125,3975
2018-04-11,268.20001220703125,274.20001220703125,260.6000061035156,269.3999938964844,269.3999938964844,4790
2018-04-12,269.3999938964844,272.0,264.6600036621094,267.0,267.0,4775
2018-04-13,268.0,268.0,255.60000610351562,259.0,259.0,3135
2018-04-16,261.20001220703125,265.79998779296875,256.79998779296875,262.79998779296875,262.79998779296875,3180
2018-04-17,264.0,270.0,264.0,268.3999938964844,268.3999938964844,5080
2018-04-18,273.20001220703125,273.20001220703125,264.6000061035156,265.79998779296875,265.79998779296875,1820
2018-04-19,264.79998779296875,264.79998779296875,250.0,252.60000610351562,252.60000610351562,2935
2018-04-20,253.1999969482422,257.0,249.39999389648438,251.8000030517578,251.8000030517578,2030
2018-04-23,251.8000030517578,252.39999389648438,241.60000610351562,248.39999389648438,248.39999389648438,2870
2018-04-24,248.8000030517578,257.29998779296875,244.8000030517578,251.60000610351562,251.60000610351562,1685
2018-04-25,251.0,262.6000061035156,247.0,259.20001220703125,259.20001220703125,4230
2018-04-26,260.0,261.3999938964844,253.60000610351562,254.0,254.0,1655
2018-04-27,255.0,255.0,240.1999969482422,243.8000030517578,243.8000030517578,4100
2018-04-30,249.60000610351562,249.8000030517578,241.1999969482422,243.8000030517578,243.8000030517578,1745
2018-05-01,243.0,254.0,240.0,251.39999389648438,251.39999389648438,4695
2018-05-02,250.1999969482422,259.0,250.1999969482422,255.8000030517578,255.8000030517578,1285
2018-05-03,254.8000030517578,261.20001220703125,253.5,255.39999389648438,255.39999389648438,2750
2018-05-04,255.0,257.0,248.8000030517578,256.0,256.0,2660
2018-05-07,256.20001220703125,264.20001220703125,255.60000610351562,262.0,262.0,4375
2018-05-08,262.0,267.0,257.6000061035156,262.20001220703125,262.20001220703125,4820
2018-05-09,259.79998779296875,262.3999938964844,246.60000610351562,251.1999969482422,251.1999969482422,2450
2018-05-10,253.0,261.6000061035156,247.60000610351562,255.8000030517578,255.8000030517578,3935
2018-05-11,255.60000610351562,259.1000061035156,250.0,254.8000030517578,254.8000030517578,2935
2018-05-14,253.1999969482422,259.0,247.1999969482422,248.39999389648438,248.39999389648438,3585
2018-05-15,249.0,264.20001220703125,247.0,256.0,256.0,7940
2018-05-16,254.39999389648438,265.79998779296875,254.1999969482422,264.20001220703125,264.20001220703125,11115
2018-05-17,264.20001220703125,266.79998779296875,259.3999938964844,261.3999938964844,261.3999938964844,10795
2018-05-18,262.0,264.6000061035156,249.8000030517578,253.60000610351562,253.60000610351562,8535
2018-05-21,255.60000610351562,257.0,246.60000610351562,250.1999969482422,250.1999969482422,5845
2018-05-22,250.60000610351562,252.1999969482422,246.1999969482422,247.39999389648438,247.39999389648438,2355
2018-05-23,246.60000610351562,258.0,245.0,254.8000030517578,254.8000030517578,4045
2018-05-24,253.39999389648438,255.1999969482422,250.1999969482422,251.1999969482422,251.1999969482422,1865
2018-05-25,251.8000030517578,265.6000061035156,248.8000030517578,263.20001220703125,263.20001220703125,4050
2018-05-29,261.0,265.20001220703125,255.1999969482422,262.6000061035156,262.6000061035156,5455
2018-05-30,263.0,266.79998779296875,261.79998779296875,265.0,265.0,2370
2018-05-31,265.3999938964844,288.0,262.79998779296875,286.79998779296875,286.79998779296875,7030
2018-06-01,289.6000061035156,299.20001220703125,285.6000061035156,291.79998779296875,291.79998779296875,8455
2018-06-04,291.20001220703125,291.7799987792969,280.0,290.0,290.0,4745
2018-06-05,289.3999938964844,303.20001220703125,283.20001220703125,300.6000061035156,300.6000061035156,8155
2018-06-06,301.0,301.6000061035156,294.3999938964844,298.3999938964844,298.3999938964844,7045
2018-06-07,298.6000061035156,300.3999938964844,289.0,289.20001220703125,289.20001220703125,3120
2018-06-08,288.3999938964844,290.5799865722656,281.6000061035156,282.6000061035156,282.6000061035156,5735
2018-06-11,282.0,282.0,269.3800048828125,274.6000061035156,274.6000061035156,5840
2018-06-12,276.0,286.79998779296875,276.0,282.79998779296875,282.79998779296875,2290
2018-06-13,282.0,293.3999938964844,278.3999938964844,290.6000061035156,290.6000061035156,2765
2018-06-14,291.0,299.3999938964844,289.79998779296875,298.79998779296875,298.79998779296875,5760
2018-06-15,298.6000061035156,314.0,298.0,305.79998779296875,305.79998779296875,6985
2018-06-18,305.79998779296875,322.79998779296875,303.20001220703125,314.3999938964844,314.3999938964844,9325
2018-06-19,312.3999938964844,316.17999267578125,300.79998779296875,305.6000061035156,305.6000061035156,5960
2018-06-20,304.20001220703125,315.0,301.6000061035156,312.79998779296875,312.79998779296875,6075
2018-06-21,312.6000061035156,315.8800048828125,288.6000061035156,294.3999938964844,294.3999938964844,6745
2018-06-22,295.0,312.0,285.79998779296875,310.20001220703125,310.20001220703125,6335
2018-06-25,309.6000061035156,309.79998779296875,298.20001220703125,308.20001220703125,308.20001220703125,3880
2018-06-26,309.79998779296875,309.79998779296875,300.3999938964844,306.20001220703125,306.20001220703125,3160
2018-06-27,53.599998474121094,55.20000076293945,45.0,46.79999923706055,46.79999923706055,717830
2018-06-28,46.400001525878906,48.0,39.20000076293945,45.20000076293945,45.20000076293945,200445
2018-06-29,43.20000076293945,53.79999923706055,42.220001220703125,53.0,53.0,256140
2018-07-02,50.20000076293945,53.400001525878906,47.400001525878906,51.400001525878906,51.400001525878906,93280
2018-07-03,51.400001525878906,57.0,50.400001525878906,54.0,54.0,74655
2018-07-05,54.79999923706055,57.79999923706055,51.599998474121094,54.599998474121094,54.599998474121094,81825
2018-07-06,55.0,58.0,53.599998474121094,57.0,57.0,146110
2018-07-09,58.0,59.20000076293945,55.79999923706055,58.0,58.0,106875
2018-07-10,53.599998474121094,56.41999816894531,52.20000076293945,54.599998474121094,54.599998474121094,75840
2018-07-11,54.20000076293945,55.0,52.0,54.0,54.0,25395
2018-07-12,54.400001525878906,55.20000076293945,53.20000076293945,54.20000076293945,54.20000076293945,35020
2018-07-13,54.20000076293945,54.20000076293945,51.599998474121094,53.0,53.0,48185
2018-07-16,53.400001525878906,53.400001525878906,50.20000076293945,50.599998474121094,50.599998474121094,35570
2018-07-17,50.400001525878906,60.599998474121094,50.20000076293945,59.599998474121094,59.599998474121094,125205
2018-07-18,59.0,60.20000076293945,54.599998474121094,58.20000076293945,58.20000076293945,38180
2018-07-19,58.20000076293945,66.69999694824219,57.0,63.400001525878906,63.400001525878906,90150
2018-07-20,64.0,68.80000305175781,58.400001525878906,60.20000076293945,60.20000076293945,127425
2018-07-23,60.0,62.400001525878906,57.0,62.0,62.0,43065
2018-07-24,62.20000076293945,64.4000015258789,57.0,59.400001525878906,59.400001525878906,35670
2018-07-25,59.400001525878906,61.7400016784668,57.79999923706055,58.79999923706055,58.79999923706055,23785
2018-07-26,58.79999923706055,62.560001373291016,57.599998474121094,60.400001525878906,60.400001525878906,23030
2018-07-27,60.79999923706055,62.79999923706055,58.0,58.20000076293945,58.20000076293945,14505
2018-07-30,58.0,59.58000183105469,56.400001525878906,58.0,58.0,16980
2018-07-31,58.0,59.79999923706055,56.599998474121094,59.20000076293945,59.20000076293945,10760
2018-08-01,59.20000076293945,61.0,56.599998474121094,60.400001525878906,60.400001525878906,18945
2018-08-02,60.20000076293945,61.400001525878906,60.0,60.20000076293945,60.20000076293945,10645
2018-08-03,60.599998474121094,60.599998474121094,59.0,60.0,60.0,9530
2018-08-06,60.20000076293945,61.400001525878906,60.0,61.20000076293945,61.20000076293945,12330
2018-08-07,61.20000076293945,62.0,60.599998474121094,61.400001525878906,61.400001525878906,8795
2018-08-08,66.19999694824219,66.19999694824219,59.0,60.79999923706055,60.79999923706055,34895
2018-08-09,61.20000076293945,65.69999694824219,60.0,63.400001525878906,63.400001525878906,22905
2018-08-10,62.599998474121094,64.80000305175781,61.599998474121094,62.20000076293945,62.20000076293945,9950
2018-08-13,61.79999923706055,66.5999984741211,60.400001525878906,65.0,65.0,24635
2018-08-14,64.80000305175781,66.0,64.0,65.19999694824219,65.19999694824219,10590
2018-08-15,63.79999923706055,65.13999938964844,56.599998474121094,57.0,57.0,39980
2018-08-16,59.79999923706055,61.79999923706055,57.599998474121094,61.79999923706055,61.79999923706055,28635
2018-08-17,61.79999923706055,61.79999923706055,59.400001525878906,60.20000076293945,60.20000076293945,7980
2018-08-20,60.400001525878906,61.20000076293945,58.65999984741211,61.0,61.0,6710
2018-08-21,61.0,61.060001373291016,59.599998474121094,60.0,60.0,6500
2018-08-22,59.0,61.599998474121094,58.7599983215332,60.20000076293945,60.20000076293945,9860
2018-08-23,60.400001525878906,60.68000030517578,59.0,60.20000076293945,60.20000076293945,14690
2018-08-24,60.599998474121094,64.0,60.0,63.599998474121094,63.599998474121094,9890
2018-08-27,63.0,63.20000076293945,60.400001525878906,60.599998474121094,60.599998474121094,12080
2018-08-28,61.20000076293945,64.19999694824219,61.20000076293945,63.400001525878906,63.400001525878906,10635
2018-08-29,63.400001525878906,63.79999923706055,61.41999816894531,61.79999923706055,61.79999923706055,5785
2018-08-30,61.79999923706055,64.0,61.20000076293945,61.599998474121094,61.599998474121094,4590
2018-08-31,61.79999923706055,63.79999923706055,60.599998474121094,62.400001525878906,62.400001525878906,12840
2018-09-04,63.79999923706055,63.79999923706055,59.20000076293945,61.20000076293945,61.20000076293945,25625
2018-09-05,61.0,62.599998474121094,60.0,60.599998474121094,60.599998474121094,9330
2018-09-06,60.79999923706055,61.599998474121094,59.0,59.0,59.0,8635
2018-09-07,59.20000076293945,59.599998474121094,58.0,59.0,59.0,6245
2018-09-10,58.79999923706055,60.400001525878906,58.79999923706055,60.20000076293945,60.20000076293945,7885
2018-09-11,59.599998474121094,60.599998474121094,58.400001525878906,59.79999923706055,59.79999923706055,6695
2018-09-12,59.79999923706055,60.0,56.400001525878906,57.0,57.0,12950
2018-09-13,57.79999923706055,58.400001525878906,56.599998474121094,57.400001525878906,57.400001525878906,8265
2018-09-14,57.599998474121094,57.599998474121094,55.79999923706055,56.20000076293945,56.20000076293945,7935
2018-09-17,56.79999923706055,56.79999923706055,53.599998474121094,54.20000076293945,54.20000076293945,9815
2018-09-18,54.400001525878906,57.599998474121094,54.400001525878906,56.79999923706055,56.79999923706055,8195
2018-09-19,56.79999923706055,59.0,55.400001525878906,55.400001525878906,55.400001525878906,8805
2018-09-20,56.0,59.79999923706055,56.0,57.400001525878906,57.400001525878906,19285
2018-09-21,58.0,58.79999923706055,55.599998474121094,58.599998474121094,58.599998474121094,8575
2018-09-24,58.599998474121094,61.20000076293945,58.0,58.20000076293945,58.20000076293945,10695
2018-09-25,58.79999923706055,59.779998779296875,57.79999923706055,58.0,58.0,3725
2018-09-26,58.599998474121094,59.0,57.599998474121094,57.79999923706055,57.79999923706055,2765
2018-09-27,58.400001525878906,60.20000076293945,58.0,58.400001525878906,58.400001525878906,7310
2018-09-28,58.20000076293945,59.20000076293945,57.79999923706055,58.599998474121094,58.599998474121094,3050
2018-10-01,59.20000076293945,61.0,57.0,57.20000076293945,57.20000076293945,10965
2018-10-02,59.2400016784668,59.2400016784668,54.599998474121094,55.79999923706055,55.79999923706055,7740
2018-10-03,55.20000076293945,58.58000183105469,55.20000076293945,57.0,57.0,6930
2018-10-04,57.68000030517578,57.68000030517578,55.20000076293945,55.599998474121094,55.599998474121094,7505
2018-10-05,55.20000076293945,56.0,53.599998474121094,54.79999923706055,54.79999923706055,18030
2018-10-08,54.79999923706055,55.5,53.599998474121094,55.0,55.0,5660
2018-10-09,55.0,55.20000076293945,53.599998474121094,53.599998474121094,53.599998474121094,7540
2018-10-10,53.400001525878906,53.79999923706055,51.0,52.400001525878906,52.400001525878906,10315
2018-10-11,52.0,53.79999923706055,51.7599983215332,53.400001525878906,53.400001525878906,4545
2018-10-12,54.599998474121094,54.599998474121094,52.0,52.20000076293945,52.20000076293945,3630
2018-10-15,52.20000076293945,52.79999923706055,51.400001525878906,52.0,52.0,21695
2018-10-16,53.0,55.0,52.20000076293945,52.599998474121094,52.599998474121094,12990
2018-10-17,53.20000076293945,53.400001525878906,52.0,52.20000076293945,52.20000076293945,7620
2018-10-18,51.79999923706055,54.0,50.599998474121094,53.20000076293945,53.20000076293945,10285
2018-10-19,53.599998474121094,54.400001525878906,51.20000076293945,51.79999923706055,51.79999923706055,6480
2018-10-22,52.400001525878906,52.400001525878906,50.20000076293945,51.0,51.0,8110
2018-10-23,50.20000076293945,53.599998474121094,50.20000076293945,53.400001525878906,53.400001525878906,6730
2018-10-24,53.599998474121094,53.79999923706055,50.79999923706055,51.400001525878906,51.400001525878906,3805
2018-10-25,51.599998474121094,53.400001525878906,51.0,52.20000076293945,52.20000076293945,5240
2018-10-26,51.400001525878906,54.400001525878906,51.20000076293945,53.0,53.0,6565
2018-10-29,54.0,54.41999816894531,50.79999923706055,51.400001525878906,51.400001525878906,4710
2018-10-30,51.20000076293945,52.0,50.599998474121094,51.20000076293945,51.20000076293945,4510
2018-10-31,52.0,53.20000076293945,51.400001525878906,51.599998474121094,51.599998474121094,5370
2018-11-01,52.400001525878906,55.0,52.400001525878906,54.20000076293945,54.20000076293945,5095
2018-11-02,54.20000076293945,54.79999923706055,52.79999923706055,53.0,53.0,1765
2018-11-05,53.20000076293945,53.720001220703125,51.400001525878906,51.400001525878906,51.400001525878906,1585
2018-11-06,51.400001525878906,52.79999923706055,51.0,52.20000076293945,52.20000076293945,3570
2018-11-07,52.599998474121094,52.599998474121094,48.400001525878906,50.599998474121094,50.599998474121094,10840
2018-11-08,49.79999923706055,50.599998474121094,49.400001525878906,50.400001525878906,50.400001525878906,1885
2018-11-09,50.0,50.0,46.5,46.79999923706055,46.79999923706055,8460
2018-11-12,46.599998474121094,47.79999923706055,44.599998474121094,45.20000076293945,45.20000076293945,6035
2018-11-13,45.20000076293945,46.81999969482422,44.20000076293945,44.79999923706055,44.79999923706055,3095
2018-11-14,45.0,45.0,40.0,43.0,43.0,9540
2018-11-15,42.599998474121094,45.0,42.400001525878906,42.70000076293945,42.70000076293945,3440
2018-11-16,42.20000076293945,44.0,42.20000076293945,43.20000076293945,43.20000076293945,10000
2018-11-19,43.0,44.599998474121094,43.0,44.0,44.0,2830
2018-11-20,43.79999923706055,44.79999923706055,42.79999923706055,44.0,44.0,8365
2018-11-21,44.0,44.79999923706055,42.63999938964844,44.0,44.0,6400
2018-11-23,44.0,46.599998474121094,44.0,45.20000076293945,45.20000076293945,4240
2018-11-26,46.0,48.400001525878906,44.400001525878906,45.400001525878906,45.400001525878906,7440
2018-11-27,46.0,47.79999923706055,45.599998474121094,47.20000076293945,47.20000076293945,5075
2018-11-28,47.400001525878906,48.599998474121094,46.400001525878906,47.20000076293945,47.20000076293945,7100
2018-11-29,47.400001525878906,49.0,44.20000076293945,45.20000076293945,45.20000076293945,15990
2018-11-30,45.0,49.0,45.0,47.400001525878906,47.400001525878906,11715
2018-12-03,48.599998474121094,49.599998474121094,47.0,49.400001525878906,49.400001525878906,3560
2018-12-04,49.20000076293945,50.0,47.400001525878906,49.0,49.0,5280
2018-12-06,50.20000076293945,50.20000076293945,47.20000076293945,47.79999923706055,47.79999923706055,2745
2018-12-07,46.400001525878906,47.79999923706055,44.79999923706055,46.0,46.0,5565
2018-12-10,46.0,47.400001525878906,45.0,46.5,46.5,2565
2018-12-11,46.2400016784668,47.0,46.0,46.400001525878906,46.400001525878906,900
2018-12-12,47.0,47.400001525878906,45.20000076293945,46.599998474121094,46.599998474121094,6730
2018-12-13,47.0,47.0,45.060001373291016,45.400001525878906,45.400001525878906,3450
2018-12-14,45.400001525878906,46.599998474121094,45.119998931884766,45.79999923706055,45.79999923706055,2875
2018-12-17,46.0,47.400001525878906,45.20000076293945,46.20000076293945,46.20000076293945,4750
2018-12-18,47.20000076293945,47.400001525878906,45.599998474121094,46.0,46.0,2325
2018-12-19,46.0,47.20000076293945,44.599998474121094,45.79999923706055,45.79999923706055,2860
2018-12-20,46.0,46.20000076293945,43.0,44.0,44.0,7695
2018-12-21,44.0,44.0,42.0,42.20000076293945,42.20000076293945,11610
2018-12-24,41.79999923706055,43.20000076293945,41.599998474121094,42.400001525878906,42.400001525878906,2415
2018-12-26,42.400001525878906,43.0,41.20000076293945,41.599998474121094,41.599998474121094,3680
2018-12-27,41.599998474121094,43.79999923706055,40.0,42.0,42.0,12985
2018-12-28,42.0,44.400001525878906,41.20000076293945,41.400001525878906,41.400001525878906,3795
2018-12-31,41.20000076293945,43.79999923706055,41.20000076293945,43.20000076293945,43.20000076293945,4925
2019-01-02,43.0,48.20000076293945,43.0,46.599998474121094,46.599998474121094,4260
2019-01-03,45.20000076293945,46.599998474121094,42.79999923706055,44.599998474121094,44.599998474121094,4465
2019-01-04,45.0,49.599998474121094,45.0,48.599998474121094,48.599998474121094,5210
2019-01-07,48.599998474121094,51.0,48.599998474121094,49.20000076293945,49.20000076293945,5455
2019-01-08,50.0,51.0,48.79999923706055,48.79999923706055,48.79999923706055,6570
2019-01-09,49.0,50.599998474121094,48.599998474121094,50.20000076293945,50.20000076293945,1810
2019-01-10,49.79999923706055,50.20000076293945,48.20000076293945,48.599998474121094,48.599998474121094,665
2019-01-11,49.599998474121094,49.79999923706055,48.400001525878906,49.0,49.0,810
2019-01-14,49.20000076293945,50.599998474121094,48.0,48.0,48.0,2365
2019-01-15,48.20000076293945,49.20000076293945,46.0,46.20000076293945,46.20000076293945,2735
2019-01-16,46.599998474121094,50.0,46.599998474121094,47.20000076293945,47.20000076293945,2420
2019-01-17,47.20000076293945,47.79999923706055,47.0,47.20000076293945,47.20000076293945,1920
2019-01-18,47.400001525878906,48.20000076293945,46.20000076293945,47.65999984741211,47.65999984741211,3720
2019-01-22,48.0,48.900001525878906,47.20000076293945,47.79999923706055,47.79999923706055,2445
2019-01-23,47.599998474121094,48.0,46.0,46.0,46.0,1245
2019-01-24,46.599998474121094,46.79999923706055,46.0,46.400001525878906,46.400001525878906,1830
2019-01-25,46.400001525878906,47.2599983215332,46.0,46.20000076293945,46.20000076293945,740
2019-01-28,46.0,47.0,45.20000076293945,45.599998474121094,45.599998474121094,3030
2019-01-29,45.400001525878906,46.0,43.599998474121094,45.0,45.0,1380
2019-01-30,45.20000076293945,46.400001525878906,44.0,44.79999923706055,44.79999923706055,1245
2019-01-31,44.79999923706055,46.599998474121094,43.599998474121094,46.0,46.0,3885
2019-02-01,46.599998474121094,48.20000076293945,46.599998474121094,47.79999923706055,47.79999923706055,4230
2019-02-04,47.400001525878906,48.0,45.599998474121094,46.79999923706055,46.79999923706055,5275
2019-02-05,46.20000076293945,47.400001525878906,45.599998474121094,46.70000076293945,46.70000076293945,1410
2019-02-06,46.599998474121094,48.400001525878906,46.20000076293945,48.0,48.0,8390
2019-02-07,47.79999923706055,49.599998474121094,45.79999923706055,49.0,49.0,5805
2019-02-08,48.599998474121094,49.79999923706055,48.400001525878906,49.0,49.0,3080
2019-02-11,49.400001525878906,49.400001525878906,48.20000076293945,48.79999923706055,48.79999923706055,2350
2019-02-12,49.0,51.0,48.65999984741211,50.400001525878906,50.400001525878906,8335
2019-02-13,50.20000076293945,52.0,49.20000076293945,51.599998474121094,51.599998474121094,10410
2019-02-14,51.599998474121094,54.20000076293945,51.599998474121094,53.599998474121094,53.599998474121094,5400
2019-02-15,54.599998474121094,55.0,53.599998474121094,53.599998474121094,53.599998474121094,4490
2019-02-19,53.400001525878906,54.0,52.20000076293945,52.400001525878906,52.400001525878906,2555
2019-02-20,52.400001525878906,53.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3415
2019-02-21,52.400001525878906,52.400001525878906,50.79999923706055,51.20000076293945,51.20000076293945,2105
2019-02-22,51.400001525878906,52.599998474121094,50.0,51.099998474121094,51.099998474121094,18675
2019-02-25,51.599998474121094,52.79999923706055,51.20000076293945,52.0,52.0,3655
2019-02-26,51.20000076293945,55.0,51.20000076293945,54.20000076293945,54.20000076293945,4985
2019-02-27,54.0,54.400001525878906,53.0,53.20000076293945,53.20000076293945,1640
2019-02-28,52.79999923706055,54.0,52.79999923706055,52.79999923706055,52.79999923706055,1050
2019-03-01,53.400001525878906,55.599998474121094,52.79999923706055,55.599998474121094,55.599998474121094,3475
2019-03-04,55.79999923706055,56.20000076293945,54.599998474121094,55.20000076293945,55.20000076293945,3400
2019-03-05,55.20000076293945,56.20000076293945,53.599998474121094,53.599998474121094,53.599998474121094,2195
2019-03-06,54.0,54.0,45.79999923706055,47.20000076293945,47.20000076293945,12400
2019-03-07,48.599998474121094,54.0,46.79999923706055,53.400001525878906,53.400001525878906,11730
2019-03-08,52.79999923706055,54.20000076293945,51.599998474121094,53.400001525878906,53.400001525878906,2905
2019-03-11,55.0,55.0,50.79999923706055,53.20000076293945,53.20000076293945,2925
2019-03-12,53.0,53.599998474121094,51.400001525878906,53.0,53.0,6345
2019-03-13,55.20000076293945,55.20000076293945,51.79999923706055,53.400001525878906,53.400001525878906,4840
2019-03-14,53.0,54.0,52.0,52.79999923706055,52.79999923706055,3045
2019-03-15,52.599998474121094,55.0,52.599998474121094,54.599998474121094,54.599998474121094,5980
2019-03-18,54.599998474121094,55.599998474121094,52.79999923706055,54.400001525878906,54.400001525878906,5405
2019-03-19,55.0,55.79999923706055,54.0,54.400001525878906,54.400001525878906,5685
2019-03-20,54.599998474121094,55.599998474121094,54.599998474121094,55.599998474121094,55.599998474121094,4350
2019-03-21,55.20000076293945,56.400001525878906,54.599998474121094,55.79999923706055,55.79999923706055,5945
2019-03-22,56.0,57.79999923706055,53.400001525878906,54.400001525878906,54.400001525878906,4680
2019-03-25,54.599998474121094,55.0,52.0,53.400001525878906,53.400001525878906,4625
2019-03-26,53.599998474121094,54.599998474121094,52.400001525878906,53.79999923706055,53.79999923706055,2325
2019-03-27,54.20000076293945,54.400001525878906,53.0,54.0,54.0,2845
