Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,144.72000122070312,146.8800048828125,131.75999450683594,133.9199981689453,72.0251693725586,4984
2018-03-09,138.24000549316406,144.72000122070312,125.27999877929688,140.39999389648438,75.51025390625,4518
2018-03-12,140.39999389648438,140.39999389648438,131.75999450683594,136.0800018310547,73.1868667602539,2737
2018-03-13,136.0800018310547,138.24000549316406,127.44000244140625,131.75999450683594,70.86347198486328,1887
2018-03-14,131.75999450683594,153.36000061035156,127.44000244140625,153.36000061035156,82.48043823242188,8543
2018-03-15,155.52000427246094,159.83999633789062,138.24000549316406,142.55999755859375,76.67195892333984,3750
2018-03-16,140.39999389648438,144.72000122070312,136.0800018310547,140.39999389648438,75.51025390625,1519
2018-03-19,142.55999755859375,144.72000122070312,129.60000610351562,140.39999389648438,75.51025390625,5210
2018-03-20,142.55999755859375,142.55999755859375,127.44000244140625,133.9199981689453,72.0251693725586,5316
2018-03-21,133.9199981689453,140.39999389648438,129.60000610351562,133.9199981689453,72.0251693725586,4988
2018-03-22,136.0800018310547,138.24000549316406,129.60000610351562,131.75999450683594,70.86347198486328,1718
2018-03-23,131.75999450683594,136.0800018310547,112.31999969482422,118.80000305175781,63.8932991027832,5225
2018-03-26,118.80000305175781,118.80000305175781,103.68000030517578,110.16000366210938,59.24651336669922,4687
2018-03-27,114.4800033569336,114.4800033569336,108.0,112.31999969482422,60.408206939697266,4843
2018-03-28,110.16000366210938,112.31999969482422,99.36000061035156,105.83999633789062,56.923118591308594,2453
2018-03-29,108.0,110.16000366210938,103.68000030517578,108.0,58.084815979003906,1231
2018-04-02,108.0,114.4800033569336,105.83999633789062,112.31999969482422,60.408206939697266,3259
2018-04-03,114.4800033569336,114.4800033569336,105.83999633789062,105.83999633789062,56.923118591308594,1324
2018-04-04,108.0,108.0,99.36000061035156,108.0,58.084815979003906,1287
2018-04-05,108.0,114.4800033569336,105.83999633789062,110.16000366210938,59.24651336669922,1113
2018-04-06,112.31999969482422,112.31999969482422,105.83999633789062,110.16000366210938,59.24651336669922,1094
2018-04-09,112.31999969482422,114.4800033569336,105.83999633789062,110.16000366210938,59.24651336669922,597
2018-04-10,112.31999969482422,112.31999969482422,105.83999633789062,108.0,58.084815979003906,470
2018-04-11,108.0,112.31999969482422,105.83999633789062,110.16000366210938,59.24651336669922,728
2018-04-12,110.16000366210938,127.44000244140625,108.0,118.80000305175781,63.8932991027832,3555
2018-04-13,123.12000274658203,123.12000274658203,114.4800033569336,123.12000274658203,66.21669006347656,1618
2018-04-16,118.80000305175781,120.95999908447266,114.4800033569336,116.63999938964844,62.73160171508789,758
2018-04-17,118.80000305175781,123.12000274658203,114.4800033569336,116.63999938964844,62.73160171508789,1242
2018-04-18,118.80000305175781,140.39999389648438,114.4800033569336,131.75999450683594,70.86347198486328,8188
2018-04-19,131.75999450683594,136.0800018310547,116.63999938964844,123.12000274658203,66.21669006347656,2305
2018-04-20,120.95999908447266,131.75999450683594,118.80000305175781,120.95999908447266,65.05499267578125,1017
2018-04-23,125.27999877929688,129.60000610351562,118.80000305175781,123.12000274658203,66.21669006347656,3462
2018-04-24,120.95999908447266,123.12000274658203,112.31999969482422,112.31999969482422,60.408206939697266,1019
2018-04-25,112.31999969482422,118.80000305175781,112.31999969482422,112.31999969482422,60.408206939697266,467
2018-04-26,112.31999969482422,123.12000274658203,112.31999969482422,114.4800033569336,61.569908142089844,586
2018-04-27,120.95999908447266,120.95999908447266,112.31999969482422,112.31999969482422,60.408206939697266,876
2018-04-30,110.16000366210938,114.4800033569336,108.0,112.31999969482422,60.408206939697266,698
2018-05-01,116.63999938964844,116.63999938964844,110.16000366210938,112.31999969482422,60.408206939697266,340
2018-05-02,110.16000366210938,112.31999969482422,110.16000366210938,110.16000366210938,59.24651336669922,548
2018-05-03,114.4800033569336,114.4800033569336,103.68000030517578,105.83999633789062,56.923118591308594,1216
2018-05-04,105.83999633789062,110.16000366210938,105.83999633789062,110.16000366210938,59.24651336669922,593
2018-05-07,110.16000366210938,112.31999969482422,110.16000366210938,110.16000366210938,59.24651336669922,447
2018-05-08,110.16000366210938,116.63999938964844,110.16000366210938,114.4800033569336,61.569908142089844,568
2018-05-09,114.4800033569336,114.4800033569336,110.16000366210938,114.4800033569336,61.569908142089844,514
2018-05-10,138.24000549316406,187.9199981689453,125.27999877929688,131.75999450683594,70.86347198486328,46632
2018-05-11,125.27999877929688,144.72000122070312,116.63999938964844,118.80000305175781,63.8932991027832,7583
2018-05-14,127.44000244140625,133.9199981689453,120.95999908447266,129.60000610351562,69.7017822265625,1920
2018-05-15,129.60000610351562,133.9199981689453,120.95999908447266,120.95999908447266,65.05499267578125,2009
2018-05-16,129.60000610351562,129.60000610351562,118.80000305175781,120.95999908447266,65.05499267578125,1386
2018-05-17,123.12000274658203,123.12000274658203,118.80000305175781,123.12000274658203,66.21669006347656,1913
2018-05-18,123.12000274658203,125.27999877929688,120.95999908447266,123.12000274658203,66.21669006347656,1048
2018-05-21,127.44000244140625,142.55999755859375,120.95999908447266,138.24000549316406,74.34856414794922,9196
2018-05-22,140.39999389648438,149.0399932861328,129.60000610351562,133.9199981689453,72.0251693725586,7246
2018-05-23,140.39999389648438,144.72000122070312,129.60000610351562,140.39999389648438,75.51025390625,5546
2018-05-24,140.39999389648438,140.39999389648438,129.60000610351562,136.0800018310547,73.1868667602539,2131
2018-05-25,138.24000549316406,142.55999755859375,129.60000610351562,136.0800018310547,73.1868667602539,2378
2018-05-29,144.72000122070312,144.72000122070312,108.0,114.4800033569336,61.569908142089844,9881
2018-05-30,116.63999938964844,116.63999938964844,110.16000366210938,112.31999969482422,60.408206939697266,2421
2018-05-31,116.63999938964844,127.44000244140625,110.16000366210938,120.95999908447266,65.05499267578125,1774
2018-06-01,125.27999877929688,125.27999877929688,118.80000305175781,120.95999908447266,65.05499267578125,1321
2018-06-04,123.12000274658203,123.12000274658203,110.16000366210938,116.63999938964844,62.73160171508789,1403
2018-06-05,120.95999908447266,123.12000274658203,114.4800033569336,116.63999938964844,62.73160171508789,713
2018-06-06,118.80000305175781,123.12000274658203,114.4800033569336,114.4800033569336,61.569908142089844,776
2018-06-07,116.63999938964844,123.12000274658203,114.4800033569336,116.63999938964844,62.73160171508789,1256
2018-06-08,116.63999938964844,118.80000305175781,114.4800033569336,114.4800033569336,61.569908142089844,935
2018-06-11,114.4800033569336,116.63999938964844,112.31999969482422,112.31999969482422,60.408206939697266,521
2018-06-12,118.80000305175781,118.80000305175781,112.31999969482422,114.4800033569336,61.569908142089844,1245
2018-06-13,118.80000305175781,118.80000305175781,112.31999969482422,114.4800033569336,61.569908142089844,989
2018-06-14,116.63999938964844,116.63999938964844,110.16000366210938,110.16000366210938,59.24651336669922,1194
2018-06-15,112.31999969482422,151.1999969482422,110.16000366210938,120.95999908447266,65.05499267578125,18464
2018-06-18,116.63999938964844,123.12000274658203,114.4800033569336,116.63999938964844,62.73160171508789,1695
2018-06-19,116.63999938964844,116.63999938964844,112.31999969482422,112.31999969482422,60.408206939697266,1355
2018-06-20,114.4800033569336,116.63999938964844,110.16000366210938,112.31999969482422,60.408206939697266,1156
2018-06-21,116.63999938964844,116.63999938964844,112.31999969482422,112.31999969482422,60.408206939697266,764
2018-06-22,116.63999938964844,116.63999938964844,112.31999969482422,114.4800033569336,61.569908142089844,890
2018-06-25,114.4800033569336,114.4800033569336,112.31999969482422,112.31999969482422,60.408206939697266,425
2018-06-26,114.4800033569336,114.4800033569336,112.31999969482422,114.4800033569336,61.569908142089844,879
2018-06-27,116.63999938964844,120.95999908447266,112.31999969482422,116.63999938964844,62.73160171508789,2819
2018-06-28,116.63999938964844,136.0800018310547,114.4800033569336,123.12000274658203,66.21669006347656,4373
2018-06-29,129.60000610351562,129.60000610351562,118.80000305175781,120.95999908447266,65.05499267578125,1081
2018-07-02,129.60000610351562,129.60000610351562,116.63999938964844,120.95999908447266,65.05499267578125,856
2018-07-03,123.12000274658203,123.12000274658203,112.31999969482422,116.63999938964844,62.73160171508789,868
2018-07-05,120.95999908447266,123.12000274658203,118.80000305175781,120.95999908447266,65.05499267578125,976
2018-07-06,120.95999908447266,123.12000274658203,116.63999938964844,118.80000305175781,63.8932991027832,606
2018-07-09,120.95999908447266,120.95999908447266,118.80000305175781,120.95999908447266,65.05499267578125,475
2018-07-10,120.95999908447266,131.75999450683594,118.80000305175781,125.27999877929688,67.37838745117188,3060
2018-07-11,129.60000610351562,138.24000549316406,118.80000305175781,120.95999908447266,65.05499267578125,2149
2018-07-12,120.95999908447266,127.44000244140625,118.80000305175781,125.27999877929688,67.37838745117188,649
2018-07-13,123.12000274658203,131.75999450683594,118.80000305175781,129.60000610351562,69.7017822265625,1131
2018-07-16,129.60000610351562,133.9199981689453,123.12000274658203,127.44000244140625,68.54008483886719,1288
2018-07-17,127.44000244140625,129.60000610351562,123.12000274658203,125.27999877929688,67.37838745117188,750
2018-07-18,127.44000244140625,127.44000244140625,120.95999908447266,125.27999877929688,67.37838745117188,1025
2018-07-19,125.27999877929688,127.44000244140625,123.12000274658203,123.12000274658203,66.21669006347656,682
2018-07-20,129.60000610351562,129.60000610351562,120.95999908447266,127.44000244140625,68.54008483886719,942
2018-07-23,125.27999877929688,127.44000244140625,120.95999908447266,123.12000274658203,66.21669006347656,1198
2018-07-24,123.12000274658203,127.44000244140625,123.12000274658203,125.27999877929688,67.37838745117188,792
2018-07-25,123.12000274658203,138.24000549316406,123.12000274658203,133.9199981689453,72.0251693725586,3010
2018-07-26,136.0800018310547,136.0800018310547,123.12000274658203,131.75999450683594,70.86347198486328,2746
2018-07-27,131.75999450683594,131.75999450683594,123.12000274658203,125.27999877929688,67.37838745117188,1215
2018-07-30,127.44000244140625,177.1199951171875,125.27999877929688,177.1199951171875,95.25909423828125,23252
2018-07-31,259.20001220703125,276.4800109863281,159.83999633789062,179.27999877929688,96.42079162597656,120730
2018-08-01,162.0,168.47999572753906,142.55999755859375,146.8800048828125,78.99535369873047,8642
2018-08-02,144.72000122070312,192.24000549316406,142.55999755859375,159.83999633789062,85.96552276611328,19215
2018-08-03,164.16000366210938,174.9600067138672,155.52000427246094,162.0,87.1272201538086,5741
2018-08-06,162.0,170.63999938964844,155.52000427246094,162.0,87.1272201538086,4091
2018-08-07,157.67999267578125,162.0,149.0399932861328,149.0399932861328,80.15704345703125,3984
2018-08-08,149.0399932861328,155.52000427246094,140.39999389648438,144.72000122070312,77.83365631103516,3178
2018-08-09,142.55999755859375,149.0399932861328,140.39999389648438,149.0399932861328,80.15704345703125,1091
2018-08-10,144.72000122070312,146.8800048828125,140.39999389648438,142.55999755859375,76.67195892333984,1256
2018-08-13,142.55999755859375,144.72000122070312,129.60000610351562,131.75999450683594,70.86347198486328,2547
2018-08-14,131.75999450683594,138.24000549316406,131.75999450683594,133.9199981689453,72.0251693725586,948
2018-08-15,133.9199981689453,133.9199981689453,129.60000610351562,129.60000610351562,69.7017822265625,585
2018-08-16,129.60000610351562,133.9199981689453,123.12000274658203,129.60000610351562,69.7017822265625,922
2018-08-17,125.27999877929688,129.60000610351562,118.80000305175781,123.12000274658203,66.21669006347656,1632
2018-08-20,127.44000244140625,127.44000244140625,120.95999908447266,125.27999877929688,67.37838745117188,1000
2018-08-21,123.12000274658203,140.39999389648438,123.12000274658203,133.9199981689453,72.0251693725586,4212
2018-08-22,140.39999389648438,140.39999389648438,123.12000274658203,125.27999877929688,67.37838745117188,2622
2018-08-23,123.12000274658203,131.75999450683594,120.95999908447266,125.27999877929688,67.37838745117188,466
2018-08-24,127.44000244140625,129.60000610351562,125.27999877929688,125.27999877929688,67.37838745117188,755
2018-08-27,125.27999877929688,131.75999450683594,123.12000274658203,129.60000610351562,69.7017822265625,1508
2018-08-28,129.60000610351562,136.0800018310547,125.27999877929688,129.60000610351562,69.7017822265625,1074
2018-08-29,133.9199981689453,136.0800018310547,127.44000244140625,131.75999450683594,70.86347198486328,695
2018-08-30,133.9199981689453,136.0800018310547,131.75999450683594,133.9199981689453,72.0251693725586,898
2018-08-31,136.0800018310547,136.0800018310547,131.75999450683594,133.9199981689453,72.0251693725586,472
2018-09-04,136.0800018310547,136.0800018310547,131.75999450683594,133.9199981689453,72.0251693725586,835
2018-09-05,133.9199981689453,136.0800018310547,125.27999877929688,127.44000244140625,68.54008483886719,709
2018-09-06,129.60000610351562,129.60000610351562,123.12000274658203,127.44000244140625,68.54008483886719,825
2018-09-07,129.60000610351562,129.60000610351562,120.95999908447266,120.95999908447266,65.05499267578125,758
2018-09-10,120.95999908447266,123.12000274658203,118.80000305175781,123.12000274658203,66.21669006347656,553
2018-09-11,120.95999908447266,129.60000610351562,118.80000305175781,123.12000274658203,66.21669006347656,3078
2018-09-12,125.27999877929688,127.44000244140625,118.80000305175781,120.95999908447266,65.05499267578125,1388
2018-09-13,118.80000305175781,123.12000274658203,114.4800033569336,116.63999938964844,62.73160171508789,1212
2018-09-14,114.4800033569336,116.63999938964844,110.16000366210938,114.4800033569336,61.569908142089844,891
2018-09-17,114.4800033569336,116.63999938964844,112.31999969482422,112.31999969482422,60.408206939697266,539
2018-09-18,110.16000366210938,114.4800033569336,110.16000366210938,112.31999969482422,60.408206939697266,655
2018-09-19,112.31999969482422,116.63999938964844,108.0,114.4800033569336,61.569908142089844,718
2018-09-20,112.31999969482422,114.4800033569336,112.31999969482422,112.31999969482422,60.408206939697266,391
2018-09-21,112.31999969482422,118.80000305175781,110.16000366210938,110.16000366210938,59.24651336669922,2498
2018-09-24,114.4800033569336,116.63999938964844,110.16000366210938,112.31999969482422,60.408206939697266,813
2018-09-25,116.63999938964844,144.72000122070312,112.31999969482422,120.95999908447266,65.05499267578125,7878
2018-09-26,123.12000274658203,125.27999877929688,112.31999969482422,114.4800033569336,61.569908142089844,1466
2018-09-27,116.63999938964844,120.95999908447266,114.4800033569336,116.63999938964844,62.73160171508789,512
2018-09-28,118.80000305175781,123.12000274658203,114.4800033569336,120.95999908447266,65.05499267578125,1255
2018-10-01,125.27999877929688,226.8000030517578,125.27999877929688,220.32000732421875,118.49302673339844,39677
2018-10-02,164.16000366210938,183.60000610351562,127.44000244140625,142.55999755859375,76.67195892333984,23048
2018-10-03,131.75999450683594,172.8000030517578,129.60000610351562,149.0399932861328,80.15704345703125,8617
2018-10-04,144.72000122070312,162.0,142.55999755859375,149.0399932861328,80.15704345703125,2433
2018-10-05,153.36000061035156,157.67999267578125,133.9199981689453,142.55999755859375,76.67195892333984,3786
2018-10-08,142.55999755859375,142.55999755859375,133.9199981689453,140.39999389648438,75.51025390625,1125
2018-10-09,131.75999450683594,138.24000549316406,129.60000610351562,133.9199981689453,72.0251693725586,1923
2018-10-10,127.44000244140625,131.75999450683594,125.27999877929688,127.44000244140625,68.54008483886719,1162
2018-10-11,120.95999908447266,129.60000610351562,118.80000305175781,120.95999908447266,65.05499267578125,768
2018-10-12,125.27999877929688,129.60000610351562,123.12000274658203,129.60000610351562,69.7017822265625,477
2018-10-15,127.44000244140625,146.8800048828125,120.95999908447266,136.0800018310547,73.1868667602539,3325
2018-10-16,131.75999450683594,146.8800048828125,127.44000244140625,140.39999389648438,75.51025390625,1161
2018-10-17,140.39999389648438,146.8800048828125,133.9199981689453,140.39999389648438,75.51025390625,425
2018-10-18,133.9199981689453,138.24000549316406,129.60000610351562,136.0800018310547,73.1868667602539,438
2018-10-19,131.75999450683594,136.0800018310547,127.44000244140625,136.0800018310547,73.1868667602539,569
2018-10-22,129.60000610351562,136.0800018310547,127.44000244140625,133.9199981689453,72.0251693725586,455
2018-10-23,127.44000244140625,131.75999450683594,123.12000274658203,125.27999877929688,67.37838745117188,678
2018-10-24,127.44000244140625,127.44000244140625,118.80000305175781,120.95999908447266,65.05499267578125,778
2018-10-25,118.80000305175781,125.27999877929688,118.80000305175781,118.80000305175781,63.8932991027832,308
2018-10-26,120.95999908447266,125.27999877929688,118.80000305175781,120.95999908447266,65.05499267578125,709
2018-10-29,120.95999908447266,133.9199981689453,120.95999908447266,123.12000274658203,66.21669006347656,857
2018-10-30,120.95999908447266,129.60000610351562,118.80000305175781,120.95999908447266,65.05499267578125,282
2018-10-31,120.95999908447266,162.0,120.95999908447266,146.8800048828125,78.99535369873047,12955
2018-11-01,142.55999755859375,159.83999633789062,129.60000610351562,146.8800048828125,78.99535369873047,4107
2018-11-02,142.55999755859375,166.32000732421875,138.24000549316406,166.32000732421875,89.45062255859375,8318
2018-11-05,170.63999938964844,192.24000549316406,153.36000061035156,187.9199981689453,101.06758117675781,15001
2018-11-06,183.60000610351562,187.9199981689453,164.16000366210938,170.63999938964844,91.77400970458984,9122
2018-11-07,172.8000030517578,183.60000610351562,166.32000732421875,172.8000030517578,92.93570709228516,4343
2018-11-08,168.47999572753906,177.1199951171875,162.0,174.9600067138672,94.09740447998047,2096
2018-11-09,170.63999938964844,172.8000030517578,149.0399932861328,153.36000061035156,82.48043823242188,3329
2018-11-12,153.36000061035156,159.83999633789062,151.1999969482422,153.36000061035156,82.48043823242188,1297
2018-11-13,151.1999969482422,157.67999267578125,146.8800048828125,155.52000427246094,83.64213562011719,758
2018-11-14,153.36000061035156,153.36000061035156,136.0800018310547,144.72000122070312,77.83365631103516,1563
2018-11-15,120.95999908447266,129.60000610351562,108.0,116.63999938964844,62.73160171508789,4384
2018-11-16,129.60000610351562,129.60000610351562,116.63999938964844,120.95999908447266,65.05499267578125,919
2018-11-19,120.95999908447266,120.95999908447266,110.16000366210938,116.63999938964844,62.73160171508789,1217
2018-11-20,112.31999969482422,116.63999938964844,110.16000366210938,114.4800033569336,61.569908142089844,629
2018-11-21,112.31999969482422,114.4800033569336,110.16000366210938,112.31999969482422,60.408206939697266,816
2018-11-23,112.31999969482422,118.80000305175781,110.16000366210938,116.63999938964844,62.73160171508789,234
2018-11-26,118.80000305175781,120.95999908447266,114.4800033569336,114.4800033569336,61.569908142089844,881
2018-11-27,116.63999938964844,120.95999908447266,114.4800033569336,114.4800033569336,61.569908142089844,367
2018-11-28,118.80000305175781,118.80000305175781,112.31999969482422,118.80000305175781,63.8932991027832,453
2018-11-29,112.31999969482422,118.80000305175781,112.31999969482422,114.4800033569336,61.569908142089844,265
2018-11-30,116.63999938964844,116.63999938964844,110.16000366210938,112.31999969482422,60.408206939697266,551
2018-12-03,112.31999969482422,116.63999938964844,110.16000366210938,112.31999969482422,60.408206939697266,546
2018-12-04,112.31999969482422,114.4800033569336,110.16000366210938,110.16000366210938,59.24651336669922,556
2018-12-06,112.31999969482422,112.31999969482422,108.0,108.0,58.084815979003906,358
2018-12-07,108.0,118.80000305175781,108.0,110.16000366210938,59.24651336669922,1350
2018-12-10,110.16000366210938,112.31999969482422,108.0,110.16000366210938,59.24651336669922,476
2018-12-11,110.16000366210938,114.4800033569336,108.0,108.0,58.084815979003906,209
2018-12-12,110.16000366210938,118.80000305175781,108.0,112.31999969482422,60.408206939697266,1226
2018-12-13,114.4800033569336,114.4800033569336,108.0,108.0,58.084815979003906,198
2018-12-14,112.31999969482422,114.4800033569336,108.0,112.31999969482422,60.408206939697266,221
2018-12-17,112.31999969482422,112.31999969482422,108.0,110.16000366210938,59.24651336669922,420
2018-12-18,108.0,110.16000366210938,99.36000061035156,101.5199966430664,54.59972381591797,1155
2018-12-19,101.5199966430664,105.83999633789062,97.19999694824219,97.19999694824219,52.27633285522461,599
2018-12-20,101.5199966430664,101.5199966430664,69.12000274658203,73.44000244140625,39.497676849365234,2759
2018-12-21,66.95999908447266,79.91999816894531,62.63999938964844,62.63999938964844,33.68919372558594,2150
2018-12-24,71.27999877929688,71.27999877929688,64.80000305175781,66.95999908447266,36.0125846862793,497
2018-12-26,69.12000274658203,69.12000274658203,58.31999969482422,60.47999954223633,32.527496337890625,988
2018-12-27,64.80000305175781,69.12000274658203,58.31999969482422,60.47999954223633,32.527496337890625,1064
2018-12-28,56.15999984741211,66.95999908447266,56.15999984741211,66.95999908447266,36.0125846862793,683
2018-12-31,69.12000274658203,71.27999877929688,64.80000305175781,71.27999877929688,38.33597946166992,284
2019-01-02,66.95999908447266,75.5999984741211,66.95999908447266,71.27999877929688,38.33597946166992,604
2019-01-03,71.27999877929688,75.5999984741211,71.27999877929688,73.44000244140625,39.497676849365234,660
2019-01-04,75.5999984741211,90.72000122070312,71.27999877929688,82.08000183105469,44.14446258544922,1638
2019-01-07,82.08000183105469,88.55999755859375,79.91999816894531,82.08000183105469,44.14446258544922,394
2019-01-08,86.4000015258789,86.4000015258789,77.76000213623047,79.91999816894531,42.98276138305664,531
2019-01-09,79.91999816894531,82.08000183105469,77.76000213623047,82.08000183105469,44.14446258544922,345
2019-01-10,77.76000213623047,84.23999786376953,77.76000213623047,84.23999786376953,45.306156158447266,352
2019-01-11,79.91999816894531,84.23999786376953,77.76000213623047,84.23999786376953,45.306156158447266,416
2019-01-14,79.91999816894531,90.72000122070312,79.91999816894531,88.55999755859375,47.629547119140625,1303
2019-01-15,88.55999755859375,88.55999755859375,79.91999816894531,88.55999755859375,47.629547119140625,511
2019-01-16,88.55999755859375,88.55999755859375,82.08000183105469,88.55999755859375,47.629547119140625,233
2019-01-17,84.23999786376953,88.55999755859375,82.08000183105469,86.4000015258789,46.46785354614258,99
2019-01-18,86.4000015258789,92.87999725341797,84.23999786376953,90.72000122070312,48.79124450683594,243
2019-01-22,90.72000122070312,92.87999725341797,88.55999755859375,92.87999725341797,49.952938079833984,340
2019-01-23,90.72000122070312,92.87999725341797,86.4000015258789,86.4000015258789,46.46785354614258,200
2019-01-24,88.55999755859375,92.87999725341797,86.4000015258789,88.55999755859375,47.629547119140625,190
2019-01-25,90.72000122070312,92.87999725341797,88.55999755859375,90.72000122070312,48.79124450683594,251
2019-01-28,88.55999755859375,92.87999725341797,88.55999755859375,92.87999725341797,49.952938079833984,181
2019-01-29,92.87999725341797,97.19999694824219,90.72000122070312,95.04000091552734,51.11463928222656,380
2019-01-30,90.72000122070312,95.04000091552734,86.4000015258789,95.04000091552734,51.11463928222656,651
2019-01-31,90.72000122070312,95.04000091552734,86.4000015258789,90.72000122070312,48.79124450683594,586
2019-02-01,88.55999755859375,92.87999725341797,88.55999755859375,90.72000122070312,48.79124450683594,519
2019-02-04,88.55999755859375,90.72000122070312,88.55999755859375,90.72000122070312,48.79124450683594,216
2019-02-05,88.55999755859375,95.04000091552734,86.4000015258789,86.4000015258789,46.46785354614258,2788
2019-02-06,90.72000122070312,90.72000122070312,84.23999786376953,84.23999786376953,45.306156158447266,709
2019-02-07,88.55999755859375,88.55999755859375,82.08000183105469,84.23999786376953,45.306156158447266,304
2019-02-08,84.23999786376953,84.23999786376953,79.91999816894531,79.91999816894531,42.98276138305664,503
2019-02-11,84.23999786376953,84.23999786376953,77.76000213623047,77.76000213623047,41.821067810058594,630
2019-02-12,75.5999984741211,84.23999786376953,75.5999984741211,82.08000183105469,44.14446258544922,495
2019-02-13,82.08000183105469,88.55999755859375,79.91999816894531,88.55999755859375,47.629547119140625,592
2019-02-14,88.55999755859375,92.87999725341797,79.91999816894531,86.4000015258789,46.46785354614258,1571
2019-02-15,82.08000183105469,88.55999755859375,82.08000183105469,84.23999786376953,45.306156158447266,539
2019-02-19,82.08000183105469,86.4000015258789,82.08000183105469,84.23999786376953,45.306156158447266,250
2019-02-20,194.39999389648438,209.52000427246094,110.16000366210938,110.16000366210938,59.24651336669922,120083
2019-02-21,125.27999877929688,129.60000610351562,92.87999725341797,103.68000030517578,55.76142120361328,33076
