Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14,60.41999816894531,60.540000915527344,60.1349983215332,60.404998779296875,29.386524200439453,4900
2023-09-15,60.41999816894531,60.41999816894531,59.400001525878906,59.54999923706055,28.9705753326416,14800
2023-09-18,59.61000061035156,59.880001068115234,59.400001525878906,59.7599983215332,29.072734832763672,110533
2023-09-19,59.66999816894531,59.81999969482422,59.099998474121094,59.54999923706055,28.9705753326416,81167
2023-09-20,59.939998626708984,59.939998626708984,59.040000915527344,59.040000915527344,28.722461700439453,52133
2023-09-21,58.68000030517578,58.74300003051758,58.11000061035156,58.13999938964844,28.284622192382812,32900
2023-09-22,58.40999984741211,58.59000015258789,58.20000076293945,58.439998626708984,28.430574417114258,17300
2023-09-25,58.380001068115234,58.68600082397461,58.22999954223633,58.68000030517578,28.547327041625977,46500
2023-09-26,58.31999969482422,58.59600067138672,57.84000015258789,58.16999816894531,28.299217224121094,24533
2023-09-27,58.2599983215332,58.349998474121094,57.810001373291016,58.31999969482422,28.372190475463867,42100
2023-09-28,58.349998474121094,58.86000061035156,58.22999954223633,58.77000045776367,28.591114044189453,29067
2023-09-29,59.189998626708984,59.400001525878906,58.7400016784668,58.97999954223633,28.693275451660156,429000
2023-10-02,55.91999816894531,56.130001068115234,55.82099914550781,56.130001068115234,28.925172805786133,326933
2023-10-03,55.91999816894531,56.06999969482422,54.93000030517578,55.16999816894531,28.43045997619629,116467
2023-10-04,55.40999984741211,55.59000015258789,55.290000915527344,55.59000015258789,28.646894454956055,94667
2023-10-05,55.59000015258789,55.59000015258789,54.810001373291016,55.470001220703125,28.585054397583008,100467
2023-10-06,55.2599983215332,55.97999954223633,55.04999923706055,55.86000061035156,28.786029815673828,144533
2023-10-09,55.709999084472656,56.34000015258789,55.49399948120117,56.310001373291016,29.017929077148438,105733
2023-10-10,56.43000030517578,56.63999938964844,56.310001373291016,56.61000061035156,29.172531127929688,134167
2023-10-11,56.81999969482422,56.970001220703125,56.61000061035156,56.939998626708984,29.34258460998535,204767
2023-10-12,57.060001373291016,57.2400016784668,56.4900016784668,56.849998474121094,29.29620361328125,125333
2023-10-13,57.029998779296875,57.060001373291016,56.099998474121094,56.34000015258789,29.033388137817383,127533
2023-10-16,56.58000183105469,56.7599983215332,56.4900016784668,56.7599983215332,29.249818801879883,156800
2023-10-17,56.279998779296875,56.849998474121094,55.95000076293945,56.66999816894531,29.20344352722168,221500
2023-10-18,56.43000030517578,56.63999938964844,55.86000061035156,56.0099983215332,28.86332893371582,216733
2023-10-19,56.25,56.34000015258789,55.650001525878906,55.79999923706055,28.755109786987305,212867
2023-10-20,55.79999923706055,55.86000061035156,55.16999816894531,55.20000076293945,28.4459171295166,159767
2023-10-23,55.13999938964844,55.650001525878906,54.84000015258789,55.59000015258789,28.646894454956055,229333
2023-10-24,55.91999816894531,55.97999954223633,55.650001525878906,55.86000061035156,28.786029815673828,180200
2023-10-25,55.77000045776367,55.77000045776367,54.630001068115234,54.810001373291016,28.244949340820312,149933
2023-10-26,54.630001068115234,54.75,53.70600128173828,53.970001220703125,27.81207275390625,168533
2023-10-27,54.27000045776367,54.41999816894531,54.209999084472656,54.41999816894531,28.04396629333496,237800
2023-10-30,54.779998779296875,54.869998931884766,54.65999984741211,54.84000015258789,28.260400772094727,339900
2023-10-31,54.900001525878906,55.20000076293945,54.49800109863281,55.16999816894531,28.43045997619629,453967
2023-11-01,52.349998474121094,52.5,52.13999938964844,52.470001220703125,28.593948364257812,331633
2023-11-02,52.619998931884766,52.86000061035156,52.619998931884766,52.83000183105469,28.79013442993164,290933
2023-11-03,52.91999816894531,53.279998779296875,52.91999816894531,53.189998626708984,28.986316680908203,167733
2023-11-06,53.34000015258789,53.459999084472656,53.25,53.43000030517578,29.117109298706055,205500
2023-11-07,53.61000061035156,53.7599983215332,53.465999603271484,53.72999954223633,29.280593872070312,220167
2023-11-08,53.849998474121094,53.939998626708984,53.58000183105469,53.880001068115234,29.362337112426758,122400
2023-11-09,54.0,54.09000015258789,53.54999923706055,53.63999938964844,29.23154640197754,130033
2023-11-10,53.790000915527344,53.849998474121094,53.70000076293945,53.849998474121094,29.34598731994629,112000
2023-11-13,53.72999954223633,53.90999984741211,53.4900016784668,53.81999969482422,29.329639434814453,136967
2023-11-14,54.27000045776367,54.27000045776367,54.119998931884766,54.18000030517578,29.52582550048828,140033
2023-11-15,54.38999938964844,54.38999938964844,54.19499969482422,54.33000183105469,29.607566833496094,112800
2023-11-16,54.33000183105469,54.540000915527344,54.18600082397461,54.540000915527344,29.722007751464844,122000
2023-11-17,54.630001068115234,54.720001220703125,54.41999816894531,54.65999984741211,29.787412643432617,168900
2023-11-20,54.720001220703125,54.93000030517578,54.689998626708984,54.93000030517578,29.934539794921875,182533
2023-11-21,54.869998931884766,54.869998931884766,54.42599868774414,54.75,29.836450576782227,167633
2023-11-22,54.93000030517578,55.11000061035156,54.900001525878906,55.11000061035156,30.032636642456055,193833
2023-11-24,55.08000183105469,55.13999938964844,54.93000030517578,55.08000183105469,30.01628875732422,148933
2023-11-27,55.11000061035156,55.2599983215332,54.9900016784668,55.13999938964844,30.04898452758789,308300
2023-11-28,55.16999816894531,55.40999984741211,55.08000183105469,55.40999984741211,30.196121215820312,333600
2023-11-29,55.59000015258789,55.619998931884766,55.380001068115234,55.40999984741211,30.196121215820312,433833
2023-11-30,55.5,55.5,54.959999084472656,55.349998474121094,30.163419723510742,551033
2023-12-01,52.560001373291016,52.86000061035156,52.31999969482422,52.79999923706055,30.3011531829834,541667
2023-12-04,52.40999984741211,52.40999984741211,51.900001525878906,52.40999984741211,30.077341079711914,290967
2023-12-05,52.20000076293945,52.59000015258789,52.125,52.529998779296875,30.146209716796875,172967
2023-12-06,52.709999084472656,52.7400016784668,52.349998474121094,52.439998626708984,30.094562530517578,255833
2023-12-07,52.529998779296875,52.709999084472656,52.529998779296875,52.709999084472656,30.249509811401367,173233
2023-12-08,52.529998779296875,53.0099983215332,52.50600051879883,53.0099983215332,30.421672821044922,184433
2023-12-11,53.040000915527344,53.25,53.0099983215332,53.189998626708984,30.52497673034668,175800
2023-12-12,53.34000015258789,53.58000183105469,53.220001220703125,53.54999923706055,30.731576919555664,98867
2023-12-13,53.72999954223633,53.880001068115234,53.58000183105469,53.849998474121094,30.903738021850586,154800
2023-12-14,54.0,54.060001373291016,53.54999923706055,53.970001220703125,30.972604751586914,229267
2023-12-15,54.09000015258789,54.2400016784668,54.029998779296875,54.18000030517578,31.093120574951172,170833
2023-12-18,54.27000045776367,54.5099983215332,54.23699951171875,54.5099983215332,31.282499313354492,212367
2023-12-19,54.599998474121094,54.720001220703125,54.57899856567383,54.689998626708984,31.38580322265625,220033
2023-12-20,54.689998626708984,54.869998931884766,54.060001373291016,54.09000015258789,31.041471481323242,256300
2023-12-21,54.38999938964844,54.38999938964844,54.18000030517578,54.38999938964844,31.21363067626953,181867
2023-12-22,54.45000076293945,54.630001068115234,54.32400131225586,54.599998474121094,31.334156036376953,191867
2023-12-26,54.810001373291016,54.810001373291016,54.630001068115234,54.75,31.420228958129883,271733
2023-12-27,54.720001220703125,54.900001525878906,54.689998626708984,54.869998931884766,31.48910140991211,385433
2023-12-28,53.189998626708984,53.189998626708984,53.099998474121094,53.189998626708984,31.596023559570312,320267
2023-12-29,53.189998626708984,53.25,52.77000045776367,53.040000915527344,31.506925582885742,254033
2024-01-02,52.6349983215332,52.650001525878906,51.900001525878906,52.11000061035156,30.954483032226562,346767
