Date,Open,High,Low,Close,Adj Close,Volume
2024-08-21,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-08-22,10.399999618530273,10.399999618530273,10.380000114440918,10.380000114440918,10.380000114440918,34800
2024-08-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2024-08-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2024-08-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2024-08-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2024-08-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2024-08-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2024-09-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5100
2024-09-04,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,500
2024-09-05,10.390000343322754,10.5,10.390000343322754,10.5,10.5,3300
2024-09-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,800
2024-09-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-09-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-10-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-10-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-10-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-10-04,10.975000381469727,11.600000381469727,10.390000343322754,10.902999877929688,10.902999877929688,1900
2024-10-07,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,0
2024-10-08,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,0
2024-10-09,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,0
2024-10-10,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,0
