Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,101.0,101.0,101.0,101.0,101.0,0
2019-09-12,101.62999725341797,101.62999725341797,101.0,101.0,101.0,110
2019-09-13,101.5,101.5,101.5,101.5,101.5,40
2019-09-16,101.0999984741211,101.0999984741211,101.0,101.0,101.0,110
2019-09-17,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,100
2019-09-18,101.9000015258789,102.0,101.76000213623047,102.0,102.0,120
2019-09-19,102.0,102.0,102.0,102.0,102.0,0
2019-09-20,102.0,102.0,102.0,102.0,102.0,0
2019-09-23,102.0,102.0,101.0999984741211,101.0999984741211,101.0999984741211,120
2019-09-24,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2019-09-25,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,10
2019-09-26,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2019-09-27,102.5,102.5,101.0,101.19999694824219,101.19999694824219,1520
2019-09-30,102.30000305175781,102.69999694824219,101.5,101.5,101.5,1170
2019-10-01,101.5,101.5,101.5,101.5,101.5,30
2019-10-02,101.5,101.5,101.30000305175781,101.5,101.5,630
2019-10-03,101.5,101.5,100.5,101.0,101.0,10360
2019-10-04,101.12000274658203,101.12000274658203,101.0,101.0,101.0,140
2019-10-07,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,20
2019-10-08,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0
2019-10-09,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0
2019-10-10,101.4000015258789,101.5,101.4000015258789,101.5,101.5,160
2019-10-11,100.69999694824219,101.5,100.69999694824219,101.0999984741211,101.0999984741211,4090
2019-10-14,101.30000305175781,105.0,101.30000305175781,103.0,103.0,34540
2019-10-15,103.5,105.0,103.0,103.0,103.0,11070
2019-10-16,103.0,103.0,102.9000015258789,103.0,103.0,27870
2019-10-17,102.0,102.19999694824219,100.0,100.0999984741211,100.0999984741211,250
2019-10-18,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2019-10-21,100.0999984741211,100.0999984741211,97.36000061035156,99.9000015258789,99.9000015258789,80
2019-10-22,103.4000015258789,103.4000015258789,99.83000183105469,102.44000244140625,102.44000244140625,410
2019-10-23,100.97000122070312,103.4000015258789,100.62999725341797,103.4000015258789,103.4000015258789,180
2019-10-24,97.93000030517578,103.5,97.93000030517578,103.5,103.5,20360
2019-10-25,102.9800033569336,115.0,102.9800033569336,108.0,108.0,3430
2019-10-28,110.0,112.5,101.0999984741211,105.5,105.5,2580
2019-10-29,109.33999633789062,109.33999633789062,101.80000305175781,101.80000305175781,101.80000305175781,1080
2019-10-30,106.5,106.5,98.58000183105469,100.0,100.0,1610
2019-10-31,100.0,100.4000015258789,88.4000015258789,95.69999694824219,95.69999694824219,2510
2019-11-01,95.23999786376953,95.23999786376953,94.0,94.0,94.0,240
2019-11-04,97.06999969482422,100.0,91.0,91.0,91.0,770
2019-11-05,91.0,91.0,91.0,91.0,91.0,0
2019-11-06,90.7699966430664,90.7699966430664,81.11000061035156,85.0,85.0,1490
2019-11-07,85.0,88.80000305175781,82.69999694824219,88.80000305175781,88.80000305175781,290
2019-11-08,88.47000122070312,88.47000122070312,80.30000305175781,81.4000015258789,81.4000015258789,490
2019-11-11,76.5,79.9000015258789,72.5,74.19999694824219,74.19999694824219,4900
2019-11-12,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,60
2019-11-13,70.0999984741211,75.0,66.0999984741211,66.0999984741211,66.0999984741211,660
2019-11-14,65.0,67.5999984741211,65.0,66.0,66.0,770
2019-11-15,64.19999694824219,64.19999694824219,61.29999923706055,61.29999923706055,61.29999923706055,480
2019-11-18,67.30000305175781,79.22000122070312,67.25,79.19999694824219,79.19999694824219,1420
2019-11-19,73.19999694824219,79.5,72.5,75.0,75.0,1140
2019-11-20,79.0,83.0,79.0,80.5,80.5,1280
2019-11-21,81.5999984741211,81.5999984741211,77.55000305175781,78.0999984741211,78.0999984741211,900
2019-11-22,78.83000183105469,79.66000366210938,77.69999694824219,78.9000015258789,78.9000015258789,490
2019-11-25,75.19999694824219,84.9000015258789,75.19999694824219,82.0,82.0,930
2019-11-26,81.4000015258789,88.0,81.4000015258789,86.73999786376953,86.73999786376953,1980
2019-11-27,93.69999694824219,93.69999694824219,79.0,79.5,79.5,1480
2019-11-29,76.33000183105469,80.0,75.0,77.5999984741211,77.5999984741211,340
2019-12-02,80.0,87.4000015258789,78.5,79.0,79.0,530
2019-12-03,79.55000305175781,86.48999786376953,79.16999816894531,79.19999694824219,79.19999694824219,510
2019-12-04,79.63999938964844,81.0,79.4000015258789,80.0,80.0,900
2019-12-05,77.13999938964844,81.5,77.13999938964844,80.0,80.0,830
2019-12-06,80.0,85.0,80.0,84.9000015258789,84.9000015258789,380
2019-12-09,84.9000015258789,88.0,82.8499984741211,86.5,86.5,730
2019-12-10,86.5,88.5999984741211,84.30000305175781,87.80000305175781,87.80000305175781,2840
2019-12-11,86.02999877929688,90.5,83.0999984741211,89.69999694824219,89.69999694824219,860
2019-12-12,89.5,91.0,87.9000015258789,90.4000015258789,90.4000015258789,300
2019-12-13,90.0,93.45999908447266,90.0,92.5,92.5,170
2019-12-16,92.5,95.4000015258789,91.0999984741211,93.0,93.0,1710
2019-12-17,94.5,96.69999694824219,93.5999984741211,94.6500015258789,94.6500015258789,3080
2019-12-18,93.41999816894531,93.5999984741211,86.4000015258789,89.30000305175781,89.30000305175781,660
2019-12-19,90.0,100.0,88.5,100.0,100.0,1470
2019-12-20,99.93000030517578,99.93000030517578,93.0,99.4000015258789,99.4000015258789,750
2019-12-23,100.4000015258789,100.5,98.4000015258789,100.0,100.0,1120
2019-12-24,100.0,100.0,98.0,98.0,98.0,340
2019-12-26,99.5,100.0,98.5,100.0,100.0,340
2019-12-27,99.9000015258789,100.0,97.0,98.11000061035156,98.11000061035156,370
2019-12-30,97.7699966430664,97.7699966430664,93.62000274658203,93.62000274658203,93.62000274658203,110
2019-12-31,94.0,96.8499984741211,92.5,96.8499984741211,96.8499984741211,390
2020-01-02,100.0,100.0,94.83999633789062,96.5,96.5,870
2020-01-03,96.5,97.5,96.30000305175781,97.5,97.5,230
2020-01-06,99.9000015258789,99.9000015258789,94.5,96.5,96.5,650
2020-01-07,96.5,97.5,94.5999984741211,96.4000015258789,96.4000015258789,990
2020-01-08,96.4000015258789,97.0,89.55000305175781,95.94999694824219,95.94999694824219,1000
2020-01-09,95.0,95.0,91.0,92.9000015258789,92.9000015258789,1470
2020-01-10,99.9000015258789,102.5,88.0,88.5,88.5,1080
2020-01-13,88.0999984741211,94.0999984741211,87.69999694824219,92.0,92.0,860
2020-01-14,93.9000015258789,95.0,90.5999984741211,95.0,95.0,2180
2020-01-15,99.9000015258789,99.9000015258789,93.0,95.0999984741211,95.0999984741211,2370
2020-01-16,95.0,95.0,93.19999694824219,93.19999694824219,93.19999694824219,190
2020-01-17,95.0,95.0,90.0,92.80000305175781,92.80000305175781,1250
2020-01-21,92.5,93.0,90.0,90.5,90.5,980
2020-01-22,90.5999984741211,92.5,90.5,91.0,91.0,1340
2020-01-23,90.5,92.0999984741211,89.0,90.9000015258789,90.9000015258789,1220
2020-01-24,90.0999984741211,91.9000015258789,89.4000015258789,90.0,90.0,860
2020-01-27,90.0,90.0,90.0,90.0,90.0,0
2020-01-28,90.0,98.9000015258789,90.0,97.0,97.0,800
2020-01-29,95.0,98.0,95.0,98.0,98.0,590
2020-01-30,100.5,100.5,98.4000015258789,99.0,99.0,770
2020-01-31,99.0,99.0,99.0,99.0,99.0,90
2020-02-03,100.0,100.5,97.9000015258789,99.9000015258789,99.9000015258789,2460
2020-02-04,99.0,100.5,97.0,100.5,100.5,3020
2020-02-05,100.5,100.69999694824219,98.5,99.80000305175781,99.80000305175781,5690
2020-02-06,98.0999984741211,100.5,95.29000091552734,100.5,100.5,1310
2020-02-07,99.4000015258789,100.5,99.33000183105469,100.30000305175781,100.30000305175781,750
2020-02-10,98.69999694824219,100.0,97.30000305175781,99.5,99.5,2310
2020-02-11,99.9000015258789,100.5,99.0,99.69999694824219,99.69999694824219,730
2020-02-12,100.5,100.5,98.44999694824219,100.5,100.5,1160
2020-02-13,99.0,100.5,99.0,100.4000015258789,100.4000015258789,600
2020-02-14,99.0,100.5,98.19999694824219,100.5,100.5,1000
2020-02-18,101.5999984741211,110.5,99.16000366210938,104.4000015258789,104.4000015258789,6450
2020-02-19,104.0,105.55000305175781,98.19999694824219,102.0,102.0,3820
2020-02-20,103.0,103.0,95.5,98.5,98.5,2500
2020-02-21,98.69999694824219,102.4000015258789,98.0,101.4000015258789,101.4000015258789,820
2020-02-24,95.4000015258789,96.5,92.05000305175781,94.6500015258789,94.6500015258789,1700
2020-02-25,92.5999984741211,100.4000015258789,91.0999984741211,97.1500015258789,97.1500015258789,810
2020-02-26,92.69999694824219,101.0,92.69999694824219,100.0,100.0,900
2020-02-27,95.19999694824219,101.25,92.9000015258789,99.80000305175781,99.80000305175781,1120
2020-02-28,94.80000305175781,99.5,94.80000305175781,99.0,99.0,1190
2020-03-02,94.0,99.0,93.9000015258789,98.4000015258789,98.4000015258789,690
2020-03-03,100.0,100.0,95.25,100.0,100.0,660
2020-03-04,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,110
2020-03-05,93.0,99.19999694824219,90.18000030517578,99.19999694824219,99.19999694824219,1640
2020-03-06,96.80000305175781,99.0,95.3499984741211,98.80000305175781,98.80000305175781,820
2020-03-09,93.5,101.0,93.5,100.0,100.0,1390
2020-03-10,101.0,103.4000015258789,94.0999984741211,99.5,99.5,1360
2020-03-11,103.4000015258789,106.5,92.5,98.5,98.5,1560
2020-03-12,97.5,100.44999694824219,88.19999694824219,89.5999984741211,89.5999984741211,1350
2020-03-13,80.12000274658203,92.5,77.4000015258789,91.69999694824219,91.69999694824219,380
2020-03-16,88.0,89.5,79.5,81.0,81.0,3030
2020-03-17,82.5,87.30000305175781,76.69999694824219,76.69999694824219,76.69999694824219,350
2020-03-18,75.19999694824219,81.5999984741211,62.0,69.69999694824219,69.69999694824219,3450
2020-03-19,69.9000015258789,70.69999694824219,60.29999923706055,65.55000305175781,65.55000305175781,23040
2020-03-20,69.5,69.5,61.0,67.0,67.0,820
2020-03-23,70.0,70.0,54.599998474121094,61.20000076293945,61.20000076293945,2250
2020-03-24,64.5999984741211,64.5999984741211,59.5,62.099998474121094,62.099998474121094,2020
2020-03-25,64.5999984741211,69.9000015258789,62.5,69.80000305175781,69.80000305175781,1910
2020-03-26,71.19999694824219,79.5,66.0999984741211,75.0,75.0,1750
2020-03-27,68.69000244140625,75.0999984741211,68.69000244140625,74.9000015258789,74.9000015258789,160
2020-03-30,82.9000015258789,82.9000015258789,77.0999984741211,77.19999694824219,77.19999694824219,1440
2020-03-31,88.5,90.6500015258789,63.70000076293945,70.0,70.0,9350
2020-04-01,73.9000015258789,73.9000015258789,67.3499984741211,70.0,70.0,8020
2020-04-02,71.0999984741211,71.0999984741211,64.4000015258789,65.0,65.0,4910
2020-04-03,65.0,65.0,60.599998474121094,62.099998474121094,62.099998474121094,1650
2020-04-06,67.0999984741211,67.0999984741211,63.900001525878906,66.5,66.5,1660
2020-04-07,63.400001525878906,64.19999694824219,57.79999923706055,59.0,59.0,840
2020-04-08,60.0,60.0,55.79999923706055,58.5,58.5,690
2020-04-09,55.79999923706055,56.29999923706055,49.650001525878906,49.900001525878906,49.900001525878906,5150
2020-04-13,57.79999923706055,57.79999923706055,50.5,50.5,50.5,3400
2020-04-14,49.29999923706055,51.0,49.099998474121094,49.79999923706055,49.79999923706055,2780
2020-04-15,49.900001525878906,50.70000076293945,49.20000076293945,50.099998474121094,50.099998474121094,1340
2020-04-16,52.79999923706055,52.79999923706055,48.900001525878906,50.79999923706055,50.79999923706055,3590
2020-04-17,50.0,50.41999816894531,49.400001525878906,50.0,50.0,3580
2020-04-20,52.400001525878906,52.400001525878906,48.5,51.5,51.5,5480
2020-04-21,49.20000076293945,51.79999923706055,45.20000076293945,48.5,48.5,2170
2020-04-22,51.0,51.0,46.79999923706055,48.70000076293945,48.70000076293945,2980
2020-04-23,49.70000076293945,52.5,45.5,52.400001525878906,52.400001525878906,2630
2020-04-24,54.5,54.5,50.5,51.0,51.0,2010
2020-04-27,53.20000076293945,55.20000076293945,50.70000076293945,54.79999923706055,54.79999923706055,3560
2020-04-28,54.5,54.790000915527344,52.099998474121094,54.5,54.5,750
2020-04-29,53.599998474121094,58.400001525878906,52.75,58.20000076293945,58.20000076293945,1580
2020-04-30,58.70000076293945,62.400001525878906,56.79999923706055,59.70000076293945,59.70000076293945,2780
2020-05-01,59.40999984741211,59.5,55.0,56.0,56.0,3210
2020-05-04,57.5,57.849998474121094,53.20000076293945,55.900001525878906,55.900001525878906,3380
2020-05-05,55.900001525878906,57.70000076293945,55.0,57.5,57.5,3940
2020-05-06,58.20000076293945,64.5,56.70000076293945,64.5,64.5,2690
2020-05-07,68.30000305175781,86.88999938964844,66.80000305175781,78.0,78.0,23240
2020-05-08,76.5,76.5,65.5999984741211,69.9000015258789,69.9000015258789,9360
2020-05-11,65.69999694824219,70.4000015258789,65.69999694824219,69.80000305175781,69.80000305175781,1830
2020-05-12,73.0,76.19999694824219,67.0,70.0,70.0,4980
2020-05-13,74.0,74.0,66.5999984741211,68.4000015258789,68.4000015258789,1610
2020-05-14,65.0,65.0,62.599998474121094,62.599998474121094,62.599998474121094,1570
2020-05-15,60.79999923706055,63.79999923706055,59.22999954223633,62.099998474121094,62.099998474121094,1060
2020-05-18,64.5,64.5,61.400001525878906,62.099998474121094,62.099998474121094,2980
2020-05-19,61.20000076293945,62.79999923706055,56.70000076293945,62.79999923706055,62.79999923706055,2400
2020-05-20,61.900001525878906,64.0999984741211,59.72999954223633,64.0999984741211,64.0999984741211,1910
2020-05-21,61.400001525878906,64.0999984741211,60.29999923706055,64.0999984741211,64.0999984741211,1180
2020-05-22,64.5,74.19999694824219,58.5,72.80000305175781,72.80000305175781,1900
2020-05-26,70.0,70.0,60.599998474121094,62.5,62.5,3670
2020-05-27,61.099998474121094,62.70000076293945,58.0,60.0,60.0,3710
2020-05-28,61.099998474121094,61.099998474121094,58.0,59.0,59.0,1500
2020-05-29,58.0,62.70000076293945,55.900001525878906,58.20000076293945,58.20000076293945,3060
2020-06-01,57.0,58.900001525878906,55.20000076293945,57.0,57.0,3110
2020-06-02,55.400001525878906,57.400001525878906,54.099998474121094,57.29999923706055,57.29999923706055,2650
2020-06-03,55.900001525878906,56.400001525878906,52.70000076293945,54.400001525878906,54.400001525878906,4310
2020-06-04,52.099998474121094,52.29999923706055,48.70000076293945,52.20000076293945,52.20000076293945,5730
2020-06-05,54.0,54.0,48.599998474121094,49.79999923706055,49.79999923706055,7070
2020-06-08,49.79999923706055,50.20000076293945,48.0,48.29999923706055,48.29999923706055,5810
2020-06-09,47.599998474121094,48.599998474121094,46.5,47.099998474121094,47.099998474121094,2400
2020-06-10,47.0,58.79999923706055,46.5,56.0,56.0,30020
2020-06-11,66.4000015258789,67.4000015258789,59.0,59.5,59.5,22560
2020-06-12,67.30000305175781,71.5999984741211,62.5,65.0,65.0,16550
2020-06-15,63.099998474121094,66.0,61.70000076293945,61.70000076293945,61.70000076293945,6600
2020-06-16,64.5999984741211,64.5999984741211,60.0,60.0,60.0,4710
2020-06-17,60.0,60.56999969482422,57.75,58.20000076293945,58.20000076293945,2110
2020-06-18,56.20000076293945,59.70000076293945,54.5,55.0,55.0,6430
2020-06-19,54.79999923706055,59.93000030517578,52.400001525878906,59.900001525878906,59.900001525878906,4430
2020-06-22,59.900001525878906,63.70000076293945,59.900001525878906,60.0,60.0,3950
2020-06-23,59.0,61.29999923706055,59.0,60.0,60.0,1020
2020-06-24,58.599998474121094,60.0,56.5,57.5,57.5,2170
2020-06-25,56.099998474121094,58.0,56.099998474121094,56.70000076293945,56.70000076293945,1100
2020-06-26,59.0,59.0,51.70000076293945,51.70000076293945,51.70000076293945,3420
2020-06-29,55.5,57.5,53.5,54.099998474121094,54.099998474121094,2810
2020-06-30,55.70000076293945,56.400001525878906,53.5,55.20000076293945,55.20000076293945,1650
2020-07-01,57.900001525878906,59.20000076293945,57.400001525878906,59.20000076293945,59.20000076293945,1910
2020-07-02,61.5,62.29999923706055,59.400001525878906,59.5,59.5,1720
2020-07-06,59.400001525878906,59.400001525878906,57.0,58.5,58.5,1160
2020-07-07,57.5,57.790000915527344,53.400001525878906,54.0,54.0,1930
2020-07-08,53.0,55.0,53.0,54.599998474121094,54.599998474121094,2520
2020-07-09,53.5,54.0,52.70000076293945,53.5,53.5,830
2020-07-10,52.400001525878906,53.79999923706055,52.400001525878906,53.400001525878906,53.400001525878906,200
2020-07-13,56.0,56.0,53.099998474121094,55.0,55.0,2020
2020-07-14,55.0,56.0,52.5,55.0,55.0,1640
2020-07-15,53.29999923706055,55.900001525878906,53.29999923706055,53.599998474121094,53.599998474121094,930
2020-07-16,53.0,58.709999084472656,53.0,57.5,57.5,1250
2020-07-17,57.5,57.5,54.40999984741211,54.70000076293945,54.70000076293945,1140
2020-07-20,54.70000076293945,55.7400016784668,53.5,55.099998474121094,55.099998474121094,920
2020-07-21,56.20000076293945,56.20000076293945,53.400001525878906,53.5,53.5,790
2020-07-22,52.5,54.95000076293945,52.5,53.599998474121094,53.599998474121094,440
2020-07-23,55.0,56.720001220703125,54.0,54.0,54.0,670
2020-07-24,52.900001525878906,54.0,52.400001525878906,53.599998474121094,53.599998474121094,1390
2020-07-27,55.099998474121094,55.900001525878906,54.900001525878906,55.400001525878906,55.400001525878906,960
2020-07-28,55.29999923706055,57.599998474121094,55.29999923706055,56.04999923706055,56.04999923706055,630
2020-07-29,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,50
2020-07-30,56.5,56.900001525878906,56.29999923706055,56.29999923706055,56.29999923706055,170
