Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,26.06999969482422,26.684999465942383,22.190000534057617,22.799999237060547,22.799999237060547,439615
2021-09-14,22.81999969482422,25.290000915527344,22.0,23.239999771118164,23.239999771118164,112166
2021-09-15,23.049999237060547,25.540000915527344,22.454999923706055,24.899999618530273,24.899999618530273,141203
2021-09-16,24.690000534057617,25.299999237060547,23.219999313354492,24.040000915527344,24.040000915527344,77446
2021-09-17,23.610000610351562,24.280000686645508,18.079999923706055,18.770000457763672,18.770000457763672,1006519
2021-09-20,17.989999771118164,18.309999465942383,16.399999618530273,16.399999618530273,16.399999618530273,108176
2021-09-21,16.420000076293945,16.999900817871094,15.0,15.229999542236328,15.229999542236328,348184
2021-09-22,15.229999542236328,16.566600799560547,15.100000381469727,15.8100004196167,15.8100004196167,103244
2021-09-23,15.890000343322754,17.6200008392334,15.829999923706055,16.6299991607666,16.6299991607666,158883
2021-09-24,16.3700008392334,17.600000381469727,15.65999984741211,15.869999885559082,15.869999885559082,209080
2021-09-27,15.800000190734863,16.670000076293945,15.109999656677246,16.540000915527344,16.540000915527344,210378
2021-09-28,16.25,18.159900665283203,15.251099586486816,16.799999237060547,16.799999237060547,349846
2021-09-29,16.739999771118164,17.639999389648438,16.459999084472656,17.229999542236328,17.229999542236328,182783
2021-09-30,17.360000610351562,18.09000015258789,17.100000381469727,17.979999542236328,17.979999542236328,96454
2021-10-01,18.100000381469727,19.65999984741211,17.6200008392334,19.479999542236328,19.479999542236328,64501
2021-10-04,19.479999542236328,19.899900436401367,18.637500762939453,19.59000015258789,19.59000015258789,66087
2021-10-05,19.489999771118164,20.90999984741211,19.2450008392334,20.469999313354492,20.469999313354492,83705
2021-10-06,20.270000457763672,20.68899917602539,17.43000030517578,17.829999923706055,17.829999923706055,128719
2021-10-07,17.84000015258789,18.5,15.0,15.260000228881836,15.260000228881836,181540
2021-10-08,15.529999732971191,16.443500518798828,13.880000114440918,14.010000228881836,14.010000228881836,93304
2021-10-11,14.0,14.609999656677246,13.510000228881836,13.770000457763672,13.770000457763672,89590
2021-10-12,13.869999885559082,15.0,13.869999885559082,14.850000381469727,14.850000381469727,64316
2021-10-13,14.859999656677246,16.40999984741211,14.491399765014648,15.920000076293945,15.920000076293945,66031
2021-10-14,15.869999885559082,16.75,15.869999885559082,16.280000686645508,16.280000686645508,29233
2021-10-15,16.950000762939453,16.950000762939453,15.3100004196167,16.139999389648438,16.139999389648438,14589
2021-10-18,16.06999969482422,16.360000610351562,15.5600004196167,15.9399995803833,15.9399995803833,26292
2021-10-19,15.380000114440918,16.815000534057617,15.380000114440918,16.600000381469727,16.600000381469727,34522
2021-10-20,16.329999923706055,16.799999237060547,16.25,16.6200008392334,16.6200008392334,27561
2021-10-21,16.399999618530273,17.899999618530273,16.399999618530273,17.56999969482422,17.56999969482422,60159
2021-10-22,17.59000015258789,18.920000076293945,15.829999923706055,18.459999084472656,18.459999084472656,40182
2021-10-25,18.459999084472656,18.6200008392334,17.8799991607666,18.520000457763672,18.520000457763672,18344
2021-10-26,18.010000228881836,19.535900115966797,17.44499969482422,19.309999465942383,19.309999465942383,36134
2021-10-27,18.829999923706055,19.6200008392334,17.799999237060547,18.15999984741211,18.15999984741211,18102
2021-10-28,18.15999984741211,18.639999389648438,17.110000610351562,17.670000076293945,17.670000076293945,45798
2021-10-29,17.5,17.770000457763672,17.280000686645508,17.420000076293945,17.420000076293945,18269
2021-11-01,17.100000381469727,18.049999237060547,15.5600004196167,15.869999885559082,15.869999885559082,33091
2021-11-02,17.389999389648438,17.389999389648438,15.750100135803223,16.049999237060547,16.049999237060547,21786
2021-11-03,15.5600004196167,17.030000686645508,15.5600004196167,17.0,17.0,19071
2021-11-04,16.989999771118164,17.84000015258789,16.989999771118164,17.81999969482422,17.81999969482422,19768
2021-11-05,17.81999969482422,17.899999618530273,16.149900436401367,17.760000228881836,17.760000228881836,19645
2021-11-08,17.639999389648438,18.170000076293945,14.494999885559082,15.949999809265137,15.949999809265137,68450
2021-11-09,16.0,16.969999313354492,15.399999618530273,16.959999084472656,16.959999084472656,14728
2021-11-10,16.6200008392334,17.479999542236328,15.819999694824219,17.15999984741211,17.15999984741211,22217
2021-11-11,17.3700008392334,17.989999771118164,16.049999237060547,17.75,17.75,21778
2021-11-12,17.899999618530273,17.950000762939453,16.861000061035156,17.940000534057617,17.940000534057617,20852
2021-11-15,18.0,18.0,17.030000686645508,17.989999771118164,17.989999771118164,16109
2021-11-16,18.0,18.31999969482422,17.190000534057617,18.18000030517578,18.18000030517578,31185
2021-11-17,17.329999923706055,19.600000381469727,17.329999923706055,18.809999465942383,18.809999465942383,61025
2021-11-18,18.190000534057617,18.834800720214844,17.299999237060547,17.8799991607666,17.8799991607666,36500
2021-11-19,17.559999465942383,18.079999923706055,15.539999961853027,17.829999923706055,17.829999923706055,13680
2021-11-22,17.950000762939453,18.760000228881836,17.889999389648438,18.079999923706055,18.079999923706055,43034
2021-11-23,17.6299991607666,17.75,16.610000610351562,17.649999618530273,17.649999618530273,31822
2021-11-24,17.15999984741211,17.19499969482422,14.520000457763672,15.479999542236328,15.479999542236328,87301
2021-11-26,14.84000015258789,15.829999923706055,13.511099815368652,13.760000228881836,13.760000228881836,37362
2021-11-29,14.010000228881836,14.201600074768066,13.449999809265137,13.65999984741211,13.65999984741211,47782
2021-11-30,14.039999961853027,14.75,13.0600004196167,14.390000343322754,14.390000343322754,67219
2021-12-01,14.390000343322754,14.390000343322754,12.819999694824219,13.579999923706055,13.579999923706055,63028
2021-12-02,13.449999809265137,13.489999771118164,10.640000343322754,11.34000015258789,11.34000015258789,120738
2021-12-03,11.270000457763672,12.125,10.520000457763672,10.640000343322754,10.640000343322754,30469
2021-12-06,10.8100004196167,12.579999923706055,10.760100364685059,11.15999984741211,11.15999984741211,43014
2021-12-07,11.149999618530273,12.15999984741211,11.149999618530273,11.779999732971191,11.779999732971191,24360
2021-12-08,11.4399995803833,12.25,11.25,11.329999923706055,11.329999923706055,14848
2021-12-09,11.430000305175781,11.430000305175781,10.0,10.119999885559082,10.119999885559082,40350
2021-12-10,10.100000381469727,10.679900169372559,9.819999694824219,9.859999656677246,9.859999656677246,24953
2021-12-13,9.90999984741211,10.289999961853027,9.510000228881836,10.180000305175781,10.180000305175781,23044
2021-12-14,10.1899995803833,10.260000228881836,8.15999984741211,8.609999656677246,8.609999656677246,48922
2021-12-15,8.640000343322754,9.989999771118164,8.180000305175781,9.890000343322754,9.890000343322754,66364
2021-12-16,9.720000267028809,10.0,8.789999961853027,9.350000381469727,9.350000381469727,56661
2021-12-17,9.640000343322754,10.899999618530273,8.819999694824219,10.789999961853027,10.789999961853027,109473
2021-12-20,10.399999618530273,10.65999984741211,9.5,9.989999771118164,9.989999771118164,61215
2021-12-21,9.609999656677246,10.569999694824219,9.220000267028809,10.239999771118164,10.239999771118164,58079
2021-12-22,10.260000228881836,11.850000381469727,9.324999809265137,10.829999923706055,10.829999923706055,48888
2021-12-23,11.020000457763672,14.520000457763672,10.25,14.1899995803833,14.1899995803833,150225
2021-12-27,13.550000190734863,14.979999542236328,12.029999732971191,12.510000228881836,12.510000228881836,67662
2021-12-28,12.489999771118164,12.505000114440918,11.779999732971191,12.420000076293945,12.420000076293945,25801
2021-12-29,11.494999885559082,12.260000228881836,10.260100364685059,10.569999694824219,10.569999694824219,102325
2021-12-30,10.460000038146973,12.125,10.380000114440918,10.5600004196167,10.5600004196167,32248
2021-12-31,10.609999656677246,10.945699691772461,10.199999809265137,10.460000038146973,10.460000038146973,18206
2022-01-03,10.339200019836426,11.199999809265137,10.0,10.890000343322754,10.890000343322754,31532
2022-01-04,11.270000457763672,11.270000457763672,9.295000076293945,9.510000228881836,9.510000228881836,17902
2022-01-05,9.539999961853027,13.539999961853027,8.649999618530273,13.149999618530273,13.149999618530273,230649
2022-01-06,12.979999542236328,13.739999771118164,12.329999923706055,12.4399995803833,12.4399995803833,125047
2022-01-07,12.199999809265137,12.789999961853027,10.710000038146973,11.050000190734863,11.050000190734863,67378
2022-01-10,10.899999618530273,10.899999618530273,8.40999984741211,9.430000305175781,9.430000305175781,93334
2022-01-11,9.100000381469727,9.989999771118164,9.0,9.449999809265137,9.449999809265137,125344
2022-01-12,9.390000343322754,9.914999961853027,8.569999694824219,9.0,9.0,63083
2022-01-13,9.0,9.100000381469727,8.616900444030762,8.819999694824219,8.819999694824219,39368
2022-01-14,8.520000457763672,8.989999771118164,8.020000457763672,8.899999618530273,8.899999618530273,38160
2022-01-18,8.920000076293945,9.319999694824219,8.390000343322754,9.180000305175781,9.180000305175781,38881
2022-01-19,9.010000228881836,9.699999809265137,8.949999809265137,9.5,9.5,35543
2022-01-20,9.5600004196167,9.718099594116211,8.899999618530273,9.100000381469727,9.100000381469727,25152
2022-01-21,8.829999923706055,10.880000114440918,8.229999542236328,9.479999542236328,9.479999542236328,85236
2022-01-24,9.380000114440918,9.449999809265137,8.380000114440918,9.100000381469727,9.100000381469727,69611
2022-01-25,9.109999656677246,9.75,8.600000381469727,9.449999809265137,9.449999809265137,34806
2022-01-26,9.6899995803833,9.753700256347656,9.029999732971191,9.239999771118164,9.239999771118164,39979
2022-01-27,9.180000305175781,9.3100004196167,7.96999979019165,8.210000038146973,8.210000038146973,44709
2022-01-28,8.199999809265137,9.350000381469727,8.010000228881836,8.470000267028809,8.470000267028809,36493
2022-01-31,8.529999732971191,9.180000305175781,8.010000228881836,9.039999961853027,9.039999961853027,25230
2022-02-01,9.050000190734863,9.350000381469727,8.734999656677246,9.170000076293945,9.170000076293945,23131
2022-02-02,9.0,9.229999542236328,8.510000228881836,8.789999961853027,8.789999961853027,22912
2022-02-03,8.579999923706055,8.904999732971191,8.199999809265137,8.380000114440918,8.380000114440918,169834
2022-02-04,8.069999694824219,8.890000343322754,8.020000457763672,8.760000228881836,8.760000228881836,15808
2022-02-07,8.890000343322754,9.297699928283691,8.154999732971191,9.140000343322754,9.140000343322754,53496
2022-02-08,9.239999771118164,9.510000228881836,8.649999618530273,9.40999984741211,9.40999984741211,89536
2022-02-09,9.34000015258789,10.449999809265137,9.130000114440918,9.739999771118164,9.739999771118164,56469
2022-02-10,9.539999961853027,10.180000305175781,9.234999656677246,9.579999923706055,9.579999923706055,29650
2022-02-11,9.65999984741211,9.8100004196167,8.470000267028809,8.510000228881836,8.510000228881836,37240
2022-02-14,8.569999694824219,8.574999809265137,8.0,8.010000228881836,8.010000228881836,30755
2022-02-15,8.404999732971191,9.40999984741211,8.069999694824219,9.020000457763672,9.020000457763672,65477
2022-02-16,8.70740032196045,9.65999984741211,8.5,9.529999732971191,9.529999732971191,32951
2022-02-17,9.499199867248535,9.539999961853027,8.920000076293945,8.989999771118164,8.989999771118164,18111
2022-02-18,8.710000038146973,9.062700271606445,8.710000038146973,8.819999694824219,8.819999694824219,23808
2022-02-22,8.449999809265137,9.600000381469727,8.201399803161621,8.9399995803833,8.9399995803833,175417
2022-02-23,9.141799926757812,9.430000305175781,8.91100025177002,9.100000381469727,9.100000381469727,24814
2022-02-24,8.6899995803833,10.0,8.6899995803833,10.0,10.0,58489
2022-02-25,10.0,10.0,8.97659969329834,9.760000228881836,9.760000228881836,49360
2022-02-28,9.399999618530273,9.960000038146973,8.859999656677246,9.010000228881836,9.010000228881836,55106
2022-03-01,8.819999694824219,9.460000038146973,8.640000343322754,8.850000381469727,8.850000381469727,59787
2022-03-02,8.770000457763672,9.239999771118164,8.260000228881836,8.9399995803833,8.9399995803833,42779
2022-03-03,8.859999656677246,9.314800262451172,8.755000114440918,8.9399995803833,8.9399995803833,24981
2022-03-04,9.308899879455566,9.390000343322754,8.710000038146973,9.15999984741211,9.15999984741211,25177
2022-03-07,9.25,9.8100004196167,8.649999618530273,9.449999809265137,9.449999809265137,27675
2022-03-08,9.170000076293945,10.640000343322754,8.848400115966797,9.5600004196167,9.5600004196167,26594
2022-03-09,9.662300109863281,10.539999961853027,9.613300323486328,10.300000190734863,10.300000190734863,82784
2022-03-10,10.050000190734863,11.50570011138916,9.460000038146973,10.380000114440918,10.380000114440918,81051
2022-03-11,10.319999694824219,11.020000457763672,10.079999923706055,10.5600004196167,10.5600004196167,70234
2022-03-14,10.789999961853027,10.789999961853027,9.270000457763672,9.420000076293945,9.420000076293945,52621
2022-03-15,9.390000343322754,9.390000343322754,8.539999961853027,9.260000228881836,9.260000228881836,45118
2022-03-16,9.760000228881836,9.760000228881836,8.5,8.800000190734863,8.800000190734863,66223
2022-03-17,8.609999656677246,8.9399995803833,8.5,8.699999809265137,8.699999809265137,48371
2022-03-18,8.640000343322754,9.970000267028809,8.050000190734863,9.90999984741211,9.90999984741211,134409
2022-03-21,9.609999656677246,9.760000228881836,8.640000343322754,9.4399995803833,9.4399995803833,63343
2022-03-22,9.40999984741211,9.40999984741211,9.024999618530273,9.239999771118164,9.239999771118164,81776
2022-03-23,9.079999923706055,9.550000190734863,8.729999542236328,9.25,9.25,36554
2022-03-24,9.319999694824219,9.479999542236328,8.869999885559082,9.390000343322754,9.390000343322754,14555
2022-03-25,9.380000114440918,9.510000228881836,9.010100364685059,9.100000381469727,9.100000381469727,33603
2022-03-28,9.260000228881836,9.260000228881836,8.319999694824219,8.319999694824219,8.319999694824219,13926
2022-03-29,8.399999618530273,8.90999984741211,8.199999809265137,8.609999656677246,8.609999656677246,36694
2022-03-30,8.65999984741211,8.794500350952148,8.229999542236328,8.369999885559082,8.369999885559082,30497
2022-03-31,8.479999542236328,8.479999542236328,8.300000190734863,8.390000343322754,8.390000343322754,19723
2022-04-01,8.300000190734863,8.478599548339844,8.100000381469727,8.359999656677246,8.359999656677246,54330
2022-04-04,8.40999984741211,8.489999771118164,8.130000114440918,8.350000381469727,8.350000381469727,9663
2022-04-05,8.40999984741211,8.619999885559082,8.149999618530273,8.329999923706055,8.329999923706055,18175
2022-04-06,8.470000267028809,8.489999771118164,8.15999984741211,8.300000190734863,8.300000190734863,55987
2022-04-07,8.399999618530273,8.5,8.220000267028809,8.399999618530273,8.399999618530273,63954
2022-04-08,8.399999618530273,8.5,8.300000190734863,8.350000381469727,8.350000381469727,48491
2022-04-11,8.274999618530273,8.460000038146973,8.199999809265137,8.220000267028809,8.220000267028809,43008
2022-04-12,8.220000267028809,8.350000381469727,8.199999809265137,8.300000190734863,8.300000190734863,98235
2022-04-13,8.34000015258789,8.470000267028809,8.300000190734863,8.399999618530273,8.399999618530273,53999
2022-04-14,8.399999618530273,8.5,8.300000190734863,8.300000190734863,8.300000190734863,48961
2022-04-18,8.300000190734863,8.380000114440918,8.15999984741211,8.300000190734863,8.300000190734863,46674
2022-04-19,8.40999984741211,8.40999984741211,8.100000381469727,8.300000190734863,8.300000190734863,23295
2022-04-20,8.1899995803833,8.449999809265137,7.019999980926514,7.21999979019165,7.21999979019165,46395
2022-04-21,7.380000114440918,7.380000114440918,6.800000190734863,6.809999942779541,6.809999942779541,48567
2022-04-22,6.639999866485596,6.869999885559082,6.289999961853027,6.510000228881836,6.510000228881836,38353
2022-04-25,2.75,3.690000057220459,2.610100030899048,2.880000114440918,2.880000114440918,2441237
2022-04-26,2.740000009536743,2.859999895095825,2.640000104904175,2.7699999809265137,2.7699999809265137,2236049
2022-04-27,2.7200000286102295,3.309999942779541,2.7200000286102295,2.9100000858306885,2.9100000858306885,499432
2022-04-28,3.140000104904175,3.1798999309539795,2.880000114440918,3.0199999809265137,3.0199999809265137,90247
2022-04-29,2.859999895095825,3.299999952316284,2.782099962234497,3.1600000858306885,3.1600000858306885,96703
2022-05-02,3.140000104904175,3.5199999809265137,2.930000066757202,3.5199999809265137,3.5199999809265137,105972
2022-05-03,3.4100000858306885,3.8299999237060547,3.3801000118255615,3.7799999713897705,3.7799999713897705,115322
2022-05-04,3.6600000858306885,3.680000066757202,3.4800000190734863,3.6500000953674316,3.6500000953674316,116827
2022-05-05,3.6500000953674316,3.9200000762939453,3.309999942779541,3.5799999237060547,3.5799999237060547,170946
2022-05-06,3.569999933242798,3.569999933242798,2.9100000858306885,3.4600000381469727,3.4600000381469727,137669
2022-05-09,3.365000009536743,3.6698999404907227,3.3399999141693115,3.5299999713897705,3.5299999713897705,27764
2022-05-10,3.509999990463257,4.199999809265137,3.4100000858306885,3.700000047683716,3.700000047683716,86537
2022-05-11,3.640000104904175,3.7899999618530273,3.564500093460083,3.75,3.75,39962
2022-05-12,3.7899999618530273,4.164999961853027,3.619999885559082,3.940000057220459,3.940000057220459,53183
2022-05-13,4.019999980926514,5.420000076293945,3.940000057220459,4.400000095367432,4.400000095367432,3416502
2022-05-16,3.619999885559082,3.619999885559082,2.8701000213623047,3.369999885559082,3.369999885559082,314408
2022-05-17,3.2899999618530273,4.039999961853027,3.1500000953674316,3.9100000858306885,3.9100000858306885,142549
2022-05-18,3.869999885559082,4.039999961853027,3.4100000858306885,3.630000114440918,3.630000114440918,66550
2022-05-19,3.559999942779541,3.609999895095825,3.3299999237060547,3.4600000381469727,3.4600000381469727,34387
2022-05-20,3.4700000286102295,3.640000104904175,2.934999942779541,3.430000066757202,3.430000066757202,67312
2022-05-23,3.4200000762939453,3.4200000762939453,3.1500000953674316,3.2899999618530273,3.2899999618530273,33348
2022-05-24,3.2100000381469727,3.2699999809265137,2.7100000381469727,2.990000009536743,2.990000009536743,36965
2022-05-25,2.9000000953674316,3.065000057220459,2.5199999809265137,2.990000009536743,2.990000009536743,106112
2022-05-26,3.069999933242798,3.369999885559082,2.890000104904175,3.1500000953674316,3.1500000953674316,31804
2022-05-27,3.180000066757202,3.5999999046325684,3.180000066757202,3.430000066757202,3.430000066757202,57832
2022-05-31,3.4600000381469727,3.9700000286102295,3.3499999046325684,3.8299999237060547,3.8299999237060547,135529
2022-06-01,3.8299999237060547,3.8299999237060547,3.0199999809265137,3.359999895095825,3.359999895095825,187938
2022-06-02,3.390000104904175,3.7853000164031982,3.240000009536743,3.4600000381469727,3.4600000381469727,77430
2022-06-03,3.390000104904175,3.9000000953674316,3.390000104904175,3.8499999046325684,3.8499999046325684,20685
2022-06-06,3.880000114440918,4.119999885559082,3.5199999809265137,3.9800000190734863,3.9800000190734863,75055
2022-06-07,4.010000228881836,4.710000038146973,3.910900115966797,4.590000152587891,4.590000152587891,79689
2022-06-08,4.260000228881836,4.710000038146973,4.25,4.610000133514404,4.610000133514404,52424
2022-06-09,4.444799900054932,4.545000076293945,4.164999961853027,4.340000152587891,4.340000152587891,59228
2022-06-10,4.21999979019165,4.349999904632568,3.8503000736236572,4.010000228881836,4.010000228881836,42325
2022-06-13,3.9000000953674316,5.199999809265137,3.5536000728607178,4.980000019073486,4.980000019073486,160778
2022-06-14,5.019999980926514,5.183899879455566,4.445000171661377,4.679999828338623,4.679999828338623,174573
2022-06-15,4.732999801635742,4.732999801635742,4.380000114440918,4.429999828338623,4.429999828338623,28077
2022-06-16,4.429999828338623,4.460000038146973,3.6500000953674316,3.9200000762939453,3.9200000762939453,25751
2022-06-17,3.990000009536743,4.429999828338623,3.8499999046325684,4.329999923706055,4.329999923706055,34776
2022-06-21,4.230000019073486,4.364999771118164,3.690000057220459,3.8499999046325684,3.8499999046325684,72051
2022-06-22,3.9000000953674316,4.039999961853027,3.680000066757202,3.7699999809265137,3.7699999809265137,42830
2022-06-23,3.8299999237060547,4.119999885559082,3.700000047683716,3.890000104904175,3.890000104904175,58941
2022-06-24,3.9200000762939453,3.940000057220459,3.619999885559082,3.6500000953674316,3.6500000953674316,659910
2022-06-27,3.859999895095825,3.940000057220459,3.4600000381469727,3.880000114440918,3.880000114440918,40847
2022-06-28,3.9200000762939453,4.099999904632568,3.325000047683716,3.640000104904175,3.640000104904175,37872
2022-06-29,3.549999952316284,3.612299919128418,3.109999895095825,3.109999895095825,3.109999895095825,89695
2022-06-30,3.109999895095825,3.194999933242798,2.9100000858306885,3.0199999809265137,3.0199999809265137,65895
2022-07-01,3.2899999618530273,3.5999999046325684,3.0799999237060547,3.4200000762939453,3.4200000762939453,48951
2022-07-05,3.379499912261963,3.559999942779541,3.2100000381469727,3.4600000381469727,3.4600000381469727,18908
2022-07-06,3.430000066757202,3.430000066757202,3.240000009536743,3.380000114440918,3.380000114440918,9531
2022-07-07,3.3399999141693115,3.5999999046325684,3.1844000816345215,3.5799999237060547,3.5799999237060547,27548
2022-07-08,3.5299999713897705,3.950000047683716,3.4800000190734863,3.7100000381469727,3.7100000381469727,32324
2022-07-11,3.759999990463257,3.799999952316284,3.509999990463257,3.7300000190734863,3.7300000190734863,3430
2022-07-12,3.6700000762939453,3.930000066757202,3.309999942779541,3.7799999713897705,3.7799999713897705,39684
2022-07-13,3.8299999237060547,4.019999980926514,3.5199999809265137,3.9700000286102295,3.9700000286102295,38042
2022-07-14,3.809999942779541,4.019999980926514,3.549999952316284,3.690000057220459,3.690000057220459,110171
2022-07-15,3.4100000858306885,3.7109999656677246,3.4100000858306885,3.569999933242798,3.569999933242798,66826
2022-07-18,3.75,3.890000104904175,3.359999895095825,3.559999942779541,3.559999942779541,68940
2022-07-19,3.549999952316284,4.190000057220459,3.450000047683716,3.6500000953674316,3.6500000953674316,174629
2022-07-20,3.8499999046325684,3.8499999046325684,3.680000066757202,3.75,3.75,5091
2022-07-21,3.8882999420166016,3.8882999420166016,3.4600000381469727,3.7200000286102295,3.7200000286102295,8816
2022-07-22,3.5299999713897705,3.697999954223633,2.8499999046325684,2.990000009536743,2.990000009536743,163195
2022-07-25,3.0999999046325684,3.2950000762939453,3.0450000762939453,3.200000047683716,3.200000047683716,60523
2022-07-26,3.049999952316284,3.112299919128418,2.9600000381469727,3.0299999713897705,3.0299999713897705,40280
2022-07-27,3.119999885559082,3.5299999713897705,2.9800000190734863,3.009999990463257,3.009999990463257,48437
2022-07-28,3.109999895095825,3.199899911880493,3.0799999237060547,3.119999885559082,3.119999885559082,43224
2022-07-29,3.2100000381469727,3.325000047683716,3.109999895095825,3.180000066757202,3.180000066757202,17312
2022-08-01,3.1500000953674316,3.3399999141693115,3.0399999618530273,3.0399999618530273,3.0399999618530273,21714
2022-08-02,2.640000104904175,2.799999952316284,2.5999999046325684,2.7200000286102295,2.7200000286102295,145755
2022-08-03,2.859999895095825,3.0999999046325684,2.859999895095825,2.990000009536743,2.990000009536743,40430
2022-08-04,3.0299999713897705,3.0299999713897705,2.859999895095825,2.940000057220459,2.940000057220459,22771
2022-08-05,2.9100000858306885,3.0418999195098877,2.890000104904175,2.950000047683716,2.950000047683716,30928
2022-08-08,2.9600000381469727,3.015000104904175,2.759999990463257,2.940000057220459,2.940000057220459,38179
2022-08-09,2.9000000953674316,2.9944000244140625,2.8399999141693115,2.9000000953674316,2.9000000953674316,42064
2022-08-10,3.0,3.0250000953674316,2.740000009536743,2.9200000762939453,2.9200000762939453,32362
2022-08-11,3.0899999141693115,3.0899999141693115,2.940000057220459,2.940000057220459,2.940000057220459,57072
2022-08-12,2.859999895095825,3.009999990463257,2.859999895095825,2.940000057220459,2.940000057220459,17197
2022-08-15,2.8399999141693115,3.0,2.809999942779541,2.880000114440918,2.880000114440918,27788
2022-08-16,2.819999933242798,2.990000009536743,2.7300000190734863,2.890000104904175,2.890000104904175,41213
2022-08-17,2.809999942779541,3.0,2.7600998878479004,2.8499999046325684,2.8499999046325684,18340
2022-08-18,2.845599889755249,3.0,2.809999942779541,2.9000000953674316,2.9000000953674316,92599
2022-08-19,2.8299999237060547,3.0,2.809999942779541,2.9100000858306885,2.9100000858306885,15269
2022-08-22,2.8499999046325684,3.0,2.8499999046325684,2.940000057220459,2.940000057220459,24708
2022-08-23,2.940000057220459,3.049999952316284,2.9000000953674316,3.0299999713897705,3.0299999713897705,46981
2022-08-24,3.049999952316284,3.3350000381469727,2.990000009536743,3.130000114440918,3.130000114440918,74587
2022-08-25,2.990000009536743,3.0999999046325684,2.86899995803833,3.009999990463257,3.009999990463257,30706
2022-08-26,2.9800000190734863,3.0999999046325684,2.9700000286102295,3.0199999809265137,3.0199999809265137,24025
2022-08-29,3.0,3.1700000762939453,2.819999933242798,3.0,3.0,21788
2022-08-30,3.1500000953674316,3.240000009536743,2.920799970626831,3.0399999618530273,3.0399999618530273,154197
2022-08-31,3.2200000286102295,3.2200000286102295,2.9600000381469727,3.059999942779541,3.059999942779541,64203
2022-09-01,3.009999990463257,3.0999999046325684,2.940000057220459,3.0899999141693115,3.0899999141693115,37443
2022-09-02,3.049999952316284,3.055000066757202,2.940000057220459,3.0,3.0,3418
2022-09-06,3.0,3.109999895095825,2.9149999618530273,3.109999895095825,3.109999895095825,27594
2022-09-07,3.0199999809265137,3.0999999046325684,2.830199956893921,2.9700000286102295,2.9700000286102295,9015
2022-09-08,2.9100000858306885,3.140000104904175,2.9100000858306885,3.0,3.0,22590
2022-09-09,3.0,3.119999885559082,2.9170000553131104,3.0999999046325684,3.0999999046325684,10487
2022-09-12,2.940000057220459,3.1640000343322754,2.940000057220459,3.0399999618530273,3.0399999618530273,10729
2022-09-13,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.0799999237060547,3.0799999237060547,5521
2022-09-14,2.990000009536743,3.119999885559082,2.990000009536743,3.0299999713897705,3.0299999713897705,6808
2022-09-15,3.1098999977111816,3.190000057220459,3.0199999809265137,3.190000057220459,3.190000057220459,13420
2022-09-16,3.0964999198913574,3.2799999713897705,3.015000104904175,3.2799999713897705,3.2799999713897705,9082
2022-09-19,3.3299999237060547,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,2484
2022-09-20,3.3499999046325684,3.430000066757202,3.309999942779541,3.390000104904175,3.390000104904175,8604
