Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,73.05999755859375,74.02999877929688,72.87000274658203,73.5199966430664,60.06093215942383,5878300
2018-01-03,73.7300033569336,73.9000015258789,73.05999755859375,73.19999694824219,59.799503326416016,6139500
2018-01-04,75.19000244140625,76.66999816894531,74.68000030517578,75.12999725341797,61.37617492675781,13715500
2018-01-05,76.30999755859375,78.55999755859375,76.13999938964844,78.44999694824219,64.0884017944336,15338100
2018-01-08,78.31999969482422,78.77999877929688,77.1500015258789,77.7699966430664,63.53289031982422,9589200
2018-01-09,77.9800033569336,78.33000183105469,77.44000244140625,77.69000244140625,63.4675407409668,7778400
2018-01-10,77.16000366210938,77.62999725341797,76.5999984741211,77.44000244140625,63.2633056640625,8772200
2018-01-11,78.01000213623047,79.05999755859375,77.68000030517578,79.0199966430664,64.5540542602539,7158200
2018-01-12,78.91999816894531,79.68000030517578,78.51000213623047,78.77999877929688,64.35800170898438,7098200
2018-01-16,78.83000183105469,80.1500015258789,78.83000183105469,79.44000244140625,64.89718627929688,8437300
2018-01-17,79.5999984741211,79.97000122070312,78.93000030517578,79.5,64.94619750976562,7448700
2018-01-18,79.91999816894531,80.69000244140625,79.26000213623047,79.3499984741211,64.82364654541016,8065800
2018-01-19,79.58000183105469,80.04000091552734,79.11000061035156,79.86000061035156,65.24029541015625,7963600
2018-01-22,80.08999633789062,80.9800033569336,79.93000030517578,80.94999694824219,66.1307373046875,7016200
2018-01-23,80.4800033569336,80.69999694824219,79.69999694824219,80.44000244140625,66.12251281738281,5780600
2018-01-24,80.76000213623047,81.19000244140625,80.3499984741211,80.91999816894531,66.51708984375,7308500
2018-01-25,81.30000305175781,81.98999786376953,80.76000213623047,81.58000183105469,67.0595932006836,6357400
2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,67.4130859375,5883300
2018-01-29,82.0,83.87999725341797,81.75,83.62999725341797,68.74473571777344,8372900
2018-01-30,78.48999786376953,80.94000244140625,78.18000030517578,80.19000244140625,65.91702270507812,16517900
2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,64.68399047851562,12472400
2018-02-01,78.30000305175781,79.19999694824219,77.5999984741211,78.79000091552734,64.76618957519531,9150000
2018-02-02,78.36000061035156,78.54000091552734,75.58000183105469,76.44999694824219,62.842681884765625,10395600
2018-02-05,75.30999755859375,76.4000015258789,73.29000091552734,73.31999969482422,60.26981735229492,12199500
2018-02-06,72.5,74.6500015258789,71.7699966430664,74.0199966430664,60.84523010253906,11241200
2018-02-07,73.83999633789062,75.55999755859375,73.56999969482422,74.3499984741211,61.116477966308594,9611100
2018-02-08,74.0,75.33999633789062,70.5,70.55000305175781,57.99283981323242,11725200
2018-02-09,71.01000213623047,71.3499984741211,67.30999755859375,69.38999938964844,57.03929138183594,16718500
2018-02-12,70.08999633789062,70.63999938964844,69.5,69.87000274658203,57.433868408203125,8943800
2018-02-13,69.70999908447266,71.22000122070312,69.5999984741211,70.11000061035156,57.63113784790039,8796200
2018-02-14,69.66000366210938,70.22000122070312,69.55999755859375,69.79000091552734,57.36810302734375,6577000
2018-02-15,70.58999633789062,70.94000244140625,69.08999633789062,70.48999786376953,57.94350051879883,6770200
2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,59.102535247802734,6469900
2018-02-20,71.25,71.44999694824219,69.7300033569336,70.66000366210938,58.083251953125,6415200
2018-02-21,70.58999633789062,70.9000015258789,68.72000122070312,68.76000213623047,56.52143859863281,10624800
2018-02-22,68.95999908447266,69.13999938964844,67.55999755859375,68.0,55.89670181274414,10061500
2018-02-23,68.51000213623047,68.77999877929688,67.43000030517578,68.16000366210938,56.028236389160156,5804800
