Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,262
2021-12-20,9.820099830627441,9.820099830627441,9.8100004196167,9.8100004196167,9.8100004196167,45508
2021-12-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2663
2021-12-22,9.824600219726562,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,50728
2021-12-23,9.819899559020996,9.84000015258789,9.817299842834473,9.829999923706055,9.829999923706055,19771
2021-12-27,9.822400093078613,9.822400093078613,9.820099830627441,9.820099830627441,9.820099830627441,209
2021-12-28,9.835000038146973,9.84000015258789,9.822500228881836,9.829999923706055,9.829999923706055,2566
2021-12-29,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,42174
2021-12-30,9.829999923706055,9.836799621582031,9.819999694824219,9.829999923706055,9.829999923706055,18204
2021-12-31,9.830100059509277,9.830100059509277,9.830100059509277,9.830100059509277,9.830100059509277,345
2022-01-03,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,14034
2022-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-05,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,9762
2022-01-06,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,14746
2022-01-07,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,17479
2022-01-10,9.84000015258789,9.858599662780762,9.84000015258789,9.850000381469727,9.850000381469727,4908
2022-01-11,9.852499961853027,9.852499961853027,9.84000015258789,9.850000381469727,9.850000381469727,3011
2022-01-12,9.829999923706055,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,298307
2022-01-13,9.880000114440918,9.880000114440918,9.84000015258789,9.845000267028809,9.845000267028809,23938
2022-01-14,9.84000015258789,9.85260009765625,9.829999923706055,9.845000267028809,9.845000267028809,20641
2022-01-18,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,551
2022-01-19,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,2534
2022-01-20,9.855400085449219,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,2322
2022-01-21,10.029999732971191,10.029999732971191,9.829999923706055,9.859999656677246,9.859999656677246,265940
2022-01-24,9.833399772644043,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,194778
2022-01-25,9.83329963684082,9.859999656677246,9.819999694824219,9.845000267028809,9.845000267028809,96288
2022-01-26,9.880000114440918,9.930000305175781,9.829999923706055,9.84000015258789,9.84000015258789,229823
2022-01-27,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,1057118
2022-01-28,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,36771
2022-01-31,9.859999656677246,9.869999885559082,9.850099563598633,9.869999885559082,9.869999885559082,18535
2022-02-01,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,27668
2022-02-02,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,1991851
2022-02-03,9.850000381469727,9.873299598693848,9.850000381469727,9.869999885559082,9.869999885559082,48822
2022-02-04,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,8511
2022-02-07,9.860799789428711,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,11547
2022-02-08,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,50987
2022-02-09,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,11031
2022-02-10,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,17910
2022-02-11,9.875,9.880000114440918,9.875,9.880000114440918,9.880000114440918,3337
2022-02-14,9.888099670410156,9.890000343322754,9.888099670410156,9.890000343322754,9.890000343322754,4002
2022-02-15,9.87339973449707,9.87339973449707,9.87339973449707,9.87339973449707,9.87339973449707,606
2022-02-16,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,8841
2022-02-17,9.884300231933594,9.885000228881836,9.880000114440918,9.880000114440918,9.880000114440918,5887
2022-02-18,9.875,9.890000343322754,9.875,9.880000114440918,9.880000114440918,52593
2022-02-22,9.880000114440918,9.880000114440918,9.879799842834473,9.880000114440918,9.880000114440918,10205
2022-02-23,9.873100280761719,9.873100280761719,9.873100280761719,9.873100280761719,9.873100280761719,1761
2022-02-24,9.869999885559082,9.880000114440918,9.860099792480469,9.875,9.875,12845
2022-02-25,9.880000114440918,9.880000114440918,9.869999885559082,9.875,9.875,6135
2022-02-28,9.880000114440918,9.899999618530273,9.873200416564941,9.899999618530273,9.899999618530273,103092
2022-03-01,9.885000228881836,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,93416
2022-03-02,9.880000114440918,9.899999618530273,9.878600120544434,9.899900436401367,9.899900436401367,37659
2022-03-03,9.899999618530273,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,34586
2022-03-04,9.880000114440918,9.882499694824219,9.880000114440918,9.882499694824219,9.882499694824219,1115
2022-03-07,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,12356
2022-03-08,9.885000228881836,9.885000228881836,9.869999885559082,9.869999885559082,9.869999885559082,24896
2022-03-09,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,1316
2022-03-10,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,7523
2022-03-11,9.880000114440918,9.899999618530273,9.880000114440918,9.895000457763672,9.895000457763672,25390
2022-03-14,9.881600379943848,9.885000228881836,9.880000114440918,9.880000114440918,9.880000114440918,6547
2022-03-15,9.880000114440918,9.881799697875977,9.880000114440918,9.880000114440918,9.880000114440918,11604
2022-03-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-17,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,6681
2022-03-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,683
2022-03-21,9.870100021362305,9.899999618530273,9.870100021362305,9.899999618530273,9.899999618530273,664
2022-03-22,9.897000312805176,9.897000312805176,9.880000114440918,9.890000343322754,9.890000343322754,2202
2022-03-23,9.890000343322754,9.892999649047852,9.890000343322754,9.89009952545166,9.89009952545166,8858
2022-03-24,9.890000343322754,9.890000343322754,9.880000114440918,9.885000228881836,9.885000228881836,19959
2022-03-25,9.880000114440918,9.914999961853027,9.880000114440918,9.90999984741211,9.90999984741211,152295
2022-03-28,9.899100303649902,9.914999961853027,9.899100303649902,9.90999984741211,9.90999984741211,9202
2022-03-29,9.907500267028809,9.925000190734863,9.90410041809082,9.920000076293945,9.920000076293945,27837
2022-03-30,9.930000305175781,9.930000305175781,9.90999984741211,9.9197998046875,9.9197998046875,157881
2022-03-31,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,171386
2022-04-01,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,169504
2022-04-04,9.930000305175781,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,35162
2022-04-05,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,11758
2022-04-06,9.913000106811523,9.913000106811523,9.899999618530273,9.90999984741211,9.90999984741211,15606
2022-04-07,9.91759967803955,9.920000076293945,9.91759967803955,9.920000076293945,9.920000076293945,3602
2022-04-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,211
2022-04-12,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,3801
2022-04-13,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,27069
2022-04-14,9.930000305175781,9.9399995803833,9.922100067138672,9.930000305175781,9.930000305175781,4809
2022-04-18,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,9.920000076293945,9209
2022-04-19,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,10512
2022-04-20,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,22815
2022-04-21,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,11112
2022-04-22,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,3991
2022-04-25,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,3616
2022-04-26,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,11636
2022-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,11404
2022-04-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,201
2022-04-29,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,2717
2022-05-02,10.175000190734863,10.175000190734863,9.90999984741211,9.920000076293945,9.920000076293945,39018
2022-05-03,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,27296
2022-05-04,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,81140
2022-05-05,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,31868
2022-05-06,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,332513
2022-05-09,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,70702
2022-05-10,10.149999618530273,10.149999618530273,9.869999885559082,9.869999885559082,9.869999885559082,820742
2022-05-11,9.90999984741211,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,187838
2022-05-12,9.920000076293945,9.920000076293945,9.850000381469727,9.890000343322754,9.890000343322754,26421
2022-05-13,9.90999984741211,9.930000305175781,9.869999885559082,9.925000190734863,9.925000190734863,33435
2022-05-16,10.069999694824219,10.069999694824219,9.869999885559082,9.90999984741211,9.90999984741211,25878
2022-05-17,9.90999984741211,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,1725
2022-05-18,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,97011
2022-05-19,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,5614
2022-05-20,9.899999618530273,9.920000076293945,9.893500328063965,9.920000076293945,9.920000076293945,25250
2022-05-23,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,7558
2022-05-24,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,194721
2022-05-25,9.9350004196167,9.9350004196167,9.920000076293945,9.920000076293945,9.920000076293945,17681
2022-05-26,9.920100212097168,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,114828
2022-05-27,9.880000114440918,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,176364
2022-05-31,9.920000076293945,9.925000190734863,9.899999618530273,9.899999618530273,9.899999618530273,9241
2022-06-01,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,103252
2022-06-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3590
2022-06-03,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,341
2022-06-06,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,37049
2022-06-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2515
2022-06-08,9.899999618530273,9.914999961853027,9.899999618530273,9.90999984741211,9.90999984741211,68709
2022-06-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-06-10,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,11307
2022-06-13,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,27387
2022-06-14,9.899999618530273,9.914999961853027,9.899999618530273,9.899999618530273,9.899999618530273,637208
2022-06-15,9.920000076293945,9.920000076293945,9.899999618530273,9.904999732971191,9.904999732971191,4262
2022-06-16,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,66427
2022-06-17,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,9083
2022-06-21,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,1429
2022-06-22,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,42504
2022-06-23,9.949999809265137,9.949999809265137,9.880000114440918,9.909899711608887,9.909899711608887,2006
2022-06-24,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,5665
2022-06-27,9.869999885559082,9.899999618530273,9.859999656677246,9.895000457763672,9.895000457763672,14950
2022-06-28,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,62219
2022-06-29,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,2580
2022-06-30,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,54457
2022-07-01,9.899900436401367,9.899999618530273,9.899900436401367,9.899999618530273,9.899999618530273,1202
2022-07-05,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,45493
2022-07-06,9.914999961853027,9.914999961853027,9.890000343322754,9.890000343322754,9.890000343322754,47796
2022-07-07,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,8952
2022-07-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,454514
2022-07-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,164
2022-07-12,9.960000038146973,9.960000038146973,9.918999671936035,9.930000305175781,9.930000305175781,84414
2022-07-13,9.930000305175781,9.949999809265137,9.925000190734863,9.929900169372559,9.929900169372559,38515
2022-07-14,9.930000305175781,9.9399995803833,9.920000076293945,9.925000190734863,9.925000190734863,35387
2022-07-15,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,10815
2022-07-18,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,9.930000305175781,5701
2022-07-19,9.930000305175781,9.9350004196167,9.920000076293945,9.930000305175781,9.930000305175781,430388
2022-07-20,9.930000305175781,9.9399995803833,9.92140007019043,9.930000305175781,9.930000305175781,118492
2022-07-21,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,9.925000190734863,1895
2022-07-22,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945,9.920000076293945,18979
2022-07-25,9.9399995803833,9.9399995803833,9.914999961853027,9.920000076293945,9.920000076293945,21452
2022-07-26,9.925000190734863,9.9350004196167,9.92080020904541,9.930000305175781,9.930000305175781,247889
2022-07-27,9.938599586486816,9.949999809265137,9.930100440979004,9.944999694824219,9.944999694824219,30174
2022-07-28,9.949899673461914,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,6740
2022-07-29,9.948399543762207,9.94849967956543,9.9399995803833,9.9399995803833,9.9399995803833,6258
2022-08-01,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,9.949999809265137,31471
2022-08-02,9.9350004196167,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,17204
2022-08-03,9.9399995803833,9.944999694824219,9.9399995803833,9.941300392150879,9.941300392150879,3432
2022-08-04,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,9.949999809265137,19546
2022-08-05,10.050000190734863,10.050000190734863,9.949999809265137,9.960000038146973,9.960000038146973,38984
2022-08-08,9.957099914550781,9.989899635314941,9.920000076293945,9.920100212097168,9.920100212097168,35911
2022-08-09,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,83275
2022-08-10,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,7459
2022-08-11,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,3181
2022-08-12,9.920000076293945,9.929100036621094,9.920000076293945,9.920000076293945,9.920000076293945,3646
2022-08-15,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945,9.920000076293945,8417
2022-08-16,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,18745
2022-08-17,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,99837
2022-08-18,9.92039966583252,9.92039966583252,9.90999984741211,9.90999984741211,9.90999984741211,62927
2022-08-19,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,531098
2022-08-22,9.930000305175781,9.940199851989746,9.930000305175781,9.930000305175781,9.930000305175781,17328
2022-08-23,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,14286
2022-08-24,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,121991
2022-08-25,9.930000305175781,9.949999809265137,9.930000305175781,9.940099716186523,9.940099716186523,41706
2022-08-26,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,15849
2022-08-29,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,26156
2022-08-30,9.940099716186523,9.940099716186523,9.940099716186523,9.940099716186523,9.940099716186523,251
2022-08-31,9.9399995803833,9.949999809265137,9.9350004196167,9.949999809265137,9.949999809265137,10529
2022-09-01,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,446
2022-09-02,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,37367
2022-09-06,9.944999694824219,9.954999923706055,9.9399995803833,9.949999809265137,9.949999809265137,117380
2022-09-07,9.949999809265137,9.960000038146973,9.928000450134277,9.960000038146973,9.960000038146973,292977
2022-09-08,9.954999923706055,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,37347
2022-09-09,9.949999809265137,9.954999923706055,9.9399995803833,9.9399995803833,9.9399995803833,18406
2022-09-12,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,19902
2022-09-13,9.954999923706055,9.954999923706055,9.9399995803833,9.9399995803833,9.9399995803833,4954
2022-09-14,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,244103
2022-09-15,9.944999694824219,9.954999923706055,9.9399995803833,9.949999809265137,9.949999809265137,153863
2022-09-16,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,25220
2022-09-19,9.96500015258789,9.96500015258789,9.949999809265137,9.949999809265137,9.949999809265137,9352
2022-09-20,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,126
2022-09-21,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,37784
2022-09-22,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,29699
2022-09-23,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,29278
2022-09-26,9.949999809265137,9.96500015258789,9.9399995803833,9.960000038146973,9.960000038146973,25888
2022-09-27,9.960000038146973,9.961400032043457,9.960000038146973,9.960000038146973,9.960000038146973,4544
2022-09-28,9.9399995803833,9.96500015258789,9.9399995803833,9.955100059509277,9.955100059509277,33909
2022-09-29,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,1259
2022-09-30,9.96500015258789,9.969900131225586,9.960100173950195,9.96500015258789,9.96500015258789,62875
2022-10-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1212
2022-10-04,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809,9.970000267028809,14642
2022-10-05,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,9.979999542236328,492662
2022-10-06,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,291854
2022-10-07,9.989999771118164,9.989999771118164,9.984700202941895,9.989999771118164,9.989999771118164,345436
2022-10-10,9.984999656677246,9.989999771118164,9.982999801635742,9.989999771118164,9.989999771118164,2600
2022-10-11,10.0,10.005000114440918,10.0,10.0,10.0,176462
2022-10-12,10.010000228881836,10.020000457763672,10.0,10.010000228881836,10.010000228881836,78349
2022-10-13,10.003399848937988,10.020000457763672,10.000100135803223,10.020000457763672,10.020000457763672,7881
2022-10-14,10.01990032196045,10.020000457763672,10.01990032196045,10.020000457763672,10.020000457763672,3277
2022-10-17,10.00510025024414,10.00510025024414,10.00510025024414,10.00510025024414,10.00510025024414,120600
2022-10-18,10.01159954071045,10.01159954071045,10.01159954071045,10.01159954071045,10.01159954071045,800
2022-10-19,10.0,10.020000457763672,10.0,10.015000343322754,10.015000343322754,3499
2022-10-20,10.020000457763672,10.029899597167969,10.015000343322754,10.024999618530273,10.024999618530273,39758
2022-10-21,10.039999961853027,10.039999961853027,10.020000457763672,10.020099639892578,10.020099639892578,7705
2022-10-24,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530273,10.024999618530273,32870
2022-10-25,10.024999618530273,10.09000015258789,10.020000457763672,10.03499984741211,10.03499984741211,43819
2022-10-26,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,85213
2022-10-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,248
2022-10-28,10.050000190734863,10.0600004196167,10.050000190734863,10.055000305175781,10.055000305175781,53330
2022-10-31,10.060199737548828,10.069999694824219,10.060199737548828,10.069999694824219,10.069999694824219,204
2022-11-01,10.074999809265137,10.076299667358398,10.074999809265137,10.076299667358398,10.076299667358398,2551
2022-11-02,10.076299667358398,10.076299667358398,10.076299667358398,10.076299667358398,10.076299667358398,0
2022-11-03,10.130000114440918,10.130000114440918,10.0600004196167,10.0600004196167,10.0600004196167,1541
2022-11-04,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,29802
2022-11-07,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,51510
2022-11-08,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2022-11-09,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2022-11-10,10.089400291442871,10.089400291442871,10.089400291442871,10.089400291442871,10.089400291442871,315
