Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.2699966430664,87.23999786376953,84.30000305175781,87.20999908447266,86.6738052368164,6036900
2018-01-03,87.41999816894531,88.81999969482422,87.05000305175781,88.37000274658203,87.82669830322266,5644400
2018-01-04,88.72000122070312,88.80000305175781,86.72000122070312,87.3499984741211,86.81295013427734,4280900
2018-01-05,87.75,87.75,86.45999908447266,87.04000091552734,86.5048828125,3366800
2018-01-08,87.05999755859375,87.19999694824219,84.44999694824219,85.30999755859375,84.78550720214844,5894600
2018-01-09,85.62999725341797,87.7300033569336,85.62000274658203,87.48999786376953,86.95210266113281,7066900
2018-01-10,87.0,88.73999786376953,86.0,88.58999633789062,88.04534912109375,6202600
2018-01-11,88.75,89.3499984741211,87.97000122070312,89.13999938964844,88.59195709228516,3320600
2018-01-12,89.1500015258789,89.94999694824219,88.81999969482422,89.62000274658203,89.06900787353516,6230700
2018-01-16,90.0,90.33000183105469,86.5999984741211,86.83999633789062,86.30610656738281,6937200
2018-01-17,88.0,88.33000183105469,87.05000305175781,88.0199966430664,87.47882843017578,6473700
2018-01-18,87.69000244140625,88.47000122070312,86.91000366210938,87.88999938964844,87.34964752197266,4906600
2018-01-19,88.12000274658203,89.0199966430664,87.7300033569336,88.91999816894531,88.37332153320312,2645700
2018-01-22,90.70999908447266,94.01000213623047,90.54000091552734,93.88999938964844,93.312744140625,8730100
2018-01-23,94.01000213623047,96.2300033569336,93.94999694824219,95.81999969482422,95.23088073730469,5499600
2018-01-24,95.97000122070312,96.06999969482422,93.04000091552734,94.33999633789062,93.75997924804688,7287500
2018-01-25,95.18000030517578,95.69999694824219,93.94000244140625,95.41000366210938,94.82341003417969,4096800
2018-01-26,95.80000305175781,96.8499984741211,95.44000244140625,96.19000244140625,95.59862518310547,3468100
2018-01-29,96.02999877929688,97.9800033569336,96.0,97.02999877929688,96.43345642089844,5281400
2018-01-30,95.6500015258789,96.27999877929688,94.16000366210938,95.02999877929688,94.44574737548828,5803900
2018-01-31,95.55999755859375,95.93000030517578,92.87999725341797,93.37000274658203,92.79595947265625,4008900
2018-02-01,93.20999908447266,94.44999694824219,92.55000305175781,93.61000061035156,93.03447723388672,4821700
