Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,11.741666793823242,12.178333282470703,11.657500267028809,12.153332710266113,11.738323211669922,45867600
2018-01-03,12.202500343322754,12.555000305175781,12.200833320617676,12.509166717529297,12.082006454467773,42612000
2018-01-04,12.65583324432373,12.700833320617676,12.53833293914795,12.582500457763672,12.152835845947266,35012400
2018-01-05,12.758333206176758,12.989999771118164,12.692500114440918,12.962499618530273,12.519858360290527,41190000
2018-01-08,12.960832595825195,13.133333206176758,12.948332786560059,13.106666564941406,12.659103393554688,36126000
2018-01-09,13.186667442321777,13.230833053588867,13.0,13.116666793823242,12.668761253356934,52084800
2018-01-10,12.93416690826416,13.028332710266113,12.767499923706055,13.023332595825195,12.578614234924316,47926800
2018-01-11,13.089166641235352,13.284167289733887,13.028332710266113,13.284167289733887,12.830541610717773,37419600
2018-01-12,13.239167213439941,13.617500305175781,13.201666831970215,13.56583309173584,13.10258960723877,44780400
2018-01-16,13.84000015258789,14.055832862854004,13.34000015258789,13.460832595825195,13.001173973083496,82510800
2018-01-17,13.640000343322754,13.954167366027832,13.455833435058594,13.885000228881836,13.410858154296875,41312400
2018-01-18,13.824167251586914,13.990833282470703,13.72583293914795,13.898332595825195,13.423734664916992,47197200
2018-01-19,14.017499923706055,14.091667175292969,13.820833206176758,14.03166675567627,13.552515029907227,42474000
2018-01-22,13.998332977294922,14.470000267028809,13.962499618530273,14.470000267028809,13.97588062286377,51931200
2018-01-23,14.609167098999023,14.8725004196167,14.58666706085205,14.83666706085205,14.33002758026123,64671600
2018-01-24,14.917499542236328,15.021666526794434,14.287500381469727,14.535833358764648,14.039466857910156,104536800
2018-01-25,14.839166641235352,14.850000381469727,14.38083267211914,14.517499923706055,14.021759986877441,66650400
2018-01-26,14.75,15.165833473205566,14.673333168029785,15.165833473205566,14.647953033447266,53218800
2018-01-29,15.075833320617676,15.178333282470703,14.867500305175781,14.96500015258789,14.453977584838867,66174000
2018-01-30,14.548333168029785,14.779167175292969,14.356666564941406,14.582500457763672,14.084539413452148,66253200
2018-01-31,14.837499618530273,14.921667098999023,14.5,14.762499809265137,14.258391380310059,55498800
2018-02-01,14.435832977294922,14.850000381469727,14.239999771118164,14.393333435058594,13.90183162689209,63984000
2018-02-02,14.232500076293945,14.319167137145996,13.492500305175781,13.514166831970215,13.052687644958496,95092800
2018-02-05,13.145833015441895,13.803333282470703,11.884166717529297,11.954167366027832,11.545958518981934,115314000
2018-02-06,11.401666641235352,12.916666984558105,11.2524995803833,12.875832557678223,12.436149597167969,119691600
2018-02-07,12.755000114440918,13.165833473205566,12.366666793823242,12.366666793823242,11.94437026977539,88056000
2018-02-08,12.49416732788086,12.511667251586914,10.833333015441895,10.834166526794434,10.464202880859375,108202800
2018-02-09,11.266667366027832,11.595832824707031,10.100000381469727,11.34416675567627,10.956788063049316,160172400
2018-02-12,11.731666564941406,12.199167251586914,11.435832977294922,11.979166984558105,11.570103645324707,87528000
2018-02-13,11.769166946411133,12.216667175292969,11.697500228881836,12.125,11.710956573486328,54027600
2018-02-14,11.94333267211914,12.885000228881836,11.930832862854004,12.835000038146973,12.396711349487305,84057600
2018-02-15,13.166666984558105,13.523332595825195,12.765000343322754,13.50583267211914,13.044636726379395,95187600
2018-02-16,13.407500267028809,13.789167404174805,13.279167175292969,13.354999542236328,12.898956298828125,85276800
2018-02-20,13.201666831970215,13.770000457763672,13.189167022705078,13.421667098999023,12.963345527648926,72934800
2018-02-21,13.614167213439941,14.017499923706055,13.291666984558105,13.300832748413086,12.846639633178711,88738800
2018-02-22,13.49416732788086,13.695833206176758,13.201666831970215,13.303333282470703,12.849053382873535,83301600
2018-02-23,13.604999542236328,14.104999542236328,13.46166706085205,14.095832824707031,13.614489555358887,71384400
2018-02-26,14.317500114440918,14.668333053588867,14.286666870117188,14.661666870117188,14.161001205444336,66975600
2018-02-27,14.6875,14.765832901000977,14.118332862854004,14.136667251586914,13.653928756713867,86654400
2018-02-28,14.3725004196167,14.512499809265137,13.838333129882812,13.852499961853027,13.379467010498047,76507200
2018-03-01,13.883333206176758,14.06833267211914,12.80666732788086,13.185832977294922,12.735566139221191,125958000
2018-03-02,12.723333358764648,13.611666679382324,12.5649995803833,13.548333168029785,13.085687637329102,96699600
2018-03-05,13.357500076293945,14.09333324432373,13.196666717529297,13.973333358764648,13.496173858642578,74440800
2018-03-06,14.18166732788086,14.307499885559082,13.899999618530273,14.149999618530273,13.666810035705566,71030400
2018-03-07,13.840832710266113,14.291666984558105,13.768333435058594,14.25583267211914,13.769027709960938,66882000
2018-03-08,14.414999961853027,14.518333435058594,14.259166717529297,14.46833324432373,13.974268913269043,57584400
2018-03-09,14.796667098999023,15.310832977294922,14.731666564941406,15.310832977294922,14.788000106811523,73674000
2018-03-12,15.458333015441895,15.680832862854004,15.361666679382324,15.539999961853027,15.009344100952148,66339600
2018-03-13,15.458333015441895,15.680832862854004,14.821666717529297,14.97583293914795,14.464441299438477,91146000
2018-03-14,15.164999961853027,15.210832595825195,14.733332633972168,14.925000190734863,14.415345191955566,66811200
2018-03-15,14.970000267028809,15.150833129882812,14.720000267028809,14.858332633972168,14.350951194763184,55448400
2018-03-16,14.94333267211914,15.05666732788086,14.733332633972168,14.760000228881836,14.255977630615234,39134400
2018-03-19,14.374167442321777,14.374167442321777,13.422499656677246,13.833333015441895,13.360956192016602,97116000
2018-03-20,13.83666706085205,14.033332824707031,13.680832862854004,13.9350004196167,13.459150314331055,46096800
2018-03-21,13.833333015441895,14.216667175292969,13.561667442321777,13.733332633972168,13.264368057250977,66248400
2018-03-22,13.199999809265137,13.466667175292969,12.683333396911621,12.729999542236328,12.29529857635498,102939600
2018-03-23,12.683333396911621,12.791666984558105,11.701666831970215,11.701666831970215,11.302081108093262,108799200
2018-03-26,12.416666984558105,13.069999694824219,11.864999771118164,13.018333435058594,12.573786735534668,91752000
2018-03-27,13.324167251586914,13.324167251586914,11.430832862854004,11.770000457763672,11.368081092834473,136807200
2018-03-28,11.564167022705078,11.901666641235352,11.083333015441895,11.364167213439941,10.976105690002441,121144800
2018-03-29,11.536666870117188,12.308333396911621,11.210832595825195,11.993332862854004,11.583786964416504,98536800
2018-04-02,11.710000038146973,11.875,10.564167022705078,10.928333282470703,10.555152893066406,122476800
2018-04-03,11.229166984558105,11.433333396911621,10.699167251586914,11.295000076293945,10.909300804138184,110902800
2018-04-04,10.635832786560059,11.93166732788086,10.600000381469727,11.829167366027832,11.425226211547852,108364800
2018-04-05,12.18166732788086,12.229166984558105,11.763333320617676,12.015000343322754,11.604714393615723,91677600
2018-04-06,11.640832901000977,11.984999656677246,10.951666831970215,11.118332862854004,10.738665580749512,116145600
2018-04-09,11.411666870117188,12.021666526794434,11.295832633972168,11.340832710266113,10.953567504882812,87945600
2018-04-10,11.870833396911621,12.212499618530273,11.636667251586914,12.09000015258789,11.677151679992676,97437600
2018-04-11,11.883333206176758,12.28083324432373,11.85083293914795,11.886667251586914,11.480764389038086,71720400
2018-04-12,12.125,12.4375,12.082500457763672,12.303333282470703,11.88320255279541,71383200
2018-04-13,12.500832557678223,12.553333282470703,11.971667289733887,12.120833396911621,11.706932067871094,71242800
2018-04-16,12.368332862854004,12.532500267028809,12.148332595825195,12.388333320617676,11.965300559997559,59149200
2018-04-17,12.760000228881836,13.276666641235352,12.695833206176758,13.180832862854004,12.730735778808594,62073600
2018-04-18,13.199999809265137,13.412500381469727,13.008333206176758,13.272500038146973,12.819271087646484,59044800
2018-04-19,13.080833435058594,13.164999961853027,12.770833015441895,12.911666870117188,12.470762252807617,64509600
2018-04-20,12.8125,12.833333015441895,12.158332824707031,12.292499542236328,11.872737884521484,70406400
