Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,25717
2021-08-12,10.710000038146973,10.710000038146973,9.609999656677246,9.699999809265137,9.699999809265137,88366
2021-08-13,9.699999809265137,9.899999618530273,9.630000114440918,9.630000114440918,9.630000114440918,72710
2021-08-16,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,10939
2021-08-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-08-18,9.762700080871582,9.762700080871582,9.720000267028809,9.720000267028809,9.720000267028809,18997
2021-08-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,124
2021-08-20,9.84000015258789,9.84000015258789,9.75,9.75,9.75,11279
2021-08-23,9.760000228881836,9.760000228881836,9.75,9.760000228881836,9.760000228881836,2305
2021-08-24,9.770000457763672,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,299715
2021-08-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,672
2021-08-26,9.770000457763672,9.829999923706055,9.770000457763672,9.770000457763672,9.770000457763672,122070
2021-08-27,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,206
2021-08-30,9.84000015258789,9.84000015258789,9.770000457763672,9.779999732971191,9.779999732971191,9169
2021-08-31,9.770000457763672,9.779999732971191,9.6899995803833,9.779999732971191,9.779999732971191,861
2021-09-01,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,5985
2021-09-02,10.050000190734863,10.050000190734863,9.789999961853027,9.800000190734863,9.800000190734863,543
2021-09-03,9.833700180053711,9.9399995803833,9.833700180053711,9.9399995803833,9.9399995803833,255
2021-09-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-09-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,451
2021-09-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-09-10,9.90999984741211,9.90999984741211,9.886500358581543,9.886500358581543,9.886500358581543,103544
2021-09-13,9.886500358581543,9.886500358581543,9.886500358581543,9.886500358581543,9.886500358581543,0
2021-09-14,9.886500358581543,9.886500358581543,9.886500358581543,9.886500358581543,9.886500358581543,0
2021-09-15,10.09000015258789,10.09000015258789,9.800000190734863,9.875,9.875,1357
2021-09-16,9.875,9.875,9.875,9.875,9.875,0
2021-09-17,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,3777
2021-09-20,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,1764
2021-09-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-09-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,235
2021-09-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2261
2021-09-24,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,1957
2021-09-27,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,20382
2021-09-28,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,885
2021-09-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2854
2021-09-30,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,1115
2021-10-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-10-04,10.699999809265137,10.739999771118164,9.829999923706055,9.850000381469727,9.850000381469727,34133
2021-10-05,9.890000343322754,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,5817
2021-10-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-10-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1021
2021-10-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-10-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-10-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,217
2021-10-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-10-14,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,4209
2021-10-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,199
2021-10-18,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,8346
2021-10-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1530
2021-10-20,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,2020361
2021-10-21,9.890000343322754,9.90999984741211,9.880000114440918,9.889900207519531,9.889900207519531,1163
2021-10-22,9.899999618530273,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,9062
2021-10-25,9.889900207519531,9.889900207519531,9.880000114440918,9.880000114440918,9.880000114440918,544
2021-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-10-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,192
2021-10-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,130
2021-10-29,10.489999771118164,10.489999771118164,9.729999542236328,9.729999542236328,9.729999542236328,1549
2021-11-01,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,552
2021-11-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,443
2021-11-03,9.859999656677246,9.885000228881836,9.859999656677246,9.860099792480469,9.860099792480469,4376
2021-11-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,520
2021-11-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-11-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-11-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-11-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,498
2021-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-11-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-11-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-11-16,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,212131
2021-11-17,9.859999656677246,11.420000076293945,9.859999656677246,9.899900436401367,9.899900436401367,13068
2021-11-18,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,153
2021-11-19,9.869999885559082,9.899900436401367,9.869999885559082,9.899900436401367,9.899900436401367,2544
2021-11-22,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,0
2021-11-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2170
2021-11-24,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,149265
2021-11-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3554
2021-11-29,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,520
2021-11-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-12-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-12-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-12-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-12-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,285
2021-12-07,10.020000457763672,10.020000457763672,9.859999656677246,9.859999656677246,9.859999656677246,2136
2021-12-08,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,911
2021-12-09,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,2063
2021-12-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2388
2021-12-13,9.859999656677246,9.879799842834473,9.850000381469727,9.879799842834473,9.879799842834473,400536
2021-12-14,9.879799842834473,9.879799842834473,9.879799842834473,9.879799842834473,9.879799842834473,0
2021-12-15,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,9.84000015258789,2132
2021-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-12-17,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,2388
2021-12-20,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,9.859999656677246,1477
2021-12-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-12-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-12-23,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,5472
2021-12-27,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,1100
2021-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,138
2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-12-30,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,755
2021-12-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5209
2022-01-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-07,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,2152
2022-01-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,137
2022-01-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5155
2022-01-14,9.779999732971191,9.890000343322754,9.779999732971191,9.890000343322754,9.890000343322754,200394
2022-01-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-19,9.890000343322754,9.954999923706055,9.880000114440918,9.890000343322754,9.890000343322754,218139
2022-01-20,9.899999618530273,9.90999984741211,9.880000114440918,9.895000457763672,9.895000457763672,98027
2022-01-21,9.890000343322754,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,194543
2022-01-24,9.869999885559082,9.895000457763672,9.869999885559082,9.895000457763672,9.895000457763672,53882
2022-01-25,9.869999885559082,9.870100021362305,9.869999885559082,9.869999885559082,9.869999885559082,4346
2022-01-26,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,12724
2022-01-27,9.890000343322754,9.895000457763672,9.869999885559082,9.895000457763672,9.895000457763672,905
2022-01-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,115
2022-01-31,9.890000343322754,9.925000190734863,9.890000343322754,9.925000190734863,9.925000190734863,7085
2022-02-01,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2022-02-02,9.900099754333496,9.900500297546387,9.899999618530273,9.900500297546387,9.900500297546387,2224
2022-02-03,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,208
2022-02-04,9.919899940490723,9.919899940490723,9.904999732971191,9.904999732971191,9.904999732971191,449
2022-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,290
2022-02-08,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,84170
2022-02-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10168
2022-02-10,9.920000076293945,9.93970012664795,9.90999984741211,9.90999984741211,9.90999984741211,1134
2022-02-11,9.920000076293945,9.920000076293945,9.90999984741211,9.910799980163574,9.910799980163574,332
2022-02-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2133
2022-02-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2549
2022-02-16,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,369032
2022-02-17,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,3683
2022-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,231
2022-02-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5127
2022-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,39384
2022-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,45000
2022-02-25,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,56282
2022-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1541
2022-03-01,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,7934
2022-03-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,155
2022-03-07,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,1098438
2022-03-08,9.914999961853027,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,395325
2022-03-09,9.90999984741211,9.925000190734863,9.899999618530273,9.920000076293945,9.920000076293945,21007
2022-03-10,9.930000305175781,10.079999923706055,9.902999877929688,9.90999984741211,9.90999984741211,319240
2022-03-11,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,209228
2022-03-14,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,29306
2022-03-15,9.930000305175781,10.329999923706055,9.90999984741211,9.922100067138672,9.922100067138672,69005
2022-03-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,18954
2022-03-17,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,28523
2022-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-21,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,15965
2022-03-22,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,3337
2022-03-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8401
2022-03-24,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,9.925000190734863,19446
2022-03-25,9.930000305175781,9.936100006103516,9.930000305175781,9.936100006103516,9.936100006103516,5601
2022-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,232
2022-03-29,9.920000076293945,9.930500030517578,9.920000076293945,9.930500030517578,9.930500030517578,785
2022-03-30,9.930000305175781,9.944999694824219,9.930000305175781,9.9399995803833,9.9399995803833,383989
2022-03-31,9.949999809265137,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,57532
2022-04-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,294
2022-04-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-06,9.949999809265137,9.95359992980957,9.949999809265137,9.95359992980957,9.95359992980957,806
2022-04-07,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,540
2022-04-08,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0
2022-04-11,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0
2022-04-12,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,1005
2022-04-13,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,2924
2022-04-14,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,5743
2022-04-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,25309
2022-04-19,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,833
2022-04-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,203
2022-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,453
2022-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,234
2022-04-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,32123
2022-04-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,661
2022-04-27,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,9.975000381469727,21360
2022-04-28,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,355
2022-04-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-02,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,988
2022-05-03,9.970000267028809,9.970000267028809,9.954999923706055,9.970000267028809,9.970000267028809,178371
2022-05-04,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,235712
2022-05-05,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,5520
2022-05-06,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,25570
2022-05-09,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,1124
2022-05-10,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,1723
2022-05-11,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,65673
2022-05-12,9.979999542236328,9.979999542236328,9.96500015258789,9.96500015258789,9.96500015258789,41130
2022-05-13,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0
2022-05-16,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,9866
2022-05-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,512387
