Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,64.93000030517578,65.44000244140625,63.7599983215332,63.790000915527344,51.7859001159668,124700
2018-01-03,63.900001525878906,65.19999694824219,63.900001525878906,64.29000091552734,52.19180679321289,140900
2018-01-04,64.70999908447266,65.1500015258789,64.69999694824219,65.04000091552734,52.800662994384766,147800
2018-01-05,65.27999877929688,65.4800033569336,64.8499984741211,65.16000366210938,52.89808654785156,121600
2018-01-08,65.30000305175781,65.55999755859375,65.02999877929688,65.5,53.17410659790039,90000
2018-01-09,65.4800033569336,65.5,64.83999633789062,64.93000030517578,52.71137619018555,63100
2018-01-10,64.83999633789062,65.02999877929688,63.83000183105469,63.869998931884766,51.8508415222168,74800
2018-01-11,64.05000305175781,64.63999938964844,63.869998931884766,64.37000274658203,52.25674819946289,114900
2018-01-12,64.45999908447266,64.81999969482422,64.41000366210938,64.5,52.362274169921875,145200
2018-01-16,64.5999984741211,64.95999908447266,64.3499984741211,64.52999877929688,52.38664245605469,123200
2018-01-17,64.54000091552734,65.0,64.33000183105469,64.83999633789062,52.638301849365234,191700
2018-01-18,64.95999908447266,65.48999786376953,64.83999633789062,65.23999786376953,52.96302032470703,85800
2018-01-19,65.30999755859375,66.41999816894531,65.25,65.93000030517578,53.52318572998047,136200
2018-01-22,65.93000030517578,66.5,65.91000366210938,66.27999877929688,53.80732345581055,95600
2018-01-23,66.23999786376953,67.25,66.2300033569336,67.25,54.59477996826172,82000
2018-01-24,67.25,67.4000015258789,66.83000183105469,67.18000030517578,54.537960052490234,48100
2018-01-25,67.18000030517578,67.31999969482422,66.75,67.0999984741211,54.47300720214844,45100
2018-01-26,67.05000305175781,67.69999694824219,67.01000213623047,67.27999877929688,54.619140625,107500
2018-01-29,66.91000366210938,67.87000274658203,66.91000366210938,67.5199966430664,54.8139762878418,67900
2018-01-30,67.41999816894531,67.80000305175781,67.0,67.05000305175781,54.432430267333984,109700
2018-01-31,67.5,67.9000015258789,67.05000305175781,67.80000305175781,55.041290283203125,306500
2018-02-01,67.72000122070312,69.5199966430664,67.48999786376953,68.22000122070312,55.382240295410156,168900
2018-02-02,68.1500015258789,68.51000213623047,67.18000030517578,67.72000122070312,54.976341247558594,194300
2018-02-05,67.30000305175781,67.31999969482422,65.33999633789062,65.5,53.17410659790039,251100
2018-02-06,65.5,66.7699966430664,64.75,66.19000244140625,53.7342529296875,253900
