Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,23.5,23.5,22.799999237060547,23.399999618530273,23.399999618530273,6590
2019-06-06,23.100000381469727,23.399999618530273,22.799999237060547,23.100000381469727,23.100000381469727,8010
2019-06-07,23.0,23.5,22.799999237060547,23.0,23.0,8130
2019-06-10,23.399999618530273,23.399999618530273,22.200000762939453,22.299999237060547,22.299999237060547,8730
2019-06-11,22.600000381469727,23.0,22.100000381469727,22.600000381469727,22.600000381469727,7800
2019-06-12,22.100000381469727,22.200000762939453,20.5,21.100000381469727,21.100000381469727,18250
2019-06-13,21.399999618530273,22.5,21.100000381469727,21.5,21.5,10140
2019-06-14,21.299999237060547,22.200000762939453,21.299999237060547,22.100000381469727,22.100000381469727,12930
2019-06-17,21.899999618530273,23.100000381469727,21.100000381469727,22.600000381469727,22.600000381469727,14630
2019-06-18,22.899999618530273,23.299999237060547,21.399999618530273,22.5,22.5,17510
2019-06-19,22.399999618530273,22.399999618530273,21.399999618530273,21.899999618530273,21.899999618530273,12430
2019-06-20,22.0,23.0,21.100000381469727,22.200000762939453,22.200000762939453,14540
2019-06-21,22.5,23.200000762939453,21.600000381469727,22.299999237060547,22.299999237060547,10640
2019-06-24,22.299999237060547,23.5,21.5,21.799999237060547,21.799999237060547,23400
2019-06-25,21.799999237060547,23.200000762939453,21.200000762939453,21.299999237060547,21.299999237060547,17150
2019-06-26,21.5,22.399999618530273,21.0,21.200000762939453,21.200000762939453,14190
2019-06-27,21.200000762939453,21.600000381469727,20.5,21.0,21.0,11860
2019-06-28,20.799999237060547,21.899999618530273,20.5,21.799999237060547,21.799999237060547,17960
2019-07-01,22.299999237060547,22.399999618530273,21.200000762939453,21.299999237060547,21.299999237060547,5130
2019-07-02,21.200000762939453,22.0,21.0,21.799999237060547,21.799999237060547,7890
2019-07-03,21.5,21.5,21.100000381469727,21.100000381469727,21.100000381469727,3670
2019-07-05,21.0,21.5,21.0,21.399999618530273,21.399999618530273,4210
2019-07-08,21.5,21.600000381469727,20.5,21.0,21.0,13990
2019-07-09,22.0,22.5,20.600000381469727,21.200000762939453,21.200000762939453,84440
2019-07-10,21.0,21.0,20.200000762939453,20.5,20.5,14790
2019-07-11,20.5,21.600000381469727,20.299999237060547,21.100000381469727,21.100000381469727,19700
2019-07-12,21.299999237060547,21.899999618530273,21.200000762939453,21.600000381469727,21.600000381469727,13020
2019-07-15,21.100000381469727,22.0,21.100000381469727,21.399999618530273,21.399999618530273,10720
2019-07-16,21.299999237060547,21.799999237060547,21.299999237060547,21.399999618530273,21.399999618530273,7240
2019-07-17,21.600000381469727,21.600000381469727,21.200000762939453,21.5,21.5,3080
2019-07-18,21.5,21.5,21.0,21.5,21.5,8360
2019-07-19,21.399999618530273,21.399999618530273,20.700000762939453,21.0,21.0,12150
2019-07-22,20.899999618530273,21.700000762939453,20.899999618530273,21.299999237060547,21.299999237060547,6750
2019-07-23,21.5,21.899999618530273,20.700000762939453,21.299999237060547,21.299999237060547,4600
2019-07-24,21.100000381469727,21.600000381469727,21.100000381469727,21.200000762939453,21.200000762939453,9290
2019-07-25,21.299999237060547,21.799999237060547,21.200000762939453,21.200000762939453,21.200000762939453,3230
2019-07-26,21.200000762939453,21.899999618530273,21.0,21.5,21.5,7910
2019-07-29,21.399999618530273,21.5,21.0,21.399999618530273,21.399999618530273,7650
2019-07-30,22.0,22.100000381469727,21.0,21.700000762939453,21.700000762939453,37850
2019-07-31,21.899999618530273,22.5,21.299999237060547,21.899999618530273,21.899999618530273,8450
2019-08-01,21.899999618530273,22.399999618530273,21.700000762939453,21.700000762939453,21.700000762939453,13050
2019-08-02,21.5,22.0,21.399999618530273,21.5,21.5,2480
2019-08-05,21.200000762939453,21.399999618530273,20.799999237060547,21.0,21.0,6280
2019-08-06,21.0,21.600000381469727,21.0,21.100000381469727,21.100000381469727,2660
2019-08-07,21.0,22.0,21.0,22.0,22.0,4160
2019-08-08,22.299999237060547,22.299999237060547,21.200000762939453,21.899999618530273,21.899999618530273,6020
2019-08-09,22.0,22.5,21.799999237060547,22.200000762939453,22.200000762939453,6340
2019-08-12,22.5,22.5,21.799999237060547,21.899999618530273,21.899999618530273,4280
2019-08-13,22.799999237060547,22.799999237060547,21.299999237060547,21.299999237060547,21.299999237060547,4390
2019-08-14,21.200000762939453,22.299999237060547,21.0,21.100000381469727,21.100000381469727,4910
2019-08-15,21.399999618530273,21.799999237060547,21.0,21.200000762939453,21.200000762939453,3540
2019-08-16,21.5,22.0,21.100000381469727,21.799999237060547,21.799999237060547,5580
2019-08-19,22.0,22.0,21.100000381469727,21.700000762939453,21.700000762939453,4820
2019-08-20,21.899999618530273,21.899999618530273,21.200000762939453,21.299999237060547,21.299999237060547,4100
2019-08-21,21.600000381469727,21.899999618530273,21.100000381469727,21.600000381469727,21.600000381469727,3560
2019-08-22,21.399999618530273,22.0,21.100000381469727,21.5,21.5,2050
2019-08-23,21.299999237060547,21.899999618530273,21.0,21.200000762939453,21.200000762939453,3770
2019-08-26,21.200000762939453,21.799999237060547,21.200000762939453,21.399999618530273,21.399999618530273,3350
2019-08-27,21.5,21.799999237060547,21.0,21.100000381469727,21.100000381469727,3930
2019-08-28,21.100000381469727,21.5,20.399999618530273,20.5,20.5,2900
2019-08-29,21.0,21.799999237060547,20.700000762939453,21.299999237060547,21.299999237060547,4830
2019-08-30,21.100000381469727,21.799999237060547,20.799999237060547,21.200000762939453,21.200000762939453,2300
2019-09-03,21.200000762939453,21.5,21.100000381469727,21.100000381469727,21.100000381469727,2430
2019-09-04,21.5,21.5,21.0,21.299999237060547,21.299999237060547,6450
2019-09-05,21.5,21.5,21.100000381469727,21.200000762939453,21.200000762939453,2330
2019-09-06,21.399999618530273,22.0,21.399999618530273,21.899999618530273,21.899999618530273,3930
2019-09-09,21.899999618530273,23.600000381469727,21.399999618530273,22.700000762939453,22.700000762939453,14260
2019-09-10,22.799999237060547,23.700000762939453,22.299999237060547,23.200000762939453,23.200000762939453,14600
2019-09-11,22.0,23.899999618530273,22.0,23.600000381469727,23.600000381469727,13500
2019-09-12,23.5,24.0,22.5,22.899999618530273,22.899999618530273,6650
2019-09-13,25.0,26.0,23.100000381469727,23.600000381469727,23.600000381469727,128930
2019-09-16,23.399999618530273,24.899999618530273,22.200000762939453,24.5,24.5,22460
2019-09-17,24.200000762939453,24.5,23.799999237060547,24.100000381469727,24.100000381469727,7160
2019-09-18,24.100000381469727,24.600000381469727,23.5,24.600000381469727,24.600000381469727,8650
2019-09-19,24.399999618530273,24.5,24.0,24.299999237060547,24.299999237060547,5830
2019-09-20,24.200000762939453,25.0,24.100000381469727,24.299999237060547,24.299999237060547,8930
2019-09-23,24.100000381469727,24.899999618530273,23.5,23.799999237060547,23.799999237060547,10050
2019-09-24,24.5,25.0,21.0,22.200000762939453,22.200000762939453,23030
2019-09-25,22.200000762939453,22.5,21.100000381469727,21.100000381469727,21.100000381469727,9370
2019-09-26,21.299999237060547,21.399999618530273,20.0,20.799999237060547,20.799999237060547,9280
2019-09-27,20.799999237060547,20.899999618530273,20.100000381469727,20.299999237060547,20.299999237060547,3880
2019-09-30,20.299999237060547,21.0,19.100000381469727,20.0,20.0,11660
2019-10-01,21.0,21.0,19.100000381469727,19.200000762939453,19.200000762939453,4700
2019-10-02,19.100000381469727,19.200000762939453,17.200000762939453,18.700000762939453,18.700000762939453,8920
2019-10-03,18.5,19.0,17.700000762939453,18.799999237060547,18.799999237060547,7450
2019-10-04,18.700000762939453,18.799999237060547,17.5,18.200000762939453,18.200000762939453,6040
2019-10-07,18.600000381469727,19.0,17.700000762939453,18.399999618530273,18.399999618530273,7610
2019-10-08,18.200000762939453,18.399999618530273,17.700000762939453,18.0,18.0,1130
2019-10-09,18.299999237060547,18.299999237060547,17.200000762939453,17.700000762939453,17.700000762939453,5210
2019-10-10,17.600000381469727,17.799999237060547,16.299999237060547,16.600000381469727,16.600000381469727,9780
2019-10-11,16.600000381469727,16.799999237060547,16.0,16.0,16.0,7350
2019-10-14,16.299999237060547,17.0,15.600000381469727,16.0,16.0,8480
2019-10-15,17.700000762939453,17.700000762939453,14.699999809265137,14.899999618530273,14.899999618530273,14150
2019-10-16,14.800000190734863,17.5,14.800000190734863,16.100000381469727,16.100000381469727,20780
2019-10-17,16.100000381469727,17.899999618530273,15.5,16.899999618530273,16.899999618530273,29940
2019-10-18,17.100000381469727,17.100000381469727,15.699999809265137,15.899999618530273,15.899999618530273,5460
2019-10-21,15.899999618530273,16.0,15.100000381469727,15.600000381469727,15.600000381469727,3200
2019-10-22,15.5,15.899999618530273,15.100000381469727,15.100000381469727,15.100000381469727,4590
2019-10-23,15.100000381469727,19.200000762939453,15.100000381469727,15.899999618530273,15.899999618530273,28690
2019-10-24,16.100000381469727,16.299999237060547,15.199999809265137,15.800000190734863,15.800000190734863,7900
2019-10-25,15.699999809265137,16.0,15.399999618530273,15.699999809265137,15.699999809265137,4690
2019-10-28,15.600000381469727,16.600000381469727,15.600000381469727,15.699999809265137,15.699999809265137,7140
2019-10-29,15.699999809265137,16.200000762939453,15.5,15.699999809265137,15.699999809265137,4100
2019-10-30,16.5,17.399999618530273,15.5,15.5,15.5,32310
2019-10-31,15.399999618530273,15.5,14.699999809265137,14.800000190734863,14.800000190734863,6380
2019-11-01,14.899999618530273,15.199999809265137,14.699999809265137,14.899999618530273,14.899999618530273,3850
2019-11-04,15.100000381469727,15.5,13.100000381469727,14.199999809265137,14.199999809265137,24980
2019-11-05,14.5,15.0,14.0,14.5,14.5,5190
2019-11-06,14.600000381469727,15.0,14.0,14.199999809265137,14.199999809265137,4470
2019-11-07,14.100000381469727,14.199999809265137,13.600000381469727,13.699999809265137,13.699999809265137,2910
2019-11-08,13.600000381469727,14.399999618530273,13.600000381469727,13.699999809265137,13.699999809265137,4320
2019-11-11,13.899999618530273,14.0,12.699999809265137,12.800000190734863,12.800000190734863,9790
2019-11-12,12.600000381469727,12.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,34160
2019-11-13,11.199999809265137,11.899999618530273,11.0,11.199999809265137,11.199999809265137,8210
2019-11-14,11.199999809265137,11.800000190734863,10.399999618530273,10.600000381469727,10.600000381469727,6800
2019-11-15,10.5,12.0,10.5,10.899999618530273,10.899999618530273,11640
2019-11-18,11.399999618530273,11.5,10.800000190734863,11.0,11.0,4140
2019-11-19,11.0,12.0,11.0,11.800000190734863,11.800000190734863,8030
2019-11-20,11.800000190734863,16.5,11.800000190734863,15.699999809265137,15.699999809265137,72930
2019-11-21,15.600000381469727,17.0,15.100000381469727,15.100000381469727,15.100000381469727,19500
2019-11-22,15.600000381469727,15.800000190734863,15.100000381469727,15.600000381469727,15.600000381469727,3490
2019-11-25,15.800000190734863,16.600000381469727,15.199999809265137,16.399999618530273,16.399999618530273,7360
2019-11-26,16.299999237060547,17.0,16.200000762939453,16.700000762939453,16.700000762939453,5420
2019-11-27,16.600000381469727,17.5,16.399999618530273,17.5,17.5,7990
2019-11-29,17.5,19.399999618530273,17.200000762939453,18.899999618530273,18.899999618530273,6300
2019-12-02,19.5,22.899999618530273,18.299999237060547,22.100000381469727,22.100000381469727,24980
2019-12-03,22.5,22.700000762939453,18.600000381469727,20.799999237060547,20.799999237060547,12400
2019-12-04,21.399999618530273,21.399999618530273,19.799999237060547,20.0,20.0,12810
2019-12-05,19.799999237060547,20.0,19.0,19.5,19.5,7250
2019-12-06,19.5,20.399999618530273,18.899999618530273,19.100000381469727,19.100000381469727,8690
2019-12-09,19.0,19.5,19.0,19.299999237060547,19.299999237060547,2710
2019-12-10,19.100000381469727,22.0,19.100000381469727,21.5,21.5,16920
2019-12-11,21.600000381469727,22.5,21.0,21.399999618530273,21.399999618530273,5420
2019-12-12,21.600000381469727,22.399999618530273,21.100000381469727,22.0,22.0,7640
2019-12-13,21.799999237060547,22.5,21.5,21.600000381469727,21.600000381469727,4680
2019-12-16,22.0,22.399999618530273,20.0,21.5,21.5,15530
2019-12-17,21.5,21.700000762939453,20.5,20.899999618530273,20.899999618530273,4610
2019-12-18,20.700000762939453,20.799999237060547,20.0,20.299999237060547,20.299999237060547,4340
2019-12-19,20.799999237060547,21.5,20.0,21.5,21.5,3000
2019-12-20,21.399999618530273,21.399999618530273,20.700000762939453,20.899999618530273,20.899999618530273,1250
2019-12-23,21.5,23.299999237060547,20.799999237060547,22.5,22.5,40420
2019-12-24,23.0,23.100000381469727,22.100000381469727,22.299999237060547,22.299999237060547,5920
2019-12-26,22.799999237060547,24.899999618530273,22.399999618530273,24.100000381469727,24.100000381469727,15170
2019-12-27,24.100000381469727,24.200000762939453,21.5,21.700000762939453,21.700000762939453,18150
2019-12-30,22.399999618530273,22.799999237060547,21.299999237060547,22.600000381469727,22.600000381469727,8160
2019-12-31,22.600000381469727,23.799999237060547,21.5,22.5,22.5,4480
2020-01-02,22.399999618530273,24.899999618530273,22.200000762939453,24.899999618530273,24.899999618530273,8820
2020-01-03,24.799999237060547,24.799999237060547,22.899999618530273,23.0,23.0,6070
2020-01-06,24.899999618530273,24.899999618530273,23.299999237060547,24.600000381469727,24.600000381469727,18040
2020-01-07,24.5,25.700000762939453,23.799999237060547,24.299999237060547,24.299999237060547,16120
2020-01-08,23.799999237060547,24.5,23.700000762939453,23.799999237060547,23.799999237060547,2660
2020-01-09,23.600000381469727,24.799999237060547,22.700000762939453,24.600000381469727,24.600000381469727,10470
2020-01-10,25.100000381469727,27.5,24.5,26.799999237060547,26.799999237060547,51750
2020-01-13,27.399999618530273,27.5,25.100000381469727,25.100000381469727,25.100000381469727,18630
2020-01-14,25.200000762939453,25.799999237060547,24.0,25.100000381469727,25.100000381469727,9950
2020-01-15,25.0,25.799999237060547,24.5,25.600000381469727,25.600000381469727,8540
2020-01-16,25.5,25.600000381469727,24.0,24.799999237060547,24.799999237060547,10720
2020-01-17,24.399999618530273,25.600000381469727,24.399999618530273,25.399999618530273,25.399999618530273,4930
2020-01-21,27.5,27.5,25.899999618530273,26.700000762939453,26.700000762939453,18900
2020-01-22,27.5,27.5,26.100000381469727,26.399999618530273,26.399999618530273,6410
2020-01-23,26.0,26.799999237060547,25.399999618530273,25.399999618530273,25.399999618530273,15040
2020-01-24,25.600000381469727,26.5,25.600000381469727,26.200000762939453,26.200000762939453,10450
2020-01-27,26.200000762939453,27.5,26.0,26.600000381469727,26.600000381469727,15590
2020-01-28,27.5,28.799999237060547,27.100000381469727,27.399999618530273,27.399999618530273,19630
2020-01-29,27.799999237060547,27.799999237060547,27.0,27.5,27.5,10180
2020-01-30,27.200000762939453,27.799999237060547,26.299999237060547,26.5,26.5,10370
2020-01-31,26.399999618530273,27.100000381469727,25.600000381469727,26.799999237060547,26.799999237060547,8860
2020-02-03,26.799999237060547,28.5,26.5,27.100000381469727,27.100000381469727,10080
2020-02-04,27.700000762939453,27.700000762939453,26.399999618530273,26.799999237060547,26.799999237060547,10670
2020-02-05,27.0,27.5,26.5,27.299999237060547,27.299999237060547,7620
2020-02-06,27.299999237060547,27.600000381469727,27.0,27.200000762939453,27.200000762939453,7240
2020-02-07,27.200000762939453,27.200000762939453,26.5,26.799999237060547,26.799999237060547,8110
2020-02-10,27.0,27.600000381469727,26.899999618530273,27.299999237060547,27.299999237060547,9120
2020-02-11,27.0,27.5,26.5,27.0,27.0,13200
2020-02-12,27.0,27.5,26.700000762939453,27.200000762939453,27.200000762939453,11020
2020-02-13,27.5,30.600000381469727,26.799999237060547,28.899999618530273,28.899999618530273,69260
2020-02-14,29.799999237060547,30.399999618530273,26.799999237060547,29.299999237060547,29.299999237060547,38660
2020-02-18,30.0,33.29999923706055,28.200000762939453,31.700000762939453,31.700000762939453,83040
2020-02-19,29.5,31.600000381469727,25.0,26.899999618530273,26.899999618530273,141180
2020-02-20,25.899999618530273,26.0,22.100000381469727,22.899999618530273,22.899999618530273,64250
2020-02-21,22.600000381469727,24.600000381469727,21.5,21.700000762939453,21.700000762939453,28940
2020-02-24,21.0,21.5,19.5,21.100000381469727,21.100000381469727,19160
2020-02-25,20.600000381469727,23.700000762939453,20.600000381469727,23.100000381469727,23.100000381469727,21670
2020-02-26,22.799999237060547,26.0,22.299999237060547,22.5,22.5,18050
2020-02-27,22.5,22.799999237060547,20.5,21.799999237060547,21.799999237060547,13780
2020-02-28,21.600000381469727,21.600000381469727,20.200000762939453,21.100000381469727,21.100000381469727,13380
2020-03-02,21.0,21.899999618530273,20.600000381469727,21.5,21.5,8970
2020-03-03,21.5,22.0,20.899999618530273,21.100000381469727,21.100000381469727,8060
2020-03-04,21.5,23.200000762939453,21.0,23.100000381469727,23.100000381469727,9810
2020-03-05,22.700000762939453,23.799999237060547,22.299999237060547,22.299999237060547,22.299999237060547,6800
2020-03-06,22.0,22.200000762939453,21.100000381469727,21.600000381469727,21.600000381469727,5270
2020-03-09,21.0,21.0,17.799999237060547,19.799999237060547,19.799999237060547,12890
2020-03-10,21.700000762939453,21.799999237060547,19.700000762939453,20.100000381469727,20.100000381469727,12180
2020-03-11,19.600000381469727,20.299999237060547,17.899999618530273,18.0,18.0,4330
2020-03-12,16.799999237060547,16.899999618530273,15.300000190734863,16.799999237060547,16.799999237060547,11540
2020-03-13,17.600000381469727,20.600000381469727,15.0,16.899999618530273,16.899999618530273,14030
2020-03-16,11.600000381469727,17.899999618530273,11.600000381469727,15.300000190734863,15.300000190734863,13030
2020-03-17,15.100000381469727,15.100000381469727,12.100000381469727,12.199999809265137,12.199999809265137,20550
2020-03-18,12.0,12.5,10.600000381469727,11.0,11.0,34700
2020-03-19,11.0,13.899999618530273,10.5,13.100000381469727,13.100000381469727,7330
2020-03-20,13.5,14.0,11.600000381469727,11.899999618530273,11.899999618530273,6150
2020-03-23,11.5,11.899999618530273,10.699999809265137,11.899999618530273,11.899999618530273,5590
2020-03-24,12.199999809265137,12.800000190734863,11.899999618530273,12.800000190734863,12.800000190734863,2560
2020-03-25,12.5,14.0,12.0,13.399999618530273,13.399999618530273,3940
2020-03-26,13.399999618530273,14.0,12.100000381469727,13.699999809265137,13.699999809265137,4510
2020-03-27,14.0,14.0,13.0,13.5,13.5,3440
2020-03-30,14.300000190734863,14.300000190734863,12.600000381469727,14.0,14.0,4240
2020-03-31,12.800000190734863,14.5,12.600000381469727,13.300000190734863,13.300000190734863,2370
2020-04-01,12.399999618530273,13.699999809265137,12.399999618530273,12.399999618530273,12.399999618530273,810
2020-04-02,12.300000190734863,13.100000381469727,12.300000190734863,12.399999618530273,12.399999618530273,2640
2020-04-03,12.5,12.5,11.5,11.800000190734863,11.800000190734863,2380
2020-04-06,12.0,14.5,11.899999618530273,13.0,13.0,5530
2020-04-07,13.199999809265137,13.5,12.5,13.0,13.0,1630
2020-04-08,13.5,13.899999618530273,13.300000190734863,13.800000190734863,13.800000190734863,1390
2020-04-09,13.899999618530273,14.800000190734863,13.600000381469727,13.899999618530273,13.899999618530273,6340
2020-04-13,14.0,14.899999618530273,13.600000381469727,14.899999618530273,14.899999618530273,4110
2020-04-14,15.300000190734863,16.899999618530273,15.300000190734863,16.299999237060547,16.299999237060547,4120
2020-04-15,16.600000381469727,16.799999237060547,15.0,16.399999618530273,16.399999618530273,1830
2020-04-16,16.899999618530273,16.899999618530273,15.0,15.0,15.0,6870
2020-04-17,15.300000190734863,15.699999809265137,15.100000381469727,15.699999809265137,15.699999809265137,2070
2020-04-20,15.899999618530273,16.5,15.100000381469727,15.199999809265137,15.199999809265137,3180
2020-04-21,15.199999809265137,15.199999809265137,13.300000190734863,13.300000190734863,13.300000190734863,6780
2020-04-22,13.899999618530273,14.5,13.699999809265137,13.699999809265137,13.699999809265137,760
2020-04-23,14.5,14.5,13.800000190734863,14.0,14.0,1750
2020-04-24,14.0,15.899999618530273,14.0,14.600000381469727,14.600000381469727,2110
2020-04-27,15.0,17.399999618530273,14.600000381469727,17.0,17.0,13340
2020-04-28,17.600000381469727,18.399999618530273,16.600000381469727,16.600000381469727,16.600000381469727,2650
2020-04-29,17.899999618530273,18.0,17.0,17.299999237060547,17.299999237060547,3760
2020-04-30,17.5,17.5,16.5,17.100000381469727,17.100000381469727,1160
2020-05-01,16.799999237060547,17.5,16.299999237060547,16.5,16.5,2610
2020-05-04,17.799999237060547,17.799999237060547,16.0,16.700000762939453,16.700000762939453,2090
2020-05-05,17.399999618530273,17.5,16.799999237060547,17.200000762939453,17.200000762939453,2930
2020-05-06,17.299999237060547,17.299999237060547,16.600000381469727,17.0,17.0,1250
2020-05-07,16.5,16.799999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1670
2020-05-08,17.0,17.299999237060547,16.600000381469727,17.299999237060547,17.299999237060547,2310
2020-05-11,14.800000190734863,14.899999618530273,14.0,14.699999809265137,14.699999809265137,21960
2020-05-12,15.100000381469727,15.899999618530273,14.699999809265137,15.199999809265137,15.199999809265137,5590
2020-05-13,14.899999618530273,15.199999809265137,13.699999809265137,14.0,14.0,5360
2020-05-14,14.5,15.300000190734863,13.699999809265137,14.0,14.0,11810
2020-05-15,14.699999809265137,14.800000190734863,14.199999809265137,14.399999618530273,14.399999618530273,1860
2020-05-18,14.899999618530273,15.399999618530273,14.0,15.100000381469727,15.100000381469727,4360
2020-05-19,15.399999618530273,15.399999618530273,14.100000381469727,14.699999809265137,14.699999809265137,8470
2020-05-20,14.100000381469727,14.899999618530273,13.600000381469727,14.399999618530273,14.399999618530273,6130
2020-05-21,14.100000381469727,14.5,14.0,14.0,14.0,4570
2020-05-22,14.100000381469727,14.5,14.0,14.100000381469727,14.100000381469727,2550
2020-05-26,17.5,17.899999618530273,13.800000190734863,15.100000381469727,15.100000381469727,520900
2020-05-27,14.899999618530273,14.899999618530273,13.399999618530273,14.100000381469727,14.100000381469727,62080
2020-05-28,14.0,14.100000381469727,12.600000381469727,13.5,13.5,76440
2020-05-29,13.5,15.5,12.899999618530273,15.100000381469727,15.100000381469727,77510
2020-06-01,15.100000381469727,15.899999618530273,13.399999618530273,14.300000190734863,14.300000190734863,36000
2020-06-02,14.0,14.300000190734863,12.899999618530273,13.199999809265137,13.199999809265137,71700
2020-06-03,10.5,10.800000190734863,10.100000381469727,10.300000190734863,10.300000190734863,1165520
2020-06-04,10.600000381469727,11.5,10.5,11.399999618530273,11.399999618530273,377670
2020-06-05,11.699999809265137,12.0,11.300000190734863,11.399999618530273,11.399999618530273,193990
2020-06-08,11.5,11.899999618530273,11.399999618530273,11.800000190734863,11.800000190734863,144020
2020-06-09,13.399999618530273,13.800000190734863,12.199999809265137,12.399999618530273,12.399999618530273,243400
2020-06-10,13.399999618530273,13.399999618530273,12.300000190734863,12.899999618530273,12.899999618530273,121260
2020-06-11,12.899999618530273,13.0,11.5,11.600000381469727,11.600000381469727,123910
2020-06-12,12.0,12.100000381469727,10.899999618530273,11.699999809265137,11.699999809265137,79980
2020-06-15,11.100000381469727,12.0,11.100000381469727,11.800000190734863,11.800000190734863,70250
2020-06-16,12.0,12.300000190734863,11.800000190734863,12.300000190734863,12.300000190734863,50510
2020-06-17,12.399999618530273,12.5,11.800000190734863,11.899999618530273,11.899999618530273,52720
2020-06-18,11.899999618530273,12.5,11.800000190734863,12.0,12.0,43200
2020-06-19,12.300000190734863,12.5,12.100000381469727,12.100000381469727,12.100000381469727,48140
2020-06-22,12.199999809265137,12.399999618530273,11.699999809265137,12.199999809265137,12.199999809265137,52320
2020-06-23,12.899999618530273,13.800000190734863,12.600000381469727,12.899999618530273,12.899999618530273,188730
2020-06-24,12.899999618530273,13.100000381469727,12.100000381469727,12.800000190734863,12.800000190734863,70190
2020-06-25,12.899999618530273,13.5,12.899999618530273,13.100000381469727,13.100000381469727,49780
2020-06-26,13.199999809265137,13.300000190734863,12.600000381469727,12.899999618530273,12.899999618530273,65100
2020-06-29,13.100000381469727,13.399999618530273,12.600000381469727,13.0,13.0,40100
2020-06-30,12.899999618530273,13.399999618530273,12.699999809265137,12.800000190734863,12.800000190734863,45390
2020-07-01,13.899999618530273,14.600000381469727,13.399999618530273,13.399999618530273,13.399999618530273,224340
2020-07-02,13.800000190734863,14.800000190734863,13.800000190734863,14.100000381469727,14.100000381469727,109680
2020-07-06,15.0,15.399999618530273,14.399999618530273,14.899999618530273,14.899999618530273,109710
2020-07-07,15.100000381469727,15.100000381469727,14.100000381469727,14.699999809265137,14.699999809265137,59120
2020-07-08,15.100000381469727,15.5,14.600000381469727,15.300000190734863,15.300000190734863,86240
2020-07-09,16.0,16.5,15.100000381469727,15.5,15.5,95820
2020-07-10,15.399999618530273,15.699999809265137,13.699999809265137,14.899999618530273,14.899999618530273,81960
2020-07-13,15.0,16.0,14.399999618530273,14.600000381469727,14.600000381469727,54080
2020-07-14,14.800000190734863,14.800000190734863,13.5,14.100000381469727,14.100000381469727,61710
2020-07-15,14.300000190734863,14.600000381469727,13.5,13.899999618530273,13.899999618530273,39260
2020-07-16,13.800000190734863,14.699999809265137,13.300000190734863,14.5,14.5,50440
2020-07-17,14.300000190734863,15.0,14.100000381469727,14.699999809265137,14.699999809265137,59170
2020-07-20,15.0,15.199999809265137,13.699999809265137,14.0,14.0,72080
2020-07-21,14.0,14.199999809265137,13.5,14.0,14.0,116920
2020-07-22,14.199999809265137,16.200000762939453,13.899999618530273,14.300000190734863,14.300000190734863,309480
2020-07-23,14.800000190734863,14.899999618530273,14.0,14.100000381469727,14.100000381469727,66330
2020-07-24,14.0,14.199999809265137,13.600000381469727,14.199999809265137,14.199999809265137,37800
2020-07-27,14.399999618530273,14.600000381469727,13.899999618530273,14.100000381469727,14.100000381469727,28190
2020-07-28,14.199999809265137,14.399999618530273,13.800000190734863,13.800000190734863,13.800000190734863,33450
2020-07-29,13.899999618530273,14.0,12.800000190734863,13.699999809265137,13.699999809265137,126460
2020-07-30,15.100000381469727,17.200000762939453,14.699999809265137,16.600000381469727,16.600000381469727,1079200
2020-07-31,17.200000762939453,17.399999618530273,14.800000190734863,15.100000381469727,15.100000381469727,181580
2020-08-03,15.399999618530273,15.399999618530273,14.600000381469727,14.899999618530273,14.899999618530273,55210
2020-08-04,14.600000381469727,14.800000190734863,13.899999618530273,14.0,14.0,82110
2020-08-05,14.5,14.5,13.899999618530273,14.199999809265137,14.199999809265137,41980
2020-08-06,14.199999809265137,14.300000190734863,13.800000190734863,14.0,14.0,46330
2020-08-07,14.0,14.199999809265137,13.800000190734863,14.0,14.0,42340
2020-08-10,14.199999809265137,14.600000381469727,13.899999618530273,14.100000381469727,14.100000381469727,69380
2020-08-11,14.199999809265137,14.5,13.800000190734863,13.899999618530273,13.899999618530273,59120
2020-08-12,13.5,13.800000190734863,13.0,13.699999809265137,13.699999809265137,94320
2020-08-13,13.5,14.100000381469727,13.399999618530273,13.600000381469727,13.600000381469727,53450
2020-08-14,13.899999618530273,14.399999618530273,13.5,14.300000190734863,14.300000190734863,74430
2020-08-17,15.199999809265137,15.699999809265137,13.399999618530273,14.5,14.5,374590
2020-08-18,14.100000381469727,14.199999809265137,13.5,13.800000190734863,13.800000190734863,100240
2020-08-19,13.699999809265137,13.800000190734863,12.899999618530273,13.0,13.0,102880
2020-08-20,12.899999618530273,13.0,12.0,12.199999809265137,12.199999809265137,81960
2020-08-21,12.0,12.300000190734863,11.699999809265137,11.800000190734863,11.800000190734863,50360
2020-08-24,11.800000190734863,12.0,11.199999809265137,11.600000381469727,11.600000381469727,82980
2020-08-25,12.0,13.0,11.600000381469727,12.0,12.0,81410
2020-08-26,12.0,13.0,12.0,12.300000190734863,12.300000190734863,35500
2020-08-27,12.300000190734863,12.600000381469727,11.800000190734863,12.0,12.0,34960
2020-08-28,12.0,12.5,12.0,12.0,12.0,15260
2020-08-31,12.199999809265137,12.399999618530273,11.399999618530273,11.899999618530273,11.899999618530273,54650
2020-09-01,11.600000381469727,11.899999618530273,11.300000190734863,11.399999618530273,11.399999618530273,41700
