Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,160.2100067138672,163.72999572753906,159.74000549316406,162.57000732421875,136.03668212890625,4145000
2018-03-19,162.85000610351562,163.22000122070312,158.4499969482422,159.61000061035156,133.5597686767578,2374900
2018-03-20,160.25999450683594,162.47999572753906,159.75999450683594,161.0,134.72291564941406,1189200
2018-03-21,160.92999267578125,163.07000732421875,160.25,161.47999572753906,135.12461853027344,1553600
2018-03-22,159.74000549316406,160.27999877929688,157.52999877929688,157.5500030517578,131.83599853515625,2015300
2018-03-23,158.1699981689453,159.19000244140625,155.27000427246094,155.4199981689453,130.0536346435547,1468100
2018-03-26,159.1300048828125,161.1199951171875,156.9499969482422,160.72000122070312,134.4886474609375,1550600
2018-03-27,161.1300048828125,162.22999572753906,158.36000061035156,158.75,132.84017944335938,1905900
2018-03-28,158.4499969482422,161.66000366210938,158.4499969482422,159.6699981689453,133.61001586914062,1554500
2018-03-29,160.77000427246094,163.7100067138672,160.77000427246094,162.08999633789062,135.635009765625,1495700
2018-04-02,161.50999450683594,162.0,156.0,158.72999572753906,132.82342529296875,1300800
2018-04-03,159.47999572753906,160.6300048828125,157.5500030517578,160.10000610351562,133.96983337402344,1475200
2018-04-04,155.5800018310547,161.2899932861328,155.5800018310547,160.9499969482422,134.6810760498047,1476700
2018-04-05,162.14999389648438,163.63999938964844,161.52000427246094,162.4199981689453,135.9112091064453,1910000
2018-04-06,161.30999755859375,161.9499969482422,156.1999969482422,157.89999389648438,132.12887573242188,1397900
2018-04-09,158.02000427246094,159.61000061035156,156.27999877929688,156.5,130.9573974609375,1306900
2018-04-10,158.88999938964844,162.83999633789062,158.55999755859375,161.9199981689453,135.4927520751953,1697800
2018-04-11,160.47999572753906,161.72999572753906,158.4199981689453,158.86000061035156,132.93218994140625,1342000
2018-04-12,160.0,162.77000427246094,159.60000610351562,161.7899932861328,135.3839874267578,1464500
2018-04-13,162.99000549316406,163.85000610351562,161.8699951171875,162.38999938964844,135.88604736328125,1123900
2018-04-16,164.42999267578125,167.89999389648438,164.10000610351562,166.6699981689453,139.4674835205078,1774200
2018-04-17,168.44000244140625,169.27000427246094,167.16000366210938,167.47000122070312,140.13690185546875,1252400
2018-04-18,168.47999572753906,172.0800018310547,167.7100067138672,170.8300018310547,142.94857788085938,1719500
2018-04-19,170.61000061035156,171.27000427246094,168.19000244140625,169.52000427246094,141.8523712158203,1598300
2018-04-20,169.9199981689453,170.22999572753906,168.0,168.77000427246094,141.22479248046875,825700
2018-04-23,168.9499969482422,170.0399932861328,167.9499969482422,169.02000427246094,141.43397521972656,1070700
2018-04-24,170.47000122070312,171.89999389648438,157.2100067138672,161.3300018310547,134.99911499023438,2623300
2018-04-25,160.85000610351562,163.35000610351562,159.39999389648438,162.13999938964844,135.67686462402344,1672500
2018-04-26,162.25,163.33999633789062,160.2100067138672,161.99000549316406,135.5513458251953,1229300
2018-04-27,161.47999572753906,162.89999389648438,159.22000122070312,160.82000732421875,134.57232666015625,2119200
2018-04-30,161.72000122070312,163.4600067138672,159.07000732421875,159.86000061035156,133.7689971923828,1950100
2018-05-01,153.94000244140625,155.0,149.10000610351562,153.27999877929688,128.26290893554688,4037300
2018-05-02,150.27000427246094,151.5500030517578,145.47000122070312,146.1199951171875,122.27151489257812,3582600
2018-05-03,144.6300048828125,145.42999267578125,140.60000610351562,143.5500030517578,120.12100982666016,3231600
2018-05-04,142.42999267578125,145.47000122070312,142.0399932861328,144.5500030517578,120.95774841308594,2146900
2018-05-07,145.32000732421875,146.7100067138672,144.83999633789062,144.9600067138672,121.3008804321289,2078200
2018-05-08,145.42999267578125,147.74000549316406,144.5800018310547,145.99000549316406,122.16272735595703,1380300
2018-05-09,146.22999572753906,147.6300048828125,145.2100067138672,146.52000427246094,122.60623168945312,1291700
2018-05-10,146.8699951171875,147.27999877929688,145.3699951171875,146.1199951171875,122.27151489257812,1325800
2018-05-11,146.16000366210938,148.99000549316406,145.5,146.25,122.38032531738281,1516300
2018-05-14,146.3000030517578,147.1999969482422,144.36000061035156,144.8699951171875,121.22555541992188,1434700
2018-05-15,144.00999450683594,146.52000427246094,143.77999877929688,146.44000244140625,122.5392837524414,1498600
2018-05-16,146.52000427246094,147.97000122070312,146.52000427246094,147.17999267578125,123.15848541259766,1084900
2018-05-17,146.05999755859375,147.8000030517578,145.47999572753906,146.36000061035156,123.37767791748047,930300
2018-05-18,146.13999938964844,149.5399932861328,146.13999938964844,148.89999389648438,125.51885223388672,1643100
2018-05-21,150.0,151.5,149.8000030517578,151.0,127.28909301757812,1278400
2018-05-22,151.02999877929688,151.4199981689453,149.0500030517578,149.05999755859375,125.65372467041016,653000
2018-05-23,148.5,149.25999450683594,147.07000732421875,149.05999755859375,125.65372467041016,1323100
2018-05-24,148.92999267578125,149.6999969482422,147.77999877929688,148.3800048828125,125.08050537109375,821800
2018-05-25,147.77000427246094,148.27999877929688,145.8000030517578,146.5399932861328,123.52940368652344,1057300
2018-05-29,146.02000427246094,146.10000610351562,142.6300048828125,144.5,121.80974578857422,1873600
2018-05-30,145.0,146.00999450683594,143.66000366210938,145.47999572753906,122.63587951660156,1573500
2018-05-31,145.5,145.92999267578125,141.86000061035156,142.38999938964844,120.03108215332031,1382200
2018-06-01,143.58999633789062,144.80999755859375,142.85000610351562,143.5800018310547,121.0342025756836,1034000
2018-06-04,144.32000732421875,144.58999633789062,141.94000244140625,142.3000030517578,119.95521545410156,830500
2018-06-05,142.25,142.77000427246094,140.72999572753906,141.57000732421875,119.33985900878906,1751000
2018-06-06,142.02000427246094,143.6300048828125,141.42999267578125,143.5500030517578,121.00895690917969,1796000
2018-06-07,144.0,144.57000732421875,143.3800048828125,143.86000061035156,121.2702407836914,1152000
2018-06-08,143.47999572753906,144.5,142.2899932861328,143.67999267578125,121.11852264404297,1337700
2018-06-11,143.55999755859375,145.19000244140625,143.55999755859375,144.55999755859375,121.8603286743164,759600
2018-06-12,144.69000244140625,145.17999267578125,143.3800048828125,143.58999633789062,121.04264068603516,1230700
2018-06-13,143.33999633789062,143.47000122070312,141.25,141.55999755859375,119.33141326904297,1204000
2018-06-14,141.60000610351562,143.22999572753906,141.27999877929688,141.88999938964844,119.60961151123047,906500
2018-06-15,141.10000610351562,143.22999572753906,139.67999267578125,143.1300048828125,120.65489196777344,1733500
2018-06-18,141.91000366210938,142.86000061035156,140.67999267578125,142.41000366210938,120.04793548583984,1194700
2018-06-19,140.97000122070312,141.69000244140625,139.1300048828125,139.77000427246094,117.82249450683594,1569200
2018-06-20,139.80999755859375,139.8800048828125,137.66000366210938,138.5800018310547,116.81934356689453,1366000
2018-06-21,137.80999755859375,138.00999450683594,135.02000427246094,135.24000549316406,114.00379180908203,1712600
2018-06-22,136.55999755859375,137.52000427246094,135.5500030517578,136.0500030517578,114.68663024902344,1666700
2018-06-25,134.7899932861328,135.6699981689453,132.8800048828125,134.14999389648438,113.08494567871094,1527600
2018-06-26,134.77000427246094,136.69000244140625,133.33999633789062,133.94000244140625,112.90795135498047,1555100
2018-06-27,134.1999969482422,136.57000732421875,132.25,132.32000732421875,111.54232025146484,1340800
2018-06-28,131.64999389648438,133.9499969482422,131.5800018310547,133.24000549316406,112.31786346435547,1002200
2018-06-29,133.72000122070312,134.97000122070312,132.89999389648438,133.0,112.11555480957031,1094100
2018-07-02,131.5800018310547,132.58999633789062,130.83999633789062,132.25,111.48333740234375,1177100
2018-07-03,132.91000366210938,133.3000030517578,130.9600067138672,131.0500030517578,110.47176361083984,715200
2018-07-05,131.83999633789062,131.9600067138672,130.60000610351562,131.4600067138672,110.8173828125,1624700
2018-07-06,131.24000549316406,132.02999877929688,129.89999389648438,131.39999389648438,110.76677703857422,1543700
2018-07-09,132.1999969482422,135.47999572753906,132.0500030517578,135.14999389648438,113.92794799804688,2028000
2018-07-10,137.77000427246094,138.38999938964844,136.0,137.19000244140625,115.64762115478516,1719900
2018-07-11,135.80999755859375,135.9499969482422,133.9199981689453,134.08999633789062,113.0344009399414,1202900
2018-07-12,135.0500030517578,135.16000366210938,133.36000061035156,134.49000549316406,113.37157440185547,1150800
2018-07-13,134.75,137.5399932861328,134.7100067138672,136.86000061035156,115.36943817138672,963200
2018-07-16,136.86000061035156,136.86000061035156,134.47999572753906,134.67999267578125,113.5317611694336,781400
2018-07-17,134.17999267578125,136.07000732421875,134.1699981689453,135.8800048828125,114.5433349609375,824000
2018-07-18,135.99000549316406,138.6699981689453,135.58999633789062,137.72999572753906,116.10281372070312,931400
2018-07-19,136.52999877929688,138.3800048828125,136.0399932861328,137.82000732421875,116.17872619628906,988700
2018-07-20,136.72000122070312,136.89999389648438,135.00999450683594,135.80999755859375,114.48429107666016,1510000
2018-07-23,134.88999938964844,135.7100067138672,134.5,134.72000122070312,113.5654525756836,1206500
2018-07-24,136.0,137.5,135.02000427246094,135.58999633789062,114.29884338378906,2157900
2018-07-25,135.00999450683594,136.02999877929688,133.44000244140625,135.80999755859375,114.48429107666016,1167600
2018-07-26,136.25999450683594,138.9499969482422,136.05999755859375,137.60000610351562,115.99324035644531,1185600
2018-07-27,137.72999572753906,139.13999938964844,136.97999572753906,138.9600067138672,117.13970184326172,1426000
2018-07-30,140.5,141.69000244140625,136.89999389648438,137.2100067138672,115.66446685791016,1585900
2018-07-31,136.89999389648438,144.27000427246094,134.60000610351562,142.80999755859375,120.3851318359375,4313600
2018-08-01,141.3800048828125,142.57000732421875,138.94000244140625,139.72000122070312,117.78032684326172,1915400
2018-08-02,138.8300018310547,140.61000061035156,137.33999633789062,139.7899932861328,117.83930969238281,1220000
2018-08-03,140.64999389648438,141.9199981689453,139.6199951171875,141.61000061035156,119.37356567382812,1649100
2018-08-06,141.6999969482422,142.47999572753906,140.75999450683594,141.85000610351562,119.57588195800781,1008800
2018-08-07,142.7100067138672,144.47000122070312,142.3699951171875,143.5800018310547,121.0342025756836,995800
2018-08-08,143.6199951171875,144.38999938964844,142.14999389648438,142.22999572753906,119.89617156982422,1121900
2018-08-09,142.41000366210938,142.75999450683594,141.5500030517578,142.02000427246094,119.71918487548828,861200
2018-08-10,141.36000061035156,141.75,139.82000732421875,140.2899932861328,118.26081085205078,876300
2018-08-13,140.6699981689453,141.22000122070312,138.69000244140625,139.6999969482422,117.76347351074219,1111000
2018-08-14,139.89999389648438,140.49000549316406,138.6999969482422,138.99000549316406,117.16494750976562,1280500
2018-08-15,138.1999969482422,138.4199981689453,135.6199951171875,138.0399932861328,116.3641357421875,1648100
2018-08-16,138.74000549316406,141.27999877929688,138.72000122070312,140.75999450683594,118.65699768066406,1141500
2018-08-17,140.57000732421875,143.85000610351562,140.57000732421875,143.35000610351562,120.84037780761719,987500
2018-08-20,144.0,145.9600067138672,144.0,145.38999938964844,122.55997467041016,1247800
2018-08-21,144.02999877929688,145.94000244140625,144.02999877929688,145.2899932861328,123.44364166259766,1603100
2018-08-22,145.0,145.52999877929688,144.1999969482422,144.80999755859375,123.03577423095703,1435500
2018-08-23,144.5,144.80999755859375,141.1699981689453,141.42999267578125,120.16401672363281,1421200
2018-08-24,138.52999877929688,141.19000244140625,137.6300048828125,140.99000549316406,119.79016876220703,1265000
2018-08-27,141.8300018310547,144.74000549316406,141.82000732421875,144.02999877929688,122.37307739257812,1066200
2018-08-28,145.00999450683594,145.97999572753906,144.33999633789062,144.77000427246094,123.0018310546875,1463400
2018-08-29,145.08999633789062,145.27000427246094,142.5,143.91000366210938,122.27112579345703,1110400
2018-08-30,143.69000244140625,143.94000244140625,141.22999572753906,141.55999755859375,120.2745132446289,1340500
2018-08-31,141.10000610351562,142.22000122070312,140.7899932861328,141.8000030517578,120.4783935546875,1285900
2018-09-04,141.17999267578125,141.97999572753906,139.0399932861328,139.99000549316406,118.9405517578125,1618500
2018-09-05,139.6699981689453,142.5800018310547,139.14999389648438,142.44000244140625,121.02216339111328,1994500
2018-09-06,141.61000061035156,143.5399932861328,140.1699981689453,140.91000366210938,119.72222137451172,1304000
2018-09-07,140.75999450683594,142.75999450683594,139.2899932861328,141.02999877929688,119.82418060302734,1322100
2018-09-10,141.22000122070312,144.0,141.1999969482422,142.41000366210938,120.99665832519531,890200
2018-09-11,141.49000549316406,143.5399932861328,140.3000030517578,143.0500030517578,121.54045867919922,1006800
2018-09-12,141.75,142.64999389648438,139.27999877929688,142.07000732421875,120.70777130126953,1557900
2018-09-13,143.14999389648438,144.0,141.22999572753906,142.25999450683594,120.86919403076172,1436100
2018-09-14,142.39999389648438,143.38999938964844,141.55999755859375,143.1999969482422,121.66788482666016,1026600
2018-09-17,143.1999969482422,145.6699981689453,143.1999969482422,144.49000549316406,122.763916015625,1084800
2018-09-18,144.4499969482422,145.9199981689453,143.08999633789062,145.5800018310547,123.69001770019531,1240300
2018-09-19,145.8699951171875,149.4199981689453,145.33999633789062,148.3300018310547,126.02651977539062,1251900
2018-09-20,149.52999877929688,151.8699951171875,149.2899932861328,150.83999633789062,128.1590576171875,1547200
2018-09-21,151.27999877929688,151.8300018310547,150.0,151.02000427246094,128.31204223632812,2175000
2018-09-24,150.52000427246094,150.6699981689453,148.6199951171875,149.0800018310547,126.66377258300781,1922100
2018-09-25,149.07000732421875,149.72000122070312,147.69000244140625,148.22000122070312,125.93304443359375,1477800
2018-09-26,148.02000427246094,148.75,146.8300018310547,147.02999877929688,124.92198181152344,987200
2018-09-27,147.25,148.33999633789062,146.1300048828125,147.19000244140625,125.0579605102539,920800
2018-09-28,146.5,146.77999877929688,145.58999633789062,146.07000732421875,124.10635375976562,1880900
2018-10-01,147.77000427246094,149.02000427246094,147.25,147.99000549316406,125.73760986328125,1207200
2018-10-02,148.35000610351562,149.80999755859375,147.61000061035156,148.9499969482422,126.55331420898438,1025000
2018-10-03,149.1300048828125,151.86000061035156,148.66000366210938,150.58999633789062,127.94668579101562,1082700
2018-10-04,152.6699981689453,153.47000122070312,151.36000061035156,152.49000549316406,129.56103515625,1578900
2018-10-05,152.32000732421875,152.94000244140625,150.22999572753906,151.27999877929688,128.53292846679688,1280500
2018-10-08,150.44000244140625,153.2899932861328,150.10000610351562,152.83999633789062,129.85838317871094,1821400
2018-10-09,153.27000427246094,153.94000244140625,149.61000061035156,150.8300018310547,128.15060424804688,1420200
2018-10-10,151.0,151.0,147.25999450683594,147.86000061035156,125.62718200683594,1802900
2018-10-11,147.25,149.22999572753906,144.5800018310547,145.47000122070312,123.59654998779297,1712900
2018-10-12,147.58999633789062,147.8300018310547,143.07000732421875,145.24000549316406,123.40116119384766,1795300
2018-10-15,145.41000366210938,147.77999877929688,145.2100067138672,146.05999755859375,124.09783935546875,963000
2018-10-16,147.3699951171875,147.6699981689453,145.75,147.41000366210938,125.24488830566406,1060900
2018-10-17,146.5800018310547,147.3000030517578,144.58999633789062,146.19000244140625,124.20831298828125,1133900
2018-10-18,145.83999633789062,145.83999633789062,140.60000610351562,141.1999969482422,119.96862030029297,2090700
2018-10-19,141.47999572753906,142.0,139.13999938964844,139.9600067138672,118.91504669189453,1743300
2018-10-22,140.64999389648438,140.64999389648438,138.1199951171875,139.92999267578125,118.88956451416016,1174500
2018-10-23,134.80999755859375,136.02000427246094,131.1199951171875,134.63999938964844,114.39500427246094,2746500
2018-10-24,134.67999267578125,135.44000244140625,127.81999969482422,128.07000732421875,108.8128890991211,2133500
2018-10-25,129.5800018310547,131.10000610351562,128.1199951171875,128.3699951171875,109.0677719116211,3334500
2018-10-26,126.80999755859375,129.5399932861328,124.87000274658203,128.77000427246094,109.40763854980469,2180300
2018-10-29,131.05999755859375,134.16000366210938,129.30999755859375,131.3800048828125,111.62519073486328,2336900
2018-10-30,129.72999572753906,134.99000549316406,124.72000122070312,134.39999389648438,114.19110870361328,3202900
2018-10-31,137.11000061035156,139.35000610351562,136.22999572753906,136.69000244140625,116.1367416381836,3325100
2018-11-01,137.69000244140625,144.24000549316406,137.52000427246094,142.19000244140625,120.80977630615234,1520300
2018-11-02,143.16000366210938,144.72000122070312,141.25,141.8300018310547,120.5038833618164,1356000
2018-11-05,141.8000030517578,144.9600067138672,141.39999389648438,143.8300018310547,122.2031478881836,1425400
2018-11-06,142.89999389648438,145.8000030517578,142.47000122070312,145.11000061035156,123.29067993164062,855200
2018-11-07,146.75999450683594,146.8300018310547,143.19000244140625,146.72999572753906,124.66707611083984,1855800
2018-11-08,146.0800018310547,147.9199981689453,145.24000549316406,146.25,124.25929260253906,1176700
2018-11-09,144.92999267578125,145.85000610351562,141.94000244140625,143.07000732421875,121.55741882324219,2661700
2018-11-12,143.58999633789062,145.63999938964844,142.27999877929688,144.36000061035156,122.65347290039062,949700
2018-11-13,145.07000732421875,147.61000061035156,144.0399932861328,144.5,122.77243041992188,1593100
2018-11-14,144.8000030517578,147.50999450683594,144.19000244140625,145.83999633789062,124.89627075195312,1288400
2018-11-15,144.33999633789062,148.72999572753906,143.47999572753906,147.4600067138672,126.28361511230469,2057900
2018-11-16,147.3000030517578,149.02999877929688,146.9199981689453,147.11000061035156,125.98387145996094,1814700
2018-11-19,146.14999389648438,147.64999389648438,145.25999450683594,145.72000122070312,124.79350280761719,2223400
2018-11-20,144.6300048828125,145.0800018310547,141.1300048828125,143.1699981689453,122.60969543457031,1312400
2018-11-21,143.3300018310547,147.24000549316406,142.8300018310547,145.0,124.1768798828125,867700
2018-11-23,143.91000366210938,145.69000244140625,143.77999877929688,144.80999755859375,124.01416015625,451700
2018-11-26,146.25999450683594,148.85000610351562,145.85000610351562,147.19000244140625,126.05241394042969,1119000
2018-11-27,146.4600067138672,147.3699951171875,144.3300018310547,145.17999267578125,124.33104705810547,1358700
2018-11-28,145.82000732421875,148.55999755859375,143.6699981689453,148.55999755859375,127.22565460205078,860400
2018-11-29,148.3699951171875,149.08999633789062,146.77999877929688,148.1999969482422,126.91735076904297,997500
2018-11-30,148.25999450683594,151.5800018310547,148.17999267578125,151.05999755859375,129.3666229248047,1415800
2018-12-03,154.86000061035156,156.49000549316406,151.3300018310547,152.47000122070312,130.57412719726562,1820400
2018-12-04,151.9199981689453,151.9199981689453,146.19000244140625,146.3699951171875,125.35015869140625,1674300
2018-12-06,142.9499969482422,143.3800048828125,137.55999755859375,142.2899932861328,121.85606384277344,1945700
2018-12-07,142.49000549316406,144.88999938964844,137.5800018310547,138.60000610351562,118.69600677490234,1329900
2018-12-10,137.49000549316406,138.41000366210938,133.61000061035156,136.2899932861328,116.71771240234375,1275200
2018-12-11,138.57000732421875,139.35000610351562,133.30999755859375,134.39999389648438,115.09915161132812,1173200
2018-12-12,136.36000061035156,138.3300018310547,135.8300018310547,135.97000122070312,116.44367218017578,1410200
2018-12-13,136.4499969482422,137.58999633789062,133.8300018310547,134.47000122070312,115.15907287597656,1426400
2018-12-14,132.86000061035156,135.6199951171875,132.3800048828125,133.83999633789062,114.61954498291016,1110600
2018-12-17,133.4499969482422,135.3800048828125,130.92999267578125,131.4499969482422,112.57276153564453,1539000
2018-12-18,132.85000610351562,134.25,129.94000244140625,131.33999633789062,112.47856903076172,1618400
2018-12-19,131.64999389648438,135.39999389648438,129.25,130.88999938964844,112.09319305419922,2176900
2018-12-20,129.88999938964844,133.02999877929688,128.5,130.11000061035156,111.42520904541016,1646900
2018-12-21,130.24000549316406,133.1999969482422,127.72000122070312,128.22000122070312,109.806640625,2362000
2018-12-24,127.95999908447266,128.00999450683594,125.41999816894531,125.48999786376953,107.46867370605469,904300
2018-12-26,125.66000366210938,131.1300048828125,124.4000015258789,131.07000732421875,112.24734497070312,1460600
2018-12-27,128.6300048828125,132.5800018310547,126.0199966430664,132.5800018310547,113.54051971435547,1138600
2018-12-28,133.07000732421875,134.42999267578125,130.75999450683594,131.66000366210938,112.75263214111328,1072000
2018-12-31,132.39999389648438,133.69000244140625,131.8699951171875,133.63999938964844,114.44827270507812,895900
2019-01-02,131.22000122070312,134.1300048828125,130.92999267578125,133.3800048828125,114.2256088256836,1172500
2019-01-03,132.41000366210938,132.8300018310547,130.02999877929688,130.74000549316406,111.96475219726562,1192400
2019-01-04,132.3300018310547,136.2899932861328,132.27000427246094,136.1699981689453,116.61495208740234,1244100
2019-01-07,136.13999938964844,138.72000122070312,135.2899932861328,136.83999633789062,117.1886978149414,1114200
2019-01-08,138.27999877929688,140.05999755859375,136.9199981689453,137.1999969482422,117.49703216552734,1314400
2019-01-09,138.38999938964844,139.13999938964844,136.77999877929688,137.47000122070312,117.7282485961914,1734800
2019-01-10,136.52999877929688,139.49000549316406,135.77999877929688,139.3300018310547,119.32111358642578,1432300
2019-01-11,139.02000427246094,140.10000610351562,138.2100067138672,139.5399932861328,119.50098419189453,1152600
2019-01-14,138.75999450683594,140.5399932861328,137.5800018310547,140.22999572753906,120.09187316894531,1547600
2019-01-15,140.42999267578125,140.64999389648438,138.10000610351562,138.89999389648438,118.95289611816406,1435400
2019-01-16,139.07000732421875,141.6999969482422,138.72999572753906,141.3699951171875,121.06819152832031,1191800
2019-01-17,140.50999450683594,145.61000061035156,140.50999450683594,145.10000610351562,124.26251220703125,1259400
2019-01-18,146.3300018310547,150.72999572753906,146.25,150.55999755859375,128.93841552734375,1963100
2019-01-22,149.47000122070312,149.8800048828125,145.80999755859375,146.17999267578125,125.18742370605469,1869800
2019-01-23,146.72000122070312,147.1199951171875,143.39999389648438,143.4499969482422,122.84950256347656,1650300
2019-01-24,143.33999633789062,144.49000549316406,142.5800018310547,143.88999938964844,123.22628784179688,1480900
2019-01-25,145.97999572753906,147.39999389648438,145.8000030517578,146.83999633789062,125.75261688232422,1026600
2019-01-28,144.1300048828125,144.1300048828125,140.8800048828125,142.82000732421875,122.30998229980469,1294400
2019-01-29,144.08999633789062,146.61000061035156,143.63999938964844,146.3800048828125,125.35870361328125,1075300
2019-01-30,147.74000549316406,147.7899932861328,144.24000549316406,146.36000061035156,125.34156799316406,1158400
2019-01-31,146.1699981689453,147.32000732421875,144.75,147.11000061035156,125.98387145996094,1651600
2019-02-01,147.22000122070312,147.8000030517578,145.8000030517578,146.7100067138672,125.64136505126953,1502200
2019-02-04,146.8800048828125,148.82000732421875,145.91000366210938,148.75,127.38835906982422,1345700
2019-02-05,148.47999572753906,149.9199981689453,147.32000732421875,149.82000732421875,128.3046875,1674800
2019-02-06,147.47000122070312,150.97000122070312,146.24000549316406,149.35000610351562,127.9021987915039,2116500
2019-02-07,149.41000366210938,150.74000549316406,148.39999389648438,149.6199951171875,128.13340759277344,1141600
2019-02-08,148.41000366210938,149.25999450683594,146.52999877929688,148.27999877929688,126.98587799072266,891200
2019-02-11,148.16000366210938,149.11000061035156,147.44000244140625,148.17999267578125,126.90023040771484,1272200
2019-02-12,149.11000061035156,152.16000366210938,148.97999572753906,151.7899932861328,129.9917755126953,1129100
