Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.19999694824219,86.12000274658203,84.93000030517578,85.52999877929688,79.97174835205078,328500
2018-01-03,85.37999725341797,86.6500015258789,85.30999755859375,86.41999816894531,80.80391693115234,480800
2018-01-04,86.54000091552734,86.8499984741211,86.2300033569336,86.54000091552734,80.91610717773438,627500
2018-01-05,86.58999633789062,87.69000244140625,86.12000274658203,87.69000244140625,81.99140930175781,531600
2018-01-08,87.66999816894531,88.48999786376953,87.23999786376953,88.19000244140625,82.45890045166016,713600
2018-01-09,87.93000030517578,88.47000122070312,87.22000122070312,88.0,82.28124237060547,463500
2018-01-10,87.31999969482422,87.61000061035156,86.44000244140625,87.0999984741211,81.4397201538086,340900
2018-01-11,86.48999786376953,87.05999755859375,86.26000213623047,87.04000091552734,81.38361358642578,343100
2018-01-12,87.12999725341797,87.94000244140625,86.66999816894531,87.77999877929688,82.0755386352539,339200
2018-01-16,88.18000030517578,88.33000183105469,87.5999984741211,87.86000061035156,82.15036010742188,559400
2018-01-17,88.2699966430664,89.0999984741211,87.80999755859375,88.7300033569336,82.96381378173828,569200
2018-01-18,88.1500015258789,89.20999908447266,87.91000366210938,88.79000091552734,83.01990509033203,585400
2018-01-19,89.20999908447266,89.72000122070312,88.51000213623047,88.68000030517578,82.91703796386719,855100
2018-01-22,88.37000274658203,88.6500015258789,87.0999984741211,87.51000213623047,81.82308959960938,1119900
2018-01-23,98.7300033569336,104.77999877929688,97.37000274658203,100.3499984741211,93.82864379882812,4695800
2018-01-24,99.5999984741211,100.88999938964844,99.25,100.22000122070312,93.70707702636719,1923600
2018-01-25,100.68000030517578,101.94999694824219,99.75,101.62000274658203,95.01612854003906,900700
2018-01-26,101.77999877929688,102.9800033569336,101.19999694824219,102.80000305175781,96.11944580078125,673000
2018-01-29,102.80000305175781,103.58000183105469,102.44000244140625,102.81999969482422,96.13815307617188,733900
2018-01-30,99.87999725341797,102.25,98.9000015258789,100.66999816894531,94.12786865234375,1258100
2018-01-31,101.2300033569336,101.48999786376953,100.08000183105469,100.79000091552734,94.24006652832031,798000
2018-02-01,100.25,101.37000274658203,99.29000091552734,99.6500015258789,93.17414855957031,743300
2018-02-02,98.75,99.13999938964844,96.81999969482422,96.97000122070312,90.66830444335938,764500
2018-02-05,95.98999786376953,97.41000366210938,93.13999938964844,93.33000183105469,87.2648696899414,1024400
2018-02-06,91.79000091552734,95.5199966430664,91.47000122070312,95.05000305175781,88.87308502197266,1203700
2018-02-07,93.31999969482422,94.93000030517578,92.55999755859375,92.58999633789062,86.8929214477539,845800
2018-02-08,92.5199966430664,92.95999908447266,89.22000122070312,89.26000213623047,83.76780700683594,764800
2018-02-09,90.26000213623047,91.80999755859375,87.66999816894531,91.05000305175781,85.44768524169922,814200
