Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,10.119999885559082,10.119999885559082,10.109999656677246,10.114999771118164,10.114999771118164,39200
2024-08-06,10.114999771118164,10.130000114440918,10.100000381469727,10.109999656677246,10.109999656677246,308100
2024-08-07,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,193900
2024-08-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2400
2024-08-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300
2024-08-12,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,19100
2024-08-13,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,10.135000228881836,1900
2024-08-14,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2024-08-15,10.135000228881836,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,3600
2024-08-16,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,500
2024-08-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1100
2024-08-20,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,500
2024-08-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,400
2024-08-22,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,164200
2024-08-23,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,50100
2024-08-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,124400
2024-08-27,10.140000343322754,10.140000343322754,10.130999565124512,10.130999565124512,10.130999565124512,10800
2024-08-28,10.140999794006348,10.140999794006348,10.130000114440918,10.130000114440918,10.130000114440918,8300
2024-08-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,35000
2024-08-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,45900
2024-09-03,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,64800
2024-09-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,700
2024-09-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2024-09-06,10.119999885559082,10.125,10.119999885559082,10.125,10.125,52100
2024-09-09,10.130000114440918,10.130000114440918,10.125,10.125,10.125,1300
2024-09-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2024-09-11,10.130000114440918,10.130000114440918,10.114999771118164,10.119999885559082,10.119999885559082,247500
2024-09-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2024-09-13,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,400
2024-09-16,11.109999656677246,11.109999656677246,10.109999656677246,10.119999885559082,10.119999885559082,2300
2024-09-17,10.109999656677246,10.125,10.109999656677246,10.125,10.125,1600
2024-09-18,10.119999885559082,10.119999885559082,10.111000061035156,10.116999626159668,10.116999626159668,900
2024-09-19,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,109300
2024-09-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-09-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5600
2024-09-24,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,5600
2024-09-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2100
2024-09-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,700
2024-09-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-09-30,10.1899995803833,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,35700
2024-10-01,10.199000358581543,10.199999809265137,10.194999694824219,10.199999809265137,10.199999809265137,66800
2024-10-02,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,321100
2024-10-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,800
2024-10-04,10.194999694824219,10.204999923706055,10.194999694824219,10.199999809265137,10.199999809265137,43600
2024-10-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3200
2024-10-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,31800
2024-10-09,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,31300
2024-10-10,10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,44500
