Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,6.760000228881836,6.949999809265137,5.840000152587891,6.300000190734863,6.300000190734863,53200
2018-03-19,6.25,6.25,5.769999980926514,5.909999847412109,5.909999847412109,40800
2018-03-20,5.75,5.840000152587891,5.150000095367432,5.53000020980835,5.53000020980835,14300
2018-03-21,5.53000020980835,5.929999828338623,5.300000190734863,5.650000095367432,5.650000095367432,18000
2018-03-22,5.559999942779541,6.260000228881836,5.25,5.420000076293945,5.420000076293945,23300
2018-03-23,5.099999904632568,6.070000171661377,5.099999904632568,5.460000038146973,5.460000038146973,12700
2018-03-26,5.840000152587891,5.840000152587891,5.179999828338623,5.789999961853027,5.789999961853027,17900
2018-03-27,5.679999828338623,5.699999809265137,5.170000076293945,5.340000152587891,5.340000152587891,27300
2018-03-28,5.599999904632568,5.599999904632568,5.110000133514404,5.199999809265137,5.199999809265137,20600
2018-03-29,5.199999809265137,5.309999942779541,5.070000171661377,5.309999942779541,5.309999942779541,12200
2018-04-02,5.269999980926514,5.869999885559082,5.070000171661377,5.079999923706055,5.079999923706055,46400
2018-04-03,5.0,6.199999809265137,5.0,6.0,6.0,200800
2018-04-04,6.119999885559082,6.639999866485596,5.28000020980835,5.380000114440918,5.380000114440918,179000
2018-04-05,5.400000095367432,5.400000095367432,5.110000133514404,5.139999866485596,5.139999866485596,75300
2018-04-06,5.050000190734863,5.190000057220459,5.039999961853027,5.059999942779541,5.059999942779541,29100
2018-04-09,5.190000057220459,5.239999771118164,5.0,5.010000228881836,5.010000228881836,25400
2018-04-10,5.079999923706055,5.289999961853027,5.039999961853027,5.269999980926514,5.269999980926514,26100
2018-04-11,5.389999866485596,5.590000152587891,5.130000114440918,5.150000095367432,5.150000095367432,76900
2018-04-12,5.150000095367432,5.320000171661377,5.099999904632568,5.119999885559082,5.119999885559082,29600
2018-04-13,5.099999904632568,5.5,5.0,5.119999885559082,5.119999885559082,35200
2018-04-16,5.369999885559082,5.369999885559082,4.980000019073486,5.019999980926514,5.019999980926514,31400
2018-04-17,5.269999980926514,5.460000038146973,5.059999942779541,5.25,5.25,65800
2018-04-18,5.349999904632568,5.590000152587891,5.300000190734863,5.369999885559082,5.369999885559082,46600
2018-04-19,5.610000133514404,5.869999885559082,5.400000095367432,5.570000171661377,5.570000171661377,149900
2018-04-20,6.349999904632568,6.659999847412109,5.699999809265137,5.769999980926514,5.769999980926514,923100
2018-04-23,5.900000095367432,5.900000095367432,5.199999809265137,5.590000152587891,5.590000152587891,59700
2018-04-24,5.480000019073486,5.639999866485596,5.28000020980835,5.360000133514404,5.360000133514404,30800
2018-04-25,5.400000095367432,5.730000019073486,5.130000114440918,5.190000057220459,5.190000057220459,185700
2018-04-26,5.179999828338623,5.440000057220459,5.179999828338623,5.28000020980835,5.28000020980835,14100
2018-04-27,5.25,5.429999828338623,5.190000057220459,5.260000228881836,5.260000228881836,23600
2018-04-30,5.239999771118164,5.489999771118164,5.239999771118164,5.25,5.25,23200
2018-05-01,5.150000095367432,5.369999885559082,5.099999904632568,5.199999809265137,5.199999809265137,24500
2018-05-02,5.170000076293945,5.349999904632568,5.170000076293945,5.25,5.25,24900
2018-05-03,5.199999809265137,5.340000152587891,5.119999885559082,5.130000114440918,5.130000114440918,30200
2018-05-04,5.139999866485596,5.690000057220459,5.139999866485596,5.449999809265137,5.449999809265137,191800
2018-05-07,5.46999979019165,5.510000228881836,5.170000076293945,5.190000057220459,5.190000057220459,49800
2018-05-08,5.159999847412109,5.360000133514404,5.150000095367432,5.239999771118164,5.239999771118164,43700
2018-05-09,5.179999828338623,5.210000038146973,5.099999904632568,5.159999847412109,5.159999847412109,16700
2018-05-10,5.179999828338623,5.239999771118164,5.019999980926514,5.019999980926514,5.019999980926514,36200
2018-05-11,5.079999923706055,5.239999771118164,5.019999980926514,5.130000114440918,5.130000114440918,12700
2018-05-14,5.190000057220459,5.239999771118164,5.019999980926514,5.159999847412109,5.159999847412109,18200
2018-05-15,5.179999828338623,5.199999809265137,5.019999980926514,5.130000114440918,5.130000114440918,6800
2018-05-16,5.170000076293945,5.28000020980835,5.059999942779541,5.059999942779541,5.059999942779541,21300
2018-05-17,5.090000152587891,5.159999847412109,5.010000228881836,5.079999923706055,5.079999923706055,8100
2018-05-18,5.050000190734863,5.360000133514404,5.050000190734863,5.300000190734863,5.300000190734863,31900
2018-05-21,5.340000152587891,5.460000038146973,5.199999809265137,5.199999809265137,5.199999809265137,8000
2018-05-22,5.159999847412109,6.25,5.159999847412109,5.309999942779541,5.309999942779541,821200
2018-05-23,5.300000190734863,5.5,5.070000171661377,5.090000152587891,5.090000152587891,33800
2018-05-24,5.170000076293945,5.25,5.110000133514404,5.190000057220459,5.190000057220459,15700
2018-05-25,5.099999904632568,5.289999961853027,5.099999904632568,5.170000076293945,5.170000076293945,11900
2018-05-29,5.139999866485596,5.269999980926514,5.090000152587891,5.110000133514404,5.110000133514404,24900
2018-05-30,5.079999923706055,5.289999961853027,4.980000019073486,5.059999942779541,5.059999942779541,24100
2018-05-31,5.019999980926514,5.150000095367432,5.019999980926514,5.119999885559082,5.119999885559082,39400
2018-06-01,5.170000076293945,5.400000095367432,5.119999885559082,5.239999771118164,5.239999771118164,69100
2018-06-04,4.46999979019165,4.5,4.110000133514404,4.28000020980835,4.28000020980835,112400
2018-06-05,4.409999847412109,4.510000228881836,2.759999990463257,3.359999895095825,3.359999895095825,674200
2018-06-06,3.4600000381469727,3.5999999046325684,3.0799999237060547,3.5399999618530273,3.5399999618530273,179400
2018-06-07,3.630000114440918,3.630000114440918,3.3499999046325684,3.4600000381469727,3.4600000381469727,70600
2018-06-08,3.5,3.5,3.390000104904175,3.490000009536743,3.490000009536743,28900
2018-06-11,3.5799999237060547,3.5799999237060547,3.450000047683716,3.450000047683716,3.450000047683716,25800
2018-06-12,3.359999895095825,3.450000047683716,3.0999999046325684,3.2300000190734863,3.2300000190734863,30800
2018-06-13,3.2200000286102295,3.3399999141693115,3.200000047683716,3.259999990463257,3.259999990463257,12400
2018-06-14,3.309999942779541,3.309999942779541,3.140000104904175,3.190000057220459,3.190000057220459,39300
2018-06-15,3.2200000286102295,3.25,3.0999999046325684,3.119999885559082,3.119999885559082,26800
2018-06-18,3.180000066757202,3.3299999237060547,3.119999885559082,3.240000009536743,3.240000009536743,82200
2018-06-19,3.240000009536743,3.25,3.119999885559082,3.130000114440918,3.130000114440918,33700
2018-06-20,3.140000104904175,3.240000009536743,3.049999952316284,3.059999942779541,3.059999942779541,78600
2018-06-21,3.0199999809265137,3.1600000858306885,2.9100000858306885,3.069999933242798,3.069999933242798,46200
2018-06-22,3.0799999237060547,3.200000047683716,3.0799999237060547,3.0999999046325684,3.0999999046325684,51000
2018-06-25,3.119999885559082,3.2100000381469727,2.9200000762939453,3.0299999713897705,3.0299999713897705,48700
2018-06-26,3.049999952316284,3.049999952316284,2.930000066757202,2.9700000286102295,2.9700000286102295,26300
2018-06-27,2.9700000286102295,3.0899999141693115,2.809999942779541,2.880000114440918,2.880000114440918,71300
2018-06-28,2.880000114440918,2.9800000190734863,2.8499999046325684,2.9700000286102295,2.9700000286102295,13900
2018-06-29,2.950000047683716,3.130000114440918,2.890000104904175,3.0299999713897705,3.0299999713897705,81700
2018-07-02,2.9700000286102295,3.0,2.859999895095825,2.9800000190734863,2.9800000190734863,27200
2018-07-03,3.0,3.049999952316284,3.0,3.0199999809265137,3.0199999809265137,12600
2018-07-05,3.0199999809265137,3.359999895095825,3.0199999809265137,3.2899999618530273,3.2899999618530273,109000
2018-07-06,3.3399999141693115,3.430000066757202,3.1500000953674316,3.1500000953674316,3.1500000953674316,75400
2018-07-09,3.200000047683716,3.259999990463257,3.0799999237060547,3.240000009536743,3.240000009536743,32100
2018-07-10,3.319999933242798,3.3299999237060547,3.2100000381469727,3.2200000286102295,3.2200000286102295,6900
2018-07-11,3.180000066757202,3.240000009536743,3.109999895095825,3.190000057220459,3.190000057220459,3500
2018-07-12,3.3499999046325684,3.5999999046325684,3.140000104904175,3.140000104904175,3.140000104904175,37100
2018-07-13,3.190000057220459,3.190000057220459,3.140000104904175,3.1600000858306885,3.1600000858306885,7700
2018-07-16,3.140000104904175,3.1700000762939453,3.069999933242798,3.119999885559082,3.119999885559082,21500
2018-07-17,3.069999933242798,3.2300000190734863,3.049999952316284,3.2300000190734863,3.2300000190734863,8700
2018-07-18,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.119999885559082,3.119999885559082,4800
2018-07-19,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.109999895095825,3.109999895095825,6900
2018-07-20,3.190000057220459,3.190000057220459,3.049999952316284,3.0899999141693115,3.0899999141693115,12500
2018-07-23,3.069999933242798,3.1500000953674316,3.059999942779541,3.130000114440918,3.130000114440918,9800
2018-07-24,3.109999895095825,3.2200000286102295,3.049999952316284,3.0899999141693115,3.0899999141693115,27400
2018-07-25,3.0799999237060547,3.140000104904175,3.059999942779541,3.0899999141693115,3.0899999141693115,7500
2018-07-26,3.0899999141693115,3.130000114440918,3.0899999141693115,3.130000114440918,3.130000114440918,1300
2018-07-27,3.140000104904175,3.1700000762939453,3.059999942779541,3.059999942779541,3.059999942779541,15300
2018-07-30,3.119999885559082,3.190000057220459,3.119999885559082,3.190000057220459,3.190000057220459,1100
2018-07-31,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,3.049999952316284,5900
2018-08-01,3.109999895095825,3.200000047683716,3.0899999141693115,3.0899999141693115,3.0899999141693115,7700
2018-08-02,3.109999895095825,3.140000104904175,3.049999952316284,3.0899999141693115,3.0899999141693115,15600
2018-08-03,3.059999942779541,3.1500000953674316,3.049999952316284,3.119999885559082,3.119999885559082,4700
2018-08-06,3.0999999046325684,3.200000047683716,3.049999952316284,3.109999895095825,3.109999895095825,15700
2018-08-07,3.130000114440918,3.1600000858306885,3.049999952316284,3.069999933242798,3.069999933242798,8900
2018-08-08,3.0899999141693115,3.200000047683716,3.009999990463257,3.0799999237060547,3.0799999237060547,21600
2018-08-09,3.0399999618530273,3.1500000953674316,3.0299999713897705,3.059999942779541,3.059999942779541,36500
2018-08-10,3.049999952316284,3.130000114440918,3.049999952316284,3.0999999046325684,3.0999999046325684,2700
2018-08-13,3.0999999046325684,3.1500000953674316,3.0199999809265137,3.0299999713897705,3.0299999713897705,12900
2018-08-14,3.119999885559082,3.119999885559082,3.0199999809265137,3.049999952316284,3.049999952316284,6400
2018-08-15,3.0199999809265137,3.069999933242798,2.8399999141693115,2.9100000858306885,2.9100000858306885,15700
2018-08-16,2.9600000381469727,3.0299999713897705,2.950000047683716,3.009999990463257,3.009999990463257,8100
2018-08-17,2.9600000381469727,3.109999895095825,2.9600000381469727,3.0,3.0,5000
2018-08-20,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,3.0399999618530273,4100
2018-08-21,3.0199999809265137,3.0999999046325684,3.009999990463257,3.0999999046325684,3.0999999046325684,8300
2018-08-22,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.0399999618530273,3.0399999618530273,2300
2018-08-23,3.0899999141693115,3.2100000381469727,3.0799999237060547,3.2100000381469727,3.2100000381469727,6600
2018-08-24,3.25,3.25,3.069999933242798,3.1600000858306885,3.1600000858306885,13400
2018-08-27,3.1600000858306885,3.180000066757202,3.0999999046325684,3.1700000762939453,3.1700000762939453,9100
2018-08-28,3.0999999046325684,3.1700000762939453,3.0,3.0899999141693115,3.0899999141693115,18600
2018-08-29,3.049999952316284,3.0999999046325684,3.049999952316284,3.069999933242798,3.069999933242798,22100
2018-08-30,3.0799999237060547,3.1500000953674316,3.049999952316284,3.059999942779541,3.059999942779541,15100
2018-08-31,3.0799999237060547,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,12200
2018-09-04,3.049999952316284,3.0999999046325684,3.0299999713897705,3.0299999713897705,3.0299999713897705,19900
2018-09-05,3.059999942779541,3.109999895095825,3.009999990463257,3.049999952316284,3.049999952316284,6900
2018-09-06,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.049999952316284,3.049999952316284,7100
2018-09-07,3.0899999141693115,3.109999895095825,3.0199999809265137,3.0899999141693115,3.0899999141693115,8400
2018-09-10,3.130000114440918,3.1500000953674316,3.0199999809265137,3.0399999618530273,3.0399999618530273,16300
2018-09-11,3.0199999809265137,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,34100
2018-09-12,3.0999999046325684,3.0999999046325684,2.930000066757202,3.0799999237060547,3.0799999237060547,17400
2018-09-13,2.930000066757202,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,25100
2018-09-14,2.9000000953674316,2.9800000190734863,2.799999952316284,2.809999942779541,2.809999942779541,15600
2018-09-17,2.809999942779541,2.809999942779541,2.5899999141693115,2.6700000762939453,2.6700000762939453,15300
2018-09-18,2.569999933242798,2.7100000381469727,2.369999885559082,2.5399999618530273,2.5399999618530273,58100
2018-09-19,2.490000009536743,2.559999942779541,2.4200000762939453,2.4200000762939453,2.4200000762939453,17300
2018-09-20,2.4100000858306885,3.0,2.4100000858306885,2.799999952316284,2.799999952316284,97600
2018-09-21,2.9800000190734863,3.190000057220459,2.7100000381469727,3.190000057220459,3.190000057220459,50400
2018-09-24,3.190000057220459,3.190000057220459,2.9000000953674316,3.0299999713897705,3.0299999713897705,13800
2018-09-25,2.9100000858306885,3.0399999618530273,2.8499999046325684,2.9200000762939453,2.9200000762939453,14100
2018-09-26,2.880000114440918,2.9000000953674316,2.799999952316284,2.8399999141693115,2.8399999141693115,24500
2018-09-27,2.8299999237060547,3.0399999618530273,2.740000009536743,2.740000009536743,2.740000009536743,27000
2018-09-28,2.7300000190734863,3.049999952316284,2.7300000190734863,2.8499999046325684,2.8499999046325684,10600
2018-10-01,2.7799999713897705,2.8499999046325684,2.7100000381469727,2.799999952316284,2.799999952316284,14000
2018-10-02,2.75,2.890000104904175,2.75,2.799999952316284,2.799999952316284,5500
2018-10-03,2.759999990463257,2.890000104904175,2.7300000190734863,2.7799999713897705,2.7799999713897705,13900
2018-10-04,4.28000020980835,7.599999904632568,4.25,5.25,5.25,17875300
2018-10-05,5.039999961853027,6.480000019073486,4.599999904632568,5.079999923706055,5.079999923706055,3479900
2018-10-08,5.369999885559082,5.389999866485596,4.849999904632568,4.900000095367432,4.900000095367432,376200
2018-10-09,4.659999847412109,4.670000076293945,3.9100000858306885,4.099999904632568,4.099999904632568,304200
2018-10-10,3.990000009536743,3.990000009536743,3.5299999713897705,3.6500000953674316,3.6500000953674316,186500
2018-10-11,3.440000057220459,3.799999952316284,3.299999952316284,3.75,3.75,171000
2018-10-12,3.700000047683716,3.9200000762939453,3.450000047683716,3.880000114440918,3.880000114440918,160400
2018-10-15,3.890000104904175,3.990000009536743,3.5999999046325684,3.7200000286102295,3.7200000286102295,170000
2018-10-16,3.6500000953674316,3.7300000190734863,3.1600000858306885,3.200000047683716,3.200000047683716,237000
2018-10-17,3.25,3.5999999046325684,3.25,3.559999942779541,3.559999942779541,139600
2018-10-18,3.430000066757202,3.5899999141693115,3.200000047683716,3.2200000286102295,3.2200000286102295,145200
2018-10-19,3.200000047683716,3.450000047683716,3.200000047683716,3.2300000190734863,3.2300000190734863,66100
2018-10-22,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.140000104904175,3.140000104904175,38200
2018-10-23,3.069999933242798,3.25,2.869999885559082,3.0899999141693115,3.0899999141693115,104200
2018-10-24,3.119999885559082,3.309999942779541,2.799999952316284,2.8299999237060547,2.8299999237060547,148100
2018-10-25,2.799999952316284,2.930000066757202,2.75,2.859999895095825,2.859999895095825,34300
2018-10-26,2.819999933242798,2.890000104904175,2.75,2.799999952316284,2.799999952316284,26500
2018-10-29,2.799999952316284,2.9600000381469727,2.6500000953674316,2.75,2.75,62900
2018-10-30,2.759999990463257,2.890000104904175,2.6600000858306885,2.75,2.75,93000
2018-10-31,2.799999952316284,3.049999952316284,2.7300000190734863,2.930000066757202,2.930000066757202,194100
2018-11-01,2.9100000858306885,3.069999933242798,2.7899999618530273,3.049999952316284,3.049999952316284,69100
2018-11-02,3.0899999141693115,3.0999999046325684,2.9000000953674316,2.930000066757202,2.930000066757202,71700
2018-11-05,2.930000066757202,3.069999933242798,2.9000000953674316,2.930000066757202,2.930000066757202,24300
2018-11-06,2.930000066757202,2.930000066757202,2.8299999237060547,2.880000114440918,2.880000114440918,27700
2018-11-07,2.890000104904175,2.9800000190734863,2.859999895095825,2.859999895095825,2.859999895095825,12400
2018-11-08,3.0299999713897705,3.0299999713897705,2.809999942779541,2.9800000190734863,2.9800000190734863,12600
2018-11-09,2.9100000858306885,2.9100000858306885,2.390000104904175,2.640000104904175,2.640000104904175,183700
2018-11-12,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.509999990463257,2.509999990463257,38100
2018-11-13,2.5199999809265137,2.640000104904175,2.4100000858306885,2.5399999618530273,2.5399999618530273,51200
2018-11-14,2.559999942779541,2.6500000953674316,2.380000114440918,2.619999885559082,2.619999885559082,75400
2018-11-15,2.5799999237060547,2.8299999237060547,2.5799999237060547,2.8299999237060547,2.8299999237060547,79100
2018-11-16,2.690000057220459,2.7699999809265137,2.490000009536743,2.640000104904175,2.640000104904175,61700
2018-11-19,2.6600000858306885,2.799999952316284,2.630000114440918,2.7899999618530273,2.7899999618530273,52800
2018-11-20,2.740000009536743,2.7799999713897705,2.5199999809265137,2.5399999618530273,2.5399999618530273,39200
2018-11-21,2.5,2.859999895095825,2.5,2.8499999046325684,2.8499999046325684,58900
2018-11-23,2.8499999046325684,3.0999999046325684,2.680000066757202,3.0999999046325684,3.0999999046325684,51800
2018-11-26,2.9700000286102295,3.2799999713897705,2.5999999046325684,2.7899999618530273,2.7899999618530273,185800
2018-11-27,2.759999990463257,2.9600000381469727,2.549999952316284,2.6700000762939453,2.6700000762939453,164300
2018-11-28,2.690000057220459,3.4000000953674316,2.5799999237060547,3.200000047683716,3.200000047683716,452100
2018-11-29,2.9000000953674316,3.0999999046325684,2.700000047683716,2.950000047683716,2.950000047683716,187100
2018-11-30,2.9000000953674316,3.2300000190734863,2.890000104904175,3.0799999237060547,3.0799999237060547,124200
2018-12-03,3.240000009536743,3.240000009536743,3.0,3.0199999809265137,3.0199999809265137,33900
2018-12-04,2.990000009536743,3.0899999141693115,2.930000066757202,2.9600000381469727,2.9600000381469727,16700
2018-12-06,2.9100000858306885,2.950000047683716,2.7200000286102295,2.7300000190734863,2.7300000190734863,50500
2018-12-07,2.7300000190734863,3.0,2.7200000286102295,3.0,3.0,59900
2018-12-10,2.869999885559082,2.880000114440918,2.740000009536743,2.759999990463257,2.759999990463257,27900
2018-12-11,2.809999942779541,2.930000066757202,2.700000047683716,2.700000047683716,2.700000047683716,11200
2018-12-12,2.759999990463257,2.759999990463257,2.7100000381469727,2.75,2.75,6400
2018-12-13,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.680000066757202,2.680000066757202,20500
2018-12-14,2.6500000953674316,2.700000047683716,2.5,2.5,2.5,23200
2018-12-17,2.5,2.6700000762939453,2.380000114440918,2.430000066757202,2.430000066757202,25800
2018-12-18,2.430000066757202,2.549999952316284,2.1500000953674316,2.4000000953674316,2.4000000953674316,42000
2018-12-19,2.369999885559082,2.5,2.240000009536743,2.25,2.25,25100
2018-12-20,2.25,2.799999952316284,2.25,2.7899999618530273,2.7899999618530273,285200
2018-12-21,2.569999933242798,2.7100000381469727,2.5,2.6500000953674316,2.6500000953674316,50200
2018-12-24,2.619999885559082,2.640000104904175,2.5299999713897705,2.640000104904175,2.640000104904175,8800
2018-12-26,2.559999942779541,2.559999942779541,2.25,2.369999885559082,2.369999885559082,26900
2018-12-27,2.2799999713897705,2.390000104904175,2.25,2.25,2.25,26500
2018-12-28,2.299999952316284,2.380000114440918,2.25,2.25,2.25,25100
2018-12-31,2.25,2.3499999046325684,1.8300000429153442,1.8799999952316284,1.8799999952316284,174800
2019-01-02,1.9500000476837158,1.9900000095367432,1.7100000381469727,1.9800000190734863,1.9800000190734863,91800
2019-01-03,1.940000057220459,1.940000057220459,1.649999976158142,1.8200000524520874,1.8200000524520874,303000
2019-01-04,1.75,1.9199999570846558,1.649999976158142,1.690000057220459,1.690000057220459,277700
2019-01-07,1.7699999809265137,2.0,1.7000000476837158,1.909999966621399,1.909999966621399,117200
2019-01-08,1.9500000476837158,2.0999999046325684,1.899999976158142,2.059999942779541,2.059999942779541,54000
2019-01-09,2.059999942779541,2.059999942779541,1.940000057220459,1.940000057220459,1.940000057220459,18400
2019-01-10,1.9199999570846558,2.0999999046325684,1.909999966621399,2.0999999046325684,2.0999999046325684,35300
2019-01-11,2.0999999046325684,2.180000066757202,2.0,2.1500000953674316,2.1500000953674316,79200
2019-01-14,2.140000104904175,2.299999952316284,2.009999990463257,2.259999990463257,2.259999990463257,164800
2019-01-15,2.299999952316284,2.299999952316284,2.0999999046325684,2.109999895095825,2.109999895095825,50400
2019-01-16,2.109999895095825,2.2300000190734863,2.009999990463257,2.190000057220459,2.190000057220459,38800
2019-01-17,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.0999999046325684,11200
2019-01-18,2.1600000858306885,2.1600000858306885,1.9299999475479126,1.9500000476837158,1.9500000476837158,79200
2019-01-22,1.9199999570846558,1.940000057220459,1.850000023841858,1.850000023841858,1.850000023841858,15200
2019-01-23,1.899999976158142,1.9199999570846558,1.809999942779541,1.809999942779541,1.809999942779541,19600
2019-01-24,1.8200000524520874,1.840000033378601,1.7699999809265137,1.8300000429153442,1.8300000429153442,79500
2019-01-25,1.850000023841858,1.899999976158142,1.7899999618530273,1.8700000047683716,1.8700000047683716,22000
2019-01-28,1.8899999856948853,1.909999966621399,1.8799999952316284,1.899999976158142,1.899999976158142,24300
2019-01-29,1.899999976158142,2.0199999809265137,1.7799999713897705,2.0199999809265137,2.0199999809265137,34700
2019-01-30,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9700000286102295,1.9700000286102295,22100
2019-01-31,1.9700000286102295,2.049999952316284,1.9700000286102295,2.049999952316284,2.049999952316284,37600
2019-02-01,2.049999952316284,2.299999952316284,2.0299999713897705,2.1600000858306885,2.1600000858306885,141300
2019-02-04,2.2100000381469727,2.240000009536743,2.049999952316284,2.1700000762939453,2.1700000762939453,24000
2019-02-05,2.25,2.259999990463257,2.200000047683716,2.2100000381469727,2.2100000381469727,30400
2019-02-06,2.240000009536743,2.259999990463257,2.190000057220459,2.259999990463257,2.259999990463257,15900
2019-02-07,2.069999933242798,2.119999885559082,2.0,2.0,2.0,55500
2019-02-08,2.0,2.049999952316284,1.8799999952316284,2.049999952316284,2.049999952316284,26400
2019-02-11,1.9900000095367432,2.1500000953674316,1.8799999952316284,1.940000057220459,1.940000057220459,55600
