Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,5.362484455108643,300
2018-08-28,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.349194526672363,400
2018-08-29,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.349194526672363,100
2018-08-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.349194526672363,400
2018-08-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.382419586181641,1500
2018-09-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.382419586181641,0
2018-09-05,8.25,8.489999771118164,8.239999771118164,8.489999771118164,5.641572952270508,900
2018-09-06,8.949999809265137,9.0,8.949999809265137,9.0,5.980465888977051,300
2018-09-07,8.5,8.5,8.5,8.5,5.648218154907227,5000
2018-09-10,8.75,8.949999809265137,8.5,8.5,5.648218154907227,600
2018-09-11,8.460000038146973,8.5,8.460000038146973,8.5,5.648218154907227,500
2018-09-12,8.5,8.5,8.5,8.5,5.648218154907227,1300
2018-09-13,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-09-14,8.75,8.800000190734863,8.75,8.800000190734863,5.847567081451416,400
2018-09-17,8.75,8.75,8.600000381469727,8.600000381469727,5.714667797088623,800
2018-09-18,8.75,8.75,8.75,8.75,5.814342021942139,200
2018-09-19,8.75,8.75,8.75,8.75,5.814342021942139,0
2018-09-20,8.75,8.75,8.75,8.75,5.814342021942139,0
2018-09-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.781116962432861,200
2018-09-24,8.600000381469727,8.600000381469727,8.0,8.0,5.315969944000244,700
2018-09-25,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.41564416885376,200
2018-09-26,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,5.448869228363037,2400
2018-09-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.58176851272583,100
2018-09-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.58176851272583,0
2018-10-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.58176851272583,0
2018-10-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.58176851272583,0
2018-10-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.58176851272583,0
2018-10-04,8.0,8.0,8.0,8.0,5.315969944000244,2500
2018-10-05,8.0,8.0,8.0,8.0,5.315969944000244,0
2018-10-08,8.0,8.0,8.0,8.0,5.315969944000244,0
2018-10-09,8.050000190734863,8.069999694824219,8.050000190734863,8.069999694824219,5.362484455108643,400
2018-10-10,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,5.362484455108643,100
2018-10-11,8.069999694824219,8.100000381469727,8.050000190734863,8.100000381469727,5.382419586181641,400
2018-10-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.282745361328125,200
2018-10-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.282745361328125,0
2018-10-16,7.900000095367432,8.100000381469727,7.800000190734863,8.100000381469727,5.382419586181641,3900
2018-10-17,8.029999732971191,9.0,7.800000190734863,8.5,5.648218154907227,3300
2018-10-18,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-10-19,8.899999618530273,8.899999618530273,8.5,8.5,5.648218154907227,400
2018-10-22,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-10-23,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-10-24,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-10-25,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-10-26,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-10-29,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-10-30,8.5,8.5,8.5,8.5,5.648218154907227,100
2018-10-31,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-11-01,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-11-02,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-11-05,8.5,8.5,8.5,8.5,5.648218154907227,0
2018-11-06,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.621638298034668,100
2018-11-07,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.621638298034668,100
2018-11-08,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.621638298034668,0
2018-11-09,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.621638298034668,0
2018-11-12,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.621638298034668,0
2018-11-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.614993095397949,200
2018-11-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.349194526672363,200
2018-11-15,8.050000190734863,8.050000190734863,8.0,8.0,5.315969944000244,3000
2018-11-16,8.0,8.0,8.0,8.0,5.315969944000244,100
2018-11-19,8.020000457763672,8.020000457763672,7.800000190734863,7.800000190734863,5.183070659637451,3100
2018-11-20,7.800000190734863,8.550000190734863,7.800000190734863,8.550000190734863,5.681443214416504,5000
2018-11-21,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.681443214416504,0
2018-11-23,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.681443214416504,0
2018-11-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.681443214416504,200
2018-11-27,8.75,8.75,8.75,8.75,5.814342021942139,800
2018-11-28,8.75,8.75,8.75,8.75,5.814342021942139,0
2018-11-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.781116962432861,1900
2018-11-30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,5.97382116317749,2000
2018-12-03,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,5.97382116317749,0
2018-12-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.781116962432861,200
2018-12-06,8.75,8.989999771118164,8.75,8.75,5.814342021942139,6100
2018-12-07,8.75,8.75,8.75,8.75,5.814342021942139,0
2018-12-10,8.699999809265137,8.699999809265137,8.0600004196167,8.390000343322754,5.575123310089111,600
2018-12-11,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,5.575123310089111,0
2018-12-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.382419586181641,100
2018-12-13,8.15999984741211,8.15999984741211,8.100000381469727,8.100000381469727,5.7365264892578125,2700
2018-12-14,8.100000381469727,8.15999984741211,8.100000381469727,8.149999618530273,5.771936893463135,4700
2018-12-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.594884395599365,2700
2018-12-18,7.900000095367432,7.940000057220459,7.900000095367432,7.900000095367432,5.594884395599365,2400
2018-12-19,7.900000095367432,8.0600004196167,7.900000095367432,8.0600004196167,5.708197593688965,1500
2018-12-20,7.949999809265137,7.949999809265137,7.800000190734863,7.800000190734863,5.524062156677246,1100
2018-12-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.524062156677246,0
2018-12-24,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,5.382419586181641,900
2018-12-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.382419586181641,0
2018-12-27,7.599999904632568,7.699999809265137,7.599999904632568,7.599999904632568,5.382419586181641,1400
2018-12-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.382419586181641,2000
2018-12-31,7.849999904632568,8.0,7.849999904632568,8.0,5.665704727172852,3200
2019-01-02,7.599999904632568,7.989999771118164,7.599999904632568,7.699999809265137,5.453240394592285,1400
2019-01-03,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,5.524062156677246,3600
2019-01-04,8.0,8.0,8.0,8.0,5.665704727172852,300
2019-01-07,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.771936893463135,100
2019-01-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.771936893463135,100
2019-01-09,7.869999885559082,7.909999847412109,7.869999885559082,7.909999847412109,5.60196590423584,1400
2019-01-10,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.57363748550415,100
2019-01-11,7.599999904632568,7.909999847412109,7.599999904632568,7.909999847412109,5.60196590423584,500
2019-01-14,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,5.60196590423584,0
2019-01-15,7.75,7.909999847412109,7.75,7.909999847412109,5.60196590423584,6700
2019-01-16,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,5.60196590423584,0
2019-01-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.7365264892578125,200
2019-01-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.7365264892578125,0
2019-01-22,8.0,8.15999984741211,8.0,8.0,5.665704727172852,900
2019-01-23,8.0,8.0,8.0,8.0,5.665704727172852,100
2019-01-24,7.929999828338623,7.949999809265137,7.929999828338623,7.949999809265137,5.630294322967529,300
2019-01-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.630294322967529,300
2019-01-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.630294322967529,100
2019-01-29,8.0,8.0,8.0,8.0,5.665704727172852,200
2019-01-30,8.0,8.0,8.0,8.0,5.665704727172852,0
2019-01-31,8.0,8.5,8.0,8.5,6.019811153411865,2000
2019-02-01,8.5,8.5,8.5,8.5,6.019811153411865,0
2019-02-04,8.0,8.0,8.0,8.0,5.665704727172852,100
2019-02-05,8.0,8.0,8.0,8.0,5.665704727172852,100
2019-02-06,8.0,8.0,8.0,8.0,5.665704727172852,0
2019-02-07,8.0,8.050000190734863,8.0,8.050000190734863,5.701115608215332,600
2019-02-08,8.029999732971191,8.029999732971191,7.949999809265137,8.0,5.665704727172852,2200
2019-02-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.701115608215332,100
2019-02-12,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,5.686951160430908,100
2019-02-13,8.0,8.0,8.0,8.0,5.665704727172852,600
2019-02-14,7.949999809265137,8.0,7.949999809265137,8.0,5.665704727172852,800
2019-02-15,7.800000190734863,8.050000190734863,7.800000190734863,8.050000190734863,5.701115608215332,800
2019-02-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.594884395599365,500
2019-02-20,7.949999809265137,8.010000228881836,7.949999809265137,8.0,5.665704727172852,2100
2019-02-21,8.0,8.0,8.0,8.0,5.665704727172852,100
2019-02-22,8.0,8.0,8.0,8.0,5.665704727172852,100
2019-02-25,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.701115608215332,300
2019-02-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.701115608215332,0
2019-02-27,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.701115608215332,0
2019-02-28,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.701115608215332,0
2019-03-01,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.701115608215332,0
2019-03-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.701115608215332,100
2019-03-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.701115608215332,0
2019-03-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.701115608215332,0
2019-03-07,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,5.594884395599365,1000
2019-03-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.594884395599365,0
2019-03-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.630294322967529,200
2019-03-12,8.229999542236328,8.229999542236328,7.949999809265137,7.949999809265137,5.630294322967529,4100
2019-03-13,7.980000019073486,8.0,7.980000019073486,8.0,5.665704727172852,300
2019-03-14,8.0,8.0,8.0,8.0,5.665704727172852,0
2019-03-15,8.229999542236328,8.5,7.949999809265137,7.949999809265137,5.630294322967529,3800
2019-03-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.630294322967529,600
2019-03-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.630294322967529,0
2019-03-20,8.0,8.0,8.0,8.0,5.665704727172852,500
2019-03-21,8.0,8.0,8.0,8.0,5.665704727172852,0
2019-03-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.7365264892578125,1000
2019-03-25,8.199999809265137,8.199999809265137,8.0,8.0,5.665704727172852,7200
2019-03-26,8.0,8.0,8.0,8.0,5.665704727172852,0
2019-03-27,8.0,8.0,8.0,8.0,5.665704727172852,0
2019-03-28,8.0,8.0,8.0,8.0,5.665704727172852,0
2019-03-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.594884395599365,200
2019-04-01,7.880000114440918,7.900000095367432,7.880000114440918,7.900000095367432,5.594884395599365,2200
2019-04-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.594884395599365,0
2019-04-03,7.940000057220459,8.0,7.940000057220459,8.0,5.665704727172852,600
2019-04-04,8.0,8.0,8.0,8.0,5.665704727172852,100
2019-04-05,7.889999866485596,7.889999866485596,7.880000114440918,7.880000114440918,5.580719947814941,1000
2019-04-08,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.559473037719727,100
