Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.8200000524520874,1.8200000524520874,125000
2018-02-08,1.850000023841858,1.8600000143051147,1.75,1.75,1.75,137800
2018-02-09,1.7799999713897705,1.850000023841858,1.5199999809265137,1.8200000524520874,1.8200000524520874,311800
2018-02-12,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.7899999618530273,1.7899999618530273,87500
2018-02-13,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.75,1.75,70400
2018-02-14,1.7400000095367432,1.840000033378601,1.7000000476837158,1.8200000524520874,1.8200000524520874,80200
2018-02-15,1.850000023841858,1.850000023841858,1.75,1.7899999618530273,1.7899999618530273,127700
2018-02-16,1.7999999523162842,1.809999942779541,1.75,1.7899999618530273,1.7899999618530273,88700
2018-02-20,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7400000095367432,1.7400000095367432,81100
2018-02-21,1.75,1.8200000524520874,1.75,1.7799999713897705,1.7799999713897705,66600
2018-02-22,1.7699999809265137,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7999999523162842,115900
2018-02-23,1.8200000524520874,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,68800
2018-02-26,1.8200000524520874,1.8300000429153442,1.7599999904632568,1.8200000524520874,1.8200000524520874,35600
2018-02-27,1.8200000524520874,1.850000023841858,1.7799999713897705,1.809999942779541,1.809999942779541,43800
2018-02-28,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7899999618530273,1.7899999618530273,32400
2018-03-01,1.7899999618530273,1.8300000429153442,1.7599999904632568,1.8200000524520874,1.8200000524520874,37700
2018-03-02,1.8200000524520874,1.9800000190734863,1.8200000524520874,1.850000023841858,1.850000023841858,146900
2018-03-05,1.899999976158142,1.9199999570846558,1.8600000143051147,1.8600000143051147,1.8600000143051147,60200
2018-03-06,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,62300
2018-03-07,1.8700000047683716,1.909999966621399,1.8600000143051147,1.8700000047683716,1.8700000047683716,61700
2018-03-08,1.8899999856948853,1.940000057220459,1.8700000047683716,1.940000057220459,1.940000057220459,91900
2018-03-09,1.9299999475479126,1.940000057220459,1.8799999952316284,1.8799999952316284,1.8799999952316284,72300
2018-03-12,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8799999952316284,1.8799999952316284,67100
2018-03-13,1.809999942779541,1.8700000047683716,1.7799999713897705,1.7899999618530273,1.7899999618530273,128400
2018-03-14,1.809999942779541,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,29400
2018-03-15,1.8200000524520874,1.8600000143051147,1.809999942779541,1.840000033378601,1.840000033378601,44800
2018-03-16,1.8300000429153442,1.899999976158142,1.8300000429153442,1.899999976158142,1.899999976158142,67600
2018-03-19,1.899999976158142,1.899999976158142,1.7599999904632568,1.7699999809265137,1.7699999809265137,379600
2018-03-20,1.7799999713897705,1.7899999618530273,1.649999976158142,1.649999976158142,1.649999976158142,180400
2018-03-21,1.6699999570846558,1.690000057220459,1.5199999809265137,1.5399999618530273,1.5399999618530273,367400
2018-03-22,1.5199999809265137,1.5700000524520874,1.5,1.5,1.5,117100
2018-03-23,1.5099999904632568,1.559999942779541,1.4600000381469727,1.5,1.5,128000
2018-03-26,1.5,1.5099999904632568,1.4299999475479126,1.4500000476837158,1.4500000476837158,140100
2018-03-27,1.440000057220459,1.4500000476837158,1.2999999523162842,1.3799999952316284,1.3799999952316284,250800
2018-03-28,1.3700000047683716,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,45000
2018-03-29,1.409999966621399,1.4299999475479126,1.409999966621399,1.409999966621399,1.409999966621399,58200
2018-04-02,1.409999966621399,1.409999966621399,1.340000033378601,1.3700000047683716,1.3700000047683716,49500
2018-04-03,1.3899999856948853,1.409999966621399,1.350000023841858,1.3600000143051147,1.3600000143051147,181700
2018-04-04,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.3899999856948853,115500
2018-04-05,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3600000143051147,85900
2018-04-06,1.3700000047683716,1.409999966621399,1.350000023841858,1.409999966621399,1.409999966621399,57100
2018-04-09,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,70900
2018-04-10,1.3899999856948853,1.690000057220459,1.3700000047683716,1.6399999856948853,1.6399999856948853,263100
2018-04-11,1.559999942779541,1.7300000190734863,1.559999942779541,1.7000000476837158,1.7000000476837158,228000
2018-04-12,1.7000000476837158,1.8799999952316284,1.6799999475479126,1.7200000286102295,1.7200000286102295,237000
2018-04-13,1.7400000095367432,1.840000033378601,1.7100000381469727,1.7999999523162842,1.7999999523162842,122400
2018-04-16,1.8300000429153442,1.8600000143051147,1.75,1.809999942779541,1.809999942779541,166800
2018-04-17,1.8799999952316284,1.9600000381469727,1.7799999713897705,1.9500000476837158,1.9500000476837158,332400
2018-04-18,1.940000057220459,2.059999942779541,1.809999942779541,1.8700000047683716,1.8700000047683716,602600
2018-04-19,1.899999976158142,1.909999966621399,1.7599999904632568,1.899999976158142,1.899999976158142,107900
2018-04-20,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.8300000429153442,1.8300000429153442,37800
2018-04-23,1.840000033378601,1.8899999856948853,1.8200000524520874,1.850000023841858,1.850000023841858,67900
2018-04-24,1.850000023841858,1.8700000047683716,1.8200000524520874,1.8600000143051147,1.8600000143051147,58000
2018-04-25,1.850000023841858,2.049999952316284,1.850000023841858,1.940000057220459,1.940000057220459,168900
2018-04-26,2.0,2.1500000953674316,1.9600000381469727,2.059999942779541,2.059999942779541,229600
2018-04-27,2.0999999046325684,2.4200000762939453,2.059999942779541,2.4100000858306885,2.4100000858306885,539900
2018-04-30,2.299999952316284,2.4600000381469727,2.25,2.2899999618530273,2.2899999618530273,410400
2018-05-01,2.259999990463257,2.2799999713897705,2.0,2.2300000190734863,2.2300000190734863,276500
2018-05-02,2.240000009536743,2.369999885559082,2.240000009536743,2.3499999046325684,2.3499999046325684,147700
2018-05-03,2.440000057220459,2.4800000190734863,2.2100000381469727,2.25,2.25,243600
2018-05-04,2.259999990463257,2.3499999046325684,2.25,2.3399999141693115,2.3399999141693115,110900
2018-05-07,2.3399999141693115,2.740000009536743,2.319999933242798,2.740000009536743,2.740000009536743,388100
2018-05-08,2.799999952316284,2.9800000190734863,2.5199999809265137,2.7100000381469727,2.7100000381469727,610800
2018-05-09,2.7100000381469727,2.9200000762939453,2.6700000762939453,2.809999942779541,2.809999942779541,198900
2018-05-10,2.880000114440918,3.3499999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,1894900
2018-05-11,2.9600000381469727,3.200000047683716,2.869999885559082,3.1600000858306885,3.1600000858306885,473200
2018-05-14,3.299999952316284,3.299999952316284,2.950000047683716,3.119999885559082,3.119999885559082,384900
2018-05-15,3.0999999046325684,3.119999885559082,2.4600000381469727,2.8499999046325684,2.8499999046325684,1620100
2018-05-16,2.7699999809265137,2.9200000762939453,2.680000066757202,2.819999933242798,2.819999933242798,347300
2018-05-17,2.859999895095825,2.9000000953674316,2.740000009536743,2.740000009536743,2.740000009536743,254700
2018-05-18,2.75,2.9000000953674316,2.7100000381469727,2.759999990463257,2.759999990463257,167300
2018-05-21,2.9100000858306885,2.9200000762939453,2.759999990463257,2.8299999237060547,2.8299999237060547,187200
2018-05-22,2.859999895095825,2.9000000953674316,2.799999952316284,2.8399999141693115,2.8399999141693115,138400
2018-05-23,2.809999942779541,3.190000057220459,2.75,3.109999895095825,3.109999895095825,250300
2018-05-24,3.0999999046325684,3.180000066757202,2.9600000381469727,3.0,3.0,328200
2018-05-25,2.9700000286102295,3.299999952316284,2.7899999618530273,3.200000047683716,3.200000047683716,473800
2018-05-29,3.200000047683716,3.200000047683716,2.799999952316284,2.930000066757202,2.930000066757202,416600
2018-05-30,2.9700000286102295,3.1500000953674316,2.9100000858306885,3.049999952316284,3.049999952316284,206500
2018-05-31,3.049999952316284,3.0999999046325684,2.9600000381469727,3.0,3.0,110000
2018-06-01,2.9600000381469727,3.049999952316284,2.8499999046325684,2.990000009536743,2.990000009536743,382400
2018-06-04,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0399999618530273,3.0399999618530273,231100
2018-06-05,3.0399999618530273,3.140000104904175,2.700000047683716,2.9000000953674316,2.9000000953674316,398500
2018-06-06,2.880000114440918,2.9800000190734863,2.8499999046325684,2.859999895095825,2.859999895095825,123400
2018-06-07,2.9000000953674316,2.9200000762939453,2.7899999618530273,2.869999885559082,2.869999885559082,211900
2018-06-08,2.869999885559082,2.9200000762939453,2.7799999713897705,2.799999952316284,2.799999952316284,135100
2018-06-11,2.799999952316284,2.930000066757202,2.7699999809265137,2.7799999713897705,2.7799999713897705,257900
2018-06-12,2.7899999618530273,2.819999933242798,2.6500000953674316,2.7899999618530273,2.7899999618530273,185300
2018-06-13,2.799999952316284,2.9800000190734863,2.740000009536743,2.819999933242798,2.819999933242798,176400
2018-06-14,2.8499999046325684,3.0999999046325684,2.8399999141693115,3.059999942779541,3.059999942779541,187500
2018-06-15,3.0999999046325684,3.4200000762939453,3.0799999237060547,3.3499999046325684,3.3499999046325684,417100
2018-06-18,3.5999999046325684,3.6600000858306885,3.200000047683716,3.450000047683716,3.450000047683716,703600
2018-06-19,3.4600000381469727,3.549999952316284,3.450000047683716,3.5,3.5,193800
2018-06-20,3.5299999713897705,3.549999952316284,3.2200000286102295,3.3399999141693115,3.3399999141693115,357300
2018-06-21,3.319999933242798,3.390000104904175,3.0,3.259999990463257,3.259999990463257,301800
2018-06-22,3.25,3.5999999046325684,3.0899999141693115,3.299999952316284,3.299999952316284,380700
2018-06-25,3.299999952316284,3.319999933242798,3.1500000953674316,3.25,3.25,126600
2018-06-26,3.2699999809265137,3.2699999809265137,2.7799999713897705,2.7899999618530273,2.7899999618530273,635000
2018-06-27,1.75,1.7999999523162842,1.3700000047683716,1.649999976158142,1.649999976158142,3181700
2018-06-28,1.649999976158142,1.7000000476837158,1.0,1.090000033378601,1.090000033378601,2739600
2018-06-29,1.1100000143051147,1.149999976158142,0.8299999833106995,0.9200000166893005,0.9200000166893005,2412700
2018-07-02,0.949999988079071,0.949999988079071,0.8700000047683716,0.8999999761581421,0.8999999761581421,549700
2018-07-03,0.9599999785423279,0.9900000095367432,0.8500000238418579,0.8700000047683716,0.8700000047683716,455700
2018-07-05,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8700000047683716,0.8700000047683716,463200
2018-07-06,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,463300
2018-07-09,0.8899999856948853,1.2899999618530273,0.8299999833106995,1.2100000381469727,1.2100000381469727,6812500
2018-07-10,1.159999966621399,1.1799999475479126,0.949999988079071,1.0499999523162842,1.0499999523162842,2342400
2018-07-11,1.0299999713897705,1.090000033378601,1.0,1.0800000429153442,1.0800000429153442,603600
2018-07-12,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,333500
2018-07-13,1.0499999523162842,1.0700000524520874,1.0,1.0399999618530273,1.0399999618530273,400300
2018-07-16,0.9900000095367432,0.9900000095367432,0.8799999952316284,0.9300000071525574,0.9300000071525574,865300
2018-07-17,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,373200
2018-07-18,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9300000071525574,0.9300000071525574,260200
2018-07-19,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.9300000071525574,250200
2018-07-20,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,493300
2018-07-23,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,244800
2018-07-24,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8899999856948853,0.8899999856948853,461100
2018-07-25,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,189700
2018-07-26,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437,169600
2018-07-27,0.949999988079071,0.949999988079071,0.8899999856948853,0.8999999761581421,0.8999999761581421,243400
2018-07-30,0.9200000166893005,0.949999988079071,0.8899999856948853,0.8999999761581421,0.8999999761581421,269800
2018-07-31,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,85600
2018-08-01,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,126400
2018-08-02,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8799999952316284,0.8799999952316284,117700
2018-08-03,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8500000238418579,0.8500000238418579,232700
2018-08-06,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8700000047683716,0.8700000047683716,137300
2018-08-07,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8299999833106995,0.8299999833106995,191200
2018-08-08,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,95600
2018-08-09,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,123500
2018-08-10,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8299999833106995,111200
2018-08-13,0.8600000143051147,1.0499999523162842,0.8299999833106995,1.0199999809265137,1.0199999809265137,1897300
2018-08-14,1.100000023841858,1.100000023841858,0.9300000071525574,1.0299999713897705,1.0299999713897705,1049800
2018-08-15,0.9700000286102295,1.0299999713897705,0.9300000071525574,0.9900000095367432,0.9900000095367432,437300
2018-08-16,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9800000190734863,0.9800000190734863,227400
2018-08-17,1.0199999809265137,1.2000000476837158,1.0,1.1799999475479126,1.1799999475479126,1371900
2018-08-20,1.2400000095367432,1.3200000524520874,1.059999942779541,1.1799999475479126,1.1799999475479126,1459100
2018-08-21,1.190000057220459,1.690000057220459,1.1399999856948853,1.6200000047683716,1.6200000047683716,2452400
2018-08-22,1.659999966621399,1.659999966621399,1.3700000047683716,1.5299999713897705,1.5299999713897705,2550400
2018-08-23,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.3799999952316284,1.3799999952316284,780300
2018-08-24,1.3899999856948853,1.690000057220459,1.3799999952316284,1.5499999523162842,1.5499999523162842,1130900
2018-08-27,1.6699999570846558,1.8899999856948853,1.5299999713897705,1.7899999618530273,1.7899999618530273,1951700
2018-08-28,1.7999999523162842,2.4600000381469727,1.75,2.259999990463257,2.259999990463257,4152400
2018-08-29,2.319999933242798,2.640000104904175,2.299999952316284,2.549999952316284,2.549999952316284,2759400
2018-08-30,2.690000057220459,3.059999942779541,2.5999999046325684,2.940000057220459,2.940000057220459,4183700
2018-08-31,2.75,2.8499999046325684,2.4600000381469727,2.680000066757202,2.680000066757202,2089600
2018-09-04,2.619999885559082,2.9000000953674316,2.5999999046325684,2.7899999618530273,2.7899999618530273,1062000
2018-09-05,2.950000047683716,3.049999952316284,2.700000047683716,2.950000047683716,2.950000047683716,1278600
2018-09-06,2.990000009536743,4.440000057220459,2.9600000381469727,3.3399999141693115,3.3399999141693115,7209200
2018-09-07,3.059999942779541,3.759999990463257,3.0199999809265137,3.609999895095825,3.609999895095825,2698200
2018-09-10,3.630000114440918,3.990000009536743,3.450000047683716,3.880000114440918,3.880000114440918,2276000
2018-09-11,3.9000000953674316,3.990000009536743,3.5,3.859999895095825,3.859999895095825,2192900
2018-09-12,3.880000114440918,4.070000171661377,3.6500000953674316,3.7200000286102295,3.7200000286102295,1232600
2018-09-13,3.7100000381469727,3.799999952316284,3.0299999713897705,3.1600000858306885,3.1600000858306885,2332300
2018-09-14,3.109999895095825,3.75,3.0999999046325684,3.5899999141693115,3.5899999141693115,1618100
2018-09-17,3.549999952316284,3.950000047683716,3.549999952316284,3.859999895095825,3.859999895095825,1420200
2018-09-18,3.880000114440918,4.25,3.7200000286102295,3.809999942779541,3.809999942779541,2745400
2018-09-19,3.799999952316284,3.9800000190734863,3.759999990463257,3.7799999713897705,3.7799999713897705,639800
2018-09-20,3.75,3.759999990463257,3.509999990463257,3.549999952316284,3.549999952316284,1068700
2018-09-21,3.5999999046325684,3.8299999237060547,3.369999885559082,3.8299999237060547,3.8299999237060547,1552200
2018-09-24,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.8499999046325684,3.8499999046325684,741500
2018-09-25,3.8499999046325684,3.880000114440918,3.75,3.8299999237060547,3.8299999237060547,349300
2018-09-26,3.809999942779541,3.9200000762939453,3.7899999618530273,3.819999933242798,3.819999933242798,425600
2018-09-27,3.8499999046325684,4.300000190734863,3.8499999046325684,4.159999847412109,4.159999847412109,1841000
2018-09-28,4.300000190734863,4.409999847412109,4.0,4.050000190734863,4.050000190734863,1460500
2018-10-01,4.139999866485596,4.349999904632568,3.950000047683716,4.260000228881836,4.260000228881836,729400
2018-10-02,4.099999904632568,4.389999866485596,4.099999904632568,4.119999885559082,4.119999885559082,632700
2018-10-03,4.210000038146973,4.230000019073486,4.0,4.079999923706055,4.079999923706055,447100
2018-10-04,4.099999904632568,4.130000114440918,3.5999999046325684,4.070000171661377,4.070000171661377,673600
2018-10-05,4.050000190734863,4.139999866485596,3.9000000953674316,3.990000009536743,3.990000009536743,250800
2018-10-08,4.010000228881836,4.050000190734863,3.880000114440918,3.990000009536743,3.990000009536743,202200
2018-10-09,3.950000047683716,3.9800000190734863,3.799999952316284,3.880000114440918,3.880000114440918,288500
2018-10-10,3.8399999141693115,3.9800000190734863,3.299999952316284,3.690000057220459,3.690000057220459,808900
2018-10-11,3.4200000762939453,3.700000047683716,3.4200000762939453,3.4200000762939453,3.4200000762939453,445400
2018-10-12,3.549999952316284,3.799999952316284,3.509999990463257,3.7699999809265137,3.7699999809265137,319200
2018-10-15,3.7799999713897705,3.9000000953674316,3.6700000762939453,3.690000057220459,3.690000057220459,233700
2018-10-16,3.7300000190734863,3.7799999713897705,3.5999999046325684,3.6500000953674316,3.6500000953674316,196800
2018-10-17,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.799999952316284,3.799999952316284,251400
2018-10-18,3.809999942779541,3.8499999046325684,3.5999999046325684,3.7300000190734863,3.7300000190734863,287200
2018-10-19,3.819999933242798,3.819999933242798,3.4700000286102295,3.5199999809265137,3.5199999809265137,337900
2018-10-22,3.5899999141693115,3.5899999141693115,3.200000047683716,3.259999990463257,3.259999990463257,404700
2018-10-23,3.119999885559082,3.2300000190734863,2.5999999046325684,2.869999885559082,2.869999885559082,1035800
2018-10-24,2.9200000762939453,3.0,2.700000047683716,2.7300000190734863,2.7300000190734863,282100
2018-10-25,2.799999952316284,2.990000009536743,2.759999990463257,2.8499999046325684,2.8499999046325684,252500
2018-10-26,2.799999952316284,2.8499999046325684,2.680000066757202,2.7300000190734863,2.7300000190734863,322400
2018-10-29,2.7699999809265137,2.9000000953674316,2.680000066757202,2.759999990463257,2.759999990463257,281300
2018-10-30,2.809999942779541,2.880000114440918,2.700000047683716,2.869999885559082,2.869999885559082,332600
2018-10-31,2.9200000762939453,3.1600000858306885,2.890000104904175,3.1600000858306885,3.1600000858306885,459900
2018-11-01,3.25,3.5299999713897705,3.240000009536743,3.450000047683716,3.450000047683716,431600
2018-11-02,3.5,3.640000104904175,3.319999933242798,3.3399999141693115,3.3399999141693115,331300
2018-11-05,3.4000000953674316,3.490000009536743,3.25,3.3299999237060547,3.3299999237060547,267000
2018-11-06,3.369999885559082,3.4200000762939453,3.200000047683716,3.2699999809265137,3.2699999809265137,160700
2018-11-07,3.240000009536743,3.3499999046325684,3.140000104904175,3.1700000762939453,3.1700000762939453,147500
2018-11-08,3.200000047683716,3.2200000286102295,2.9000000953674316,3.049999952316284,3.049999952316284,351100
2018-11-09,2.990000009536743,3.0,2.759999990463257,2.8299999237060547,2.8299999237060547,231500
2018-11-12,2.9100000858306885,2.940000057220459,2.7100000381469727,2.7799999713897705,2.7799999713897705,248400
2018-11-13,2.8399999141693115,2.8399999141693115,2.619999885559082,2.690000057220459,2.690000057220459,253500
2018-11-14,2.7699999809265137,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,145300
2018-11-15,2.700000047683716,2.759999990463257,2.6600000858306885,2.759999990463257,2.759999990463257,241900
2018-11-16,2.700000047683716,3.0799999237060547,2.700000047683716,3.009999990463257,3.009999990463257,336000
2018-11-19,3.0,3.069999933242798,2.809999942779541,2.8399999141693115,2.8399999141693115,174700
2018-11-20,2.9000000953674316,3.0,2.7699999809265137,2.8299999237060547,2.8299999237060547,188600
2018-11-21,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0299999713897705,3.0299999713897705,168400
2018-11-23,3.0999999046325684,3.319999933242798,3.0999999046325684,3.2200000286102295,3.2200000286102295,197200
2018-11-26,3.2200000286102295,3.25,3.0999999046325684,3.2100000381469727,3.2100000381469727,195800
2018-11-27,3.200000047683716,3.2100000381469727,3.059999942779541,3.1500000953674316,3.1500000953674316,132500
2018-11-28,3.130000114440918,3.3499999046325684,3.0999999046325684,3.2799999713897705,3.2799999713897705,192200
2018-11-29,3.2899999618530273,3.369999885559082,3.25,3.2799999713897705,3.2799999713897705,117200
2018-11-30,3.25,3.369999885559082,3.25,3.2799999713897705,3.2799999713897705,166600
2018-12-03,3.369999885559082,3.5299999713897705,3.319999933242798,3.4800000190734863,3.4800000190734863,311300
2018-12-04,3.5,3.509999990463257,3.140000104904175,3.2200000286102295,3.2200000286102295,302900
2018-12-06,3.180000066757202,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,167400
2018-12-07,3.130000114440918,3.190000057220459,3.059999942779541,3.0799999237060547,3.0799999237060547,138900
2018-12-10,3.1500000953674316,3.25,3.049999952316284,3.1600000858306885,3.1600000858306885,208800
2018-12-11,3.2699999809265137,3.299999952316284,3.180000066757202,3.2100000381469727,3.2100000381469727,228900
2018-12-12,3.240000009536743,3.240000009536743,3.200000047683716,3.2100000381469727,3.2100000381469727,93200
2018-12-13,3.2100000381469727,3.2300000190734863,2.9100000858306885,2.9700000286102295,2.9700000286102295,227600
2018-12-14,2.990000009536743,3.130000114440918,2.9800000190734863,3.049999952316284,3.049999952316284,153600
2018-12-17,3.0799999237060547,3.0899999141693115,2.7899999618530273,2.809999942779541,2.809999942779541,248600
2018-12-18,2.8499999046325684,3.0,2.7100000381469727,2.7100000381469727,2.7100000381469727,183900
2018-12-19,2.740000009536743,2.8499999046325684,2.690000057220459,2.75,2.75,140700
2018-12-20,2.700000047683716,2.799999952316284,2.700000047683716,2.740000009536743,2.740000009536743,240500
2018-12-21,2.75,2.880000114440918,2.75,2.8399999141693115,2.8399999141693115,141000
2018-12-24,2.890000104904175,3.0,2.8399999141693115,2.950000047683716,2.950000047683716,138200
2018-12-26,2.930000066757202,3.0899999141693115,2.930000066757202,3.059999942779541,3.059999942779541,148000
2018-12-27,3.0999999046325684,3.130000114440918,2.759999990463257,2.859999895095825,2.859999895095825,222200
2018-12-28,3.0,3.0199999809265137,2.8499999046325684,2.890000104904175,2.890000104904175,190700
2018-12-31,2.950000047683716,3.049999952316284,2.819999933242798,2.869999885559082,2.869999885559082,209400
2019-01-02,3.0999999046325684,3.0999999046325684,2.8299999237060547,2.890000104904175,2.890000104904175,260300
2019-01-03,2.930000066757202,2.930000066757202,2.5899999141693115,2.619999885559082,2.619999885559082,454400
2019-01-04,2.869999885559082,2.869999885559082,2.5999999046325684,2.630000114440918,2.630000114440918,494800
2019-01-07,2.700000047683716,2.7100000381469727,2.5999999046325684,2.6700000762939453,2.6700000762939453,284800
2019-01-08,2.700000047683716,2.700000047683716,2.5299999713897705,2.5799999237060547,2.5799999237060547,268800
2019-01-09,2.609999895095825,2.6700000762939453,2.5399999618530273,2.640000104904175,2.640000104904175,157800
2019-01-10,2.640000104904175,2.7899999618530273,2.5799999237060547,2.740000009536743,2.740000009536743,197000
2019-01-11,2.75,3.109999895095825,2.700000047683716,2.759999990463257,2.759999990463257,754400
2019-01-14,2.7699999809265137,2.8399999141693115,2.5999999046325684,2.6600000858306885,2.6600000858306885,491800
2019-01-15,2.7899999618530273,3.049999952316284,2.6600000858306885,2.9600000381469727,2.9600000381469727,630100
2019-01-16,3.0,3.190000057220459,2.9000000953674316,2.950000047683716,2.950000047683716,579800
2019-01-17,2.950000047683716,3.069999933242798,2.869999885559082,2.9200000762939453,2.9200000762939453,322700
2019-01-18,2.9100000858306885,2.950000047683716,2.6700000762939453,2.7200000286102295,2.7200000286102295,521800
2019-01-22,2.75,2.7699999809265137,2.569999933242798,2.6700000762939453,2.6700000762939453,312600
2019-01-23,2.630000114440918,2.890000104904175,2.5799999237060547,2.75,2.75,235400
2019-01-24,2.759999990463257,2.7899999618530273,2.6700000762939453,2.700000047683716,2.700000047683716,98800
2019-01-25,2.7100000381469727,2.809999942779541,2.6600000858306885,2.75,2.75,204700
2019-01-28,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.75,2.75,172200
