Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,4.429999828338623,4.650000095367432,4.173999786376953,4.400000095367432,0.16753458976745605,147400
2022-02-24,4.210000038146973,4.860000133514404,4.090000152587891,4.639999866485596,0.1766728311777115,225200
2022-02-25,4.75,4.75,4.230000019073486,4.320000171661377,0.1644885092973709,59900
2022-02-28,4.260000228881836,4.840000152587891,4.25,4.599999904632568,0.1751497983932495,80200
2022-03-01,4.610000133514404,4.829999923706055,4.427000045776367,4.570000171661377,0.17400752007961273,55200
2022-03-02,4.650000095367432,4.809999942779541,4.480000019073486,4.78000020980835,0.18200349807739258,51800
2022-03-03,4.789999961853027,4.849999904632568,4.364999771118164,4.369999885559082,0.16639231145381927,118700
2022-03-04,4.409999847412109,4.559999942779541,4.059999942779541,4.179999828338623,0.159157857298851,99600
2022-03-07,4.119999885559082,4.300000190734863,3.950000047683716,3.950000047683716,0.15040037035942078,86300
2022-03-08,3.950000047683716,4.03000020980835,3.740000009536743,3.8299999237060547,0.14583124220371246,159500
2022-03-09,3.9800000190734863,4.710000038146973,3.9000000953674316,4.139999866485596,0.15763480961322784,752200
2022-03-10,4.019999980926514,4.099999904632568,3.630000114440918,3.7200000286102295,0.14164288341999054,292100
2022-03-11,3.759999990463257,3.9600000381469727,3.3499999046325684,3.390000104904175,0.12907779216766357,205500
2022-03-14,3.3299999237060547,3.367000102996826,2.880000114440918,2.990000009536743,0.11384736746549606,402500
2022-03-15,3.0,3.049999952316284,2.6050000190734863,2.809999942779541,0.10699368268251419,487400
2022-03-16,3.2300000190734863,3.990000009536743,3.0799999237060547,3.2300000190734863,0.12298561632633209,1279900
2022-03-17,3.0399999618530273,3.2639999389648438,2.859999895095825,3.049999952316284,0.11613193154335022,498000
2022-03-18,3.0799999237060547,3.4600000381469727,2.940000057220459,3.1500000953674316,0.11993953585624695,458100
2022-03-21,3.180000066757202,3.390000104904175,2.7699999809265137,2.9200000762939453,0.11118204891681671,517600
2022-03-22,2.930000066757202,3.1600000858306885,2.8299999237060547,2.890000104904175,0.11003977060317993,813600
2022-03-23,2.9000000953674316,2.940000057220459,2.809999942779541,2.8399999141693115,0.10813596099615097,217200
2022-03-24,2.880000114440918,2.9100000858306885,2.809999942779541,2.8399999141693115,0.10813596099615097,265400
2022-03-25,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.940000057220459,0.1119435653090477,298300
2022-03-28,2.930000066757202,2.9600000381469727,2.700000047683716,2.799999952316284,0.1066129207611084,401000
2022-03-29,2.8399999141693115,3.690000057220459,2.8399999141693115,3.569999933242798,0.13593147695064545,2226300
2022-03-30,3.630000114440918,4.110000133514404,3.3399999141693115,3.569999933242798,0.13593147695064545,1593200
2022-03-31,3.640000104904175,4.230000019073486,3.430000066757202,3.7100000381469727,0.14126211404800415,1785400
2022-04-01,3.799999952316284,3.930000066757202,3.5999999046325684,3.7300000190734863,0.14202363789081573,872700
2022-04-04,3.819999933242798,4.650000095367432,3.799999952316284,4.5,0.17134219408035278,1537500
2022-04-05,4.5,5.050000190734863,4.340000152587891,4.96999979019165,0.18923792243003845,621900
2022-04-06,4.96999979019165,5.150000095367432,4.76800012588501,4.949999809265137,0.18847641348838806,731200
2022-04-07,4.889999866485596,5.585000038146973,4.78000020980835,5.400000095367432,0.20561063289642334,992600
2022-04-08,5.460000038146973,5.568999767303467,4.78000020980835,5.039999961853027,0.1919032633304596,1628300
2022-04-11,5.050000190734863,5.210000038146973,4.900000095367432,4.960000038146973,0.18885716795921326,450900
2022-04-12,4.980000019073486,5.239999771118164,4.869999885559082,5.21999979019165,0.19875693321228027,372100
2022-04-13,5.21999979019165,6.019000053405762,5.090000152587891,5.769999980926514,0.21969877183437347,473800
2022-04-14,5.849999904632568,6.159999847412109,5.650000095367432,6.010000228881836,0.2288370281457901,350000
2022-04-18,6.139999866485596,6.239999771118164,5.139999866485596,5.369999885559082,0.20446835458278656,964300
2022-04-19,5.380000114440918,5.989999771118164,5.380000114440918,5.480000019073486,0.20865671336650848,416300
2022-04-20,5.539999961853027,5.715000152587891,5.010000228881836,5.170000076293945,0.1968531459569931,421300
2022-04-21,5.21999979019165,5.329999923706055,4.880000114440918,4.909999847412109,0.1869533658027649,440500
2022-04-22,4.889999866485596,5.170000076293945,4.75,5.039999961853027,0.1919032633304596,495100
2022-04-25,5.179999828338623,5.710999965667725,4.610000133514404,4.769999980926514,0.1816227287054062,791300
2022-04-26,4.699999809265137,4.769999980926514,4.283999919891357,4.670000076293945,0.17781512439250946,408400
2022-04-27,4.699999809265137,5.150000095367432,4.659999847412109,5.045000076293945,0.1920936405658722,446200
2022-04-28,5.110000133514404,5.340000152587891,4.929999828338623,5.019999980926514,0.191141739487648,615200
2022-04-29,5.019999980926514,5.085000038146973,3.674999952316284,3.8299999237060547,0.14583124220371246,2319200
2022-05-02,3.7300000190734863,3.9189999103546143,3.2899999618530273,3.7100000381469727,0.14126211404800415,587100
2022-05-03,3.619999885559082,3.809999942779541,3.1050000190734863,3.1500000953674316,0.11993953585624695,669500
2022-05-04,3.140000104904175,3.140000104904175,2.880000114440918,3.0199999809265137,0.11498965322971344,743400
2022-05-05,2.9800000190734863,2.9800000190734863,2.6010000705718994,2.690000057220459,0.10242455452680588,613200
2022-05-06,2.7300000190734863,2.740000009536743,2.369999885559082,2.4600000381469727,0.09366706758737564,589300
2022-05-09,2.4000000953674316,2.424999952316284,2.240000009536743,2.240000009536743,0.0852903351187706,339100
2022-05-10,2.309999942779541,2.440000057220459,2.1600000858306885,2.4000000953674316,0.09138250350952148,990400
2022-05-11,2.309999942779541,2.450000047683716,2.1500000953674316,2.1500000953674316,0.08186349272727966,248200
2022-05-12,2.1600000858306885,2.388000011444092,2.1600000858306885,2.309999942779541,0.08795566111803055,459400
2022-05-13,2.430000066757202,2.5299999713897705,2.2200000286102295,2.3499999046325684,0.08947870135307312,755200
2022-05-16,2.3499999046325684,2.8499999046325684,2.2899999618530273,2.6700000762939453,0.10166303813457489,1256700
2022-05-17,2.694999933242798,2.869999885559082,2.694999933242798,2.7899999618530273,0.1062321588397026,364600
2022-05-18,2.7300000190734863,2.7899999618530273,2.505000114440918,2.5199999809265137,0.0959516316652298,125900
2022-05-19,2.490000009536743,2.690000057220459,2.4700000286102295,2.490000009536743,0.09480934590101242,263400
2022-05-20,2.5199999809265137,2.609999895095825,2.319999933242798,2.4600000381469727,0.09366706758737564,206500
2022-05-23,2.559999942779541,2.609999895095825,2.4100000858306885,2.490000009536743,0.09480934590101242,201000
2022-05-24,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.4800000190734863,0.09442858397960663,159300
2022-05-25,2.490000009536743,2.740000009536743,2.490000009536743,2.6700000762939453,0.10166303813457489,263100
2022-05-26,2.8299999237060547,3.2799999713897705,2.7699999809265137,3.0,0.11422812938690186,545000
2022-05-27,2.9700000286102295,3.059999942779541,2.690000057220459,2.9100000858306885,0.11080128699541092,749200
2022-05-31,2.9100000858306885,2.9189999103546143,2.759999990463257,2.8499999046325684,0.10851672291755676,213700
2022-06-01,2.890000104904175,2.9609999656677246,2.819999933242798,2.825000047683716,0.10756482183933258,203300
2022-06-02,2.8299999237060547,2.950000047683716,2.7950000762939453,2.859999895095825,0.10889747738838196,254500
2022-06-03,2.799999952316284,2.99399995803833,2.7690000534057617,2.9000000953674316,0.11042052507400513,259000
2022-06-06,2.950000047683716,3.065000057220459,2.9100000858306885,3.0399999618530273,0.11575116962194443,235400
2022-06-07,3.0,3.2219998836517334,3.0,3.174999952316284,0.12089143693447113,216200
2022-06-08,3.1700000762939453,3.3310000896453857,3.119999885559082,3.1600000858306885,0.12032029777765274,201100
2022-06-09,3.109999895095825,3.130000114440918,2.950000047683716,2.9700000286102295,0.11308585107326508,154600
2022-06-10,2.9000000953674316,2.9700000286102295,2.75,2.759999990463257,0.10508988052606583,172700
2022-06-13,2.7200000286102295,2.7300000190734863,2.4700000286102295,2.5,0.09519010782241821,210100
2022-06-14,2.5199999809265137,2.5999999046325684,2.434999942779541,2.4600000381469727,0.09366706758737564,94700
2022-06-15,2.5,2.619999885559082,2.430000066757202,2.509999990463257,0.095570869743824,190200
2022-06-16,2.4200000762939453,2.569999933242798,2.319999933242798,2.450000047683716,0.09328630566596985,123800
2022-06-17,2.5,2.630000114440918,2.369999885559082,2.4200000762939453,0.09214402735233307,166200
2022-06-21,2.4800000190734863,2.5899999141693115,2.450000047683716,2.490000009536743,0.09480934590101242,61800
2022-06-22,2.450000047683716,2.5299999713897705,2.3399999141693115,2.359999895095825,0.08985945582389832,122100
2022-06-23,2.450000047683716,2.569999933242798,2.3299999237060547,2.5199999809265137,0.0959516316652298,126500
2022-06-24,2.5399999618530273,2.6600000858306885,2.430000066757202,2.5,0.09519010782241821,198600
2022-06-27,2.5,2.5399999618530273,2.3589999675750732,2.4000000953674316,0.09138250350952148,196600
2022-06-28,2.450000047683716,2.5199999809265137,2.180000066757202,2.200000047683716,0.08376729488372803,365300
2022-06-29,2.190000057220459,2.2200000286102295,2.0999999046325684,2.190000057220459,0.08338653296232224,127800
2022-06-30,2.190000057220459,2.25,2.109999895095825,2.1600000858306885,0.08224425464868546,83700
2022-07-01,2.25,2.359999895095825,2.109999895095825,2.2799999713897705,0.08681337535381317,211000
2022-07-05,2.25,2.450000047683716,2.200000047683716,2.430000066757202,0.09252478927373886,269400
2022-07-06,2.440000057220459,2.5299999713897705,2.359999895095825,2.4000000953674316,0.09138250350952148,165200
2022-07-07,2.430000066757202,2.75,2.430000066757202,2.700000047683716,0.10280531644821167,1227000
2022-07-08,2.6700000762939453,2.809999942779541,2.569999933242798,2.809999942779541,0.10699368268251419,173400
2022-07-11,2.809999942779541,2.8299999237060547,2.4000000953674316,2.4100000858306885,0.09176326543092728,193700
2022-07-12,2.440000057220459,2.450000047683716,2.25,2.359999895095825,0.08985945582389832,139400
2022-07-13,2.4000000953674316,2.4600000381469727,2.2799999713897705,2.380000114440918,0.0906209871172905,113100
2022-07-14,2.380000114440918,2.390000104904175,2.3380000591278076,2.3499999046325684,0.08947870135307312,70300
2022-07-15,2.4200000762939453,2.430000066757202,2.2799999713897705,2.299999952316284,0.08757489919662476,201500
2022-07-18,2.380000114440918,2.4600000381469727,2.265000104904175,2.2899999618530273,0.08719413727521896,242800
2022-07-19,2.3399999141693115,2.390000104904175,2.25600004196167,2.359999895095825,0.08985945582389832,175500
2022-07-20,2.359999895095825,2.5,2.3499999046325684,2.4200000762939453,0.09214402735233307,151000
2022-07-21,2.4100000858306885,2.505000114440918,2.2699999809265137,2.430000066757202,0.09252478927373886,188100
2022-07-22,2.4100000858306885,2.5,2.200000047683716,2.240000009536743,0.0852903351187706,144600
2022-07-25,2.240000009536743,2.305000066757202,2.1600000858306885,2.2100000381469727,0.08414805680513382,112000
2022-07-26,2.200000047683716,2.2980000972747803,2.180000066757202,2.2300000190734863,0.08490957319736481,97200
2022-07-27,2.2799999713897705,2.384999990463257,2.25,2.319999933242798,0.08833641558885574,79400
2022-07-28,2.325000047683716,2.3399999141693115,2.2100000381469727,2.2699999809265137,0.08643262088298798,130000
2022-07-29,2.2699999809265137,2.3499999046325684,2.2100000381469727,2.2899999618530273,0.08719413727521896,66600
2022-08-01,2.2899999618530273,2.3399999141693115,2.2330000400543213,2.25,0.08567109704017639,21400
2022-08-02,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.2699999809265137,0.08643262088298798,33400
2022-08-03,2.2899999618530273,2.3299999237060547,2.0999999046325684,2.25,0.08567109704017639,191100
2022-08-04,2.259999990463257,2.380000114440918,2.252000093460083,2.2799999713897705,0.08681337535381317,80700
2022-08-05,2.2200000286102295,2.3299999237060547,2.2200000286102295,2.2899999618530273,0.08719413727521896,171500
2022-08-08,2.4200000762939453,2.4700000286102295,2.259999990463257,2.4600000381469727,0.09366706758737564,519200
2022-08-09,2.5299999713897705,3.0799999237060547,2.390000104904175,2.4000000953674316,0.09138250350952148,940500
2022-08-10,2.4059998989105225,2.859999895095825,2.4059998989105225,2.700000047683716,0.10280531644821167,572400
2022-08-11,2.609999895095825,2.940000057220459,2.5999999046325684,2.609999895095825,0.09937846660614014,522600
2022-08-12,2.809999942779541,3.0799999237060547,2.700000047683716,3.0,0.11422812938690186,818900
2022-08-15,3.0199999809265137,3.25,2.7799999713897705,2.990000009536743,0.11384736746549606,457200
2022-08-16,2.950000047683716,3.069999933242798,2.6600000858306885,2.6600000858306885,0.1012822762131691,431400
2022-08-17,2.640000104904175,2.6500000953674316,2.490000009536743,2.509999990463257,0.095570869743824,199000
2022-08-18,2.5199999809265137,2.5999999046325684,2.3499999046325684,2.549999952316284,0.09709390997886658,1535500
2022-08-19,2.5,2.5999999046325684,2.359999895095825,2.4000000953674316,0.09138250350952148,262900
2022-08-22,2.5399999618530273,2.5399999618530273,2.299999952316284,2.369999885559082,0.09024021774530411,719700
2022-08-23,2.4200000762939453,2.565999984741211,2.3299999237060547,2.4000000953674316,0.09138250350952148,470800
2022-08-24,2.4100000858306885,2.5899999141693115,2.367000102996826,2.509999990463257,0.095570869743824,371900
2022-08-25,2.5,2.9800000190734863,2.4600000381469727,2.890000104904175,0.11003977060317993,499400
2022-08-26,2.940000057220459,2.9700000286102295,2.6700000762939453,2.700000047683716,0.10280531644821167,298300
2022-08-29,2.5999999046325684,2.75,2.5199999809265137,2.5999999046325684,0.09899771213531494,310400
2022-08-30,2.619999885559082,2.690000057220459,2.380000114440918,2.380000114440918,0.0906209871172905,245900
2022-08-31,2.430000066757202,2.569999933242798,2.390000104904175,2.4600000381469727,0.09366706758737564,151600
2022-09-01,2.4040000438690186,2.4040000438690186,2.2899999618530273,2.359999895095825,0.08985945582389832,167300
2022-09-02,2.4200000762939453,2.4200000762939453,2.259999990463257,2.390000104904175,0.09100174903869629,163700
2022-09-06,2.390000104904175,2.569999933242798,2.319999933242798,2.430000066757202,0.09252478927373886,187400
2022-09-07,2.490000009536743,2.559999942779541,2.4000000953674316,2.5439999103546143,0.0968654528260231,100200
2022-09-08,2.4800000190734863,2.630000114440918,2.4700000286102295,2.569999933242798,0.09785542637109756,155800
2022-09-09,2.5999999046325684,2.7300000190734863,2.559999942779541,2.619999885559082,0.09975922852754593,91500
2022-09-12,2.609999895095825,2.700000047683716,2.5429999828338623,2.700000047683716,0.10280531644821167,82500
2022-09-13,2.549999952316284,2.640000104904175,2.4000000953674316,2.4100000858306885,0.09176326543092728,136700
2022-09-14,2.440000057220459,2.4700000286102295,2.3499999046325684,2.4200000762939453,0.09214402735233307,70000
2022-09-15,2.4000000953674316,2.4260001182556152,2.319999933242798,2.3299999237060547,0.08871717751026154,144700
2022-09-16,2.299999952316284,2.3559999465942383,2.25,2.2899999618530273,0.08719413727521896,98800
2022-09-19,2.25,2.2799999713897705,2.1700000762939453,2.2100000381469727,0.08414805680513382,170000
2022-09-20,2.190000057220459,2.259999990463257,2.1500000953674316,2.259999990463257,0.08605185896158218,109500
2022-09-21,2.25,2.299999952316284,2.1500000953674316,2.1500000953674316,0.08186349272727966,84900
2022-09-22,2.130000114440918,2.174999952316284,1.9550000429153442,2.015000104904175,0.07672323286533356,439000
2022-09-23,1.9600000381469727,2.0889999866485596,1.909999966621399,2.0399999618530273,0.07767512649297714,182700
2022-09-26,1.940000057220459,2.0999999046325684,1.809999942779541,1.8700000047683716,0.07120220363140106,199700
2022-09-27,1.909999966621399,1.9800000190734863,1.899999976158142,1.9199999570846558,0.07310599833726883,74800
2022-09-28,1.9199999570846558,2.180000066757202,1.9199999570846558,2.130000114440918,0.08110197633504868,200900
2022-09-29,2.059999942779541,2.119999885559082,1.9299999475479126,2.009999990463257,0.07653284817934036,123000
2022-09-30,2.049999952316284,2.059999942779541,1.9700000286102295,2.0,0.07615208625793457,46600
2022-10-03,2.0399999618530273,2.140000104904175,1.9600000381469727,1.9800000190734863,0.07539056241512299,71600
2022-10-04,1.9900000095367432,2.130000114440918,1.9199999570846558,2.059999942779541,0.07843665033578873,197600
2022-10-05,2.0,2.0999999046325684,1.9600000381469727,2.069999933242798,0.07881740480661392,66800
2022-10-06,2.009999990463257,2.109999895095825,2.009999990463257,2.109999895095825,0.0803404450416565,59100
2022-10-07,2.0899999141693115,2.0999999046325684,1.9199999570846558,1.940000057220459,0.07386752218008041,106400
2022-10-10,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.9299999475479126,0.07348676025867462,88300
2022-10-11,2.0,2.0299999713897705,1.8700000047683716,1.8899999856948853,0.07196372002363205,78900
2022-10-12,1.940000057220459,1.940000057220459,1.7899999618530273,1.8300000429153442,0.06967916339635849,66300
2022-10-13,1.7200000286102295,1.8700000047683716,1.63100004196167,1.7699999809265137,0.06739459931850433,95400
2022-10-14,1.7599999904632568,1.840000033378601,1.659999966621399,1.690000057220459,0.06434851139783859,207900
2022-10-17,1.649999976158142,1.7079999446868896,1.5700000524520874,1.6299999952316284,0.062063951045274734,243400
2022-10-18,1.6299999952316284,1.7699999809265137,1.6200000047683716,1.649999976158142,0.06282547116279602,173500
2022-10-19,1.7200000286102295,1.7200000286102295,1.4600000381469727,1.4800000190734863,0.05635254457592964,81900
2022-10-20,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5199999809265137,0.057875584810972214,26300
2022-10-21,1.5,1.5,1.3600000143051147,1.3799999952316284,0.05254494026303291,281500
2022-10-24,1.3899999856948853,1.3899999856948853,1.0700000524520874,1.1399999856948853,0.043406687676906586,1377500
2022-10-25,1.1100000143051147,1.3600000143051147,1.1100000143051147,1.2200000286102295,0.04645277187228203,630900
2022-10-26,1.2100000381469727,1.3600000143051147,1.2100000381469727,1.309999942779541,0.049879614263772964,224800
2022-10-27,1.3700000047683716,1.3700000047683716,1.2940000295639038,1.3200000524520874,0.050260379910469055,117100
2022-10-28,1.340000033378601,1.3669999837875366,1.2799999713897705,1.3300000429153442,0.05064113810658455,169300
2022-10-31,1.3300000429153442,1.5299999713897705,1.3200000524520874,1.4500000476837158,0.055210262537002563,262800
2022-11-01,1.5,1.5700000524520874,1.3899999856948853,1.4199999570846558,0.054067980498075485,66700
2022-11-02,1.3899999856948853,1.5700000524520874,1.3799999952316284,1.4299999475479126,0.05444873869419098,129200
2022-11-03,1.409999966621399,1.5099999904632568,1.3609999418258667,1.399999976158142,0.0533064603805542,98600
2022-11-04,1.440000057220459,1.5399999618530273,1.350000023841858,1.5399999618530273,0.0586371049284935,108900
2022-11-07,1.5199999809265137,1.5499999523162842,1.4110000133514404,1.4900000095367432,0.056733302772045135,21000
2022-11-08,1.5479999780654907,1.5479999780654907,1.399999976158142,1.399999976158142,0.0533064603805542,38000
2022-11-09,1.399999976158142,1.4900000095367432,1.2000000476837158,1.2599999904632568,0.0479758158326149,178800
2022-11-10,1.340000033378601,1.4700000286102295,1.309999942779541,1.3600000143051147,0.05178342014551163,137400
2022-11-11,1.309999942779541,1.5549999475479126,1.309999942779541,1.4800000190734863,0.05635254457592964,106300
2022-11-14,1.5,1.7799999713897705,1.4700000286102295,1.7400000095367432,0.06625231355428696,168500
2022-11-15,1.8300000429153442,1.8300000429153442,1.6200000047683716,1.75,0.06663307547569275,182600
2022-11-16,1.7300000190734863,1.8799999952316284,1.4500000476837158,1.4900000095367432,0.056733302772045135,146700
2022-11-17,1.4700000286102295,1.5800000429153442,1.440000057220459,1.5399999618530273,0.0586371049284935,121900
2022-11-18,1.659999966621399,1.7200000286102295,1.440000057220459,1.5,0.05711406469345093,61300
2022-11-21,1.5700000524520874,1.600000023841858,1.4600000381469727,1.5099999904632568,0.05749482661485672,148900
2022-11-22,1.559999942779541,1.600000023841858,1.4700000286102295,1.5700000524520874,0.059779390692710876,170400
2022-11-23,1.5700000524520874,1.6349999904632568,1.5299999713897705,1.600000023841858,0.060921669006347656,88300
2022-11-25,1.6299999952316284,1.690000057220459,1.590000033378601,1.690000057220459,0.06434851139783859,90700
2022-11-28,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6100000143051147,0.06130243092775345,47600
2022-11-29,1.659999966621399,1.6699999570846558,1.5199999809265137,1.5299999713897705,0.058256346732378006,59700
