Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,21.100000381469727,21.600000381469727,19.600000381469727,20.700000762939453,20.700000762939453,87900
2018-04-24,20.5,21.5,20.399999618530273,20.600000381469727,20.600000381469727,44390
2018-04-25,20.399999618530273,21.600000381469727,19.899999618530273,20.799999237060547,20.799999237060547,50250
2018-04-26,20.700000762939453,21.399999618530273,20.399999618530273,20.899999618530273,20.899999618530273,32460
2018-04-27,20.799999237060547,20.899999618530273,20.200000762939453,20.899999618530273,20.899999618530273,44060
2018-04-30,20.799999237060547,21.700000762939453,20.200000762939453,20.299999237060547,20.299999237060547,53910
2018-05-01,20.100000381469727,20.799999237060547,20.100000381469727,20.700000762939453,20.700000762939453,30000
2018-05-02,20.5,21.399999618530273,20.299999237060547,20.299999237060547,20.299999237060547,51730
2018-05-03,20.299999237060547,20.600000381469727,18.0,18.200000762939453,18.200000762939453,108930
2018-05-04,17.799999237060547,18.5,17.799999237060547,18.200000762939453,18.200000762939453,50600
2018-05-07,18.100000381469727,18.200000762939453,17.799999237060547,17.899999618530273,17.899999618530273,71300
2018-05-08,17.899999618530273,18.100000381469727,16.600000381469727,18.0,18.0,95790
2018-05-09,18.5,19.299999237060547,18.200000762939453,19.299999237060547,19.299999237060547,57450
2018-05-10,19.200000762939453,19.700000762939453,17.5,17.5,17.5,63670
2018-05-11,17.700000762939453,18.299999237060547,16.200000762939453,17.5,17.5,55320
2018-05-14,17.5,18.0,17.299999237060547,17.600000381469727,17.600000381469727,29780
2018-05-15,17.600000381469727,18.700000762939453,17.299999237060547,18.600000381469727,18.600000381469727,61640
2018-05-16,18.799999237060547,19.700000762939453,18.600000381469727,19.5,19.5,76270
2018-05-17,20.0,20.299999237060547,19.5,19.700000762939453,19.700000762939453,52650
2018-05-18,19.899999618530273,20.100000381469727,19.200000762939453,19.399999618530273,19.399999618530273,82810
2018-05-21,19.399999618530273,19.899999618530273,18.700000762939453,19.5,19.5,46580
2018-05-22,19.5,19.899999618530273,18.700000762939453,18.899999618530273,18.899999618530273,52740
2018-05-23,18.899999618530273,19.5,18.700000762939453,19.0,19.0,31400
2018-05-24,18.899999618530273,19.5,18.5,18.799999237060547,18.799999237060547,50230
2018-05-25,18.799999237060547,21.0,18.600000381469727,19.700000762939453,19.700000762939453,182950
2018-05-29,19.700000762939453,21.0,19.200000762939453,19.600000381469727,19.600000381469727,58200
2018-05-30,19.700000762939453,20.399999618530273,19.399999618530273,19.600000381469727,19.600000381469727,41260
2018-05-31,19.299999237060547,20.0,19.0,19.200000762939453,19.200000762939453,62360
2018-06-01,19.299999237060547,20.399999618530273,19.0,20.299999237060547,20.299999237060547,59940
2018-06-04,20.5,20.5,19.5,19.799999237060547,19.799999237060547,51140
2018-06-05,19.899999618530273,20.899999618530273,19.899999618530273,20.700000762939453,20.700000762939453,44680
2018-06-06,20.700000762939453,21.0,20.100000381469727,20.600000381469727,20.600000381469727,66540
2018-06-07,20.600000381469727,21.0,20.100000381469727,20.5,20.5,35270
2018-06-08,20.5,21.700000762939453,20.399999618530273,20.899999618530273,20.899999618530273,54660
2018-06-11,21.200000762939453,22.5,21.200000762939453,21.399999618530273,21.399999618530273,64990
2018-06-12,21.299999237060547,21.799999237060547,21.100000381469727,21.399999618530273,21.399999618530273,55800
2018-06-13,21.5,21.600000381469727,20.600000381469727,21.0,21.0,62820
2018-06-14,21.100000381469727,21.5,20.899999618530273,21.100000381469727,21.100000381469727,58050
2018-06-15,21.0,22.0,20.899999618530273,22.0,22.0,100510
2018-06-18,22.200000762939453,22.399999618530273,21.5,21.700000762939453,21.700000762939453,82490
2018-06-19,21.799999237060547,21.899999618530273,20.299999237060547,21.0,21.0,67460
2018-06-20,21.0,21.200000762939453,20.299999237060547,20.5,20.5,44470
2018-06-21,20.600000381469727,20.799999237060547,19.200000762939453,19.799999237060547,19.799999237060547,68280
2018-06-22,19.799999237060547,20.200000762939453,18.5,19.5,19.5,244190
2018-06-25,19.700000762939453,19.899999618530273,18.799999237060547,19.200000762939453,19.200000762939453,45900
2018-06-26,19.100000381469727,19.799999237060547,17.200000762939453,17.399999618530273,17.399999618530273,152520
2018-06-27,15.5,17.299999237060547,13.0,17.0,17.0,479530
2018-06-28,17.0,17.0,15.100000381469727,15.800000190734863,15.800000190734863,101530
2018-06-29,15.899999618530273,16.600000381469727,15.5,15.600000381469727,15.600000381469727,74180
2018-07-02,15.399999618530273,15.800000190734863,15.0,15.600000381469727,15.600000381469727,36030
2018-07-03,15.800000190734863,15.800000190734863,15.600000381469727,15.699999809265137,15.699999809265137,35730
2018-07-05,15.5,17.5,15.5,16.899999618530273,16.899999618530273,168590
2018-07-06,17.0,17.399999618530273,16.100000381469727,16.299999237060547,16.299999237060547,80680
2018-07-09,16.5,17.100000381469727,15.699999809265137,15.899999618530273,15.899999618530273,70170
2018-07-10,15.899999618530273,16.399999618530273,15.699999809265137,15.800000190734863,15.800000190734863,36680
2018-07-11,15.800000190734863,16.200000762939453,15.5,16.0,16.0,58080
2018-07-12,16.200000762939453,16.799999237060547,15.800000190734863,16.399999618530273,16.399999618530273,106190
2018-07-13,16.5,16.799999237060547,16.399999618530273,16.700000762939453,16.700000762939453,29010
2018-07-16,16.799999237060547,16.799999237060547,15.5,15.699999809265137,15.699999809265137,57940
2018-07-17,15.699999809265137,16.200000762939453,15.5,15.600000381469727,15.600000381469727,38910
2018-07-18,15.699999809265137,16.100000381469727,14.199999809265137,15.0,15.0,122920
2018-07-19,14.699999809265137,15.5,14.5,15.100000381469727,15.100000381469727,46170
2018-07-20,15.0,15.399999618530273,14.699999809265137,15.100000381469727,15.100000381469727,51880
2018-07-23,15.199999809265137,15.5,14.899999618530273,15.199999809265137,15.199999809265137,41100
2018-07-24,15.300000190734863,15.699999809265137,15.0,15.0,15.0,35590
2018-07-25,15.100000381469727,15.300000190734863,14.800000190734863,14.899999618530273,14.899999618530273,49370
2018-07-26,15.100000381469727,15.199999809265137,14.800000190734863,15.0,15.0,34870
2018-07-27,15.100000381469727,15.100000381469727,13.600000381469727,14.100000381469727,14.100000381469727,80630
2018-07-30,16.0,16.600000381469727,14.600000381469727,15.5,15.5,351330
2018-07-31,15.5,15.800000190734863,14.300000190734863,14.699999809265137,14.699999809265137,68210
2018-08-01,14.899999618530273,15.199999809265137,14.5,15.0,15.0,50160
2018-08-02,14.699999809265137,15.199999809265137,14.699999809265137,15.100000381469727,15.100000381469727,50480
2018-08-03,15.0,15.199999809265137,14.0,14.100000381469727,14.100000381469727,55280
2018-08-06,13.399999618530273,14.399999618530273,12.100000381469727,14.399999618530273,14.399999618530273,95030
2018-08-07,14.300000190734863,14.699999809265137,13.699999809265137,14.199999809265137,14.199999809265137,26340
2018-08-08,14.100000381469727,14.199999809265137,13.699999809265137,13.899999618530273,13.899999618530273,35470
2018-08-09,13.800000190734863,14.100000381469727,13.600000381469727,13.699999809265137,13.699999809265137,18000
2018-08-10,13.699999809265137,14.100000381469727,13.399999618530273,14.0,14.0,27580
2018-08-13,14.0,14.199999809265137,13.100000381469727,13.199999809265137,13.199999809265137,29160
2018-08-14,13.300000190734863,13.899999618530273,12.899999618530273,13.100000381469727,13.100000381469727,36740
2018-08-15,13.0,13.399999618530273,12.699999809265137,13.0,13.0,33300
2018-08-16,13.100000381469727,13.5,13.0,13.399999618530273,13.399999618530273,30580
2018-08-17,13.300000190734863,13.300000190734863,12.800000190734863,13.100000381469727,13.100000381469727,15560
2018-08-20,13.199999809265137,13.300000190734863,12.699999809265137,12.699999809265137,12.699999809265137,26180
2018-08-21,12.800000190734863,12.899999618530273,12.300000190734863,12.699999809265137,12.699999809265137,60030
2018-08-22,12.699999809265137,13.199999809265137,12.300000190734863,13.100000381469727,13.100000381469727,45890
2018-08-23,12.899999618530273,13.399999618530273,12.800000190734863,12.899999618530273,12.899999618530273,28660
2018-08-24,12.899999618530273,13.399999618530273,12.699999809265137,12.899999618530273,12.899999618530273,17080
2018-08-27,12.899999618530273,13.199999809265137,12.600000381469727,12.600000381469727,12.600000381469727,19440
2018-08-28,12.600000381469727,12.899999618530273,12.5,12.800000190734863,12.800000190734863,28740
2018-08-29,12.699999809265137,12.899999618530273,12.600000381469727,12.699999809265137,12.699999809265137,25050
2018-08-30,12.899999618530273,13.199999809265137,12.699999809265137,12.899999618530273,12.899999618530273,21060
2018-08-31,12.800000190734863,13.399999618530273,12.800000190734863,13.100000381469727,13.100000381469727,28780
2018-09-04,13.100000381469727,13.300000190734863,12.800000190734863,12.899999618530273,12.899999618530273,20500
2018-09-05,12.899999618530273,13.100000381469727,12.699999809265137,12.800000190734863,12.800000190734863,21390
2018-09-06,12.800000190734863,12.899999618530273,12.0,12.100000381469727,12.100000381469727,27600
2018-09-07,12.199999809265137,12.399999618530273,11.600000381469727,12.0,12.0,24290
2018-09-10,12.199999809265137,12.899999618530273,12.199999809265137,12.699999809265137,12.699999809265137,31020
2018-09-11,12.600000381469727,12.600000381469727,12.100000381469727,12.399999618530273,12.399999618530273,19030
2018-09-12,12.5,12.699999809265137,12.100000381469727,12.199999809265137,12.199999809265137,26950
2018-09-13,12.100000381469727,12.300000190734863,11.399999618530273,11.699999809265137,11.699999809265137,25660
2018-09-14,11.600000381469727,12.100000381469727,11.399999618530273,11.399999618530273,11.399999618530273,19590
2018-09-17,11.5,11.699999809265137,11.0,11.100000381469727,11.100000381469727,21760
2018-09-18,11.899999618530273,12.399999618530273,11.100000381469727,11.300000190734863,11.300000190734863,28600
2018-09-19,11.199999809265137,11.800000190734863,10.899999618530273,11.0,11.0,18490
2018-09-20,11.0,11.300000190734863,10.699999809265137,11.0,11.0,30090
2018-09-21,10.800000190734863,11.0,10.199999809265137,10.699999809265137,10.699999809265137,89300
2018-09-24,10.699999809265137,10.899999618530273,10.600000381469727,10.600000381469727,10.600000381469727,29080
2018-09-25,10.699999809265137,11.399999618530273,10.600000381469727,11.199999809265137,11.199999809265137,44050
2018-09-26,11.5,12.300000190734863,11.5,12.0,12.0,39020
2018-09-27,12.300000190734863,12.300000190734863,10.800000190734863,11.100000381469727,11.100000381469727,38930
2018-09-28,11.199999809265137,11.5,10.899999618530273,11.0,11.0,26860
2018-10-01,11.0,11.5,10.600000381469727,10.800000190734863,10.800000190734863,22510
2018-10-02,11.100000381469727,11.199999809265137,10.5,10.5,10.5,24860
2018-10-03,10.5,11.0,10.199999809265137,11.0,11.0,36630
2018-10-04,11.100000381469727,11.199999809265137,10.5,10.600000381469727,10.600000381469727,24590
2018-10-05,10.600000381469727,10.899999618530273,10.399999618530273,10.5,10.5,25820
2018-10-08,10.600000381469727,10.800000190734863,10.399999618530273,10.699999809265137,10.699999809265137,19280
2018-10-09,10.600000381469727,10.800000190734863,10.399999618530273,10.399999618530273,10.399999618530273,18190
2018-10-10,10.399999618530273,10.600000381469727,9.5,9.5,9.5,38220
2018-10-11,9.5,10.0,9.199999809265137,9.600000381469727,9.600000381469727,29890
2018-10-12,9.800000190734863,10.199999809265137,9.600000381469727,9.699999809265137,9.699999809265137,21630
2018-10-15,9.899999618530273,10.0,9.399999618530273,9.699999809265137,9.699999809265137,20950
2018-10-16,9.699999809265137,10.0,9.300000190734863,9.600000381469727,9.600000381469727,37180
2018-10-17,9.5,10.800000190734863,9.300000190734863,10.5,10.5,31160
2018-10-18,10.399999618530273,10.699999809265137,10.100000381469727,10.199999809265137,10.199999809265137,18820
2018-10-19,9.800000190734863,10.699999809265137,9.800000190734863,10.399999618530273,10.399999618530273,40200
2018-10-22,10.399999618530273,10.5,9.600000381469727,9.800000190734863,9.800000190734863,23670
2018-10-23,9.699999809265137,10.100000381469727,9.5,10.0,10.0,20410
2018-10-24,10.100000381469727,10.100000381469727,9.399999618530273,9.399999618530273,9.399999618530273,20300
2018-10-25,9.699999809265137,10.399999618530273,9.699999809265137,10.100000381469727,10.100000381469727,32430
2018-10-26,10.100000381469727,10.300000190734863,9.699999809265137,9.899999618530273,9.899999618530273,15180
2018-10-29,10.100000381469727,10.5,9.800000190734863,10.100000381469727,10.100000381469727,18650
2018-10-30,10.100000381469727,10.899999618530273,9.5,10.699999809265137,10.699999809265137,33500
2018-10-31,10.899999618530273,11.0,9.800000190734863,10.0,10.0,32510
2018-11-01,10.199999809265137,10.600000381469727,9.800000190734863,10.399999618530273,10.399999618530273,13450
2018-11-02,10.399999618530273,10.5,9.5,10.0,10.0,27720
2018-11-05,10.0,10.600000381469727,9.699999809265137,9.800000190734863,9.800000190734863,22680
2018-11-06,9.699999809265137,10.0,9.5,9.699999809265137,9.699999809265137,18520
2018-11-07,9.699999809265137,10.199999809265137,9.699999809265137,10.199999809265137,10.199999809265137,39560
2018-11-08,10.0,10.199999809265137,8.800000190734863,9.399999618530273,9.399999618530273,50550
2018-11-09,9.5,9.699999809265137,9.100000381469727,9.100000381469727,9.100000381469727,51740
2018-11-12,9.300000190734863,9.300000190734863,8.800000190734863,9.100000381469727,9.100000381469727,36580
2018-11-13,9.300000190734863,9.300000190734863,8.399999618530273,8.600000381469727,8.600000381469727,32600
2018-11-14,8.899999618530273,9.100000381469727,8.600000381469727,8.899999618530273,8.899999618530273,16180
2018-11-15,8.800000190734863,9.300000190734863,8.5,9.199999809265137,9.199999809265137,26200
2018-11-16,9.100000381469727,9.300000190734863,8.699999809265137,8.899999618530273,8.899999618530273,13840
2018-11-19,9.0,9.5,8.5,8.5,8.5,30010
2018-11-20,9.0,9.0,8.199999809265137,8.300000190734863,8.300000190734863,28710
2018-11-21,8.399999618530273,8.699999809265137,8.199999809265137,8.5,8.5,17730
2018-11-23,8.300000190734863,8.5,8.0,8.399999618530273,8.399999618530273,27570
2018-11-26,8.199999809265137,9.100000381469727,8.0,8.0,8.0,40820
2018-11-27,8.0,8.300000190734863,7.900000095367432,8.100000381469727,8.100000381469727,24620
2018-11-28,8.300000190734863,8.899999618530273,8.100000381469727,8.699999809265137,8.699999809265137,22040
2018-11-29,8.600000381469727,9.800000190734863,8.600000381469727,9.399999618530273,9.399999618530273,38850
2018-11-30,9.699999809265137,9.800000190734863,8.699999809265137,8.899999618530273,8.899999618530273,32050
2018-12-03,9.399999618530273,9.399999618530273,8.199999809265137,8.399999618530273,8.399999618530273,29070
2018-12-04,8.600000381469727,8.699999809265137,8.399999618530273,8.399999618530273,8.399999618530273,21010
2018-12-06,8.399999618530273,8.800000190734863,8.0,8.0,8.0,42130
2018-12-07,8.100000381469727,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,32610
2018-12-10,8.0,8.0,7.599999904632568,7.699999809265137,7.699999809265137,32150
2018-12-11,8.100000381469727,8.100000381469727,7.400000095367432,7.5,7.5,31130
2018-12-12,7.5,7.699999809265137,7.400000095367432,7.599999904632568,7.599999904632568,49340
2018-12-13,7.5,8.0,7.0,7.300000190734863,7.300000190734863,36150
2018-12-14,7.300000190734863,7.5,6.900000095367432,6.900000095367432,6.900000095367432,56480
2018-12-17,7.099999904632568,7.099999904632568,6.5,6.699999809265137,6.699999809265137,47180
2018-12-18,6.800000190734863,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,37740
2018-12-19,6.400000095367432,6.800000190734863,6.199999809265137,6.400000095367432,6.400000095367432,32410
2018-12-20,6.5,6.5,5.800000190734863,5.900000095367432,5.900000095367432,63960
2018-12-21,5.800000190734863,6.199999809265137,5.199999809265137,5.300000190734863,5.300000190734863,90340
2018-12-24,5.300000190734863,5.599999904632568,5.0,5.199999809265137,5.199999809265137,72090
2018-12-26,5.199999809265137,5.5,5.0,5.199999809265137,5.199999809265137,70860
2018-12-27,5.300000190734863,5.5,5.199999809265137,5.300000190734863,5.300000190734863,56750
2018-12-28,5.300000190734863,5.300000190734863,4.599999904632568,5.0,5.0,79460
2018-12-31,5.0,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,107430
2019-01-02,4.800000190734863,5.599999904632568,4.800000190734863,5.400000095367432,5.400000095367432,55820
2019-01-03,5.300000190734863,5.599999904632568,5.099999904632568,5.099999904632568,5.099999904632568,19260
2019-01-04,5.300000190734863,6.900000095367432,5.099999904632568,6.5,6.5,111530
2019-01-07,5.5,6.400000095367432,5.5,5.699999809265137,5.699999809265137,92170
2019-01-08,5.699999809265137,5.900000095367432,5.5,5.599999904632568,5.599999904632568,33420
2019-01-09,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,6.300000190734863,46230
2019-01-10,6.300000190734863,6.300000190734863,6.0,6.199999809265137,6.199999809265137,27330
2019-01-11,6.199999809265137,6.5,6.199999809265137,6.300000190734863,6.300000190734863,23480
2019-01-14,6.400000095367432,6.400000095367432,6.0,6.199999809265137,6.199999809265137,17450
2019-01-15,6.099999904632568,6.5,5.900000095367432,6.300000190734863,6.300000190734863,46760
2019-01-16,6.199999809265137,7.0,6.199999809265137,6.300000190734863,6.300000190734863,70080
2019-01-17,6.199999809265137,6.300000190734863,6.0,6.0,6.0,62740
2019-01-18,6.0,6.199999809265137,5.699999809265137,5.800000190734863,5.800000190734863,48640
2019-01-22,6.0,6.199999809265137,5.800000190734863,5.900000095367432,5.900000095367432,39110
2019-01-23,6.0,6.199999809265137,5.599999904632568,5.800000190734863,5.800000190734863,35610
2019-01-24,6.0,6.0,5.800000190734863,5.900000095367432,5.900000095367432,17600
2019-01-25,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,24350
2019-01-28,6.0,6.199999809265137,5.599999904632568,5.699999809265137,5.699999809265137,45510
2019-01-29,5.800000190734863,6.099999904632568,5.699999809265137,5.900000095367432,5.900000095367432,42190
2019-01-30,6.0,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,26910
2019-01-31,5.900000095367432,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,39360
2019-02-01,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,14290
2019-02-04,6.099999904632568,6.5,6.099999904632568,6.300000190734863,6.300000190734863,32880
2019-02-05,6.5,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,23860
2019-02-06,6.199999809265137,6.400000095367432,6.099999904632568,6.300000190734863,6.300000190734863,15640
2019-02-07,6.300000190734863,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,18630
2019-02-08,6.5,6.5,6.099999904632568,6.099999904632568,6.099999904632568,18980
2019-02-11,6.400000095367432,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,15080
2019-02-12,6.5,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,34860
2019-02-13,6.599999904632568,6.900000095367432,6.5,6.699999809265137,6.699999809265137,18800
2019-02-14,6.900000095367432,7.099999904632568,6.599999904632568,6.900000095367432,6.900000095367432,23580
2019-02-15,7.0,7.599999904632568,6.900000095367432,7.400000095367432,7.400000095367432,78110
2019-02-19,9.0,9.0,7.699999809265137,7.800000190734863,7.800000190734863,48040
2019-02-20,7.800000190734863,8.0,7.199999809265137,7.300000190734863,7.300000190734863,46400
2019-02-21,7.300000190734863,7.699999809265137,7.300000190734863,7.5,7.5,23050
2019-02-22,7.800000190734863,8.0,7.5,7.900000095367432,7.900000095367432,24050
2019-02-25,7.900000095367432,8.0,7.5,7.800000190734863,7.800000190734863,26030
2019-02-26,8.0,8.199999809265137,7.800000190734863,8.0,8.0,31410
2019-02-27,8.199999809265137,8.399999618530273,8.0,8.100000381469727,8.100000381469727,48750
2019-02-28,8.0,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,21030
2019-03-01,8.0,8.300000190734863,7.800000190734863,8.199999809265137,8.199999809265137,25870
2019-03-04,8.300000190734863,8.300000190734863,7.800000190734863,7.800000190734863,7.800000190734863,20100
2019-03-05,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,20770
2019-03-06,7.800000190734863,7.800000190734863,7.099999904632568,7.099999904632568,7.099999904632568,36430
2019-03-07,7.0,7.300000190734863,6.699999809265137,6.699999809265137,6.699999809265137,30220
2019-03-08,7.5,7.699999809265137,6.5,6.900000095367432,6.900000095367432,77220
2019-03-11,7.099999904632568,7.599999904632568,6.800000190734863,7.5,7.5,52090
2019-03-12,7.5,8.100000381469727,7.5,8.0,8.0,56670
2019-03-13,8.0,8.300000190734863,7.800000190734863,8.199999809265137,8.199999809265137,60230
2019-03-14,8.399999618530273,8.399999618530273,7.699999809265137,7.800000190734863,7.800000190734863,33330
2019-03-15,7.900000095367432,7.900000095367432,7.199999809265137,7.5,7.5,72800
2019-03-18,7.800000190734863,7.800000190734863,7.5,7.5,7.5,23490
2019-03-19,7.599999904632568,8.0,7.400000095367432,7.5,7.5,24250
2019-03-20,7.599999904632568,7.900000095367432,7.300000190734863,7.5,7.5,20180
2019-03-21,7.599999904632568,7.800000190734863,7.099999904632568,7.300000190734863,7.300000190734863,30970
2019-03-22,7.300000190734863,7.599999904632568,6.900000095367432,7.0,7.0,33510
